posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.021201,0.1664255,0.2840384,-1.021201,1.337007,0.2840384,0.9317982,0.334075,-0.1225165,0.07166348,0.0844187
-1.021155,0.1664295,0.2841232,-1.021155,1.337011,0.2841232,0.9318364,0.3338721,-0.1228955,0.0714637,0.0844187
-1.021176,0.1665602,0.2842129,-1.021176,1.337142,0.2842129,0.9318507,0.3337951,-0.123032,0.07140237,0.0844187
-1.021167,0.1665556,0.2842077,-1.021167,1.337137,0.2842077,0.9319186,0.3335897,-0.1230471,0.07144983,0.0844187
-1.021167,0.1665273,0.2840096,-1.021167,1.337109,0.2840096,0.9319323,0.3334297,-0.1233779,0.07144795,0.0844187
-1.021102,0.1664963,0.2840112,-1.021102,1.337078,0.2840112,0.9320008,0.3331803,-0.1236967,0.07116594,0.0844187
-1.020879,0.1665254,0.2841047,-1.020879,1.337107,0.2841047,0.9320501,0.3329562,-0.1240614,0.07093325,0.0844187
-1.020732,0.1665776,0.2840582,-1.020732,1.337159,0.2840582,0.9321709,0.3326138,-0.1240164,0.07103097,0.0844187
-1.020655,0.1665268,0.2840859,-1.020655,1.337108,0.2840859,0.9321595,0.332558,-0.1242974,0.0709511,0.0844187
-1.020761,0.166527,0.2840314,-1.020761,1.337108,0.2840314,0.9322056,0.3324534,-0.1243466,0.07074951,0.0844187
-1.020674,0.1665981,0.2839123,-1.020674,1.337179,0.2839123,0.9321666,0.3324584,-0.1247298,0.07056393,0.0844187
-1.020628,0.1665959,0.2838726,-1.020628,1.337177,0.2838726,0.932144,0.3324806,-0.1248089,0.0706185,0.0844187
-1.020619,0.1666014,0.2838192,-1.020619,1.337183,0.2838192,0.9321516,0.3324013,-0.1248976,0.0707353,0.0844187
-1.020621,0.1665678,0.2838873,-1.020621,1.337149,0.2838873,0.9321346,0.3322887,-0.1254674,0.0704793,0.0844187
-1.020543,0.1664991,0.283823,-1.020543,1.33708,0.283823,0.9321184,0.3322839,-0.1255711,0.07053204,0.0844187
-1.020361,0.1665447,0.2838582,-1.020361,1.337126,0.2838582,0.9321268,0.3322381,-0.1256484,0.07049843,0.0844187
-1.02019,0.1666713,0.2840636,-1.02019,1.337253,0.2840636,0.9322003,0.3320389,-0.1257168,0.07034206,0.0844187
-1.0203,0.1669052,0.2841383,-1.0203,1.337487,0.2841383,0.9321514,0.3321055,-0.12593,0.07029491,0.0844187
-1.020281,0.1669233,0.2841501,-1.020281,1.337505,0.2841501,0.9320951,0.3321445,-0.1263033,0.07018778,0.0844187
-1.020373,0.1668804,0.2842515,-1.020373,1.337462,0.2842515,0.932062,0.3321573,-0.1264499,0.07030201,0.0844187
-1.020416,0.1669645,0.2842932,-1.020416,1.337546,0.2842932,0.9319354,0.3323343,-0.127013,0.07012905,0.0844187
-1.020355,0.1670048,0.2843407,-1.020355,1.337586,0.2843407,0.9318421,0.3324589,-0.1274834,0.06992477,0.0844187
-1.020426,0.1669595,0.2843807,-1.020426,1.337541,0.2843807,0.9317811,0.3325279,-0.1278086,0.06981483,0.0844187
-1.02036,0.1668441,0.2841951,-1.02036,1.337425,0.2841951,0.9317214,0.332565,-0.1281146,0.06987393,0.0844187
-1.020379,0.1668277,0.2841541,-1.020379,1.337409,0.2841541,0.9317145,0.3324912,-0.1283214,0.06993766,0.0844187
-1.020304,0.1669235,0.2841393,-1.020304,1.337505,0.2841393,0.9317144,0.3323271,-0.1287702,0.06989418,0.0844187
-1.020388,0.1670694,0.2841457,-1.020388,1.337651,0.2841457,0.9316506,0.3323175,-0.1293592,0.06970258,0.0844187
-1.020499,0.1670985,0.2840743,-1.020499,1.33768,0.2840743,0.931668,0.3322017,-0.1295689,0.06963349,0.0844187
-1.020385,0.1671617,0.2840412,-1.020385,1.337743,0.2840412,0.9318219,0.3320381,-0.128705,0.06995577,0.0844187
-1.020135,0.1670058,0.2838818,-1.020135,1.337587,0.2838818,0.9320471,0.3316064,-0.1279668,0.07035509,0.0844187
-1.019997,0.1670082,0.2838653,-1.019997,1.33759,0.2838653,0.9322887,0.3310194,-0.1274813,0.07079836,0.0844187
-1.019927,0.1670094,0.2840247,-1.019927,1.337591,0.2840247,0.9323887,0.3307599,-0.1273679,0.07089911,0.0844187
-1.019899,0.1670299,0.2840209,-1.019899,1.337611,0.2840209,0.9324569,0.3305279,-0.1274341,0.07096581,0.0844187
-1.019943,0.167016,0.2839366,-1.019943,1.337597,0.2839366,0.9326237,0.3301858,-0.1269203,0.07128499,0.0844187
-1.019906,0.166991,0.2836871,-1.019906,1.337572,0.2836871,0.932804,0.329638,-0.1268329,0.0716168,0.0844187
-1.019834,0.1670294,0.2836194,-1.019834,1.337611,0.2836194,0.9330358,0.3290009,-0.126665,0.07182363,0.0844187
-1.019846,0.1669908,0.283534,-1.019846,1.337572,0.283534,0.9332687,0.3282729,-0.1265908,0.0722579,0.0844187
-1.019886,0.1668591,0.2835971,-1.019886,1.33744,0.2835971,0.9335757,0.3275662,-0.1258119,0.07285767,0.0844187
-1.019737,0.1668401,0.2836664,-1.019737,1.337421,0.2836664,0.9338772,0.3267681,-0.1255758,0.07298519,0.0844187
-1.01942,0.1668353,0.2837281,-1.01942,1.337417,0.2837281,0.9342104,0.325853,-0.1251626,0.07352018,0.0844187
-1.019262,0.1668854,0.2836046,-1.019262,1.337467,0.2836046,0.9345466,0.3249083,-0.1248609,0.07393915,0.0844187
-1.019061,0.1668656,0.2835872,-1.019061,1.337447,0.2835872,0.9349232,0.3237542,-0.1249427,0.07410282,0.0844187
-1.018728,0.1668088,0.2836307,-1.018728,1.33739,0.2836307,0.9352661,0.3227636,-0.1245074,0.07482621,0.0844187
-1.018718,0.1666963,0.2836926,-1.018718,1.337278,0.2836926,0.9354977,0.3219345,-0.1246151,0.07532164,0.0844187
-1.018697,0.1668246,0.2837234,-1.018697,1.337406,0.2837234,0.9357641,0.3210033,-0.1249429,0.0754437,0.0844187
-1.018516,0.1668689,0.2837262,-1.018516,1.33745,0.2837262,0.9361185,0.3199182,-0.1249406,0.07566046,0.0844187
-1.018371,0.1669457,0.2837067,-1.018371,1.337527,0.2837067,0.9366078,0.3184614,-0.1247194,0.07611375,0.0844187
-1.018226,0.1670663,0.2836243,-1.018226,1.337648,0.2836243,0.9371469,0.3168971,-0.124155,0.07692531,0.0844187
-1.017867,0.1673501,0.2836813,-1.017867,1.337931,0.2836813,0.9379493,0.3144687,-0.1239993,0.07736158,0.0844187
-1.017529,0.1675189,0.2834814,-1.017529,1.3381,0.2834814,0.9386885,0.3121135,-0.1242738,0.07749245,0.0844187
-1.016262,0.167501,0.2832655,-1.016262,1.338082,0.2832655,0.9397625,0.3088256,-0.1246203,0.07709086,0.0844187
-1.014919,0.1672988,0.2833265,-1.014919,1.33788,0.2833265,0.9411777,0.305705,-0.1199179,0.07967985,0.0844187
-1.014289,0.1671381,0.2833072,-1.014289,1.337719,0.2833072,0.9420949,0.3036261,-0.1156086,0.08308408,0.0844187
-1.014425,0.1670084,0.2832472,-1.014425,1.33759,0.2832472,0.9425019,0.3021761,-0.1145388,0.08520972,0.0844187
-1.014942,0.1669822,0.2830597,-1.014942,1.337564,0.2830597,0.9426125,0.3013185,-0.1162062,0.08476375,0.0844187
-1.015257,0.1669803,0.2830894,-1.015257,1.337562,0.2830894,0.9427293,0.3008455,-0.1157873,0.0857131,0.0844187
-1.015435,0.1670303,0.2828217,-1.015435,1.337612,0.2828217,0.9427713,0.3002458,-0.1157224,0.08742502,0.0844187
-1.015116,0.1668766,0.2824441,-1.015116,1.337458,0.2824441,0.9429051,0.299399,-0.1159813,0.08853532,0.0844187
-1.01492,0.166517,0.2820159,-1.01492,1.337098,0.2820159,0.9431147,0.298483,-0.1151709,0.09043351,0.0844187
-1.014912,0.1661472,0.2812279,-1.014912,1.336729,0.2812279,0.9433717,0.2972692,-0.1139195,0.09329111,0.0844187
-1.015184,0.1658018,0.2805694,-1.015184,1.336383,0.2805694,0.9434764,0.2964118,-0.114191,0.09461945,0.0844187
-1.014992,0.1655221,0.2805591,-1.014992,1.336103,0.2805591,0.9433361,0.2963125,-0.1135048,0.09712149,0.0844187
-1.014721,0.1650612,0.2802176,-1.014721,1.335643,0.2802176,0.9434292,0.2957125,-0.1116108,0.1001925,0.0844187
-1.014584,0.1646342,0.2797662,-1.014584,1.335216,0.2797662,0.9433828,0.2952529,-0.1108495,0.102796,0.0844187
-1.014514,0.1643357,0.27854,-1.014514,1.334917,0.27854,0.9431227,0.2948912,-0.1131158,0.1037471,0.0844187
-1.0146,0.1638196,0.2777945,-1.0146,1.334401,0.2777945,0.9428293,0.2947569,-0.1142316,0.1055574,0.0844187
-1.015192,0.1632128,0.2770981,-1.015192,1.333794,0.2770981,0.9421189,0.295125,-0.1168336,0.1079959,0.0844187
-1.015687,0.162605,0.2764217,-1.015687,1.333186,0.2764217,0.9413807,0.2955849,-0.1200437,0.1096429,0.0844187
-1.015813,0.1618757,0.2757369,-1.015813,1.332457,0.2757369,0.9407707,0.2959832,-0.1211986,0.1124962,0.0844187
-1.015683,0.1615181,0.2752932,-1.015683,1.332099,0.2752932,0.9403908,0.2961678,-0.1212529,0.115098,0.0844187
-1.015279,0.1613841,0.2748203,-1.015279,1.331965,0.2748203,0.9405739,0.2961122,-0.1179042,0.1172046,0.0844187
-1.015095,0.1610518,0.2746271,-1.015095,1.331633,0.2746271,0.9405215,0.2960213,-0.1166836,0.1190616,0.0844187
-1.014989,0.1607201,0.2750204,-1.014989,1.331301,0.2750204,0.9407836,0.2956291,-0.1162093,0.118428,0.0844187
-1.014858,0.1604593,0.2752752,-1.014858,1.331041,0.2752752,0.9410231,0.2946438,-0.1169412,0.1182599,0.0844187
-1.01448,0.1602569,0.2755229,-1.01448,1.330838,0.2755229,0.9411822,0.2935042,-0.1193994,0.1173677,0.0844187
-1.014244,0.1604125,0.2757022,-1.014244,1.330994,0.2757022,0.9416907,0.2917382,-0.1205984,0.1164631,0.0844187
-1.014001,0.1604242,0.2753381,-1.014001,1.331006,0.2753381,0.9421,0.2905631,-0.1203575,0.1163395,0.0844187
-1.01387,0.160809,0.2749709,-1.01387,1.33139,0.2749709,0.9425795,0.2889097,-0.1209651,0.1159419,0.0844187
-1.013672,0.1608279,0.2748464,-1.013672,1.331409,0.2748464,0.9429415,0.2876266,-0.1214877,0.1156412,0.0844187
-1.013672,0.1608279,0.2748464,-1.013672,1.331409,0.2748464,0.9429415,0.2876266,-0.1214877,0.1156412,0.0844187
-1.01288,0.1611264,0.2748647,-1.01288,1.331708,0.2748647,0.9440632,0.2847881,-0.1200415,0.1150235,0.0844187
-1.012715,0.161207,0.2751096,-1.012715,1.331788,0.2751096,0.9446293,0.2834472,-0.1195502,0.1141967,0.0844187
-1.012563,0.1611657,0.2756207,-1.012563,1.331747,0.2756207,0.9449718,0.2825637,-0.1202313,0.1128296,0.0844187
-1.012195,0.1613553,0.2759476,-1.012195,1.331937,0.2759476,0.9453781,0.2813078,-0.1206006,0.1121683,0.0844187
-1.011896,0.1616144,0.2759192,-1.011896,1.332196,0.2759192,0.9459609,0.2796865,-0.1198142,0.1121517,0.0844187
-1.011384,0.1618595,0.2759424,-1.011384,1.332441,0.2759424,0.9466203,0.2774227,-0.1199356,0.1120809,0.0844187
-1.010696,0.1619735,0.2759264,-1.010696,1.332555,0.2759264,0.9471394,0.2754722,-0.1186075,0.1139049,0.0844187
-1.009759,0.1623087,0.2761171,-1.009759,1.33289,0.2761171,0.9476849,0.2739378,-0.1170444,0.1146827,0.0844187
-1.008998,0.1627853,0.276202,-1.008998,1.333367,0.276202,0.9482872,0.2725336,-0.1162951,0.1138077,0.0844187
-1.008559,0.1633143,0.2760432,-1.008559,1.333896,0.2760432,0.9486673,0.2718522,-0.1145433,0.1140464,0.0844187
-1.008225,0.1636181,0.2759782,-1.008225,1.334199,0.2759782,0.9487939,0.2709555,-0.1144482,0.1152171,0.0844187
-1.007733,0.1640306,0.2759359,-1.007733,1.334612,0.2759359,0.949088,0.268484,-0.117667,0.1153377,0.0844187
-1.007194,0.1642597,0.2757462,-1.007194,1.334841,0.2757462,0.9497579,0.2663232,-0.1176522,0.1148469,0.0844187
-1.006329,0.1643362,0.2758198,-1.006329,1.334918,0.2758198,0.9507096,0.2631385,-0.1181094,0.1138402,0.0844187
-1.005393,0.1644757,0.2758981,-1.005393,1.335057,0.2758981,0.9514272,0.2600811,-0.1176596,0.1153269,0.0844187
-1.004796,0.1646898,0.2760496,-1.004796,1.335271,0.2760496,0.9524839,0.2570348,-0.1156007,0.1155161,0.0844187
-1.004242,0.164737,0.2760946,-1.004242,1.335318,0.2760946,0.9531458,0.2545496,-0.1157996,0.1153608,0.0844187
-1.003793,0.1646979,0.276528,-1.003793,1.335279,0.276528,0.9536602,0.2521072,-0.1174084,0.1148453,0.0844187
-1.003256,0.1646569,0.2766298,-1.003256,1.335238,0.2766298,0.9542146,0.2493155,-0.1191977,0.1144907,0.0844187
-1.002377,0.1647539,0.2767494,-1.002377,1.335335,0.2767494,0.9551581,0.245914,-0.1193445,0.1138252,0.0844187
-1.001244,0.1648207,0.2767025,-1.001244,1.335402,0.2767025,0.9562872,0.2416997,-0.1195359,0.1131689,0.0844187
-1.000221,0.1649625,0.2768443,-1.000221,1.335544,0.2768443,0.9572923,0.2377122,-0.1187875,0.1139032,0.0844187
-0.9993596,0.1649187,0.2769569,-0.9993596,1.3355,0.2769569,0.958164,0.2338443,-0.1190498,0.1143058,0.0844187
-0.9986106,0.1647842,0.2769303,-0.9986106,1.335366,0.2769303,0.9590247,0.2299389,-0.1204162,0.1135766,0.0844187
-0.9978205,0.1642504,0.2765971,-0.9978205,1.334832,0.2765971,0.9597451,0.2265296,-0.1202961,0.1144661,0.0844187
-0.997098,0.1642046,0.2764914,-0.997098,1.334786,0.2764914,0.9604653,0.2234571,-0.1202121,0.114553,0.0844187
-0.9965161,0.164309,0.2768865,-0.9965161,1.33489,0.2768865,0.9610153,0.2206465,-0.1217017,0.1138136,0.0844187
-0.9961647,0.16447,0.2773321,-0.9961647,1.335051,0.2773321,0.9617037,0.217828,-0.1228608,0.112171,0.0844187
-0.9961647,0.16447,0.2773321,-0.9961647,1.335051,0.2773321,0.9617037,0.217828,-0.1228608,0.112171,0.0844187
-0.9952238,0.164252,0.2780309,-0.9952238,1.334833,0.2780309,0.9629074,0.2111973,-0.1268288,0.1100881,0.0844187
-0.9945555,0.1639998,0.2778823,-0.9945555,1.334581,0.2778823,0.9636718,0.2073314,-0.1274909,0.1099839,0.0844187
-0.9939264,0.1639991,0.2776021,-0.9939264,1.33458,0.2776021,0.9643719,0.2036451,-0.1280689,0.1100636,0.0844187
-0.993551,0.1640961,0.2773397,-0.993551,1.334677,0.2773397,0.9650747,0.2007136,-0.1281824,0.1091523,0.0844187
-0.9935238,0.1645958,0.277706,-0.9935238,1.335177,0.277706,0.9655876,0.1986818,-0.1290799,0.1072597,0.0844187
-0.9932336,0.1649733,0.278255,-0.9932336,1.335555,0.278255,0.9658773,0.1972136,-0.1315286,0.104346,0.0844187
-0.9929755,0.1653044,0.2787755,-0.9929755,1.335886,0.2787755,0.9662327,0.1954601,-0.1335624,0.1017388,0.0844187
-0.9924799,0.1654539,0.2794152,-0.9924799,1.336035,0.2794152,0.9666918,0.1934771,-0.1352958,0.09883641,0.0844187
-0.9919293,0.1656852,0.2798902,-0.9919293,1.336267,0.2798902,0.9673609,0.1906766,-0.1359838,0.09676705,0.0844187
-0.9911375,0.1661344,0.280277,-0.9911375,1.336716,0.280277,0.968228,0.1874769,-0.1357774,0.09461135,0.0844187
-0.9903506,0.1669152,0.2804508,-0.9903506,1.337497,0.2804508,0.9694061,0.1838805,-0.1335418,0.09277055,0.0844187
-0.9895943,0.1674769,0.2807527,-0.9895943,1.338058,0.2807527,0.9704652,0.1805959,-0.1318657,0.09051989,0.0844187
-0.9890993,0.1680813,0.2814063,-0.9890993,1.338663,0.2814063,0.9712389,0.1780539,-0.1308545,0.08870717,0.0844187
-0.9887682,0.1687512,0.2819738,-0.9887682,1.339333,0.2819738,0.9717908,0.1759069,-0.1322904,0.08472744,0.0844187
-0.9886533,0.1693597,0.2825863,-0.9886533,1.339941,0.2825863,0.9721863,0.1741553,-0.1342231,0.08067148,0.0844187
-0.9885132,0.1698279,0.2833868,-0.9885132,1.340409,0.2833868,0.9722421,0.1720525,-0.1396092,0.07518382,0.0844187
-0.9879791,0.1703875,0.2841511,-0.9879791,1.340969,0.2841511,0.9722113,0.1711559,-0.1407507,0.07549859,0.0844187
-0.9868317,0.1714234,0.2846076,-0.9868317,1.342005,0.2846076,0.9727769,0.1685314,-0.141082,0.07347203,0.0844187
-0.9859136,0.1726415,0.2848778,-0.9859136,1.343223,0.2848778,0.9734264,0.1660953,-0.1407412,0.07103098,0.0844187
-0.9843415,0.1748979,0.2853577,-0.9843415,1.345479,0.2853577,0.9741132,0.1627257,-0.1416645,0.06749142,0.0844187
-0.9832813,0.1767275,0.2853373,-0.9832813,1.347309,0.2853373,0.9747792,0.1598697,-0.1413362,0.06535483,0.0844187
-0.9811498,0.1794479,0.2857418,-0.9811498,1.350029,0.2857418,0.9756016,0.1561074,-0.1416266,0.06143279,0.0844187
-0.9786574,0.1823812,0.2854422,-0.9786574,1.352962,0.2854422,0.976594,0.1519021,-0.1401147,0.05964781,0.0844187
-0.97641,0.1852183,0.285218,-0.97641,1.3558,0.285218,0.9774101,0.1479446,-0.1396642,0.05723523,0.0844187
-0.9733732,0.188925,0.2849004,-0.9733732,1.359506,0.2849004,0.9782029,0.1430871,-0.1404996,0.05389816,0.0844187
-0.9696869,0.1929474,0.2843847,-0.9696869,1.367245,0.2843847,0.9788771,0.1369246,-0.1433575,0.04999997,0.0844187
-0.9648464,0.1973453,0.2840344,-0.9648464,1.375622,0.2840344,0.979635,0.1296921,-0.1467991,0.04410473,0.0844187
-0.9595412,0.2018297,0.2839599,-0.9595412,1.384351,0.2839599,0.9805707,0.1222431,-0.1482002,0.03967962,0.0844187
-0.9505163,0.2078576,0.2836523,-0.9505163,1.394887,0.2836523,0.9814084,0.111187,-0.152186,0.03625468,0.0844187
-0.9429339,0.2135856,0.2831326,-0.9429339,1.405383,0.2831326,0.9817337,0.1019011,-0.1573435,0.03253054,0.0844187
-0.9320092,0.2210059,0.2827225,-0.9320092,1.417825,0.2827225,0.9813969,0.08977174,-0.1677199,0.02590653,0.0844187
-0.9187294,0.2305751,0.2821399,-0.9187294,1.432662,0.2821399,0.9808243,0.0758322,-0.1790728,0.0128881,0.0844187
-0.9041976,0.2394814,0.2807602,-0.9041976,1.447071,0.2807602,0.979776,0.06389528,-0.1896208,0.0005854287,0.0844187
