posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.008307,0.234313,0.3407789,-1.008307,24.27999,0.3407789,-0.7356684,-0.1516386,0.6596065,0.02678046,0.08095734
-1.008307,0.234313,0.3407789,-1.008307,24.27999,0.3407789,-0.7356684,-0.1516386,0.6596065,0.02678046,0.08095734
-1.010729,0.2294469,0.3310227,-1.010729,24.28142,0.3310227,-0.7550922,-0.1660609,0.6338372,0.02258202,0.08095734
-1.014427,0.2205236,0.3104311,-1.014427,24.28155,0.3104311,-0.793027,-0.188255,0.5791718,0.01510568,0.08095734
-1.015761,0.2150118,0.3007759,-1.015761,24.27914,0.3007759,-0.8077775,-0.1985132,0.554873,0.01428405,0.08095734
-1.015761,0.2150118,0.3007759,-1.015761,24.27914,0.3007759,-0.8077775,-0.1985132,0.554873,0.01428405,0.08095734
-1.017053,0.2046721,0.280587,-1.017053,24.27173,0.280587,-0.8343683,-0.2186512,0.5056919,0.01723268,0.08095734
-1.017053,0.2046721,0.280587,-1.017053,24.27173,0.280587,-0.8343683,-0.2186512,0.5056919,0.01723268,0.08095734
-1.018688,0.2008226,0.2700605,-1.018688,24.27147,0.2700605,-0.8507858,-0.2316785,0.4712955,0.01921396,0.08095734
-1.015502,0.1927874,0.2487705,-1.015502,24.25632,0.2487705,-0.8813934,-0.2493792,0.4007221,0.01942951,0.08095734
-1.013931,0.1896276,0.2390039,-1.013931,24.24947,0.2390039,-0.894586,-0.2574425,0.3649139,0.01664817,0.08095734
-1.009683,0.1859419,0.230143,-1.009683,24.23523,0.230143,-0.9074417,-0.267001,0.3243646,0.006916121,0.08095734
-1.004017,0.1819417,0.2222795,-1.004017,24.2158,0.2222795,0.917428,0.2778247,-0.2847943,0.005605939,0.08095734
-1.004017,0.1819417,0.2222795,-1.004017,24.2158,0.2222795,0.917428,0.2778247,-0.2847943,0.005605939,0.08095734
-0.9937363,0.1754243,0.2127948,-0.9937363,24.20929,0.2127948,0.9270084,0.3012215,-0.2204644,0.03628385,0.08095734
-0.9869815,0.1720316,0.2107365,-0.9869815,24.20589,0.2107365,0.9272066,0.3138557,-0.1974529,0.05286575,0.08095734
-0.9812429,0.1701412,0.212057,-0.9812429,24.204,0.212057,0.9246988,0.3254996,-0.1857327,0.06697346,0.08095734
-0.9772601,0.168299,0.2149377,-0.9772601,24.1967,0.2149377,0.920293,0.3351473,-0.1877222,0.07414442,0.08095734
-0.9724247,0.1675842,0.2204858,-0.9724247,24.18895,0.2204858,0.9171162,0.3383851,-0.1946455,0.08066317,0.08095734
-0.9734924,0.1671712,0.2245994,-0.9734924,24.18009,0.2245994,0.9172732,0.3406792,-0.1830655,0.09505108,0.08095734
-0.986176,0.1736593,0.2286854,-0.986176,24.18016,0.2286854,0.924019,0.3067575,-0.2014463,0.1072756,0.08095734
-0.9988377,0.1766391,0.2294817,-0.9988377,24.17701,0.2294817,0.9032837,0.2995597,-0.3068827,0.01287307,0.08095734
-0.998775,0.1722727,0.2301908,-0.998775,24.16312,0.2301908,-0.8780708,-0.2991797,0.3727002,0.02403639,0.08095734
-0.998775,0.1722727,0.2301908,-0.998775,24.16312,0.2301908,-0.8780708,-0.2991797,0.3727002,0.02403639,0.08095734
-0.9948559,0.1675856,0.2296393,-0.9948559,24.15843,0.2296393,0.8819559,0.3261913,-0.3388501,0.03055686,0.08095734
-0.9948559,0.1675856,0.2296393,-0.9948559,24.15843,0.2296393,0.8819559,0.3261913,-0.3388501,0.03055686,0.08095734
-0.9935327,0.1685307,0.2246628,-0.9935327,24.15937,0.2246628,0.8915664,0.3241813,-0.3129426,0.04563781,0.08095734
-0.9948106,0.1675053,0.2213365,-0.9948106,24.15835,0.2213365,0.8942682,0.3291272,-0.2978555,0.05693805,0.08095734
-0.9965262,0.1682203,0.2214787,-0.9965262,24.15906,0.2214787,0.8924794,0.3307078,-0.3016249,0.05599303,0.08095734
-0.9971039,0.1667936,0.2228914,-0.9971039,24.15764,0.2228914,0.8889059,0.3326935,-0.3105824,0.05196053,0.08095734
-0.9960874,0.1665344,0.2237622,-0.9960874,24.15738,0.2237622,0.8892719,0.3328113,-0.3094328,0.05180328,0.08095734
-0.9961718,0.1672969,0.224449,-0.9961718,24.15814,0.224449,0.8893224,0.3342966,-0.3075663,0.05248385,0.08095734
-0.9959457,0.1663387,0.2249228,-0.9959457,24.15718,0.2249228,0.8900745,0.3353849,-0.3042187,0.05230026,0.08095734
-0.9947345,0.1659086,0.2249813,-0.9947345,24.15675,0.2249813,0.8913374,0.3366691,-0.2987258,0.05417117,0.08095734
-0.9950994,0.1663995,0.2248074,-0.9950994,24.15724,0.2248074,0.8930194,0.3380567,-0.2911984,0.05863138,0.08095734
-0.9962245,0.1656716,0.2242417,-0.9962245,24.15652,0.2242417,0.8930581,0.3393101,-0.2894501,0.05945138,0.08095734
-0.9969018,0.1654971,0.2234234,-0.9969018,24.15634,0.2234234,0.8923546,0.3384343,-0.2923825,0.06064622,0.08095734
-0.9975616,0.1656888,0.2227309,-0.9975616,24.15653,0.2227309,0.8919721,0.3391163,-0.2923524,0.06257851,0.08095734
-0.9975616,0.1656888,0.2227309,-0.9975616,24.15653,0.2227309,0.8919721,0.3391163,-0.2923524,0.06257851,0.08095734
-0.997826,0.1651914,0.2220515,-0.997826,24.15603,0.2220515,0.8934286,0.340257,-0.2854298,0.06738281,0.08095734
-0.997826,0.1651914,0.2220515,-0.997826,24.15603,0.2220515,0.8934286,0.340257,-0.2854298,0.06738281,0.08095734
-0.9978317,0.1650527,0.2220292,-0.9978317,24.1559,0.2220292,0.8930607,0.340738,-0.2856004,0.06908329,0.08095734
-0.9980439,0.1649766,0.2222971,-0.9980439,24.15582,0.2222971,0.8924729,0.340629,-0.2878636,0.06781255,0.08095734
-0.9981331,0.1652927,0.2223542,-0.9981331,24.15614,0.2223542,0.8928212,0.340282,-0.2872131,0.0677278,0.08095734
-0.9973927,0.1654449,0.2222049,-0.9973927,24.15629,0.2222049,0.8941047,0.3392586,-0.2842343,0.06849341,0.08095734
-0.9968402,0.1652875,0.2220604,-0.9968402,24.15613,0.2220604,0.8970613,0.338117,-0.2755722,0.07083729,0.08095734
-0.9968367,0.165381,0.2221866,-0.9968367,24.15622,0.2221866,0.8973749,0.336882,-0.2762354,0.07016273,0.08095734
-0.9966183,0.1654696,0.222236,-0.9966183,24.15631,0.222236,0.8980128,0.3353924,-0.2762719,0.06898474,0.08095734
-0.9960514,0.165293,0.2216898,-0.9960514,24.15614,0.2216898,0.8991138,0.3346086,-0.2732171,0.07059665,0.08095734
-0.9949431,0.1651895,0.2214441,-0.9949431,24.15603,0.2214441,0.9011383,0.3332401,-0.2675956,0.07275544,0.08095734
-0.994365,0.1652071,0.2213011,-0.994365,24.15605,0.2213011,0.9027224,0.3319771,-0.2633495,0.07436747,0.08095734
-0.9939022,0.1652634,0.2214503,-0.9939022,24.15611,0.2214503,0.9037725,0.3309877,-0.2608132,0.07496031,0.08095734
-0.9939022,0.1652634,0.2214503,-0.9939022,24.15611,0.2214503,0.9037725,0.3309877,-0.2608132,0.07496031,0.08095734
-0.9939022,0.1652634,0.2214503,-0.9939022,24.15611,0.2214503,0.9037725,0.3309877,-0.2608132,0.07496031,0.08095734
-0.9937747,0.1658061,0.2218881,-0.9937747,24.15665,0.2218881,0.904703,0.3287939,-0.2609724,0.07280397,0.08095734
-0.9928299,0.1657684,0.2221375,-0.9928299,24.15661,0.2221375,0.9059212,0.3263937,-0.260279,0.07091466,0.08095734
-0.9922982,0.1658552,0.2221124,-0.9922982,24.1567,0.2221124,0.9070919,0.325781,-0.2566038,0.07214975,0.08095734
-0.9919289,0.1658659,0.2223634,-0.9919289,24.15671,0.2223634,0.9078944,0.3256602,-0.253937,0.07203607,0.08095734
-0.9917227,0.1657376,0.2225486,-0.9917227,24.15658,0.2225486,0.9083266,0.3256455,-0.2525381,0.07157079,0.08095734
-0.9917105,0.1659863,0.2227769,-0.9917105,24.15683,0.2227769,0.9081876,0.325911,-0.253123,0.07004379,0.08095734
-0.9918079,0.1661243,0.2229266,-0.9918079,24.15697,0.2229266,0.9081351,0.3263982,-0.2530849,0.06857864,0.08095734
-0.9916589,0.1660547,0.2231629,-0.9916589,24.1569,0.2231629,0.9084536,0.3269117,-0.2515831,0.06742979,0.08095734
-0.9913437,0.1661742,0.2233541,-0.9913437,24.15702,0.2233541,0.9088413,0.3272477,-0.2499277,0.06672893,0.08095734
-0.9915704,0.1661429,0.2235476,-0.9915704,24.15699,0.2235476,0.9087674,0.3282234,-0.2488926,0.06681105,0.08095734
-0.9914557,0.1661086,0.2238027,-0.9914557,24.15695,0.2238027,0.9088569,0.3287074,-0.2481134,0.06610849,0.08095734
-0.9914815,0.1661272,0.2240462,-0.9914815,24.15697,0.2240462,0.909016,0.3290541,-0.2474499,0.06466778,0.08095734
-0.9914459,0.1662126,0.2243811,-0.9914459,24.15705,0.2243811,0.9095174,0.3297865,-0.2447179,0.06428135,0.08095734
-0.9915417,0.166424,0.2246959,-0.9915417,24.15727,0.2246959,0.9098939,0.330528,-0.2424455,0.06375414,0.08095734
-0.9910654,0.1666236,0.225136,-0.9910654,24.15747,0.225136,0.9104268,0.3302194,-0.2411037,0.06282661,0.08095734
-0.9910654,0.1666236,0.225136,-0.9910654,24.15747,0.225136,0.9104268,0.3302194,-0.2411037,0.06282661,0.08095734
-0.9906762,0.1669245,0.225446,-0.9906762,24.15777,0.225446,0.9111668,0.3295131,-0.2397508,0.06095625,0.08095734
-0.9906762,0.1669245,0.225446,-0.9906762,24.15777,0.225446,0.9111668,0.3295131,-0.2397508,0.06095625,0.08095734
-0.9888417,0.1676893,0.2259996,-0.9888417,24.15853,0.2259996,0.9149073,0.3264261,-0.2304596,0.05726399,0.08095734
-0.9883426,0.167876,0.2264159,-0.9883426,24.15872,0.2264159,0.9157759,0.3261075,-0.2276723,0.05633634,0.08095734
-0.9882872,0.1680388,0.2268796,-0.9882872,24.15888,0.2268796,0.9161454,0.3260319,-0.2266624,0.05481786,0.08095734
-0.988282,0.1682673,0.2270768,-0.988282,24.15911,0.2270768,0.9164696,0.3257087,-0.2264442,0.05215718,0.08095734
-0.9881077,0.1685898,0.2276047,-0.9881077,24.15943,0.2276047,0.9165478,0.3252642,-0.2274665,0.04901393,0.08095734
-0.9878857,0.1688075,0.2281002,-0.9878857,24.15965,0.2281002,0.9169108,0.3244692,-0.2277079,0.04629846,0.08095734
-0.9875661,0.1690829,0.2286271,-0.9875661,24.15993,0.2286271,0.9173581,0.3237467,-0.2274321,0.04378242,0.08095734
-0.9872173,0.1694186,0.2291124,-0.9872173,24.16026,0.2291124,0.9178736,0.3229944,-0.2269843,0.0407543,0.08095734
-0.9867148,0.1699383,0.2298048,-0.9867148,24.16078,0.2298048,0.9183362,0.3221268,-0.2269883,0.03700563,0.08095734
-0.9862869,0.1705477,0.2306206,-0.9862869,24.16139,0.2306206,0.9190094,0.3209482,-0.2265566,0.03295446,0.08095734
-0.9856086,0.1710505,0.2313716,-0.9856086,24.16189,0.2313716,0.9195554,0.3201532,-0.2259501,0.02943642,0.08095734
-0.9849403,0.1719217,0.232005,-0.9849403,24.16277,0.232005,0.9205201,0.3193159,-0.2236294,0.02588409,0.08095734
-0.9845798,0.1726317,0.2329537,-0.9845798,24.16348,0.2329537,0.920921,0.3190741,-0.2227444,0.02193635,0.08095734
-0.9843215,0.1728809,0.2334048,-0.9843215,24.16372,0.2334048,0.9210578,0.3190904,-0.222451,0.0186935,0.08095734
-0.9844037,0.1736572,0.2340043,-0.9844037,24.1645,0.2340043,0.9207534,0.3197711,-0.2230248,0.01482087,0.08095734
-0.9847672,0.1742573,0.2346427,-0.9847672,24.16329,0.2346427,0.9201019,0.3207899,-0.2244935,0.01044326,0.08095734
-0.9847672,0.1742573,0.2346427,-0.9847672,24.16329,0.2346427,0.9201019,0.3207899,-0.2244935,0.01044326,0.08095734
-0.9849309,0.1753612,0.2361586,-0.9849309,24.1644,0.2361586,0.9188695,0.321851,-0.2282221,0.002354407,0.08095734
-0.9850361,0.1760497,0.2370946,-0.9850361,24.16314,0.2370946,-0.9181376,-0.3220407,0.2308834,0.002474748,0.08095734
-0.984894,0.1766183,0.2378873,-0.984894,24.16371,0.2378873,-0.9177264,-0.3218378,0.2327028,0.006944074,0.08095734
-0.9845322,0.1772282,0.2387649,-0.9845322,24.16432,0.2387649,-0.917182,-0.3203171,0.2367201,0.01174225,0.08095734
-0.983807,0.177752,0.2396525,-0.983807,24.16484,0.2396525,-0.9172587,-0.3177153,0.2396251,0.01653005,0.08095734
-0.9828734,0.1780348,0.2404175,-0.9828734,24.16299,0.2404175,-0.9176068,-0.3154263,0.2410146,0.02039816,0.08095734
-0.9817336,0.178508,0.240959,-0.9817336,24.16347,0.240959,-0.9186149,-0.3129433,0.2402841,0.0218349,0.08095734
-0.9806688,0.1790109,0.2412292,-0.9806688,24.16397,0.2412292,-0.9195354,-0.3106346,0.2396267,0.02323637,0.08095734
-0.9796932,0.1799679,0.2417721,-0.9796932,24.16493,0.2417721,-0.9201608,-0.3088591,0.2392802,0.0255955,0.08095734
-0.9790329,0.1810558,0.2424381,-0.9790329,24.16602,0.2424381,-0.9204481,-0.3078278,0.2391857,0.02841854,0.08095734
-0.9782538,0.1823521,0.2435851,-0.9782538,24.16731,0.2435851,-0.9200083,-0.306954,0.2414519,0.03263367,0.08095734
-0.9774641,0.1836662,0.2447587,-0.9774641,24.12812,0.2447587,-0.9196386,-0.3061648,0.2431966,0.03719401,0.08095734
-0.9765788,0.1850173,0.2460469,-0.9765788,24.12618,0.2460469,-0.9191719,-0.3054549,0.244748,0.04380471,0.08095734
-0.9751854,0.1863966,0.2481222,-0.9751854,24.12236,0.2481222,-0.9198661,-0.304201,0.2424184,0.05041341,0.08095734
-0.972847,0.1871998,0.2508929,-0.972847,24.1144,0.2508929,-0.9201751,-0.3044322,0.2403156,0.05335883,0.08095734
-0.9704858,0.1880803,0.2536758,-0.9704858,24.11781,0.2536758,-0.9196113,-0.3050115,0.2414723,0.05453565,0.08095734
-0.967214,0.1886728,0.257481,-0.967214,24.13064,0.257481,-0.9183913,-0.3046107,0.2465099,0.05479502,0.08095734
-0.967214,0.1886728,0.257481,-0.967214,24.13064,0.257481,-0.9183913,-0.3046107,0.2465099,0.05479502,0.08095734
-0.9610881,0.1887467,0.2659776,-0.9610881,24.15328,0.2659776,-0.9153471,-0.3042613,0.2579002,0.05524703,0.08095734
-0.9572382,0.1881826,0.2719507,-0.9572382,24.1665,0.2719507,-0.913363,-0.3053122,0.26489,0.04884582,0.08095734
-0.9550529,0.1880488,0.2768621,-0.9550529,24.17402,0.2768621,-0.9118654,-0.3060976,0.2693757,0.04735557,0.08095734
-0.9550529,0.1880488,0.2768621,-0.9550529,24.17402,0.2768621,-0.9118654,-0.3060976,0.2693757,0.04735557,0.08095734
-0.9528385,0.1878395,0.2833228,-0.9528385,24.1814,0.2833228,-0.9067388,-0.3079631,0.2838838,0.04892294,0.08095734
-0.9515299,0.1875184,0.290893,-0.9515299,24.18549,0.290893,-0.9000248,-0.3081244,0.3040097,0.05092089,0.08095734
-0.9502903,0.1874361,0.296656,-0.9502903,24.18953,0.296656,-0.8973982,-0.3054674,0.3142197,0.05130294,0.08095734
-0.9448336,0.1866565,0.3085068,-0.9448336,24.20615,0.3085068,-0.9095064,-0.2982042,0.2887656,0.02206436,0.08095734
-0.9392688,0.1847346,0.3145037,-0.9392688,24.22065,0.3145037,0.9169101,0.2996255,-0.2636272,0.00109183,0.08095734
-0.9345763,0.1829107,0.3204745,-0.9345763,24.23155,0.3204745,0.9221159,0.3035587,-0.2388172,0.02281866,0.08095734
-0.9303527,0.1815298,0.3268452,-0.9303527,24.24072,0.3268452,0.9251674,0.3071491,-0.2193713,0.04001282,0.08095734
-0.9270616,0.1807771,0.3329989,-0.9270616,24.23997,0.3329989,0.9265955,0.3093204,-0.2076711,0.051131,0.08095734
-0.9241091,0.1799612,0.3390331,-0.9241091,24.23915,0.3390331,0.9284569,0.3093552,-0.1970984,0.05847589,0.08095734
-0.9241091,0.1799612,0.3390331,-0.9241091,24.23915,0.3390331,0.9284569,0.3093552,-0.1970984,0.05847589,0.08095734
-0.9241091,0.1799612,0.3390331,-0.9241091,24.23798,0.3390331,0.9284569,0.3093552,-0.1970984,0.05847589,0.08095734
-0.9178711,0.1784284,0.3509133,-0.9178711,24.2333,0.3509133,0.9314852,0.3094769,-0.1764312,0.07369742,0.08095734
-0.913548,0.1771312,0.3581628,-0.913548,24.22699,0.3581628,0.9328175,0.311016,-0.1600282,0.08666983,0.08095734
-0.9110596,0.1765578,0.363458,-0.9110596,24.21992,0.363458,0.9333693,0.312417,-0.1476812,0.09699345,0.08095734
-0.9054688,0.1740332,0.3752203,-0.9054688,24.21739,0.3752203,0.9333407,0.3148426,-0.1210241,0.1228923,0.08095734
-0.905054,0.173384,0.3784914,-0.905054,24.21674,0.3784914,0.9339024,0.313422,-0.1115313,0.1309719,0.08095734
-0.9033803,0.172092,0.3810022,-0.9033803,24.21545,0.3810022,0.9339439,0.3135797,-0.1034829,0.1367769,0.08095734
-0.9038141,0.1717076,0.3800975,-0.9038141,24.21507,0.3800975,0.9358742,0.310084,-0.09415144,0.1382857,0.08095734
-0.9034767,0.1712368,0.3793224,-0.9034767,24.21459,0.3793224,0.9366475,0.3096232,-0.09010931,0.1367674,0.08095734
-0.9054865,0.1708462,0.3734685,-0.9054865,24.2142,0.3734685,0.9378611,0.3087346,-0.09182357,0.1291041,0.08095734
-0.9092197,0.1709061,0.3654729,-0.9092197,24.21426,0.3654729,0.9379366,0.3105553,-0.1082979,0.1100084,0.08095734
-0.9113932,0.1710927,0.3633776,-0.9113932,24.21445,0.3633776,0.9359305,0.311274,-0.1321188,0.09842358,0.08095734
-0.9115119,0.1698294,0.3623115,-0.9115119,24.21319,0.3623115,0.9326507,0.3147786,-0.127991,0.1212251,0.08095734
-0.9115119,0.1698294,0.3623115,-0.9115119,24.21319,0.3623115,0.9326507,0.3147786,-0.127991,0.1212251,0.08095734
-0.9115119,0.1698294,0.3623115,-0.9115119,24.21319,0.3623115,0.9326507,0.3147786,-0.127991,0.1212251,0.08095734
-0.9102492,0.1705625,0.3637509,-0.9102492,24.21392,0.3637509,0.9311785,0.3144904,-0.1451963,0.1136677,0.08095734
-0.9104354,0.1704199,0.3637983,-0.9104354,24.21378,0.3637983,0.9308238,0.3139486,-0.146167,0.1167846,0.08095734
-0.9098064,0.1712959,0.3651938,-0.9098064,24.21465,0.3651938,0.9309793,0.3129411,-0.1516944,0.1110602,0.08095734
-0.9100147,0.1715376,0.3662293,-0.9100147,24.2149,0.3662293,0.9301556,0.3140136,-0.1592304,0.1041718,0.08095734
-0.9094986,0.1710622,0.3669624,-0.9094986,24.21442,0.3669624,0.9301457,0.31271,-0.1638758,0.1009267,0.08095734
-0.908154,0.1707776,0.3658077,-0.908154,24.21414,0.3658077,0.9319714,0.3114968,-0.1508549,0.1078982,0.08095734
-0.9078935,0.1705282,0.3646908,-0.9078935,24.21389,0.3646908,0.933583,0.3108478,-0.1367142,0.1144805,0.08095734
-0.908695,0.1703076,0.3639872,-0.908695,24.21367,0.3639872,0.9333234,0.3113511,-0.1372267,0.1146151,0.08095734
-0.9088142,0.1705332,0.3633841,-0.9088142,24.21389,0.3633841,0.9325076,0.3118078,-0.143087,0.1128342,0.08095734
-0.9090889,0.1703689,0.3634138,-0.9090889,24.21373,0.3634138,0.9319926,0.3129251,-0.1440042,0.1128296,0.08095734
-0.9093791,0.1701765,0.3629072,-0.9093791,24.21354,0.3629072,0.9316245,0.3136677,-0.1441318,0.113642,0.08095734
-0.9093529,0.1698732,0.3625377,-0.9093529,24.21323,0.3625377,0.9315417,0.3136824,-0.1435282,0.1150349,0.08095734
-0.9090135,0.1695807,0.3620613,-0.9090135,24.21294,0.3620613,0.9317421,0.3131624,-0.1419039,0.1168298,0.08095734
-0.9090135,0.1695807,0.3620613,-0.9090135,24.21294,0.3620613,0.9317421,0.3131624,-0.1419039,0.1168298,0.08095734
-0.9090135,0.1695807,0.3620613,-0.9090135,24.21294,0.3620613,0.9317421,0.3131624,-0.1419039,0.1168298,0.08095734
-0.9086398,0.1698897,0.3616138,-0.9086398,24.21325,0.3616138,0.9320961,0.3125229,-0.139607,0.1184746,0.08095734
-0.9087892,0.1702399,0.3618234,-0.9087892,24.2136,0.3618234,0.9319009,0.312492,-0.1419868,0.1172572,0.08095734
-0.9088092,0.1701052,0.3621964,-0.9088092,24.21346,0.3621964,0.931731,0.3123546,-0.1438156,0.1167429,0.08095734
-0.9087172,0.170193,0.3624213,-0.9087172,24.21355,0.3624213,0.9317596,0.312507,-0.1428872,0.1172462,0.08095734
-0.9086742,0.1702626,0.3623098,-0.9086742,24.21362,0.3623098,0.931729,0.3125923,-0.1428907,0.117258,0.08095734
-0.908585,0.1704068,0.3620493,-0.908585,24.21376,0.3620493,0.9315632,0.3127361,-0.1431766,0.1178414,0.08095734
-0.9087012,0.1704006,0.361985,-0.9087012,24.21376,0.361985,0.9313613,0.3131253,-0.1430935,0.1185036,0.08095734
-0.9087825,0.1703334,0.3617994,-0.9087825,24.21369,0.3617994,0.931161,0.3135037,-0.1435121,0.1185699,0.08095734
-0.9088137,0.1703911,0.3616982,-0.9088137,24.21375,0.3616982,0.9308553,0.3140698,-0.1436664,0.1192831,0.08095734
-0.9088519,0.1704075,0.3614498,-0.9088519,24.21377,0.3614498,0.9308122,0.3142133,-0.1430557,0.1199741,0.08095734
-0.9088252,0.1703591,0.3613149,-0.9088252,24.21372,0.3613149,0.9308251,0.3143168,-0.142483,0.1202837,0.08095734
-0.9089535,0.1702478,0.3613433,-0.9089535,24.21361,0.3613433,0.9308025,0.3144975,-0.1413849,0.1212786,0.08095734
-0.909367,0.1699381,0.3610585,-0.909367,24.21329,0.3610585,0.9304553,0.315068,-0.1419508,0.1217992,0.08095734
-0.9095311,0.1697102,0.3610566,-0.9095311,24.21307,0.3610566,0.9300591,0.3155347,-0.1438723,0.1213623,0.08095734
-0.9094961,0.169338,0.3609736,-0.9094961,24.2127,0.3609736,0.9297378,0.3163655,-0.142745,0.1229812,0.08095734
-0.9094961,0.169338,0.3609736,-0.9094961,24.2127,0.3609736,0.9297378,0.3163655,-0.142745,0.1229812,0.08095734
