,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
318,0.0042552204999999985,0.2824872,0.6232834800000001,-0.0168156,0.282519313,0.6578559798000001,-0.006294249266,0.26144407599999997,0.6188138048,0.13682805196339323,0.8607094035569947,2.5673371575560213,0.39871208543875253,-0.6596130708775049,-0.6953292007977319
319,0.0053405047,0.282836,0.62397604,-0.01711128,0.28081599299999993,0.656680445,-0.006175636046000001,0.261553396,0.618886081,0.14123041096339323,0.8667215035569946,2.560894057556021,0.39748980543875245,-0.659913370877505,-0.6968832007977318
320,0.006486101999999999,0.2832574,0.62462208,-0.017773860000000002,0.2788088329999999,0.6560657791999999,-0.0061092127189999994,0.26171858600000003,0.6190265940999999,0.14780825696339325,0.8682504035569947,2.553220057556021,0.39630205543875247,-0.6606925708775049,-0.6983483007977318
321,0.0075812301,0.2836785,0.62529093,-0.017795850000000002,0.27763779299999997,0.6550961907999999,-0.00602743614,0.26198458599999996,0.6191261095,0.15482542296339324,0.8618928035569946,2.546737457556021,0.39514852543875245,-0.662189970877505,-0.6999206007977318
322,0.008645821399999996,0.284105,0.6259104200000001,-0.017840880000000003,0.27683702299999996,0.6542124328,-0.006004904524999998,0.262154066,0.619205695,0.16114241496339324,0.8561753035569947,2.5410174575560216,0.39392775543875247,-0.663801970877505,-0.7012340007977318
323,0.009773086299999999,0.28454870000000004,0.6264655400000001,-0.01798682,0.276175543,0.6530526334,-0.005853700420000002,0.26234448600000004,0.6192514363,0.16384125996339324,0.8589574035569946,2.5355453575560207,0.3925520354387525,-0.6647017708775051,-0.7025921007977319
324,0.010880134999999999,0.28501020000000005,0.62702343,-0.018031160000000004,0.27561901299999997,0.6519682095,-0.0056887614699999995,0.262535696,0.6193525252,0.16554419996339326,0.8648753035569946,2.530241157556021,0.39117664543875247,-0.6642784708775051,-0.7039347007977317
325,0.011928579999999998,0.2854591,0.6275933599999999,-0.01813946,0.275003803,0.6511162094999999,-0.005511809673,0.262695406,0.6194299031000001,0.16703060896339325,0.8720379035569946,2.5255717575560213,0.38987972543875254,-0.663880670877505,-0.7051492007977318
326,0.013020543999999998,0.2858927,0.62811687,-0.018143629999999997,0.274495823,0.6503994992,-0.005463074409999999,0.262895836,0.6195728012,0.17137613696339324,0.8729105035569946,2.5211456575560214,0.38862172543875245,-0.6637738708775052,-0.7063341007977317
327,0.014058973000000002,0.2863036,0.6286254400000001,-0.01819023,0.27388498299999997,0.6496862950000001,-0.005363702939999998,0.262975316,0.6195967008,0.17525973496339325,0.8720971035569945,2.5154624575560214,0.3874689454387525,-0.6642786708775053,-0.7075829007977319
328,0.015128924000000002,0.28668420000000006,0.6290993,-0.018285049999999997,0.27337560299999997,0.6490629242,-0.0052392486499999984,0.263156626,0.6196404379,0.17782781196339323,0.8728701035569946,2.5105123575560215,0.38634442543875247,-0.664899570877505,-0.7086979007977319
329,0.016241316,0.28700850000000006,0.6295935499999998,-0.01834295,0.272943893,0.6484596666,-0.005130790417999999,0.26330162599999996,0.6196621718,0.18105827896339324,0.8751637035569946,2.506662057556021,0.3852848954387525,-0.6654760708775049,-0.7095208007977318
330,0.017298365,0.2872834,0.6300647999999999,-0.01839608,0.272523823,0.6479038539,-0.005364083260999998,0.263946056,0.6203123983,0.18349744996339323,0.8770234035569947,2.502641857556021,0.38429286543875246,-0.666174470877505,-0.7103503007977319
331,0.018330838,0.2875367000000001,0.6305144,-0.018447770000000002,0.272090393,0.64737402764,-0.005238985966000001,0.264024916,0.6202407643,0.18561548996339322,0.8781326035569947,2.4989425575560213,0.38318434543875246,-0.667337870877505,-0.7107960007977319
332,0.019330335,0.28772929999999997,0.6309375700000001,-0.018488780000000003,0.271771733,0.647064203002,-0.005125259322000001,0.26412324600000003,0.6202035477,0.18764425996339323,0.8779426035569946,2.495141557556021,0.38211126543875246,-0.6683547708775051,-0.7111648007977317
333,0.020368554,0.2878595,0.63135087,-0.0185592,0.271410043,0.64668900351,-0.004945564608,0.2642109059999999,0.6202103798999999,0.18986039996339327,0.8764123035569945,2.4915874575560215,0.3809135054387525,-0.669621470877505,-0.7113449007977319
334,0.021351268,0.28791880000000003,0.6317245,-0.018557830000000004,0.271026513,0.64632373513,-0.0048436645600000005,0.26392036599999996,0.6202231945000001,0.19204477996339325,0.8750295035569946,2.488051557556021,0.37982026543875247,-0.670562670877505,-0.7113299007977318
335,0.022342367999999994,0.2879695,0.63207379,-0.01861564,0.27037869299999995,0.6460219323999998,-0.004793143350000001,0.26394439599999997,0.6201582954,0.19405505996339326,0.8746422035569946,2.4851492575560217,0.37878453543875246,-0.671402070877505,-0.7113496007977318
336,0.023283573999999994,0.2879815,0.6323574599999999,-0.018644510000000003,0.270109683,0.6457219287000001,-0.004582190849999999,0.26393647600000003,0.6199973744,0.19591763996339326,0.8752606035569948,2.482344857556021,0.3779213454387525,-0.672267170877505,-0.7112206007977319
337,0.02358295666666667,0.2888374444444444,0.6364711222222222,-0.018893244444444443,0.27028524111111113,0.6489391082222222,-0.004839713766666667,0.2631443233333334,0.6245340722222222,0.192720707741171,0.884025948001439,2.483507035333799,0.3784345465498636,-0.6730694264330606,-0.7128528119088429
338,0.02453123222222222,0.2888085555555555,0.6366904333333333,-0.01878685555555555,0.27007887444444445,0.6486134403333333,-0.005116753766666667,0.26378578999999996,0.6251840688888888,0.19489782996339325,0.8846992813347723,2.4805903686671322,0.3775784132165303,-0.6735143153219495,-0.7124957007977317
339,0.025416111111111108,0.28879455555555555,0.6368964111111111,-0.018767066666666665,0.2699812188888889,0.6484030213333333,-0.005044803211111112,0.26384072333333336,0.6251207555555556,0.19660041885228216,0.8852782813347724,2.478183257556021,0.37686180210541914,-0.6740102042108382,-0.712168923019954
340,0.02627078,0.2887873333333333,0.6370962666666666,-0.01861216666666666,0.26979534111111103,0.6481488438888888,-0.004912270655555555,0.26422891222222217,0.6249895455555556,0.1987754855189488,0.8848432813347723,2.475650257556021,0.3760490465498636,-0.6744768708775051,-0.7118543674643985
341,0.027098063333333335,0.28879166666666667,0.6372248222222222,-0.018455377777777775,0.2696516855555555,0.6480231952222222,-0.0048424125444444435,0.2642833011111111,0.6249599944444445,0.20079820774117102,0.8849781702236613,2.473697257556021,0.3753115798831969,-0.6748093153219493,-0.7116832563532873
342,0.02792373888888889,0.28880611111111104,0.6373099333333333,-0.01830684444444444,0.2695614522222222,0.6478398514444444,-0.004768689433333334,0.2646807566666667,0.6249685122222223,0.2024627744078377,0.8848176146681057,2.4718507020004656,0.3747467909943081,-0.6749035375441716,-0.7116544785755096
343,0.028689455555555552,0.28882922222222224,0.6374793333333334,-0.018216033333333336,0.2694374522222222,0.6475807181111111,-0.004664339988888887,0.2646728455555556,0.624960511111111,0.20458590774117105,0.8853157257792167,2.469414924222688,0.37405590210541917,-0.6751263153219496,-0.7116514785755095
344,0.029434212222222225,0.28893322222222223,0.6375937555555555,-0.018247222222222224,0.2692675522222222,0.6473812143333333,-0.00462934698888889,0.26473473444444445,0.6249247733333333,0.20617299663005992,0.8862330591125502,2.46768314644491,0.3734542132165302,-0.6750662042108384,-0.711718923019954
345,0.030100742222222223,0.2890147777777778,0.637739711111111,-0.01827834444444444,0.2691917744444445,0.6472096712222223,-0.004660102433333333,0.2648510233333334,0.6250713766666666,0.20776871885228215,0.8871322813347723,2.4658687020004653,0.37299099099430805,-0.6749174264330606,-0.7119400341310651
346,0.03078574666666667,0.2891678888888889,0.6379047888888889,-0.018313433333333334,0.2690875411111111,0.6470202873333333,-0.0045339521,0.26480951222222227,0.6251132455555556,0.20886508551894878,0.8884077257792168,2.46413014644491,0.37255792432764134,-0.6746886486552829,-0.7121575896866206
347,0.03144632333333333,0.28933455555555554,0.6380429777777779,-0.01836135555555556,0.26903858555555554,0.6468757932222222,-0.004545555322222222,0.2649576788888889,0.6252656999999999,0.20995807440783767,0.8898130591125502,2.462798368667132,0.3722259465498636,-0.6745076486552828,-0.7124835896866206
348,0.03204412777777778,0.2894535555555555,0.6382018555555555,-0.018375788888888887,0.26882052999999995,0.6467334977777779,-0.004471646100000001,0.26387737888888885,0.6252589711111111,0.21074574107450436,0.8909787257792168,2.4617582575560215,0.3718414465498636,-0.6743170930997272,-0.7127905896866207
349,0.034848094999999996,0.287487,0.6376053125,-0.017187262499999995,0.26842994249999996,0.65014978925,-0.0035985998624999994,0.26381054000000004,0.6263480450000001,0.21865950496339326,0.8904915035569946,2.4517683825560215,0.37062869793875247,-0.6653242458775049,-0.7095880757977319
350,0.035388353750000004,0.28757025,0.6377309375,-0.0171405625,0.26834945499999996,0.650124904875,-0.003556907237500001,0.2638092775,0.626421225,0.21954111746339325,0.8906392535569947,2.451404632556021,0.37016024793875246,-0.664908995877505,-0.7099475757977317
351,0.0397038157142857,0.29490185714285716,0.6291620428571428,-0.013469228571428571,0.2672764414285715,0.6463435145714286,-0.0020532932857142846,0.26447515,0.6224032071428571,0.2205189585348218,0.8898603606998517,2.447159400413164,0.3677772782958954,-0.659310870877505,-0.7067112722263031
352,0.040111617142857145,0.2949795714285714,0.6293400428571428,-0.013419857142857141,0.26727341285714284,0.6463347252857143,-0.002047335571428572,0.2644493357142857,0.6223757757142857,0.22118810139196468,0.8890249321284232,2.447072400413164,0.367421106867324,-0.6588585851632194,-0.7071122722263031
353,0.04070898857142857,0.295055,0.629463742857143,-0.01334065714285714,0.2668227271428571,0.6463440250000001,-0.0020038405714285722,0.26455612142857143,0.6224768285714285,0.2219330013919647,0.8882009321284231,2.447275971841736,0.36690800686732394,-0.6584762994489337,-0.7074789865120177
354,0.041200361428571426,0.2951287142857143,0.6295366714285715,-0.013306199999999999,0.26681505571428576,0.6463488418571429,-0.0019812244285714272,0.26462079285714285,0.6225000928571428,0.22247461567767898,0.8878475035569947,2.4473621146988784,0.36661483543875245,-0.658034013734648,-0.7077685579405889
355,0.04167808857142857,0.2951668571428572,0.629680857142857,-0.01321297142857143,0.2668039557142858,0.6462963417142856,-0.0018286362857142856,0.2646628214285714,0.6224870500000002,0.22300392996339324,0.8878229321284232,2.4473709718417354,0.3662719211530382,-0.6578524423060764,-0.7079871293691605
