posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7034279,1.549537,0.5387859,-0.7034279,10.10248,0.5387859,-0.3465585,-0.6257139,0.3070489,-0.6277741,0
-0.7037035,1.549765,0.539422,-0.7037035,10.1027,0.539422,-0.3461554,-0.6259195,0.3068405,-0.6278935,0
-0.7037035,1.549765,0.539422,-0.7037035,10.1027,0.539422,-0.3461554,-0.6259195,0.3068405,-0.6278935,0
-0.703632,1.54971,0.5406581,-0.703632,10.10279,0.5406581,-0.3460544,-0.6261892,0.3065578,-0.6278183,0
-0.7035618,1.549636,0.5412303,-0.7035618,10.10279,0.5412303,-0.3459032,-0.6264519,0.3062682,-0.6277809,0
-0.7034329,1.549496,0.5418555,-0.7034329,10.10271,0.5418555,-0.3457642,-0.6267529,0.3062076,-0.6275865,0
-0.7032684,1.549341,0.5424858,-0.7032684,10.10262,0.5424858,-0.3457088,-0.626888,0.3062274,-0.6274725,0
-0.703065,1.549071,0.5430871,-0.703065,10.10243,0.5430871,-0.3460952,-0.6269372,0.3061097,-0.6272677,0
-0.7029085,1.548839,0.5437373,-0.7029085,10.10229,0.5437373,-0.3466567,-0.6268591,0.3062078,-0.6269878,0
-0.7026885,1.548458,0.5442871,-0.7026885,10.10198,0.5442871,-0.3475572,-0.6267139,0.306488,-0.6264973,0
-0.7025928,1.548223,0.5449616,-0.7025928,10.10177,0.5449616,-0.3484606,-0.6264221,0.30711,-0.6259825,0
-0.7024393,1.547856,0.545639,-0.7024393,10.10142,0.545639,-0.3495251,-0.6262469,0.3078274,-0.6252115,0
-0.7022256,1.547405,0.5464692,-0.7022256,10.10092,0.5464692,-0.3502927,-0.6261895,0.308295,-0.6246088,0
-0.701646,1.54692,0.5471412,-0.701646,10.10046,0.5471412,-0.3508606,-0.6260915,0.3088475,-0.624115,0
-0.7010769,1.546451,0.5478086,-0.7010769,10.09997,0.5478086,-0.3513182,-0.6260512,0.3091734,-0.6237365,0
-0.7003727,1.545988,0.548353,-0.7003727,10.09952,0.548353,-0.3518199,-0.6259855,0.3093194,-0.6234472,0
-0.6995919,1.545374,0.5489647,-0.6995919,10.09892,0.5489647,-0.3525011,-0.6258241,0.3096797,-0.6230455,0
-0.6990469,1.544741,0.5495652,-0.6990469,10.09822,0.5495652,-0.3533032,-0.6257171,0.310104,-0.6224873,0
-0.6981877,1.543911,0.550084,-0.6981877,10.09738,0.550084,-0.3542576,-0.625524,0.3109589,-0.6217121,0
-0.6974477,1.543156,0.5507326,-0.6974477,10.0966,0.5507326,-0.3552113,-0.6253058,0.3119408,-0.620895,0
-0.6966127,1.542248,0.5513691,-0.6966127,10.09572,0.5513691,-0.3565356,-0.6250209,0.3132243,-0.6197755,0
-0.695737,1.541319,0.5519916,-0.695737,10.0948,0.5519916,-0.3578589,-0.624685,0.3145132,-0.6186979,0
-0.6946869,1.54008,0.5525802,-0.6946869,10.09356,0.5525802,-0.3595491,-0.624243,0.3159765,-0.6174172,0
-0.6938008,1.538996,0.5531499,-0.6938008,10.09239,0.5531499,-0.3613162,-0.6237938,0.3175144,-0.6160492,0
-0.6927981,1.53789,0.55373,-0.6927981,10.0912,0.55373,-0.3628345,-0.6234772,0.3191667,-0.6146218,0
-0.6927981,1.53789,0.55373,-0.6927981,10.0912,0.55373,-0.3628345,-0.6234772,0.3191667,-0.6146218,0
-0.6904644,1.535479,0.5548596,-0.6904644,10.08871,0.5548596,-0.3655562,-0.6229634,0.3220923,-0.6119983,0
-0.6891232,1.534145,0.5553012,-0.6891232,10.08724,0.5553012,-0.3668676,-0.6228695,0.3234423,-0.6105955,0
-0.6879009,1.532822,0.5558119,-0.6879009,10.08577,0.5558119,-0.3682228,-0.6226884,0.3246109,-0.609343,0
