posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7313261,1.498933,0.4080224,-0.7313261,31.93392,0.4080224,0.02366743,-0.7488409,-0.01443139,-0.6621698,0.18
-0.7307645,1.499007,0.4088955,-0.7307645,31.93399,0.4088955,0.02360004,-0.7474838,-0.01521299,-0.6636864,0.18
-0.7304413,1.499103,0.4099028,-0.7304413,31.93409,0.4099028,0.0234311,-0.7461631,-0.01545039,-0.6651714,0.18
-0.7300994,1.499088,0.4110055,-0.7300994,31.93407,0.4110055,0.02262957,-0.7445564,-0.01561942,-0.6669931,0.18
-0.7298397,1.499007,0.41204,-0.7298397,31.93399,0.41204,0.02165333,-0.7428873,-0.0160052,-0.6688748,0.18
-0.7295395,1.498865,0.4132457,-0.7295395,31.93385,0.4132457,0.02073557,-0.7411082,-0.01645727,-0.6708636,0.18
-0.7295395,1.498865,0.4132457,-0.7295395,31.93385,0.4132457,0.02073557,-0.7411082,-0.01645727,-0.6708636,0.18
-0.7288178,1.498495,0.4155345,-0.7288178,31.93348,0.4155345,0.01902748,-0.73756,-0.01726967,-0.6747926,0.18
-0.7283554,1.498397,0.4168057,-0.7283554,31.93338,0.4168057,0.01812695,-0.7357743,-0.01751957,-0.6767575,0.18
-0.7280333,1.498255,0.4181638,-0.7280333,31.93324,0.4181638,0.01726727,-0.7341772,-0.01748346,-0.6785132,0.18
-0.72747,1.497848,0.4193023,-0.72747,31.93283,0.4193023,0.01643341,-0.7325878,-0.01710678,-0.6802592,0.18
-0.7271025,1.497633,0.4205317,-0.7271025,31.93262,0.4205317,0.01546879,-0.7311085,-0.01660438,-0.6818837,0.18
-0.726724,1.497321,0.4219022,-0.726724,31.9323,0.4219022,0.01444195,-0.7295752,-0.01563647,-0.6835693,0.18
-0.726213,1.496893,0.4230707,-0.726213,31.93188,0.4230707,0.01325895,-0.7280557,-0.01443492,-0.6852378,0.18
-0.7257428,1.496492,0.4244229,-0.7257428,31.93148,0.4244229,0.0118877,-0.7267099,-0.01318617,-0.6867151,0.18
-0.7251121,1.496193,0.4255363,-0.7251121,31.93118,0.4255363,0.01045008,-0.7253067,-0.0114517,-0.6882513,0.18
-0.7245672,1.495713,0.4268981,-0.7245672,31.9307,0.4268981,0.008645728,-0.7239741,-0.009647115,-0.6897055,0.18
-0.7239201,1.495207,0.4282966,-0.7239201,31.93019,0.4282966,0.006762198,-0.7226499,-0.007448527,-0.6911411,0.18
-0.7232447,1.494626,0.429739,-0.7232447,31.92961,0.429739,0.004093663,-0.721242,-0.004870347,-0.692654,0.18
-0.7225777,1.493976,0.4311424,-0.7225777,31.92896,0.4311424,0.001406713,-0.72006,-0.002215197,-0.6939069,0.18
-0.7218608,1.493316,0.4323674,-0.7218608,31.9283,0.4323674,-0.001358404,-0.7189415,0.000605264,-0.6950691,0.18
-0.7211647,1.492382,0.4337225,-0.7211647,31.92737,0.4337225,-0.004709969,-0.7178253,0.004348742,-0.6961938,0.18
-0.7202162,1.491271,0.4349884,-0.7202162,31.92625,0.4349884,-0.008211033,-0.7169067,0.008320162,-0.6970712,0.18
-0.7194437,1.490035,0.436286,-0.7194437,31.92502,0.436286,-0.0127702,-0.7158801,0.01312189,-0.6979831,0.18
-0.7194437,1.490035,0.436286,-0.7194437,31.92502,0.436286,-0.0127702,-0.7158801,0.01312189,-0.6979831,0.18
-0.7179112,1.487217,0.4390053,-0.7179112,31.9222,0.4390053,-0.02276372,-0.7142342,0.0243452,-0.6991128,0.18
-0.7171805,1.485261,0.4404335,-0.7171805,31.92024,0.4404335,-0.0294213,-0.7133304,0.03172797,-0.6994909,0.18
-0.7165663,1.48329,0.4417527,-0.7165663,31.91827,0.4417527,-0.03605338,-0.712323,0.03887751,-0.6998462,0.18
-0.7158622,1.480915,0.4428787,-0.7158622,31.9159,0.4428787,-0.0437029,-0.7113891,0.04712939,-0.6998532,0.18
-0.7153739,1.478555,0.4440683,-0.7153739,31.91354,0.4440683,-0.05237621,-0.7104007,0.05602511,-0.6996061,0.18
-0.7151465,1.475847,0.4454455,-0.7151465,31.91083,0.4454455,-0.06199266,-0.7091634,0.0661668,-0.6991896,0.18
-0.7148143,1.473168,0.446659,-0.7148143,31.90815,0.446659,-0.0711499,-0.7078629,0.07557932,-0.6986814,0.18
-0.7146884,1.470376,0.4479418,-0.7146884,31.90536,0.4479418,-0.08053462,-0.7062052,0.08591262,-0.6981457,0.18
-0.7144341,1.467783,0.4491035,-0.7144341,31.90277,0.4491035,-0.08935229,-0.7044427,0.09569889,-0.6975805,0.18
-0.7142152,1.465058,0.4504722,-0.7142152,31.90004,0.4504722,-0.09818815,-0.702581,0.1061103,-0.6967637,0.18
-0.7137488,1.462627,0.4519408,-0.7137488,31.89761,0.4519408,-0.105798,-0.700801,0.1157293,-0.6959105,0.18
-0.7131199,1.460184,0.4535629,-0.7131199,31.89517,0.4535629,-0.112307,-0.6987989,0.1251377,-0.6952754,0.18
-0.7120913,1.458044,0.4548922,-0.7120913,31.89303,0.4548922,-0.1164438,-0.6970419,0.1324191,-0.6950098,0.18
-0.7111775,1.456124,0.4562958,-0.7111775,31.89111,0.4562958,-0.1205149,-0.6953593,0.138914,-0.6947335,0.18
-0.7101279,1.454357,0.4577887,-0.7101279,31.88934,0.4577887,-0.1244862,-0.6934559,0.1447272,-0.694749,0.18
-0.7086202,1.452408,0.4592102,-0.7086202,31.88739,0.4592102,-0.1292849,-0.6913039,0.1500084,-0.6948971,0.18
-0.7074659,1.450344,0.4604934,-0.7074659,31.88533,0.4604934,-0.1343807,-0.6887375,0.1540871,-0.6955859,0.18
-0.7074659,1.450344,0.4604934,-0.7074659,31.88533,0.4604934,-0.1343807,-0.6887375,0.1540871,-0.6955859,0.18
-0.7057294,1.44532,0.4627726,-0.7057294,31.8803,0.4627726,-0.1465816,-0.6823061,0.1612554,-0.6978316,0.18
-0.704845,1.442711,0.4639726,-0.704845,31.8777,0.4639726,-0.1545242,-0.6785703,0.1665927,-0.6985067,0.18
-0.7042822,1.43998,0.4650421,-0.7042822,31.87496,0.4650421,-0.1638981,-0.6739373,0.1736454,-0.6991375,0.18
-0.7036142,1.437421,0.4659086,-0.7036142,31.87241,0.4659086,-0.1722598,-0.6699387,0.1808707,-0.6991385,0.18
-0.7030965,1.434629,0.4667069,-0.7030965,31.86961,0.4667069,-0.178755,-0.6665038,0.1878873,-0.6989404,0.18
-0.7028708,1.431675,0.4674662,-0.7028708,31.86666,0.4674662,-0.1842394,-0.66344,0.1953211,-0.6983931,0.18
-0.7027558,1.429077,0.4682063,-0.7027558,31.86406,0.4682063,-0.1906809,-0.6602149,0.2043976,-0.6971217,0.18
-0.7029686,1.426725,0.4686712,-0.7029686,31.86171,0.4686712,-0.1975045,-0.6570094,0.2142891,-0.6952776,0.18
-0.7029973,1.424651,0.4692198,-0.7029973,31.85964,0.4692198,-0.203785,-0.6536146,0.2222795,-0.6941553,0.18
-0.7029922,1.422917,0.4695703,-0.7029922,31.8579,0.4695703,-0.2085617,-0.6509185,0.2271406,-0.6936961,0.18
-0.7026932,1.421196,0.4699628,-0.7026932,31.85618,0.4699628,-0.2123242,-0.6483667,0.2304663,-0.6938476,0.18
-0.7022053,1.419686,0.4701548,-0.7022053,31.85467,0.4701548,-0.2154604,-0.6458405,0.2322906,-0.6946279,0.18
-0.7015724,1.417986,0.4701865,-0.7015724,31.85297,0.4701865,-0.2184206,-0.6438482,0.2341226,-0.6949378,0.18
-0.7014894,1.416512,0.4699664,-0.7014894,31.8515,0.4699664,-0.2210334,-0.6425037,0.2366414,-0.6945028,0.18
-0.7014645,1.415117,0.4698232,-0.7014645,31.8501,0.4698232,-0.2240348,-0.6408266,0.2399701,-0.6939481,0.18
-0.7012535,1.413949,0.4696481,-0.7012535,31.84893,0.4696481,-0.2260681,-0.6397182,0.2426856,-0.6933668,0.18
-0.7010961,1.412716,0.469209,-0.7010961,31.8477,0.469209,-0.2276311,-0.6386657,0.2448608,-0.6930609,0.18
-0.7010961,1.412716,0.469209,-0.7010961,31.8477,0.469209,-0.2276311,-0.6386657,0.2448608,-0.6930609,0.18
-0.7006457,1.41047,0.4679456,-0.7006457,31.84545,0.4679456,-0.2284,-0.6368089,0.2465255,-0.6939259,0.18
-0.7005264,1.409479,0.4671487,-0.7005264,31.84446,0.4671487,-0.2287294,-0.6359714,0.2473207,-0.6943024,0.18
-0.7006879,1.408577,0.4661394,-0.7006879,31.84356,0.4661394,-0.2299903,-0.6346611,0.2488222,-0.6945484,0.18
-0.7007202,1.40803,0.4653876,-0.7007202,31.84301,0.4653876,-0.2318217,-0.633597,0.2505065,-0.6943054,0.18
-0.7009801,1.407647,0.4639466,-0.7009801,31.84263,0.4639466,-0.2331623,-0.6325944,0.251789,-0.6943069,0.18
-0.7010311,1.407263,0.4627429,-0.7010311,31.84225,0.4627429,-0.2340314,-0.6316393,0.2520925,-0.6947737,0.18
-0.7010611,1.40716,0.4612262,-0.7010611,31.84214,0.4612262,-0.2335137,-0.6310633,0.2512423,-0.6957785,0.18
-0.7005432,1.406962,0.4598722,-0.7005432,31.84195,0.4598722,-0.2327458,-0.6304769,0.2504274,-0.6968604,0.18
-0.700063,1.406979,0.4581949,-0.700063,31.84196,0.4581949,-0.2314495,-0.6301008,0.2488393,-0.6981999,0.18
-0.6992526,1.406896,0.4565085,-0.6992526,31.84188,0.4565085,-0.2308159,-0.6296788,0.2477985,-0.6991599,0.18
-0.6988331,1.407082,0.4544505,-0.6988331,31.84207,0.4544505,-0.2309094,-0.6290303,0.2469204,-0.7000229,0.18
-0.6984073,1.407424,0.4524504,-0.6984073,31.84241,0.4524504,-0.2319605,-0.628057,0.2466527,-0.7006434,0.18
-0.6983104,1.407933,0.4504279,-0.6983104,31.84292,0.4504279,-0.2333753,-0.6270019,0.2467898,-0.7010702,0.18
-0.6978576,1.408307,0.4483378,-0.6978576,31.84329,0.4483378,-0.2347253,-0.6260296,0.2468471,-0.7014681,0.18
-0.6974506,1.408688,0.4461854,-0.6974506,31.84367,0.4461854,-0.235595,-0.6249487,0.246684,-0.7021973,0.18
-0.697185,1.409215,0.4439336,-0.697185,31.8442,0.4439336,-0.2359143,-0.6243861,0.246014,-0.7028255,0.18
-0.6965591,1.409416,0.4417536,-0.6965591,31.8444,0.4417536,-0.2362155,-0.6237143,0.2455991,-0.7034656,0.18
-0.6965591,1.409416,0.4417536,-0.6965591,31.8444,0.4417536,-0.2362155,-0.6237143,0.2455991,-0.7034656,0.18
-0.6951839,1.410023,0.4371595,-0.6951839,31.84501,0.4371595,-0.2365417,-0.6228377,0.2437204,-0.7047848,0.18
-0.6944046,1.410089,0.4346606,-0.6944046,31.84507,0.4346606,-0.2363553,-0.6225309,0.2425955,-0.7055061,0.18
-0.6935066,1.40996,0.4322261,-0.6935066,31.84494,0.4322261,-0.2364281,-0.6219714,0.2412395,-0.7064397,0.18
-0.6925383,1.409817,0.4297858,-0.6925383,31.8448,0.4297858,-0.2366975,-0.6214748,0.2401129,-0.7071699,0.18
-0.6913674,1.409614,0.4274358,-0.6913674,31.8446,0.4274358,-0.2372346,-0.6208313,0.2391508,-0.7078809,0.18
-0.6902958,1.409274,0.4250526,-0.6902958,31.84426,0.4250526,-0.2378855,-0.6200567,0.2384777,-0.708568,0.18
-0.6892511,1.409109,0.4227959,-0.6892511,31.84409,0.4227959,-0.2388291,-0.619348,0.2382933,-0.7089323,0.18
-0.6879084,1.40884,0.4206612,-0.6879084,31.84382,0.4206612,-0.2400806,-0.6185011,0.2386857,-0.7091169,0.18
-0.6869184,1.408425,0.418914,-0.6869184,31.84341,0.418914,-0.2412346,-0.6176639,0.2394626,-0.7091932,0.18
-0.6854784,1.407981,0.4165598,-0.6854784,31.84296,0.4165598,-0.24242,-0.6163405,0.2403443,-0.7096418,0.18
-0.6841614,1.407077,0.4145691,-0.6841614,31.84206,0.4145691,-0.2421998,-0.615383,0.2406507,-0.7104437,0.18
-0.6828892,1.406134,0.4128526,-0.6828892,31.84112,0.4128526,-0.2413441,-0.614583,0.2404097,-0.7115083,0.18
-0.6816525,1.405122,0.4113742,-0.6816525,31.84011,0.4113742,-0.2400623,-0.6143,0.2408385,-0.7120411,0.18
-0.6816525,1.405122,0.4113742,-0.6816525,31.84011,0.4113742,-0.2400623,-0.6143,0.2408385,-0.7120411,0.18
-0.6793531,1.403398,0.4080001,-0.6793531,31.83838,0.4080001,-0.2407739,-0.6134413,0.2466066,-0.7105653,0.18
-0.6783714,1.403077,0.4065777,-0.6783714,31.83806,0.4065777,-0.2434488,-0.6130712,0.2517939,-0.7081499,0.18
-0.6775099,1.402774,0.4051133,-0.6775099,31.83776,0.4051133,-0.2457347,-0.6127657,0.2564007,-0.7059684,0.18
-0.6766145,1.402775,0.4040283,-0.6766145,31.83776,0.4040283,-0.2482637,-0.6127892,0.2609015,-0.7034096,0.18
-0.6756432,1.402982,0.4030062,-0.6756432,31.83797,0.4030062,-0.2499602,-0.6129436,0.2644038,-0.7013634,0.18
-0.6756432,1.402982,0.4030062,-0.6756432,31.83797,0.4030062,-0.2499602,-0.6129436,0.2644038,-0.7013634,0.18
-0.6730031,1.403541,0.4009606,-0.6730031,31.83853,0.4009606,-0.2512819,-0.6142604,0.2689179,-0.6980149,0.18
-0.6711366,1.404096,0.4001733,-0.6711366,31.83908,0.4001733,-0.2512407,-0.6153068,0.2691674,-0.6970112,0.18
-0.6692948,1.404607,0.3993182,-0.6692948,31.83959,0.3993182,-0.2507322,-0.6164602,0.2692365,-0.6961479,0.18
-0.6670671,1.405329,0.3985333,-0.6670671,31.84031,0.3985333,-0.2500318,-0.6175761,0.2680417,-0.6958718,0.18
-0.6648937,1.406309,0.3981603,-0.6648937,31.84129,0.3981603,-0.2491785,-0.6187338,0.2668283,-0.6956158,0.18
-0.6626644,1.407,0.3976284,-0.6626644,31.84198,0.3976284,-0.2484878,-0.6194654,0.2659806,-0.6955364,0.18
-0.6600263,1.407872,0.3973637,-0.6600263,31.84286,0.3973637,-0.2472694,-0.6201876,0.2643221,-0.6959591,0.18
-0.6572235,1.408507,0.3969394,-0.6572235,31.84349,0.3969394,-0.2459467,-0.6209298,0.2625223,-0.6964471,0.18
-0.6541266,1.408905,0.3965468,-0.6541266,31.84389,0.3965468,-0.2440119,-0.6216488,0.2596084,-0.6975775,0.18
-0.6511282,1.409065,0.3960609,-0.6511282,31.84405,0.3960609,-0.2418881,-0.6222438,0.2566509,-0.69888,0.18
-0.6480249,1.409047,0.3959252,-0.6480249,31.84403,0.3959252,-0.2395103,-0.6228974,0.2534863,-0.7002702,0.18
-0.6480249,1.409047,0.3959252,-0.6480249,31.84403,0.3959252,-0.2395103,-0.6228974,0.2534863,-0.7002702,0.18
-0.6420044,1.408119,0.3951331,-0.6420044,31.8431,0.3951331,-0.2363005,-0.6235124,0.2501877,-0.7019976,0.18
-0.6392705,1.407425,0.3948206,-0.6392705,31.84241,0.3948206,-0.2361679,-0.6233503,0.2502443,-0.7021659,0.18
-0.6392705,1.407425,0.3948206,-0.6392705,31.84241,0.3948206,-0.2361679,-0.6233503,0.2502443,-0.7021659,0.18
-0.6342885,1.405751,0.3940867,-0.6342885,31.84073,0.3940867,-0.2371342,-0.6227713,0.2522606,-0.7016324,0.18
-0.631731,1.40479,0.393773,-0.631731,31.83978,0.393773,-0.2384816,-0.6223326,0.2534783,-0.7011259,0.18
-0.6292924,1.403727,0.3933744,-0.6292924,31.83871,0.3933744,-0.2398816,-0.6217535,0.255112,-0.7005692,0.18
-0.6267917,1.402731,0.3931801,-0.6267917,31.83772,0.3931801,-0.2409963,-0.6213765,0.2559448,-0.7002174,0.18
-0.6243622,1.40163,0.3928776,-0.6243622,31.83661,0.3928776,-0.2423978,-0.6208137,0.2565698,-0.700004,0.18
-0.6217964,1.400604,0.3923707,-0.6217964,31.83559,0.3923707,-0.2443489,-0.6196522,0.2569423,-0.7002182,0.18
-0.6192632,1.399633,0.3919896,-0.6192632,31.83462,0.3919896,-0.2471067,-0.6182091,0.2567165,-0.7006087,0.18
-0.6164613,1.39865,0.3914458,-0.6164613,31.83364,0.3914458,-0.2504115,-0.6163608,0.2567195,-0.7010626,0.18
-0.6136746,1.398,0.3907969,-0.6136746,31.83298,0.3907969,-0.2533429,-0.6146657,0.256842,-0.7014526,0.18
-0.6108902,1.397299,0.3904841,-0.6108902,31.83228,0.3904841,-0.2555757,-0.6131777,0.2570971,-0.7018514,0.18
-0.6108902,1.397299,0.3904841,-0.6108902,31.83228,0.3904841,-0.2555757,-0.6131777,0.2570971,-0.7018514,0.18
-0.6045434,1.395429,0.3896369,-0.6045434,31.83041,0.3896369,-0.2560674,-0.6116123,0.2553022,-0.7036908,0.18
-0.6045434,1.395429,0.3896369,-0.6045434,31.83041,0.3896369,-0.2560674,-0.6116123,0.2553022,-0.7036908,0.18
-0.6011766,1.394547,0.3893863,-0.6011766,31.82953,0.3893863,-0.2554227,-0.611113,0.253655,-0.7049535,0.18
-0.5943135,1.393121,0.3893654,-0.5943135,31.82811,0.3893654,-0.2534703,-0.6116977,0.2519495,-0.7057622,0.18
-0.5906231,1.392429,0.3894289,-0.5906231,31.82741,0.3894289,-0.2525452,-0.6125287,0.2520982,-0.7053199,0.18
-0.5865601,1.391682,0.3897125,-0.5865601,31.82667,0.3897125,-0.2516912,-0.6141432,0.2519611,-0.7042693,0.18
-0.5827699,1.390852,0.3900288,-0.5827699,31.82584,0.3900288,-0.2507607,-0.6159279,0.2517832,-0.7031053,0.18
-0.5785106,1.390468,0.3906219,-0.5785106,31.82545,0.3906219,-0.250027,-0.6183837,0.2520696,-0.7011056,0.18
-0.5741311,1.390492,0.3913691,-0.5741311,31.82548,0.3913691,-0.2495751,-0.6208377,0.2522781,-0.6990197,0.18
-0.5689189,1.390807,0.3922567,-0.5689189,31.82579,0.3922567,-0.2483056,-0.6239846,0.2517612,-0.6968529,0.18
-0.5635028,1.391054,0.3932979,-0.5635028,31.82604,0.3932979,-0.2458039,-0.6275373,0.2497007,-0.6952891,0.18
-0.5573205,1.391267,0.3946522,-0.5573205,31.82625,0.3946522,-0.2399464,-0.63241,0.2456247,-0.6943716,0.18
-0.551085,1.391152,0.3960477,-0.551085,31.82614,0.3960477,-0.2328895,-0.63761,0.2405246,-0.693804,0.18
-0.544188,1.390696,0.3977209,-0.544188,31.82633,0.3977209,-0.2241859,-0.6435842,0.2340837,-0.6933578,0.18
-0.5375351,1.39014,0.3993964,-0.5375351,31.82636,0.3993964,-0.2167984,-0.6489155,0.2287251,-0.6925258,0.18
-0.5312384,1.390043,0.4011348,-0.5312384,31.82693,0.4011348,-0.2117502,-0.6534823,0.2256404,-0.6908033,0.18
-0.5250632,1.390249,0.403147,-0.5250632,31.8278,0.403147,-0.2079047,-0.6581442,0.2246133,-0.6878741,0.18
-0.5250632,1.390249,0.403147,-0.5250632,31.82856,0.403147,-0.2079047,-0.6581442,0.2246133,-0.6878741,0.18
-0.5134443,1.391856,0.4074883,-0.5134443,31.83054,0.4074883,-0.2028036,-0.6670511,0.2273598,-0.6798685,0.18
-0.5078701,1.392872,0.4096373,-0.5078701,31.83258,0.4096373,-0.1999386,-0.671262,0.2289739,-0.6760199,0.18
-0.5022876,1.39352,0.4117775,-0.5022876,31.83471,0.4117775,-0.1969856,-0.6751041,0.2291697,-0.6729877,0.18
-0.4968684,1.394003,0.4137214,-0.4968684,31.83716,0.4137214,-0.1940702,-0.6785918,0.2274255,-0.6709155,0.18
-0.4918245,1.394523,0.4157758,-0.4918245,31.84084,0.4157758,-0.1935795,-0.6804744,0.2246741,-0.670077,0.18
-0.4868731,1.395656,0.4177446,-0.4868731,31.8463,0.4177446,-0.1955183,-0.6816209,0.2230782,-0.668881,0.18
-0.482517,1.396834,0.4194027,-0.482517,31.8531,0.4194027,-0.1978008,-0.6828178,0.2228751,-0.6670543,0.18
-0.4788958,1.397854,0.4210628,-0.4788958,31.85993,0.4210628,-0.2005139,-0.6839188,0.2228685,-0.6651158,0.18
-0.4752303,1.398439,0.4225954,-0.4752303,31.86652,0.4225954,-0.202182,-0.6856617,0.2220288,-0.6630942,0.18
-0.4714904,1.399176,0.4241399,-0.4714904,31.87344,0.4241399,-0.2040071,-0.6875022,0.2220111,-0.6606307,0.18
-0.4685795,1.400039,0.4255971,-0.4685795,31.88065,0.4255971,-0.2059173,-0.688705,0.2232133,-0.6583763,0.18
-0.465508,1.401087,0.4270408,-0.465508,31.88817,0.4270408,-0.2075451,-0.6903628,0.2252435,-0.6554309,0.18
-0.4622121,1.402107,0.4283942,-0.4622121,31.89577,0.4283942,-0.2082346,-0.6921158,0.2270264,-0.6527428,0.18
-0.4622121,1.402107,0.4283942,-0.4622121,31.90243,0.4283942,-0.2082346,-0.6921158,0.2270264,-0.6527428,0.18
-0.4622121,1.402107,0.4283942,-0.4622121,31.90913,0.4283942,-0.2082346,-0.6921158,0.2270264,-0.6527428,0.18
-0.4554058,1.403695,0.4308994,-0.4554058,31.91744,0.4308994,-0.2059918,-0.6968178,0.2279725,-0.6481056,0.18
-0.4517746,1.404732,0.4323918,-0.4517746,31.92518,0.4323918,-0.2046693,-0.6991888,0.2284455,-0.6458005,0.18
-0.4459608,1.406135,0.4341681,-0.4459608,31.93324,0.4341681,-0.2029678,-0.7026802,0.2289953,-0.6423441,0.18
-0.4431825,1.406984,0.4351588,-0.4431825,31.94067,0.4351588,-0.2029091,-0.7039048,0.2300357,-0.6406478,0.18
-0.4405074,1.407975,0.4363773,-0.4405074,31.94814,0.4363773,-0.2030649,-0.7049366,0.2307322,-0.6392118,0.18
-0.4379815,1.408542,0.4371022,-0.4379815,31.95505,0.4371022,-0.2034565,-0.7055743,0.2311494,-0.6382322,0.18
-0.4356403,1.408741,0.4379454,-0.4356403,31.96143,0.4379454,-0.2039399,-0.7061582,0.2310432,-0.6374701,0.18
-0.433441,1.409027,0.4387554,-0.433441,31.96772,0.4387554,-0.2051804,-0.7064741,0.2312627,-0.636642,0.18
-0.4312428,1.409288,0.4394277,-0.4312428,31.97379,0.4394277,-0.2079982,-0.7060381,0.2326389,-0.6357092,0.18
-0.4295745,1.4094,0.4400402,-0.4295745,31.97948,0.4400402,-0.2114203,-0.7051934,0.2348166,-0.6347164,0.18
