posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6605545,1.565562,0.5228674,-0.6605545,26.88058,0.5228674,-0.2668128,-0.6832029,0.2238172,-0.6418338,0.06
-0.6589746,1.565198,0.5227711,-0.6589746,26.88021,0.5227711,-0.2679064,-0.6832598,0.2242836,-0.6411546,0.06
-0.6574327,1.565135,0.5228413,-0.6574327,26.88015,0.5228413,-0.2686451,-0.6835734,0.2247161,-0.6403593,0.06
-0.6560531,1.565071,0.5229565,-0.6560531,26.88009,0.5229565,-0.269345,-0.6837872,0.2249306,-0.6397613,0.06
-0.6546326,1.565389,0.5227555,-0.6546326,26.88041,0.5227555,-0.2709793,-0.6835951,0.2251659,-0.6391935,0.06
-0.6532378,1.56566,0.5225918,-0.6532378,26.88068,0.5225918,-0.2729207,-0.683406,0.2260042,-0.6382732,0.06
-0.6519532,1.565963,0.5221554,-0.6519532,26.88098,0.5221554,-0.274718,-0.6830569,0.2271711,-0.6374611,0.06
-0.6506408,1.566378,0.5217006,-0.6506408,26.8814,0.5217006,-0.2759972,-0.6829826,0.2287829,-0.6364109,0.06
-0.6491938,1.567112,0.5211462,-0.6491938,26.88213,0.5211462,-0.2772464,-0.6827982,0.2304931,-0.6354479,0.06
-0.6476463,1.568149,0.5207205,-0.6476463,26.88317,0.5207205,-0.2772717,-0.6824238,0.2340352,-0.6345437,0.06
-0.6457703,1.568917,0.5202962,-0.6457703,26.88393,0.5202962,-0.2758188,-0.6832256,0.233842,-0.6343853,0.06
-0.6457703,1.568917,0.5202962,-0.6457703,26.88393,0.5202962,-0.2758188,-0.6832256,0.233842,-0.6343853,0.06
-0.6410351,1.57116,0.5188224,-0.6410351,26.88618,0.5188224,-0.2720166,-0.6848391,0.2322942,-0.6348557,0.06
-0.6384758,1.571996,0.5181406,-0.6384758,26.88701,0.5181406,-0.2692563,-0.6864217,0.2309394,-0.6348176,0.06
-0.6363264,1.572717,0.5170926,-0.6363264,26.88774,0.5170926,-0.2668166,-0.6876116,0.2286257,-0.6353972,0.06
-0.6338102,1.57343,0.5164165,-0.6338102,26.88845,0.5164165,-0.2650057,-0.6884978,0.2273443,-0.6356551,0.06
-0.6311861,1.573686,0.5155514,-0.6311861,26.8887,0.5155514,-0.2635424,-0.6893489,0.2257906,-0.6358948,0.06
-0.6287971,1.573799,0.5147387,-0.6287971,26.88882,0.5147387,-0.2628407,-0.689923,0.2244946,-0.6360214,0.06
-0.6263868,1.573438,0.5137153,-0.6263868,26.88846,0.5137153,-0.2627321,-0.690345,0.2232639,-0.6360415,0.06
-0.6239117,1.572857,0.5126802,-0.6239117,26.88787,0.5126802,-0.2631044,-0.6905115,0.2227226,-0.6358968,0.06
-0.6216415,1.572203,0.5118549,-0.6216415,26.88722,0.5118549,-0.2642366,-0.6904864,0.2234094,-0.6352133,0.06
-0.6216415,1.572203,0.5118549,-0.6216415,26.88722,0.5118549,-0.2642366,-0.6904864,0.2234094,-0.6352133,0.06
-0.6186943,1.571171,0.5107796,-0.6186943,26.88619,0.5107796,-0.2649551,-0.6900787,0.2241563,-0.6350939,0.06
-0.6162993,1.57006,0.5098099,-0.6162993,26.88508,0.5098099,-0.26549,-0.6897746,0.223863,-0.6353043,0.06
-0.6138731,1.569082,0.5089885,-0.6138731,26.8841,0.5089885,-0.266349,-0.6892396,0.2236675,-0.6355941,0.06
-0.6110338,1.567924,0.5079558,-0.6110338,26.88294,0.5079558,-0.2675228,-0.6884538,0.2239563,-0.635851,0.06
-0.6062258,1.565751,0.5062101,-0.6062258,26.88077,0.5062101,-0.2691004,-0.686865,0.2242669,-0.6367935,0.06
-0.6034898,1.564415,0.5049012,-0.6034898,26.87943,0.5049012,-0.2703453,-0.6852664,0.2239129,-0.6381117,0.06
-0.6006769,1.563175,0.5036148,-0.6006769,26.87819,0.5036148,-0.2716837,-0.6837398,0.2239791,-0.6391567,0.06
-0.5979993,1.561989,0.5022436,-0.5979993,26.87701,0.5022436,-0.273526,-0.6817975,0.224042,-0.6404225,0.06
-0.5949246,1.560977,0.500622,-0.5949246,26.87599,0.500622,-0.275774,-0.6794999,0.2244465,-0.6417572,0.06
-0.5920157,1.560175,0.4990804,-0.5920157,26.87519,0.4990804,-0.2780993,-0.6772204,0.2247161,-0.6430677,0.06
-0.5887084,1.559598,0.4974409,-0.5887084,26.87462,0.4974409,-0.2798185,-0.6745777,0.2243558,-0.6452218,0.06
-0.5853685,1.559137,0.4957602,-0.5853685,26.87416,0.4957602,-0.2805123,-0.6723673,0.2225204,-0.6478578,0.06
-0.5853685,1.559137,0.4957602,-0.5853685,26.87416,0.4957602,-0.2805123,-0.6723673,0.2225204,-0.6478578,0.06
-0.5776175,1.558573,0.4917094,-0.5776175,26.87359,0.4917094,-0.2789222,-0.6679535,0.2156253,-0.6553978,0.06
-0.5776175,1.558573,0.4917094,-0.5776175,26.87359,0.4917094,-0.2789222,-0.6679535,0.2156253,-0.6553978,0.06
-0.5692456,1.558225,0.4871577,-0.5692456,26.87324,0.4871577,-0.2755429,-0.6630782,0.2078868,-0.6642187,0.06
-0.5648961,1.557917,0.4845555,-0.5648961,26.87284,0.4845555,-0.2732362,-0.6602738,0.2035974,-0.6692746,0.06
-0.5599895,1.557351,0.4815468,-0.5599895,26.8722,0.4815468,-0.2702966,-0.6574301,0.1994315,-0.6745017,0.06
-0.5553856,1.556839,0.478788,-0.5553856,26.87175,0.478788,-0.2687873,-0.6544359,0.1970256,-0.6787105,0.06
-0.5512125,1.556589,0.4757689,-0.5512125,26.87156,0.4757689,-0.2685745,-0.6508365,0.1963082,-0.6824534,0.06
-0.5470726,1.556208,0.472757,-0.5470726,26.87111,0.472757,-0.2688467,-0.6472446,0.1963582,-0.68574,0.06
-0.5427012,1.555931,0.4694299,-0.5427012,26.87069,0.4694299,-0.2695515,-0.6433002,0.1986119,-0.6885203,0.06
-0.5385464,1.556148,0.466108,-0.5385464,26.87065,0.466108,-0.2703159,-0.639976,0.2017581,-0.6904011,0.06
-0.5342219,1.55657,0.4627265,-0.5342219,26.87086,0.4627265,-0.2706074,-0.6368417,0.2061528,-0.6918854,0.06
-0.5298389,1.556876,0.4593164,-0.5298389,26.87104,0.4593164,-0.2702335,-0.634187,0.2097498,-0.6933872,0.06
-0.5255171,1.557392,0.4555743,-0.5255171,26.87113,0.4555743,-0.2686419,-0.6328086,0.2141674,-0.6939144,0.06
-0.5206473,1.557903,0.4515833,-0.5206473,26.87113,0.4515833,-0.2661945,-0.6320133,0.2179002,-0.69442,0.06
