,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
98,0.0427363655,0.22671577500000012,0.43875725866666676,0.02132226079416667,0.2539543276666667,0.3567871318416665,0.04179499910166669,0.5460270673333334,0.6051727783333335,-0.036651649709433624,0.516192675781703,1.740964826300917,0.44326934340324614,-0.3759123689355466,-0.01806385287596019
99,0.042299734666666665,0.22749010833333333,0.4436857153333332,0.02150249561916666,0.25464433350000004,0.35763176184166695,0.04178287675166668,0.5414106065000001,0.6152215166666666,0.06551485746844975,0.5186260157817031,1.7432018513009166,0.4393356751532461,-0.37166606060221347,-0.013258727875960183
100,0.04182790116666667,0.22840699999999994,0.44853559200000004,0.021610265764999994,0.25543735599999995,0.35859517434166654,0.041530642093333334,0.5364971265000001,0.6245225916666665,0.32386546252639975,0.5205984566150365,1.7449865346342501,0.44155655256991283,-0.36862496060221345,-0.009792927875960205
101,0.04128945983333333,0.22962153333333332,0.4535691228333335,0.021705021685833336,0.25650544433333333,0.3597955168416665,0.04189069795166667,0.5318419573333331,0.6326077308333333,0.47738255169889976,0.5245134799483698,1.7464285929675831,0.43177251623657925,-0.36851308560221335,-0.008877402875960215
102,0.04076332658333333,0.2310435833333334,0.4585818086666667,0.021860223885833318,0.25773749099999993,0.36101803934166654,0.041935177284999986,0.5275961898333335,0.6392396808333332,0.5264378818572331,0.5285171624483697,1.7472226679675829,0.43172946840324594,-0.36186476060221323,-0.005283836209293567
103,0.0400871143333333,0.2330918583333332,0.46380289033333355,0.02197357923916667,0.25933759849999993,0.3624139968416666,0.04168737291,0.5235335615,0.6450242991666671,0.5233945705130663,0.5331964099483695,1.7474047179675836,0.4306314184032459,-0.36041581060221345,-0.0015435778759601948
104,0.03935116983333335,0.23524445000000005,0.46904942533333327,0.022167798577499998,0.2610842693333332,0.3639112485083333,0.04113033445166669,0.5210773881666668,0.6494338975000002,0.519593752917233,0.538231848281703,1.7470690429675828,0.42668519456991266,-0.35617903560221326,-0.011121869542626872
105,0.03857663558333334,0.23796033333333336,0.47444769450000013,0.0224133592775,0.2632127101666667,0.36549626850833317,0.04088451977666666,0.5177567606666666,0.6530384299999997,0.568178031507233,0.544334950781703,1.7461303596342492,0.471219858528246,-0.36184976893554677,-0.01184226954262687
106,0.037570084749999996,0.2412338083333334,0.4799704995,0.022653085677499993,0.26569902933333334,0.367180030175,0.04088888124333334,0.5148904698333332,0.6563778999999997,0.5641600689488995,0.5500471049483696,1.7457147013009164,0.42095503165324594,-0.3538079606022135,-0.00831736954262687
107,0.036624618000000005,0.24500770833333319,0.4854494111666667,0.022923776240000006,0.2685827251666667,0.3691091743416666,0.04060501619916667,0.5122814273333334,0.6589436700000001,0.5604676765488997,0.5550032866150362,1.74618890963425,0.4680929554032459,-0.3433383939355466,-0.00781598620929354
108,0.03573042358333332,0.2492612333333334,0.4909257220000001,0.023387265036666667,0.27209236933333336,0.37089279600833336,0.040765675791666685,0.5099138373333334,0.6609009891666666,0.5573332994738998,0.5565556774483699,1.7472633929675823,0.4235074060699124,-0.34458237726888,-0.010499686209293542
109,0.034680270833333325,0.25408098333333334,0.4966068078333334,0.023843059710833333,0.2760259068333333,0.3727828293416667,0.04061247565166667,0.5085595390000002,0.6625391900000001,0.5535350553305665,0.5584509141150363,1.7477733263009159,0.47469157948657925,-0.34774583560221334,-0.010495069542626885
110,0.03362077258333333,0.25940030000000003,0.5022992778333334,0.02431153876083333,0.28075934266666686,0.3747704460083334,0.040202400418333305,0.5079465515,0.6642612758333333,0.6017297314072331,0.5632771357817031,1.7486738346342499,0.4215959517365794,-0.3528156856022135,-0.012457319542626848
111,0.03270774549999999,0.2652353666666665,0.5078416820000002,0.024944788269166646,0.2860069326666666,0.3769476860083333,0.039729671800000005,0.5070740031666666,0.6655657875000003,0.6496104232988996,0.5679912874483697,1.7508830013009162,0.4661616430699127,-0.34928572726887985,-0.014025436209293514
112,0.031826071583333324,0.27137094166666675,0.5133253245,0.02565512170250001,0.2920093860000001,0.3794196268416668,0.039795472326666664,0.5064517165000002,0.6665272741666667,0.6442654113930665,0.5710437099483696,1.754636309634249,0.46781589781991273,-0.34176880226887985,-0.016255802875960217
113,0.030819768583333348,0.27831261666666657,0.5190055053333335,0.0263433596275,0.2985513418333334,0.3822876835083333,0.03967882089333334,0.5060105898333335,0.6676899100000001,0.7424317923023996,0.5744036216150364,1.7599515346342498,0.42294192615324583,-0.3321386189355467,-0.01149326120929351
114,0.029911364416666673,0.28548566666666664,0.524515267,0.02717736271083333,0.30600588849999993,0.38559020100833336,0.03945834712666669,0.5059220606666669,0.6684425199999999,0.8929288563072332,0.5770545866150364,1.7648210263009159,0.42274957006991265,-0.3381322439355467,-0.014498302875960222
115,0.02909995308333333,0.2929398916666666,0.5298553053333335,0.027969989460833327,0.3139914876666669,0.3892262101750001,0.03903920654333332,0.5064389823333334,0.668635501666667,0.9931048265440664,0.5793603616150365,1.7703004179675828,0.42015407281991285,-0.34616249393554643,-0.017842977875960196
116,0.028256716583333338,0.30048418333333327,0.5350132636666668,0.028625500877499998,0.3224647935,0.3934137160083333,0.038979994026666645,0.5065942831666665,0.6684815383333333,0.8838223292690665,0.5804807949483696,1.7754116429675837,0.41810651256991244,-0.3469163356022134,-0.016065527875960224
117,0.02747546166666667,0.3083007166666667,0.5401169036666666,0.02920566809416668,0.33129427683333323,0.3980361810083333,0.03853206841833332,0.5069832748333333,0.668650926666667,1.1406702186989,0.5781547199483694,1.7822215763009164,0.41111134423657947,-0.3438810439355465,-0.015144019542626916
118,0.02680501641666667,0.31616854166666675,0.5449688811666668,0.029811590685833347,0.3407973776666665,0.4026239135083335,0.037690108068333325,0.5073426114999997,0.6683307033333339,1.1371331681988996,0.5737166032817033,1.7906294513009156,0.41284997756991276,-0.33743343560221317,-0.011391461209293503
119,0.026305804250000005,0.3238738416666669,0.5497086044999999,0.03019300025250003,0.35051484266666666,0.40774396184166645,0.0377013431516667,0.5072725065000001,0.6680455266666667,1.1860984278788995,0.5704189282817033,1.7988904846342502,0.4093718009032459,-0.3416319939355468,-0.011922436209293523
120,0.025772907249999994,0.3316485250000002,0.5542449311666666,0.030684256977499998,0.3606683535,0.412512962675,0.03752723758499998,0.5074363298333331,0.6680722249999997,1.3909412426322332,0.571791878281703,1.8071021013009163,0.4112869925699128,-0.34060466893554675,-0.01150774454262689
121,0.02516534891666668,0.3393962333333333,0.5586482969999997,0.030814097652500004,0.37119961683333347,0.41713447517499985,0.03678731607666666,0.5075858965,0.6681860525,1.3353199482763998,0.5731218641150362,1.8177149513009163,0.4107753759032459,-0.33906862726888,-0.006465411209293553
122,0.024726342666666665,0.3470082916666667,0.5627916011666668,0.030905772345000006,0.38209349933333336,0.4216892185083331,0.037308490968333344,0.5073142256666664,0.6671285133333335,1.2284620370488997,0.5766674174483698,1.8283299513009166,0.409858543403246,-0.3390976439355466,-0.003839036209293543
123,0.024524718583333317,0.35454974999999983,0.5666465036666666,0.031157220702500002,0.39366694183333334,0.4257301568416667,0.03732848099333333,0.5075060131666667,0.6668229950000004,1.278804494832233,0.574378203281703,1.8414487429675834,0.40821598506991275,-0.3380992272688801,-0.0002665112092935499
124,0.024064323749999988,0.3619952666666668,0.5704931903333328,0.03108801971916666,0.40577087266666656,0.42956343184166673,0.03731811101833335,0.5074608231666667,0.6661387483333332,1.3267062162425662,0.5767115366150365,1.8533833429675823,0.40806560173657935,-0.3361854606022135,0.002298638790706443
125,0.023668615583333327,0.36924009166666644,0.574139755333333,0.03127839002749999,0.4181461493333334,0.43336241434166667,0.03733044261833331,0.5075979873333332,0.6654726083333334,1.529410318107233,0.5767620707817032,1.86607195963425,0.40618265756991273,-0.33577223560221336,0.006395972124039825
126,0.02322894833333334,0.37632968333333333,0.5776095261666666,0.031424270601666665,0.43061122349999986,0.4370186868416667,0.03720288170833333,0.5077890481666667,0.6649140133333333,1.682940459498899,0.5728164224483696,1.8801864263009163,0.4046673500699125,-0.3360671272688801,0.009426430457373089
127,0.02287533941666666,0.3832820333333335,0.5809325894999999,0.03164747698833334,0.4433225643333334,0.4408720151749998,0.03689438636083333,0.508054039,0.6646878533333335,1.783122993957233,0.5724734316150367,1.8935023429675828,0.40288122756991285,-0.3377341522688798,0.01318712212403977
128,0.022439248499999998,0.3900575750000001,0.5840898361666669,0.03184230813583332,0.45632733600000014,0.44478867684166656,0.03667054994333331,0.5082321681666667,0.6642630966666666,1.8835077111822325,0.5737072449483697,1.906241301300916,0.40196818673657947,-0.3374770022688801,0.017440713790706375
129,0.02207020550000001,0.3966692416666666,0.5871007569999999,0.031922847760833324,0.46950644766666666,0.449058685175,0.036584029534999986,0.5083572315000001,0.6637984600000001,1.8795641907739002,0.5772938149483697,1.9185957513009169,0.40235229506991277,-0.33731136060221334,0.021510680457373112
130,0.021800337249999985,0.4030260416666666,0.5899102920000001,0.032311727627499995,0.48276603016666697,0.45314090434166676,0.036356489760000006,0.5085880598333334,0.6635342883333336,1.9264886138613992,0.5808776282817031,1.92856140963425,0.40158857756991245,-0.33731013560221323,0.02578011379070647
131,0.021560906749999994,0.4091765249999998,0.5925783486666665,0.03252699125333333,0.495636951,0.45758902184166667,0.03634585866833333,0.5086479090000002,0.6629510150000003,1.9748049332155662,0.5839395141150364,1.9374383929675827,0.399969398403246,-0.33707184393554673,0.03004798879070639
132,0.021285865333333317,0.41519391666666666,0.595201652,0.03271611941916665,0.5084365251666666,0.46262995517499994,0.03617342995166666,0.5088079706666667,0.6624304041666664,1.9188611485822336,0.5887240091150364,1.945788359634251,0.3996979292365794,-0.33663480226887993,0.034324113790706455
133,0.02100895041666666,0.4209097499999998,0.5976837428333334,0.03298399251191666,0.5207404493333334,0.4678122051749999,0.036165704335,0.5088043265,0.6618029775000003,2.0200017786488997,0.5929498616150364,1.9531585096342488,0.3987944600699127,-0.33710276893554664,0.03852664712403977
134,0.02088383691666667,0.4263554333333336,0.5999819061666666,0.03311319441916665,0.5319350993333333,0.4734696710083331,0.03657048191000002,0.5084732815,0.6608734866666668,2.0161182664789,0.5970727032817028,1.9574448596342493,0.397665115903246,-0.3380036856022136,0.042783213790706424
135,0.02087396416666665,0.43165957500000013,0.6022360553333334,0.03316472105250002,0.5424051685,0.47996995934166686,0.036525660401666674,0.5085627498333334,0.6602856300000006,2.1699140866877666,0.6018956449483698,1.9591631929675821,0.3971958025699127,-0.3376515439355467,0.04717605545737306
136,0.020747009499999993,0.43680198333333337,0.6044856186666668,0.03373909914416666,0.5525009701666668,0.48596284684166663,0.036602580501666676,0.5085404773333333,0.6595315158333328,2.168023182298898,0.6061674866150363,1.9602769763009165,0.39633655840324616,-0.33649151893554674,0.051639497124039806
137,0.02074970616666667,0.4417678916666667,0.606590091166667,0.03446108016083333,0.5613144435,0.49263053100833326,0.03673387305999999,0.5085173473333332,0.6589613641666664,2.220185322257234,0.6092691532817031,1.9578419679675838,0.3950137500699126,-0.3359009106022132,0.0560162054573731
138,0.020794291749999992,0.4465113916666665,0.6087152703333332,0.03507476323583333,0.5690447543333333,0.499738320175,0.036669244901666675,0.5086739131666664,0.6583681216666669,2.3765592250196503,0.6094737782817033,1.9546513596342505,0.3938414184032458,-0.3361878856022132,0.06057713045737312
139,0.020868571749999985,0.45106377499999994,0.6107277219999997,0.03610456986083334,0.5754907835000002,0.5069701385083332,0.03660803982666668,0.5088837664999999,0.6578560791666669,2.1690755202464005,0.6084316616150363,1.9495303763009164,0.3919127750699126,-0.3362816272688797,0.0648133637907064
140,0.021029971999999994,0.4553327249999999,0.6126512045000002,0.03703134150333331,0.5809994026666668,0.5144817693416668,0.036490464418333333,0.5090800323333331,0.6573054775000001,2.223378521832233,0.6075753116150364,1.9426080263009164,0.38982315506991255,-0.33714184393554675,0.06861261379070646
141,0.021134373416666664,0.4594259916666666,0.6145763086666666,0.038001717219166654,0.5850661918333332,0.5222053918416666,0.036323694993333336,0.5093152615,0.6568402416666668,2.173580010265566,0.6059080616150362,1.933942476300917,0.38762269340324595,-0.3377903939355466,0.07253128045737309
142,0.021262033333333315,0.4633651333333334,0.6164216228333333,0.03900251106583334,0.5879319385,0.5302216610083333,0.03611224959333333,0.5095045831666666,0.6564656008333335,2.0712491595405673,0.6030842699483695,1.9245070263009156,0.3854807075699129,-0.3378216189355465,0.0762547971240398
143,0.02139546508333333,0.46695264999999997,0.6182007928333335,0.03997592500250001,0.5895700035000002,0.5383957985083332,0.036039913276666655,0.5096811265,0.6560428291666668,1.9155840467205658,0.6003494782817033,1.9135705679675832,0.38372251923657946,-0.33716017726888003,0.08021104712403974
144,0.021513655,0.47046924999999995,0.6200560978333332,0.04092890307749998,0.5903532893333331,0.5470376610083333,0.03591584605999999,0.5098842223333333,0.6556376875,2.0225481671655667,0.596100578281703,1.9020179429675832,0.38179295923657924,-0.3371591189355468,0.08361968045737316
145,0.021758783083333334,0.47360540833333337,0.6217207428333336,0.04205473204416665,0.5893851309999999,0.555615737675,0.03599806151833334,0.5098954648333335,0.6551104649999999,1.6082094022572329,0.5916421949483699,1.8888197679675838,0.37970172340324626,-0.33763551060221336,0.08684213045737309
146,0.02200332933333333,0.4767345166666667,0.6233934728333332,0.0430751958525,0.5875810234999999,0.5643981635083334,0.03598329721000001,0.5099930656666666,0.6546316641666665,1.4581248404780665,0.586172853281703,1.8753323929675831,0.377468165903246,-0.3381209856022133,0.08997543879070649
147,0.022278122166666674,0.4794505500000001,0.6249555403333331,0.04414946540250002,0.5851074485000003,0.5729228893416666,0.03610354695999999,0.5099404348333336,0.6540063533333335,1.3067183308397328,0.5797431866150363,1.8620754263009165,0.3753393450699126,-0.3382200022688799,0.09266519712403988
148,0.022536036083333332,0.48199404999999984,0.6265379086666666,0.04504101787166666,0.5818675101666666,0.5813086285083329,0.036182413535000006,0.5099134290000001,0.6534471666666669,1.2091378882213997,0.5691825707817034,1.849419467967583,0.37305871090324594,-0.3385065106022134,0.09477717212403984
149,0.022925483333333333,0.4843130499999998,0.6279564961666665,0.04589338446083332,0.577752811,0.5898032493416667,0.036612790285,0.5095193006666664,0.6526710458333335,1.1120484777738997,0.5604623907817032,1.8352437679675826,0.3708646542365793,-0.33989126060221353,0.09682838045737316
150,0.02337784033333332,0.4863924500000001,0.6293364811666664,0.04685052617416665,0.5734362476666666,0.5981345010083332,0.03684094858500002,0.5093812823333337,0.6521596958333334,1.1185827557072332,0.55473048744837,1.8215384929675833,0.368952050903246,-0.3405080606022134,0.09891945545737316
151,0.02380127175,0.48824381666666644,0.6306365970000001,0.04778940683583334,0.568644596,0.606228955175,0.03698739317666666,0.5093638256666665,0.6518382599999998,1.1752760394072332,0.5470377949483698,1.8066798513009157,0.36695006173657935,-0.34097033560221324,0.10076935545737316
152,0.024154551583333336,0.4899511583333335,0.631959987,0.04847919515250001,0.5636360168333334,0.6140097026750003,0.03684151350999999,0.509606809,0.6517474183333333,1.0749148263672332,0.5384979107817031,1.7935555179675835,0.3650543100699127,-0.3405482606022133,0.10253954712403986
153,0.024519430999999994,0.49143861666666644,0.6331896670000002,0.049225003719166646,0.5583496634999999,0.6214497910083333,0.037034978451666666,0.5095636323333331,0.6513208616666666,1.0277685141905666,0.5305257574483698,1.7820641679675833,0.3628849867365792,-0.3410538939355468,0.10379977212403994
154,0.024888428166666653,0.49270130000000023,0.6343493153333333,0.049761513402500006,0.5528950901666666,0.6287582668416668,0.037193822118333324,0.5094956681666667,0.6510004575,0.9807756475239001,0.5234274791150365,1.7685492429675835,0.3609690884032464,-0.3422238106022133,0.10474623879070655
155,0.025288814166666666,0.4938448500000001,0.6354503911666666,0.05031396646916666,0.5474897710000002,0.6352143751749998,0.037419862376666654,0.5094051356666667,0.6507008241666667,0.7763557786738998,0.5224697399483696,1.754124817967583,0.35913621756991254,-0.3442975439355468,0.1055749471240399
156,0.02566062000000001,0.4948594583333333,0.6364729495000002,0.05116540573583331,0.5431487993333334,0.6406752210083334,0.03765977603499999,0.5093648565000002,0.6505082333333334,0.6247864314072333,0.5144154182817031,1.743830451300916,0.3578780359032461,-0.3454446606022134,0.10655389712403986
157,0.02602951558333333,0.4958103000000001,0.6375068903333336,0.05080505138416667,0.5381632476666667,0.6465626368416666,0.037762164801666644,0.5094329515,0.650420629166667,0.524478498282233,0.5078723341150365,1.7343475846342495,0.3564344749865793,-0.34510643560221343,0.10719217212403986
158,0.02647303225000001,0.4966670666666666,0.6384989370000002,0.05088332361916666,0.5334025126666667,0.651332065175,0.03780723966,0.5095097206666667,0.650221139166667,0.7270290502247331,0.5050460841150363,1.7232817846342496,0.3545342637365793,-0.3434013606022134,0.10703618879070652
159,0.02698000799999999,0.4973820083333333,0.6393717986666665,0.05142378302983333,0.5291582684999999,0.6553623735083335,0.038057247060000035,0.5095489756666666,0.6500986333333333,0.730044451815566,0.4959451216150366,1.717120017967583,0.3534635925699128,-0.34401682726888,0.10647137212403994
160,0.02753456658333333,0.4980373166666667,0.6402384578333334,0.051745355619166676,0.5256713934999999,0.6586936251750001,0.03799729511000001,0.5095873515,0.6499916266666668,0.41704981809223285,0.49035303494836974,1.7121583263009161,0.35122704556991263,-0.3441101022688799,0.10601833045737324
161,0.028044442333333346,0.498640075,0.6410696961666666,0.051836757260833345,0.5216245309999998,0.662254665175,0.038155231101666666,0.5096434731666667,0.6500538575,0.42402466481923307,0.4910201791150363,1.6977522013009156,0.3510309372365791,-0.34424275226887996,0.10600851379070655
162,0.028572558666666657,0.4992083,0.641789128666667,0.05222089679416669,0.518819086,0.6649134393416666,0.038409630601666654,0.5097675814999999,0.6500591758333333,0.3312490105813997,0.48504907661503616,1.6891865763009168,0.34974747965324593,-0.3457977606022134,0.10604053879070656
163,0.02922078058333331,0.49979439999999997,0.6424615353333333,0.052437207094166674,0.5170015684999999,0.6667154785083332,0.03843598784333334,0.5098783256666667,0.6499789800000001,0.4314895473063996,0.4904655407817032,1.6802617763009167,0.3479234201532461,-0.34384769393554665,0.1045440387907066
164,0.02982321858333333,0.5004912,0.6431487395000003,0.05275507225166663,0.5156677393333334,0.6680240460083333,0.03862715230166666,0.5100663465,0.6498356958333333,0.47805963952139957,0.48615519744836966,1.6777151846342506,0.3462516659865792,-0.3459942189355468,0.10514598879070641
165,0.03039791399999998,0.5012571499999998,0.6437986119999998,0.05291679389416667,0.5146099193333332,0.668899222675,0.038869079693333336,0.5101995673333332,0.6495346266666667,0.48061781849889945,0.4782363299483696,1.6728281679675825,0.3442914530699125,-0.3445190856022132,0.10396775545737323
166,0.031213069666666652,0.5021338916666666,0.6443170745,0.05282551678583334,0.5129678693333334,0.6699706535083333,0.03899888483500001,0.5104437765,0.6493929991666665,0.6939114754988994,0.4720707591150364,1.6743151846342494,0.34228595481991253,-0.3444259689355465,0.10443823045737316
167,0.03184092016666667,0.5030243083333333,0.6449094303333334,0.052981076002500016,0.511558991833333,0.6707954401749998,0.039309766968333354,0.5106237806666667,0.6492035241666664,0.6343097901655662,0.4824229207817032,1.6654673846342503,0.3404672784865793,-0.34534318560221305,0.10492412212403981
168,0.0315061593277311,0.5039210336134456,0.6456148591596642,0.053399622901680675,0.5116271209243699,0.6704419068991597,0.038774305858823514,0.510908128487395,0.6491935697478991,0.4302176046210468,0.4809906847919947,1.654428604189529,0.33796792599118286,-0.34294208740662246,0.11223021307296233
169,0.03213975571428571,0.5047759663865546,0.646120630588235,0.053429487422689076,0.5105579100000001,0.6707926732857143,0.03891449544705883,0.511117854537815,0.6490709394957979,0.32976890533533265,0.47792548647266697,1.6522976293996128,0.33494193842815767,-0.3448865075746899,0.11226396097212192
170,0.032748129075630246,0.5055748991596637,0.6465949179831932,0.053010709288235314,0.5096845259663865,0.6710997295882355,0.038981219262184875,0.5113848805882354,0.6489195546218491,0.32851689536894596,0.47967828395165873,1.6507142932651593,0.3335011133021073,-0.3456934739612445,0.11259460803094551
171,0.03324055277310925,0.5064275966386553,0.6470972885714287,0.05320781218739494,0.5090346898319328,0.6711763900924366,0.03901203735462184,0.5115843688235292,0.6488786831932774,0.2838588060218871,0.47256630916174275,1.648444738643311,0.33189466540294765,-0.3464862134570428,0.1134431290393489
172,0.0340001944537815,0.5072037478991596,0.6474483011764705,0.053592582725210086,0.5084007158823527,0.6706687606806722,0.038963134178151254,0.5118675629411765,0.6486881680672272,0.0737142146042401,0.46484328899367533,1.6443374613323851,0.329302677755889,-0.3468938605158663,0.11444410382926475
173,0.034605872773109225,0.5081064537815125,0.6477991599999999,0.05410377148151259,0.5081876873109242,0.6701511253865546,0.03898993009411767,0.5121212049579832,0.6484567504201683,0.019146446948777904,0.4663236015987173,1.6414982260382687,0.32732066338614096,-0.345568415137715,0.1149718937452312
174,0.03515258966386553,0.5090163949579832,0.6481559524369747,0.05401595256554621,0.5079030763865545,0.6697250522773109,0.03894920325378152,0.5123486284873952,0.6482720092436971,-0.03424195309996157,0.4708310385735072,1.639626721836588,0.325357288344124,-0.34624778488561425,0.11452127189649172
175,0.03577989420168067,0.5097535462184872,0.6484684574789915,0.053985876767226874,0.5074406385714286,0.6692290304285713,0.03896966072436976,0.5125609738655463,0.6480622294117647,-0.03247233226130609,0.47272399487602834,1.6393328899038138,0.323784399436561,-0.34798864202847124,0.11525664164439088
176,0.036491096302521,0.5104313949579831,0.6486622944537814,0.053873257935294135,0.5071346856302521,0.6689203623613446,0.03908978100168068,0.5127482646218487,0.6478249344537816,-0.0819668647655078,0.4751625721869528,1.6380580159542344,0.32175610052899817,-0.3506469445494798,0.11484336433346658
177,0.037047513697478975,0.5110839579831934,0.6489531415126051,0.0540385951621849,0.5073229217647062,0.6684049363109243,0.039206856497478994,0.5129099587394956,0.6476508159663866,-0.026179897614247397,0.47864324697686866,1.6373637470466724,0.32013590103319983,-0.35132300337300915,0.11527942315699591
178,0.03773341873949578,0.5116698235294118,0.6491413331092436,0.054195864716806694,0.5073940536974787,0.6679911598403362,0.03931030503529413,0.5130618377310923,0.647559725210084,-0.08072652268147416,0.4791759461365328,1.6351114445256634,0.31792350952059484,-0.35223962522174856,0.11500722147632365
179,0.03825422411764704,0.5121753781512606,0.6494116364705886,0.054264008456302505,0.5074524654621849,0.6676047203445379,0.039433406371428566,0.5131611427731094,0.6474650815126047,-0.025415757446180028,0.47418679151468396,1.6337052008281838,0.3162531799407627,-0.3517851966503201,0.1148909273586766
180,0.038733599075630266,0.5126516554621848,0.6497087894117646,0.05464791476722689,0.5074901999159663,0.6673632001764706,0.0395024569092437,0.5132551377310925,0.6473544058823529,-0.08106227553861697,0.4749929184054399,1.6326970999878485,0.3151269507810988,-0.3506385411881352,0.11511094416539933
181,0.03928083815126053,0.5130176470588235,0.6499395423529413,0.0546912387840336,0.5073680133613445,0.6670456674033615,0.03956861764873949,0.5133481024369749,0.6472809193277314,0.025286240074828374,0.47562495369955765,1.6317478815004536,0.3135663012853006,-0.35096743194443786,0.1150980702158195
182,0.039773990840336115,0.5133110504201681,0.6501325078991597,0.054895979229411765,0.5073152948739496,0.666797116983193,0.03972505184201682,0.5133938100000001,0.6471345848739496,-0.07823506092517159,0.4733431074810701,1.6320603520886885,0.3119196692684938,-0.35187133950746297,0.11496443996371865
183,0.04016954857142857,0.5135838403361346,0.6503375490756302,0.0549945218428571,0.507231798235294,0.6664094195042018,0.03984061469075634,0.5133953074789915,0.6470176512605046,-0.07413694226970954,0.4717044654642637,1.6310716714164195,0.3108837616214351,-0.35238984370914367,0.11496649038388673
184,0.041811672203389834,0.5139889999999998,0.6504252452542375,0.05596826096864406,0.5071720380508473,0.6658668827203389,0.04105654634915255,0.5135629719491527,0.6470731745762713,-0.07435834771236288,0.47055935751432504,1.6228563444152362,0.30949941735179687,-0.347992462122971,0.121805619122714
185,0.04202330043103448,0.5141837241379311,0.6503903882758619,0.055854579114655134,0.5070961723275865,0.6655110705258618,0.0412997568724138,0.5137741973275864,0.6469013274137928,-0.07989210780569793,0.47929739356905965,1.6350580093468934,0.30775393010439517,-0.3547864841654316,0.10947518534243064
186,0.04239278034482758,0.5143059051724137,0.6504970882758621,0.05585797162327587,0.5072806421551723,0.665268250698276,0.04131718402758621,0.5138666421551726,0.6468698162068967,-0.07931906858156017,0.4788262539138869,1.6355511386572383,0.3068034596130161,-0.3539670014068109,0.10943541810105133
187,0.04345987539130434,0.5147861304347825,0.6496276520869565,0.05669971994173911,0.5075015755652175,0.664353868530435,0.04199318756695654,0.5140512729565218,0.646455144173913,-0.08186998752542926,0.4771599030474253,1.628769537623336,0.30486428801453136,-0.3504860721070659,0.1166830365262581
188,0.044208474298245606,0.5150197368421052,0.6490626165789473,0.057352099993859644,0.5075549920175438,0.6634245801842107,0.04302106203684209,0.5139523271052633,0.645637114473684,-0.029848608731471528,0.47517086269207826,1.6210632242905922,0.304696496019582,-0.34567465281960585,0.1233897798361177
189,0.04461585184210523,0.515067745614035,0.6490801455263158,0.05745863237982456,0.5075084235964911,0.6632963714122811,0.04306993444912282,0.5139879560526313,0.6455823267543863,-0.08285861048585755,0.4752333618148852,1.6206106804309435,0.3039767395634417,-0.3464695738722375,0.12302844650278431
190,0.047725128018018,0.515611027027027,0.6483444937837839,0.060143984327027035,0.5077205602702702,0.662629235144144,0.045548009902702705,0.5143557512612613,0.6451076913513512,-0.14533952496556712,0.46503641023626957,1.5983763314996344,0.3579642002244695,-0.33541743070993274,0.14504681985324874
191,0.049622596168224314,0.5160766542056077,0.6474471542056073,0.06245245215233645,0.5079445195327104,0.6615258626168228,0.04742535889906542,0.5145206298130842,0.6443460202803738,-0.21868788187950336,0.4680770438918918,1.597049483407375,0.36003054456669603,-0.33167656728716854,0.1463642696125961
192,0.05049461415094336,0.516164103773585,0.6474327764150944,0.06351072084245281,0.5080641244339622,0.6610218873584903,0.04844738629433962,0.5145451706603775,0.6441060969811324,-0.2820413706921722,0.4655451810648627,1.589059381764464,0.3598143775773369,-0.3263789040457503,0.15441808065420307
193,0.05109875269230768,0.5165386442307692,0.6463660308173075,0.06406898670480767,0.50819602375,0.6601497236538462,0.04812216012692309,0.5148472092307692,0.6439917469230768,-0.29043832087016386,0.45520897101693714,1.5730159706915492,0.35811741079154025,-0.3172249527605241,0.17147844183597113
194,0.0514559119607843,0.5168141666666665,0.6464104922058823,0.06491620883627448,0.5083030967647059,0.6598767603921567,0.04859482261960784,0.5150141640196078,0.6440126703921569,-0.2988263246414101,0.44438327430046554,1.556165043498128,0.35737613717100675,-0.30860650338568146,0.18884723875035747
195,0.05249924178217822,0.5170099603960395,0.6462566723267326,0.06604277029009896,0.5084220076237624,0.6600553976237622,0.04941734410099009,0.5151107676237623,0.6441906413861388,-0.3029307159939331,0.43882266708010353,1.5465618136559702,0.3570643746139005,-0.30398609380655456,0.19809548567657606
196,0.053175592727272736,0.5172874646464648,0.6460157889393938,0.06637198667979796,0.5085156745454545,0.659330541919192,0.05029098250707067,0.5152536194949494,0.6441748585858589,-0.31163894818498966,0.4300796754341059,1.5291310673145553,0.35750063146592365,-0.2941491589162323,0.21585513590838037
197,0.05278145726315785,0.5183018631578946,0.6437926762631578,0.06643088985578947,0.5086592775789472,0.6579561036842104,0.04984677621263159,0.515695630842105,0.6433718410526316,-0.3340598554278204,0.42598092450718944,1.5241978799186393,0.3583018495668082,-0.2906923434066471,0.22046668736596653
198,0.050890690439560425,0.5188549230769229,0.6438475345604396,0.06394509253076924,0.5084447367032968,0.6581212686813188,0.04719620894725275,0.5158240547252746,0.6436911791208793,-0.3615527245983213,0.4414579754156487,1.5543754667994962,0.3614949453631044,-0.3065021965823127,0.19147760644231032
199,0.05273639696629213,0.5191616629213482,0.6434786330898877,0.06643331668876405,0.5086306498876404,0.6576210344943821,0.049620400856179775,0.5159054582022473,0.6431243982022471,-0.37444975726262947,0.4324438377046071,1.5350493928499112,0.3624692253614044,-0.29460301289028595,0.21025117514433372
