posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3404241,0.2564738,-0.3410532,0.3404241,0.2441896,-0.3410532,0.7471159,0.1641901,0.588627,0.2614915,0.07599632
0.3403795,0.2504196,-0.3367469,0.3403795,0.242065,-0.3367469,0.7447339,0.1693325,0.5876366,0.2671724,0.07599632
0.3404031,0.2444789,-0.3332715,0.3404031,0.2399754,-0.3332715,0.7425421,0.1740653,0.5868542,0.2719093,0.07599632
0.3403475,0.2382479,-0.3297861,0.3403475,0.2377978,-0.3297861,0.7399183,0.1783339,0.5866662,0.2766601,0.07599632
0.3407669,0.2318377,-0.3264377,0.3407669,0.2355675,-0.3264377,0.7371596,0.1826073,0.5864541,0.2816415,0.07599632
0.3404903,0.2246041,-0.3234653,0.3404903,0.2331073,-0.3234653,0.7337253,0.1869038,0.5868416,0.286934,0.07599632
0.3404903,0.2246041,-0.3234653,0.3404903,0.2331073,-0.3234653,0.7337253,0.1869038,0.5868416,0.286934,0.07599632
0.3410006,0.2177842,-0.3211637,0.3410006,0.2307577,-0.3211637,0.7301878,0.1907833,0.5872602,0.2924942,0.07599632
0.3410938,0.2116561,-0.3183405,0.3410938,0.2285965,-0.3183405,0.7268552,0.1948367,0.5875421,0.2975137,0.07599632
0.3408828,0.1998379,-0.3142803,0.3408828,0.2254215,-0.3142803,0.7178392,0.204005,0.589475,0.3092054,0.07599632
0.3409846,0.194499,-0.3121953,0.3409846,0.2233301,-0.3121953,0.7143067,0.2083538,0.5895259,0.3143467,0.07599632
0.3411276,0.189985,-0.3107669,0.3411276,0.2214952,-0.3107669,0.7118875,0.2136221,0.5889988,0.3172733,0.07599632
0.3411,0.1856098,-0.3100116,0.3411,0.2197045,-0.3100116,0.7104621,0.2186281,0.5875158,0.3197976,0.07599632
0.341095,0.18133,-0.3087554,0.341095,0.2179434,-0.3087554,0.7089855,0.2225267,0.5862095,0.3227691,0.07599632
0.3407464,0.177707,-0.3078384,0.3407464,0.216388,-0.3078384,0.7077726,0.2239976,0.586203,0.3244215,0.07599632
0.3407464,0.177707,-0.3078384,0.3407464,0.216388,-0.3078384,0.7077726,0.2239976,0.586203,0.3244215,0.07599632
0.340811,0.174334,-0.3074877,0.340811,0.2130151,-0.3074877,0.7062154,0.2254951,0.5866707,0.3259283,0.07599632
0.3407574,0.1710584,-0.306587,0.3407574,0.2097395,-0.306587,0.7041778,0.226679,0.5877443,0.3275773,0.07599632
0.3389761,0.1649425,-0.3060606,0.3389761,0.2036236,-0.3060606,0.6962024,0.2232412,0.5960022,0.3320345,0.07599632
0.3389761,0.1649425,-0.3060606,0.3389761,0.2036236,-0.3060606,0.6962024,0.2232412,0.5960022,0.3320345,0.07599632
0.3356001,0.1593447,-0.3042593,0.3356001,0.1980257,-0.3042593,0.6931649,0.2151305,0.597713,0.340559,0.07599632
0.3351736,0.1582839,-0.3010573,0.3351736,0.196965,-0.3010573,0.6998315,0.2189812,0.5890883,0.3394969,0.07599632
0.3351181,0.1583607,-0.2974563,0.3351181,0.1970418,-0.2974563,0.7028823,0.2172633,0.5866436,0.33853,0.07599632
0.3384573,0.1621952,-0.2930748,0.3384573,0.2008763,-0.2930748,0.697806,0.2073556,0.6018329,0.3284321,0.07599632
0.3409033,0.1626637,-0.2911689,0.3409033,0.2013448,-0.2911689,0.6957774,0.2007764,0.608079,0.3253041,0.07599632
0.3409033,0.1626637,-0.2911689,0.3409033,0.2013448,-0.2911689,0.6957774,0.2007764,0.608079,0.3253041,0.07599632
0.3417964,0.1616592,-0.2898796,0.3417964,0.2003403,-0.2898796,0.6963398,0.1974813,0.6081457,0.325992,0.07599632
0.3422356,0.1578345,-0.2881942,0.3422356,0.1965156,-0.2881942,0.7051818,0.1916255,0.6000971,0.3253947,0.07599632
0.3426328,0.1569102,-0.2869596,0.3426328,0.1955913,-0.2869596,0.7074215,0.1895726,0.5988544,0.3240224,0.07599632
0.3424764,0.156312,-0.2859621,0.3424764,0.1949931,-0.2859621,0.7083628,0.1881192,0.5990707,0.3224089,0.07599632
0.3421702,0.1562042,-0.2847419,0.3421702,0.1948853,-0.2847419,0.706342,0.1830643,0.602987,0.3224517,0.07599632
0.3418283,0.1563401,-0.2829652,0.3418283,0.1950212,-0.2829652,0.7047492,0.1798674,0.606502,0.321141,0.07599632
0.3410797,0.1559441,-0.2811406,0.3410797,0.1946252,-0.2811406,0.7035879,0.1794501,0.6089107,0.3193578,0.07599632
0.3404756,0.1553955,-0.2791183,0.3404756,0.1940766,-0.2791183,0.7015153,0.1749941,0.6119418,0.3205943,0.07599632
0.3404756,0.1553955,-0.2791183,0.3404756,0.1940766,-0.2791183,0.7015153,0.1749941,0.6119418,0.3205943,0.07599632
0.3398123,0.1548853,-0.2772057,0.3398123,0.1935664,-0.2772057,0.7026482,0.1716142,0.6133133,0.3173027,0.07599632
0.3398123,0.1548853,-0.2772057,0.3398123,0.1935664,-0.2772057,0.7026482,0.1716142,0.6133133,0.3173027,0.07599632
0.3403466,0.1548946,-0.2753572,0.3403466,0.1935757,-0.2753572,0.7047831,0.1661294,0.6138697,0.3143974,0.07599632
0.340822,0.1548839,-0.2748303,0.340822,0.1935649,-0.2748303,0.705073,0.1630431,0.6144124,0.314303,0.07599632
0.3416972,0.1548226,-0.274286,0.3416972,0.1935037,-0.274286,0.7063963,0.1603718,0.6139337,0.3136409,0.07599632
0.3417757,0.1549571,-0.2740104,0.3417757,0.1936381,-0.2740104,0.7095725,0.1590836,0.6119747,0.3109441,0.07599632
0.342093,0.1549916,-0.2737191,0.342093,0.1936727,-0.2737191,0.7113063,0.1571677,0.6110126,0.3098473,0.07599632
0.3421938,0.1550767,-0.2737041,0.3421938,0.1937578,-0.2737041,0.7118343,0.1556759,0.6112674,0.3088835,0.07599632
0.3421938,0.1550767,-0.2737041,0.3421938,0.1937578,-0.2737041,0.7118343,0.1556759,0.6112674,0.3088835,0.07599632
0.3422511,0.1551273,-0.2733746,0.3422511,0.1938084,-0.2733746,0.7123195,0.155708,0.6114709,0.3073423,0.07599632
0.3421924,0.1551592,-0.2726846,0.3421924,0.1938403,-0.2726846,0.712426,0.1544904,0.6122326,0.3061916,0.07599632
0.3420253,0.1551163,-0.2725558,0.3420253,0.1937974,-0.2725558,0.7118888,0.1546588,0.6131163,0.3055869,0.07599632
0.3419917,0.1551361,-0.2723308,0.3419917,0.1938172,-0.2723308,0.7111678,0.1548696,0.6140986,0.3051862,0.07599632
0.3417728,0.1551566,-0.2721648,0.3417728,0.1938377,-0.2721648,0.7106582,0.1548833,0.6147244,0.3051066,0.07599632
0.3416471,0.1550736,-0.2719653,0.3416471,0.1937547,-0.2719653,0.7098818,0.1545023,0.6156212,0.3052989,0.07599632
0.3415461,0.1550303,-0.2718325,0.3415461,0.1937113,-0.2718325,0.7098292,0.1546436,0.6156628,0.3052659,0.07599632
0.3413024,0.1550875,-0.2717392,0.3413024,0.1937685,-0.2717392,0.7102519,0.1551406,0.6151325,0.3050995,0.07599632
0.3411367,0.1550317,-0.2717853,0.3411367,0.1937128,-0.2717853,0.7110627,0.155537,0.6143595,0.304566,0.07599632
0.3411367,0.1550317,-0.2717853,0.3411367,0.1937128,-0.2717853,0.7110627,0.155537,0.6143595,0.304566,0.07599632
0.3402574,0.1549406,-0.271358,0.3402574,0.1936217,-0.271358,0.7125539,0.1562426,0.6128093,0.3038419,0.07599632
0.3399801,0.1548877,-0.2711873,0.3399801,0.1935688,-0.2711873,0.7132981,0.1555216,0.6120766,0.3039427,0.07599632
0.3399088,0.1548917,-0.2710056,0.3399088,0.1935728,-0.2710056,0.7137904,0.1554575,0.6116633,0.3036516,0.07599632
0.3398299,0.1548698,-0.2709904,0.3398299,0.1935509,-0.2709904,0.7144186,0.1554875,0.6113154,0.3028582,0.07599632
0.3398485,0.154911,-0.270874,0.3398485,0.1935921,-0.270874,0.7145599,0.1552391,0.61143,0.3024208,0.07599632
0.3397427,0.154933,-0.2708154,0.3397427,0.1936141,-0.2708154,0.7156161,0.1548097,0.6106726,0.301673,0.07599632
0.3397567,0.1549289,-0.2707441,0.3397567,0.19361,-0.2707441,0.7166009,0.1546344,0.6098482,0.3010922,0.07599632
0.3397501,0.1548853,-0.2707837,0.3397501,0.1935664,-0.2707837,0.7168407,0.154413,0.6097447,0.3008446,0.07599632
0.3397501,0.1548853,-0.2707837,0.3397501,0.1935664,-0.2707837,0.7168407,0.154413,0.6097447,0.3008446,0.07599632
0.3397198,0.1548946,-0.2706761,0.3397198,0.1935757,-0.2706761,0.717107,0.1542447,0.6097743,0.3002357,0.07599632
0.3396595,0.1549037,-0.2705998,0.3396595,0.1935847,-0.2705998,0.7172752,0.1541015,0.6097551,0.2999462,0.07599632
0.339536,0.1550496,-0.2704024,0.339536,0.1937306,-0.2704024,0.7185846,0.1531792,0.6090503,0.2987141,0.07599632
0.3395138,0.1551094,-0.2702446,0.3395138,0.1937905,-0.2702446,0.7191284,0.1526176,0.6089609,0.2978741,0.07599632
0.3392699,0.1552083,-0.270103,0.3392699,0.1938894,-0.270103,0.7195565,0.152317,0.6088473,0.2972254,0.07599632
0.3391514,0.1552172,-0.2698531,0.3391514,0.1938982,-0.2698531,0.719852,0.1515714,0.6091861,0.296195,0.07599632
0.3390648,0.1552505,-0.2696819,0.3390648,0.1939316,-0.2696819,0.7204756,0.1505708,0.6093049,0.2949422,0.07599632
0.3390303,0.1552854,-0.2693262,0.3390303,0.1939664,-0.2693262,0.7212318,0.1491829,0.6094061,0.2935871,0.07599632
0.3390303,0.1552854,-0.2693262,0.3390303,0.1939664,-0.2693262,0.7212318,0.1491829,0.6094061,0.2935871,0.07599632
0.3386278,0.1555886,-0.2680635,0.3386278,0.1942697,-0.2680635,0.7219321,0.1461253,0.6110743,0.2899131,0.07599632
0.3384233,0.1557505,-0.2674925,0.3384233,0.1944316,-0.2674925,0.7223678,0.1448821,0.6119614,0.2875712,0.07599632
0.3384233,0.1557505,-0.2674925,0.3384233,0.1944316,-0.2674925,0.7223678,0.1448821,0.6119614,0.2875712,0.07599632
0.3380268,0.1559296,-0.2659225,0.3380268,0.1946106,-0.2659225,0.7238001,0.1414313,0.6134396,0.2824935,0.07599632
0.3379235,0.155936,-0.2652125,0.3379235,0.1946171,-0.2652125,0.7245207,0.1393416,0.6142838,0.2798377,0.07599632
0.337817,0.1559703,-0.2644725,0.337817,0.1946514,-0.2644725,0.7247505,0.1371553,0.6155363,0.2775612,0.07599632
0.3376839,0.1560097,-0.2636681,0.3376839,0.1946907,-0.2636681,0.724749,0.1345138,0.6171824,0.2751924,0.07599632
0.3374825,0.1561556,-0.2627072,0.3374825,0.1948367,-0.2627072,0.7243383,0.1320406,0.6192442,0.2728296,0.07599632
0.3374825,0.1561556,-0.2627072,0.3374825,0.1948367,-0.2627072,0.7243383,0.1320406,0.6192442,0.2728296,0.07599632
0.3372633,0.1562378,-0.2620182,0.3372633,0.1949189,-0.2620182,0.7240381,0.130174,0.6211029,0.2702867,0.07599632
0.3370585,0.1562181,-0.2615097,0.3370585,0.1948991,-0.2615097,0.7252355,0.1281132,0.6213546,0.2674678,0.07599632
0.3369293,0.1564345,-0.2602029,0.3369293,0.1951156,-0.2602029,0.7272325,0.1241255,0.6219856,0.2624115,0.07599632
0.3369279,0.1567407,-0.2592976,0.3369279,0.1954217,-0.2592976,0.7276405,0.1221508,0.6229378,0.2599364,0.07599632
0.3368974,0.1569829,-0.25859,0.3368974,0.195664,-0.25859,0.727748,0.1198866,0.6242847,0.2574467,0.07599632
0.3368578,0.1572354,-0.2579913,0.3368578,0.1959165,-0.2579913,0.7287407,0.117882,0.6245742,0.2548486,0.07599632
0.3367431,0.1574457,-0.2574143,0.3367431,0.1961267,-0.2574143,0.7303407,0.1163486,0.624242,0.2517684,0.07599632
0.3365173,0.1577044,-0.2568798,0.3365173,0.1963854,-0.2568798,0.7314923,0.114401,0.6242548,0.2492735,0.07599632
0.3365905,0.1579885,-0.2564006,0.3365905,0.1966696,-0.2564006,0.7323697,0.1123745,0.6245897,0.2467678,0.07599632
0.3365905,0.1579885,-0.2564006,0.3365905,0.1966696,-0.2564006,0.7323697,0.1123745,0.6245897,0.2467678,0.07599632
0.3365901,0.1589332,-0.2553973,0.3365901,0.1976142,-0.2553973,0.7346191,0.1092391,0.6245775,0.2414635,0.07599632
0.336494,0.1593223,-0.2551086,0.336494,0.1980033,-0.2551086,0.73621,0.1077489,0.6238123,0.2392558,0.07599632
0.33654,0.1597676,-0.2547975,0.33654,0.1984487,-0.2547975,0.7387111,0.1057338,0.6220555,0.2370092,0.07599632
0.3366659,0.1602521,-0.2545485,0.3366659,0.1989332,-0.2545485,0.7409061,0.1040191,0.6207115,0.2344257,0.07599632
0.3370147,0.1608827,-0.2542412,0.3370147,0.1995638,-0.2542412,0.7432504,0.1032498,0.6194087,0.230762,0.07599632
0.3372207,0.1618099,-0.2535932,0.3372207,0.200491,-0.2535932,0.7444358,0.1026291,0.619584,0.2267119,0.07599632
0.3374667,0.1627998,-0.2528906,0.3374667,0.2014809,-0.2528906,0.7449709,0.1014793,0.6201398,0.223935,0.07599632
0.3370562,0.1649787,-0.2510366,0.3370562,0.2036598,-0.2510366,0.7435384,0.1015726,0.6231763,0.2201932,0.07599632
0.3370562,0.1649787,-0.2510366,0.3370562,0.2036598,-0.2510366,0.7435384,0.1015726,0.6231763,0.2201932,0.07599632
0.3370109,0.1685109,-0.2486279,0.3370109,0.207192,-0.2486279,0.7437531,0.09812395,0.6255,0.2143663,0.07599632
0.3372598,0.1702166,-0.2474685,0.3372598,0.2088976,-0.2474685,0.7467437,0.09647579,0.6234846,0.2105552,0.07599632
0.3374815,0.1721907,-0.246366,0.3374815,0.2108717,-0.246366,0.7498534,0.09545634,0.6215959,0.2054911,0.07599632
0.3379128,0.174118,-0.2451034,0.3379128,0.2127991,-0.2451034,0.7523096,0.09409752,0.6204315,0.2006011,0.07599632
0.3384986,0.1763358,-0.2436402,0.3384986,0.2150169,-0.2436402,0.7553098,0.09240098,0.6188737,0.1948453,0.07599632
0.3394279,0.1788332,-0.2419686,0.3394279,0.2175143,-0.2419686,0.7587737,0.09052562,0.6166264,0.1893134,0.07599632
0.3408751,0.1814771,-0.240423,0.3408751,0.2206869,-0.240423,0.762812,0.08875364,0.6137838,0.1830578,0.07599632
0.3423595,0.1847048,-0.2382061,0.3423595,0.2245602,-0.2382061,0.7683088,0.08736082,0.6097566,0.1739732,0.07599632
0.3423595,0.1847048,-0.2382061,0.3423595,0.2245602,-0.2382061,0.7683088,0.08736082,0.6097566,0.1739732,0.07599632
0.3454692,0.1913171,-0.2333431,0.3454692,0.2324949,-0.2333431,0.7760676,0.08162823,0.6044732,0.1602129,0.07599632
0.347379,0.1950681,-0.2304735,0.347379,0.2369962,-0.2304735,0.7804103,0.07708376,0.6012406,0.1533872,0.07599632
0.347379,0.1950681,-0.2304735,0.347379,0.2369962,-0.2304735,0.7804103,0.07708376,0.6012406,0.1533872,0.07599632
0.3513911,0.2031999,-0.2232511,0.3513911,0.2467543,-0.2232511,0.7929679,0.07114113,0.5904282,0.1324214,0.07599632
0.352931,0.206959,-0.2187269,0.352931,0.2512652,-0.2187269,0.7969963,0.06731312,0.5872731,0.1240004,0.07599632
0.3540206,0.2108624,-0.2123313,0.3540206,0.2559493,-0.2123313,0.7965932,0.05918019,0.5893852,0.1206732,0.07599632
0.3556583,0.2143834,-0.2065287,0.3556583,0.2601745,-0.2065287,0.7955036,0.05181781,0.5921786,0.1175312,0.07599632
0.3569293,0.2184148,-0.1996374,0.3569293,0.2650122,-0.1996374,0.7911345,0.042293,0.5988087,0.1172417,0.07599632
0.3569293,0.2184148,-0.1996374,0.3569293,0.2650122,-0.1996374,0.7911345,0.042293,0.5988087,0.1172417,0.07599632
0.3595092,0.2264736,-0.1861708,0.3595092,0.2746827,-0.1861708,0.7814135,0.02669547,0.6126466,0.1155183,0.07599632
0.3604653,0.2311995,-0.1802125,0.3604653,0.2803538,-0.1802125,0.7793748,0.02165467,0.6163595,0.1104854,0.07599632
0.3607826,0.2363169,-0.174809,0.3607826,0.2864947,-0.174809,0.7813799,0.0168207,0.6153768,0.102343,0.07599632
0.3607483,0.2407384,-0.1689494,0.3607483,0.2918005,-0.1689494,0.7848659,0.01422866,0.6120668,0.09569406,0.07599632
0.3608031,0.2450371,-0.1630054,0.3608031,0.2969589,-0.1630054,0.7862534,0.01097785,0.6110893,0.0908571,0.07599632
0.3610075,0.2498159,-0.1571951,0.3610075,0.3026935,-0.1571951,0.7869098,0.007534814,0.6108013,0.08739586,0.07599632
0.3610744,0.253823,-0.151298,0.3610744,0.3075021,-0.151298,0.7890693,0.005185475,0.6087387,0.0823407,0.07599632
0.3600109,0.2583888,-0.1448772,0.3600109,0.3129809,-0.1448772,0.7924664,0.007042622,0.6049858,0.07706974,0.07599632
0.3600109,0.2583888,-0.1448772,0.3600109,0.3129809,-0.1448772,0.7924664,0.007042622,0.6049858,0.07706974,0.07599632
0.3600826,0.2651992,-0.1306176,0.3600826,0.3211535,-0.1306176,0.7986354,0.01247568,0.5977631,0.06859385,0.07599632
0.3600826,0.2651992,-0.1306176,0.3600826,0.3211535,-0.1306176,0.7986354,0.01247568,0.5977631,0.06859385,0.07599632
0.3606844,0.2689443,-0.115823,0.3606844,0.3256475,-0.115823,0.7992622,0.01342552,0.5967567,0.06986497,0.07599632
0.3600483,0.2707329,-0.1082115,0.3600483,0.3277939,-0.1082115,0.7989717,0.01456223,0.5969744,0.0710899,0.07599632
0.3602238,0.2715573,-0.1007144,0.3602238,0.3287832,-0.1007144,0.7978671,0.01714099,0.5980816,0.0735717,0.07599632
0.3604276,0.272037,-0.09329462,0.3604276,0.3293589,-0.09329462,0.7974325,0.02013753,0.5982676,0.07597286,0.07599632
0.3599401,0.2721,-0.08537555,0.3599401,0.3294344,-0.08537555,0.7962125,0.02307178,0.5992431,0.08013203,0.07599632
0.3602214,0.2715189,-0.07718349,0.3602214,0.3287372,-0.07718349,0.7948899,0.02621543,0.6001592,0.08527426,0.07599632
0.3602214,0.2715189,-0.07718349,0.3602214,0.3287372,-0.07718349,0.7948899,0.02621543,0.6001592,0.08527426,0.07599632
0.3604519,0.2703443,-0.06981564,0.3604519,0.3287622,-0.06981564,0.7938973,0.03007851,0.6003995,0.09133874,0.07599632
0.3598647,0.2691708,-0.06186962,0.3598647,0.3287872,-0.06186962,0.7928201,0.03372987,0.6008183,0.09652004,0.07599632
0.3601558,0.2670746,-0.0545001,0.3601558,0.3288496,-0.0545001,0.7918379,0.03826948,0.6007141,0.1032993,0.07599632
0.3603239,0.2625523,-0.03961372,0.3603239,0.3290904,-0.03961372,0.7900723,0.04845046,0.599746,0.1172309,0.07599632
0.3606243,0.2595611,-0.03243661,0.3606243,0.3292031,-0.03243661,0.7887428,0.05396779,0.5993351,0.1255779,0.07599632
0.3617122,0.2567511,-0.02585101,0.3617122,0.3293037,-0.02585101,0.7873889,0.06046499,0.5987209,0.1337764,0.07599632
0.3620512,0.2536383,-0.01893353,0.3620512,0.3294251,-0.01893353,0.7861869,0.06647023,0.5980093,0.1409846,0.07599632
0.3625216,0.2504845,-0.01243019,0.3625216,0.3295496,-0.01243019,0.7850353,0.07275063,0.5971069,0.1479537,0.07599632
0.3637576,0.2476211,-0.005781174,0.3637576,0.3296531,-0.005781174,0.783482,0.07954784,0.5963635,0.1554947,0.07599632
0.3637576,0.2476211,-0.005781174,0.3637576,0.3296531,-0.005781174,0.783482,0.07954784,0.5963635,0.1554947,0.07599632
0.3636343,0.2443352,0.0008087158,0.3636343,0.3297882,0.0008087158,0.7817794,0.08543435,0.5959383,0.1624181,0.07599632
0.3650746,0.2385793,0.01162887,0.3650746,0.3302042,0.01162887,0.7762924,0.09650938,0.5971296,0.1774606,0.07599632
0.3653204,0.2354507,0.0167594,0.3653204,0.3303193,0.0167594,0.7731726,0.1016541,0.5980485,0.1849559,0.07599632
0.365648,0.2325602,0.02181697,0.365648,0.3304164,0.02181697,0.770726,0.1074129,0.5981658,0.1914197,0.07599632
0.3668299,0.2305639,0.02546597,0.3668299,0.3304587,0.02546597,0.7691728,0.1137902,0.5972286,0.1968326,0.07599632
