posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7184871,1.580563,0.4139189,-0.7184871,18.42789,0.4139189,-0.08650204,-0.7229846,0.1288797,-0.6732018,0.09
-0.718678,1.580482,0.4142574,-0.718678,18.42781,0.4142574,-0.08683295,-0.7223337,0.1282674,-0.6739745,0.09
-0.7188033,1.580479,0.4146479,-0.7188033,18.4278,0.4146479,-0.08704157,-0.721481,0.1270081,-0.6750985,0.09
-0.7185856,1.580455,0.4149177,-0.7185856,18.42778,0.4149177,-0.08740795,-0.7204976,0.1250145,-0.6764721,0.09
-0.7185417,1.580445,0.4152417,-0.7185417,18.42777,0.4152417,-0.08781039,-0.7196305,0.1240916,-0.677512,0.09
-0.7185249,1.580207,0.4155849,-0.7185249,18.42753,0.4155849,-0.08878046,-0.7182377,0.1240665,-0.6788668,0.09
-0.7185237,1.579913,0.415913,-0.7185237,18.42724,0.415913,-0.08994067,-0.7169721,0.1249674,-0.679886,0.09
-0.7182606,1.579271,0.416062,-0.7182606,18.4266,0.416062,-0.09184326,-0.715286,0.1262132,-0.6811761,0.09
-0.7182776,1.578666,0.4162452,-0.7182776,18.42599,0.4162452,-0.09453984,-0.7135804,0.1279802,-0.6822656,0.09
-0.7180768,1.577968,0.4162022,-0.7180768,18.42529,0.4162022,-0.09668746,-0.7121438,0.1299044,-0.6831014,0.09
-0.717747,1.577355,0.4163544,-0.717747,18.42468,0.4163544,-0.09892815,-0.7105083,0.1341714,-0.6836587,0.09
-0.7173839,1.576573,0.4164274,-0.7173839,18.4239,0.4164274,-0.1010533,-0.709182,0.1370016,-0.6841635,0.09
-0.7167389,1.575516,0.4163979,-0.7167389,18.42284,0.4163979,-0.1033475,-0.7082902,0.1394584,-0.6842482,0.09
-0.7160562,1.574576,0.4163195,-0.7160562,18.4219,0.4163195,-0.1062851,-0.707299,0.1424579,-0.6842057,0.09
-0.7152407,1.573478,0.4161654,-0.7152407,18.4208,0.4161654,-0.1094872,-0.7061122,0.1459341,-0.684194,0.09
-0.7152407,1.573478,0.4161654,-0.7152407,18.4208,0.4161654,-0.1094872,-0.7061122,0.1459341,-0.684194,0.09
-0.7152407,1.573478,0.4161654,-0.7152407,18.4208,0.4161654,-0.1094872,-0.7061122,0.1459341,-0.684194,0.09
-0.7114201,1.57061,0.4153489,-0.7114201,18.41793,0.4153489,-0.1144068,-0.7037873,0.1548837,-0.683817,0.09
-0.7099965,1.569797,0.4150643,-0.7099965,18.41712,0.4150643,-0.1154766,-0.7033619,0.1570124,-0.6835893,0.09
-0.7084019,1.56885,0.41462,-0.7084019,18.41617,0.41462,-0.116651,-0.7029714,0.1594302,-0.6832319,0.09
-0.7071096,1.567725,0.4141548,-0.7071096,18.41505,0.4141548,-0.1189176,-0.7025724,0.1623716,-0.6825585,0.09
-0.7056412,1.566608,0.4135591,-0.7056412,18.41393,0.4135591,-0.1219548,-0.7019937,0.1657786,-0.6817986,0.09
-0.7040354,1.565632,0.4130239,-0.7040354,18.41296,0.4130239,-0.1243317,-0.701504,0.1688127,-0.6811285,0.09
-0.7022791,1.564712,0.4123214,-0.7022791,18.41204,0.4123214,-0.125743,-0.7013696,0.1706976,-0.6805378,0.09
-0.7004308,1.563944,0.4115306,-0.7004308,18.41127,0.4115306,-0.1263527,-0.7012927,0.1719896,-0.6801788,0.09
-0.6984982,1.56297,0.4107164,-0.6984982,18.41029,0.4107164,-0.1267708,-0.70149,0.1728401,-0.6796818,0.09
-0.6967649,1.561923,0.4098965,-0.6967649,18.40925,0.4098965,-0.128074,-0.7013859,0.1750309,-0.6789839,0.09
-0.6954395,1.560742,0.4092215,-0.6954395,18.40807,0.4092215,-0.1300974,-0.7011346,0.1776642,-0.6781744,0.09
-0.6943063,1.559369,0.4084545,-0.6943063,18.40669,0.4084545,-0.1331971,-0.7004963,0.1812058,-0.6772946,0.09
-0.6934849,1.558435,0.4078281,-0.6934849,18.40576,0.4078281,-0.136676,-0.6995481,0.1846463,-0.676652,0.09
-0.6923649,1.556968,0.4068074,-0.6923649,18.40429,0.4068074,-0.1410433,-0.6980526,0.1892413,-0.6760304,0.09
-0.6913118,1.555928,0.4060652,-0.6913118,18.40325,0.4060652,-0.1434559,-0.6969194,0.1926909,-0.6757174,0.09
-0.6901617,1.554901,0.4052349,-0.6901617,18.40223,0.4052349,-0.1445904,-0.6962414,0.1955761,-0.6753455,0.09
-0.6890585,1.553778,0.4042877,-0.6890585,18.4011,0.4042877,-0.14525,-0.6957467,0.1981408,-0.6749661,0.09
-0.6881433,1.552693,0.4033228,-0.6881433,18.40002,0.4033228,-0.1460746,-0.695492,0.2011899,-0.6741483,0.09
-0.6873542,1.551334,0.40227,-0.6873542,18.39866,0.40227,-0.1479555,-0.6950001,0.2052357,-0.6730248,0.09
