posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9089954,0.1916437,0.3256347,-0.9089954,16.8443,0.3256347,0.9033486,0.4044414,-0.1334101,0.05089439,0.1041393
-0.9088116,0.1917512,0.325613,-0.9088116,16.8444,0.325613,0.903458,0.4042279,-0.1333035,0.05092776,0.1041393
-0.9087189,0.1917608,0.3254828,-0.9087189,16.84441,0.3254828,0.9036509,0.403966,-0.1327569,0.05101122,0.1041393
-0.9086629,0.1918318,0.3254968,-0.9086629,16.84448,0.3254968,0.9038029,0.4036967,-0.1325988,0.05086217,0.1041393
-0.9088347,0.1917858,0.3255833,-0.9088347,16.84444,0.3255833,0.9038836,0.4034457,-0.1328751,0.05069917,0.1041393
-0.9089091,0.1918182,0.3256886,-0.9089091,16.84447,0.3256886,0.9038659,0.4033866,-0.1333348,0.05027578,0.1041393
-0.9087094,0.1916702,0.3257135,-0.9087094,16.84432,0.3257135,0.9038807,0.4032565,-0.133627,0.05027696,0.1041393
-0.9086156,0.191741,0.3256857,-0.9086156,16.84439,0.3256857,0.9039667,0.4030629,-0.1336459,0.05023205,0.1041393
-0.9086049,0.1917441,0.32575,-0.9086049,16.8444,0.32575,0.9040855,0.4029009,-0.1333367,0.05021676,0.1041393
-0.9085463,0.1917582,0.325783,-0.9085463,16.84441,0.325783,0.9041758,0.4026545,-0.133544,0.05001518,0.1041393
-0.9082729,0.1919656,0.3257579,-0.9082729,16.84462,0.3257579,0.9043287,0.4022652,-0.1336939,0.04998284,0.1041393
-0.9081633,0.1920152,0.3258501,-0.9081633,16.84467,0.3258501,0.9044309,0.4020546,-0.1336352,0.04998463,0.1041393
-0.9081633,0.1920152,0.3258501,-0.9081633,16.84467,0.3258501,0.9044309,0.4020546,-0.1336352,0.04998463,0.1041393
-0.907994,0.1919248,0.3258374,-0.907994,16.84458,0.3258374,0.9045761,0.4017594,-0.1335394,0.0499879,0.1041393
-0.9080106,0.1918936,0.32591,-0.9080106,16.84455,0.32591,0.9046137,0.4016129,-0.1337808,0.04983774,0.1041393
-0.9079323,0.1917169,0.3257418,-0.9079323,16.84437,0.3257418,0.9046708,0.4013737,-0.1341573,0.04971769,0.1041393
-0.9080198,0.1917226,0.3257229,-0.9080198,16.84438,0.3257229,0.9046226,0.4014067,-0.1344196,0.04961794,0.1041393
-0.9079685,0.1917534,0.3257743,-0.9079685,16.84441,0.3257743,0.9046575,0.4012054,-0.1347495,0.04971425,0.1041393
-0.908015,0.1918476,0.3258109,-0.908015,16.8445,0.3258109,0.9047498,0.4010139,-0.1346635,0.04981411,0.1041393
-0.907964,0.1918476,0.3258789,-0.907964,16.8445,0.3258789,0.9049008,0.400652,-0.1347357,0.04978718,0.1041393
-0.907964,0.1918476,0.3258789,-0.907964,16.8445,0.3258789,0.9049008,0.400652,-0.1347357,0.04978718,0.1041393
-0.9076202,0.1919172,0.3258818,-0.9076202,16.84457,0.3258818,0.90536,0.3995995,-0.1348756,0.04951813,0.1041393
-0.9076202,0.1919172,0.3258818,-0.9076202,16.84457,0.3258818,0.90536,0.3995995,-0.1348756,0.04951813,0.1041393
-0.907371,0.1919806,0.3256575,-0.907371,16.84463,0.3256575,0.9058141,0.3985186,-0.1350006,0.04958399,0.1041393
-0.907371,0.1919806,0.3256575,-0.907371,16.84463,0.3256575,0.9058141,0.3985186,-0.1350006,0.04958399,0.1041393
-0.9073459,0.1920333,0.325616,-0.9073459,16.84469,0.325616,0.9060684,0.3978614,-0.1352131,0.04963686,0.1041393
-0.9072618,0.1920238,0.3256245,-0.9072618,16.84468,0.3256245,0.9062857,0.3972987,-0.1353904,0.04969281,0.1041393
-0.9070452,0.1919427,0.3257198,-0.9070452,16.84459,0.3257198,0.9067221,0.3963183,-0.1352973,0.04981441,0.1041393
-0.9069772,0.191988,0.3257426,-0.9069772,16.84464,0.3257426,0.9069017,0.3957095,-0.1358988,0.04974901,0.1041393
-0.9068846,0.1919973,0.3256621,-0.9068846,16.84465,0.3256621,0.9071593,0.3949417,-0.1364984,0.04951136,0.1041393
-0.9065422,0.1917145,0.3255905,-0.9065422,16.84437,0.3255905,0.9074183,0.3942535,-0.1367897,0.04944586,0.1041393
-0.9059573,0.1916933,0.3254938,-0.9059573,16.84435,0.3254938,0.9074763,0.3938995,-0.1372468,0.04993317,0.1041393
-0.9059205,0.1916556,0.3254144,-0.9059205,16.84431,0.3254144,0.9079096,0.3934232,-0.1350324,0.05181421,0.1041393
-0.906338,0.1917322,0.325284,-0.906338,16.84439,0.325284,0.9078335,0.3936879,-0.1351706,0.0507654,0.1041393
-0.9064257,0.1917455,0.3252519,-0.9064257,16.8444,0.3252519,0.9075038,0.393657,-0.1376036,0.05036166,0.1041393
-0.9065582,0.191736,0.3253483,-0.9065582,16.84439,0.3253483,0.9072525,0.3943781,-0.1368234,0.05136478,0.1041393
-0.9067056,0.1917529,0.3253286,-0.9067056,16.84441,0.3253286,0.9071936,0.3946536,-0.1363339,0.05158883,0.1041393
-0.9068178,0.1917334,0.3253369,-0.9068178,16.84439,0.3253369,0.9069005,0.3949414,-0.1374177,0.0516643,0.1041393
-0.9068481,0.1916993,0.3251739,-0.9068481,16.84435,0.3251739,0.9067464,0.3950872,-0.1379618,0.05180472,0.1041393
-0.9069,0.1916513,0.3250737,-0.9069,16.8443,0.3250737,0.906697,0.3952554,-0.1375181,0.05256144,0.1041393
-0.9069443,0.191613,0.3249977,-0.9069443,16.84426,0.3249977,0.9066713,0.3953022,-0.1373792,0.05301156,0.1041393
-0.9069443,0.191613,0.3249977,-0.9069443,16.84426,0.3249977,0.9066713,0.3953022,-0.1373792,0.05301156,0.1041393
-0.9069637,0.1915703,0.3248806,-0.9069637,16.84422,0.3248806,0.9065909,0.3953293,-0.1377579,0.05320193,0.1041393
-0.9068871,0.1915402,0.3246471,-0.9068871,16.84419,0.3246471,0.9065999,0.3951377,-0.1378823,0.05414173,0.1041393
-0.9068956,0.1915469,0.3246595,-0.9068956,16.8442,0.3246595,0.9065867,0.3950515,-0.1381088,0.05441365,0.1041393
-0.9068481,0.1915932,0.3246977,-0.9068481,16.84425,0.3246977,0.9067018,0.3947197,-0.1382858,0.05445376,0.1041393
-0.9067644,0.1915991,0.3246969,-0.9067644,16.84425,0.3246969,0.906783,0.3945327,-0.1381008,0.05492513,0.1041393
-0.9066811,0.1915929,0.3245075,-0.9066811,16.84425,0.3245075,0.9068654,0.3942667,-0.1382357,0.05513553,0.1041393
-0.9065927,0.1915178,0.324411,-0.9065927,16.84417,0.324411,0.9070257,0.393755,-0.1385471,0.05537231,0.1041393
-0.9065259,0.1915076,0.3243518,-0.9065259,16.84416,0.3243518,0.9071141,0.393534,-0.1384421,0.05575688,0.1041393
-0.9063637,0.191551,0.3242927,-0.9063637,16.8442,0.3242927,0.9074371,0.3928933,-0.1379768,0.05617039,0.1041393
-0.9063637,0.191551,0.3242927,-0.9063637,16.8442,0.3242927,0.9074371,0.3928933,-0.1379768,0.05617039,0.1041393
-0.9064481,0.1914377,0.3240099,-0.9064481,16.84409,0.3240099,0.9076871,0.39235,-0.1373925,0.05734915,0.1041393
-0.9065008,0.1914082,0.3237984,-0.9065008,16.84406,0.3237984,0.9076552,0.3922592,-0.1377767,0.05755353,0.1041393
-0.906267,0.1910233,0.3236132,-0.906267,16.84368,0.3236132,0.9076426,0.3921326,-0.1381305,0.05776558,0.1041393
-0.906267,0.1910233,0.3236132,-0.906267,16.84368,0.3236132,0.9076426,0.3921326,-0.1381305,0.05776558,0.1041393
-0.9061635,0.190943,0.3237988,-0.9061635,16.8436,0.3237988,0.907582,0.3921533,-0.1383534,0.05804312,0.1041393
-0.9060652,0.1908252,0.3236977,-0.9060652,16.84348,0.3236977,0.9076594,0.391993,-0.138052,0.05863062,0.1041393
-0.9060307,0.190809,0.3235657,-0.9060307,16.84346,0.3235657,0.9077752,0.3918852,-0.1374199,0.05904356,0.1041393
-0.906,0.1907811,0.3233491,-0.906,16.84343,0.3233491,0.9079044,0.3915598,-0.1373464,0.05938454,0.1041393
-0.9059987,0.1908927,0.3233025,-0.9059987,16.84355,0.3233025,0.9079853,0.3914099,-0.1370556,0.05980586,0.1041393
-0.9058993,0.1909864,0.3230838,-0.9058993,16.84364,0.3230838,0.9081017,0.391149,-0.1368409,0.06023573,0.1041393
-0.9059377,0.1909745,0.3229266,-0.9059377,16.84363,0.3229266,0.908115,0.3909321,-0.1373959,0.06018029,0.1041393
-0.9060595,0.1911201,0.3228853,-0.9060595,16.84377,0.3228853,0.9080855,0.3908439,-0.137769,0.06034534,0.1041393
-0.9060683,0.1910284,0.322921,-0.9060683,16.84368,0.322921,0.9080845,0.3906387,-0.1382704,0.06054134,0.1041393
-0.9059424,0.1910813,0.3231176,-0.9059424,16.84373,0.3231176,0.9081663,0.3905627,-0.1377531,0.0609813,0.1041393
-0.9059341,0.1910934,0.3230408,-0.9059341,16.84375,0.3230408,0.9082639,0.3904477,-0.1372396,0.06142114,0.1041393
-0.9060165,0.1910973,0.323058,-0.9060165,16.84375,0.323058,0.9081997,0.3904654,-0.1376496,0.06134152,0.1041393
-0.9060769,0.1910853,0.3229619,-0.9060769,16.84374,0.3229619,0.9081184,0.3904348,-0.1382209,0.06145559,0.1041393
-0.9059244,0.1908362,0.3228462,-0.9059244,16.84349,0.3228462,0.9080932,0.3904198,-0.1383355,0.06166497,0.1041393
-0.9060495,0.190763,0.3228401,-0.9060495,16.84342,0.3228401,0.9080656,0.3903762,-0.1385523,0.06186003,0.1041393
-0.9061056,0.1907322,0.3229005,-0.9061056,16.84339,0.3229005,0.9080415,0.3902444,-0.1391331,0.06174019,0.1041393
-0.9059637,0.1905723,0.3228443,-0.9059637,16.84323,0.3228443,0.9079986,0.390193,-0.1395058,0.06185605,0.1041393
-0.9058621,0.1905432,0.3227664,-0.9058621,16.8432,0.3227664,0.9080427,0.390072,-0.1394154,0.06217491,0.1041393
-0.9057999,0.1905134,0.3226614,-0.9057999,16.84317,0.3226614,0.9080839,0.3899947,-0.1391596,0.06262885,0.1041393
-0.9058703,0.1904929,0.3225611,-0.9058703,16.84315,0.3225611,0.9081578,0.3898562,-0.1389785,0.06282234,0.1041393
-0.9058645,0.1904657,0.3225296,-0.9058645,16.84312,0.3225296,0.9081933,0.3896743,-0.1391986,0.06295019,0.1041393
-0.9058664,0.1904573,0.3225106,-0.9058664,16.84311,0.3225106,0.9082451,0.3895576,-0.1390902,0.06316381,0.1041393
-0.9058951,0.1905577,0.3225399,-0.9058951,16.84321,0.3225399,0.9082941,0.3893722,-0.1391779,0.06340869,0.1041393
-0.9059148,0.1905394,0.3224932,-0.9059148,16.84319,0.3224932,0.9083211,0.3892339,-0.1393181,0.06356312,0.1041393
-0.9059196,0.1904652,0.3224158,-0.9059196,16.84312,0.3224158,0.9082892,0.3891601,-0.1396456,0.06375168,0.1041393
-0.9059196,0.1904652,0.3224158,-0.9059196,16.84312,0.3224158,0.9082892,0.3891601,-0.1396456,0.06375168,0.1041393
-0.9058585,0.1902623,0.3222953,-0.9058585,16.84291,0.3222953,0.9082813,0.3890967,-0.1395956,0.06435745,0.1041393
-0.9058585,0.1902623,0.3222953,-0.9058585,16.84291,0.3222953,0.9082813,0.3890967,-0.1395956,0.06435745,0.1041393
-0.9058443,0.1903131,0.3223411,-0.9058443,16.84297,0.3223411,0.9083381,0.388958,-0.1395219,0.06455362,0.1041393
-0.9057932,0.1903386,0.3221221,-0.9057932,16.84299,0.3221221,0.9083478,0.388864,-0.1395513,0.06491903,0.1041393
-0.9058247,0.1903698,0.3221717,-0.9058247,16.84302,0.3221717,0.9083328,0.3888363,-0.139672,0.06503564,0.1041393
-0.9058157,0.1903541,0.3221217,-0.9058157,16.84301,0.3221217,0.9083414,0.3887768,-0.1397004,0.06521,0.1041393
-0.9057755,0.1903701,0.3220493,-0.9057755,16.84302,0.3220493,0.9083671,0.3886391,-0.1397564,0.06555165,0.1041393
-0.9057523,0.1903477,0.3220209,-0.9057523,16.843,0.3220209,0.9083912,0.3885414,-0.1398018,0.06569992,0.1041393
-0.9056942,0.1903272,0.3219949,-0.9056942,16.84298,0.3219949,0.9084015,0.3883729,-0.1400813,0.06595718,0.1041393
-0.9057304,0.1902761,0.3219737,-0.9057304,16.84293,0.3219737,0.9084451,0.3883299,-0.1397078,0.06640075,0.1041393
-0.9057641,0.1903114,0.3220214,-0.9057641,16.84296,0.3220214,0.9084525,0.3882762,-0.13976,0.06650402,0.1041393
-0.9057846,0.1901448,0.3218738,-0.9057846,16.8428,0.3218738,0.9084327,0.3881656,-0.1400747,0.06675795,0.1041393
-0.9057164,0.1902106,0.3218017,-0.9057164,16.84286,0.3218017,0.9084981,0.3879032,-0.1403609,0.06679243,0.1041393
-0.90567,0.1901674,0.3217428,-0.90567,16.84282,0.3217428,0.9085234,0.387818,-0.1403412,0.06698369,0.1041393
-0.9055921,0.1901586,0.3217127,-0.9055921,16.84281,0.3217127,0.9086372,0.3874178,-0.1405557,0.06730492,0.1041393
-0.9053985,0.1902566,0.3215332,-0.9053985,16.84291,0.3215332,0.9087545,0.3870627,-0.1406685,0.06752795,0.1041393
-0.9053247,0.1902113,0.3212847,-0.9053247,16.84286,0.3212847,0.9089075,0.3866514,-0.1406555,0.06785188,0.1041393
-0.9051962,0.19011,0.3211566,-0.9051962,16.84276,0.3211566,0.9090163,0.3862757,-0.1408581,0.06811392,0.1041393
-0.9050305,0.1901209,0.3211139,-0.9050305,16.84277,0.3211139,0.9090968,0.385967,-0.1411154,0.06825554,0.1041393
-0.9049968,0.1900737,0.3208772,-0.9049968,16.84273,0.3208772,0.9092188,0.3856506,-0.1410005,0.06865574,0.1041393
-0.9049416,0.1901898,0.3208642,-0.9049416,16.84284,0.3208642,0.9092625,0.3854882,-0.1410579,0.06887092,0.1041393
-0.9049907,0.1901321,0.3208334,-0.9049907,16.84278,0.3208334,0.9093312,0.3851917,-0.1413174,0.0690905,0.1041393
-0.9048846,0.1901608,0.3208854,-0.9048846,16.84281,0.3208854,0.9094805,0.3847989,-0.1413612,0.06922474,0.1041393
-0.9047732,0.1901543,0.3208264,-0.9047732,16.84281,0.3208264,0.9096898,0.384301,-0.1412781,0.06940994,0.1041393
-0.9047112,0.1901147,0.3208007,-0.9047112,16.84277,0.3208007,0.9098482,0.3838916,-0.1412246,0.06970793,0.1041393
-0.9045725,0.1901259,0.3209232,-0.9045725,16.84278,0.3209232,0.9100583,0.3833835,-0.1411787,0.0698543,0.1041393
-0.9045538,0.1901467,0.3208489,-0.9045538,16.8428,0.3208489,0.9102292,0.3828332,-0.1414394,0.07011822,0.1041393
-0.9045224,0.1900713,0.3208123,-0.9045224,16.84272,0.3208123,0.9104139,0.3823971,-0.1413019,0.07037669,0.1041393
-0.9044673,0.1900578,0.3207514,-0.9044673,16.84271,0.3207514,0.9105688,0.3819243,-0.1413648,0.07081184,0.1041393
-0.9044673,0.1900578,0.3207514,-0.9044673,16.84271,0.3207514,0.9105688,0.3819243,-0.1413648,0.07081184,0.1041393
-0.9044673,0.1900578,0.3207514,-0.9044673,16.84271,0.3207514,0.9105688,0.3819243,-0.1413648,0.07081184,0.1041393
-0.9042466,0.1900067,0.3204379,-0.9042466,16.84266,0.3204379,0.911033,0.3806095,-0.1414729,0.071698,0.1041393
-0.9039609,0.1898599,0.3203393,-0.9039609,16.84251,0.3203393,0.9112595,0.379969,-0.1416113,0.07194437,0.1041393
-0.9038398,0.1898777,0.3202769,-0.9038398,16.84253,0.3202769,0.9114472,0.3794495,-0.1417696,0.07199676,0.1041393
-0.9036996,0.1899199,0.3203409,-0.9036996,16.84257,0.3203409,0.9116401,0.3789175,-0.141845,0.07220725,0.1041393
-0.9034618,0.1898742,0.3202566,-0.9034618,16.84253,0.3202566,0.9118614,0.3783026,-0.1420316,0.07227037,0.1041393
-0.9032859,0.189867,0.3201895,-0.9032859,16.84252,0.3201895,0.912079,0.3777244,-0.1420357,0.07254038,0.1041393
-0.9030974,0.1898859,0.3199818,-0.9030974,16.84254,0.3199818,0.912466,0.376922,-0.1414017,0.07308333,0.1041393
-0.9028449,0.1900673,0.3200481,-0.9028449,16.84272,0.3200481,0.9127153,0.3760456,-0.1422474,0.07284336,0.1041393
-0.9025991,0.1900609,0.3199942,-0.9025991,16.84271,0.3199942,0.9131063,0.3748876,-0.1426422,0.07314019,0.1041393
-0.9021946,0.1900871,0.3199307,-0.9021946,16.84274,0.3199307,0.9137415,0.3738011,-0.1412438,0.07348096,0.1041393
-0.9018354,0.1900976,0.3198375,-0.9018354,16.84275,0.3198375,0.9143261,0.3725125,-0.1404641,0.07424325,0.1041393
-0.9015659,0.1901119,0.3198533,-0.9015659,16.84276,0.3198533,0.9147184,0.3715458,-0.1403158,0.0745351,0.1041393
-0.9013052,0.1901813,0.3201385,-0.9013052,16.84283,0.3201385,0.9151406,0.3705222,-0.1405016,0.07409678,0.1041393
-0.9011154,0.1901381,0.3200845,-0.9011154,16.84279,0.3200845,0.9155999,0.3693362,-0.1405888,0.07417798,0.1041393
-0.9009109,0.1901128,0.320103,-0.9009109,16.84277,0.320103,0.9159702,0.3684464,-0.140468,0.07426061,0.1041393
-0.9006842,0.1900845,0.3200028,-0.9006842,16.84274,0.3200028,0.9163458,0.3674943,-0.1403978,0.0744771,0.1041393
-0.9002595,0.189971,0.3199961,-0.9002595,16.84262,0.3199961,0.916724,0.3665396,-0.1404043,0.0745145,0.1041393
-0.9000103,0.1900139,0.3199857,-0.9000103,16.84267,0.3199857,0.9170592,0.3657344,-0.1401809,0.07476785,0.1041393
-0.8997307,0.1902933,0.3198104,-0.8997307,16.84295,0.3198104,0.9174346,0.3649437,-0.139629,0.07505657,0.1041393
-0.8996155,0.190469,0.3198181,-0.8996155,16.84312,0.3198181,0.9176918,0.3642651,-0.1398745,0.0747511,0.1041393
-0.89948,0.1905913,0.3197398,-0.89948,16.84324,0.3197398,0.9180018,0.3634921,-0.1398262,0.07479933,0.1041393
-0.899371,0.1906455,0.3197262,-0.899371,16.8433,0.3197262,0.9182733,0.3629091,-0.139584,0.0747497,0.1041393
-0.8992826,0.1905723,0.3195904,-0.8992826,16.84323,0.3195904,0.9185537,0.3622207,-0.1395106,0.07478049,0.1041393
-0.8990852,0.1905975,0.3195599,-0.8990852,16.84325,0.3195599,0.9188382,0.3615154,-0.1394151,0.07487579,0.1041393
-0.8988785,0.1905582,0.319666,-0.8988785,16.84321,0.319666,0.9190773,0.360975,-0.1392588,0.07483986,0.1041393
-0.8984134,0.1904268,0.3196816,-0.8984134,16.84308,0.3196816,0.9193596,0.3603023,-0.1390544,0.07499381,0.1041393
-0.8983562,0.1903727,0.3196667,-0.8983562,16.84303,0.3196667,0.9195058,0.3600268,-0.1385732,0.07541377,0.1041393
-0.8983346,0.1904469,0.3197309,-0.8983346,16.8431,0.3197309,0.9196755,0.359728,-0.1382176,0.07542306,0.1041393
-0.8985336,0.1907401,0.319778,-0.8985336,16.84339,0.319778,0.91969,0.3596053,-0.1384678,0.07537305,0.1041393
-0.8985336,0.1907401,0.319778,-0.8985336,16.84339,0.319778,0.91969,0.3596053,-0.1384678,0.07537305,0.1041393
-0.8983859,0.1909199,0.3198563,-0.8983859,16.84357,0.3198563,0.9198757,0.3591289,-0.1383847,0.07553106,0.1041393
-0.8983012,0.1909211,0.3198667,-0.8983012,16.84357,0.3198667,0.9199728,0.3589413,-0.138214,0.07555216,0.1041393
-0.8981583,0.1909864,0.319847,-0.8981583,16.84364,0.319847,0.9201482,0.3584418,-0.1382875,0.07565248,0.1041393
-0.8980064,0.1910009,0.3197563,-0.8980064,16.84365,0.3197563,0.9202733,0.3581393,-0.1381209,0.07586736,0.1041393
-0.8975927,0.1908276,0.3196403,-0.8975927,16.84348,0.3196403,0.9205259,0.3576852,-0.1373531,0.07633798,0.1041393
-0.8974727,0.1908803,0.3195624,-0.8974727,16.84353,0.3195624,0.9206983,0.3573436,-0.1369838,0.07652183,0.1041393
-0.8973889,0.1909337,0.3194064,-0.8973889,16.84359,0.3194064,0.920828,0.3569847,-0.136926,0.0767404,0.1041393
-0.8973731,0.1911101,0.3193458,-0.8973731,16.84376,0.3193458,0.9209728,0.3566074,-0.1367767,0.07702269,0.1041393
-0.8975381,0.1909034,0.3194609,-0.8975381,16.84356,0.3194609,0.9210698,0.3563921,-0.136627,0.07712381,0.1041393
-0.8974652,0.190891,0.3194689,-0.8974652,16.84354,0.3194689,0.9212117,0.35605,-0.1364259,0.077366,0.1041393
-0.8972155,0.1908276,0.3194621,-0.8972155,16.84348,0.3194621,0.9213436,0.3557313,-0.136305,0.07747398,0.1041393
-0.8970265,0.1909146,0.3193438,-0.8970265,16.84357,0.3193438,0.9214421,0.355451,-0.136266,0.07765764,0.1041393
-0.8969524,0.1909008,0.3192687,-0.8969524,16.84355,0.3192687,0.921593,0.355101,-0.1360974,0.07776358,0.1041393
-0.8969585,0.1910617,0.3192911,-0.8969585,16.84371,0.3192911,0.9217148,0.3548192,-0.1358692,0.07800417,0.1041393
-0.8969251,0.1910262,0.319275,-0.8969251,16.84368,0.319275,0.9217513,0.3546408,-0.1360804,0.07801716,0.1041393
-0.8968955,0.1910439,0.3192517,-0.8968955,16.8437,0.3192517,0.9218411,0.354372,-0.1361082,0.07812796,0.1041393
-0.8967265,0.1907892,0.3190843,-0.8967265,16.84344,0.3190843,0.9218652,0.3542814,-0.1361016,0.07826602,0.1041393
-0.8967617,0.1907165,0.3190711,-0.8967617,16.84337,0.3190711,0.9218706,0.3542067,-0.1361776,0.07840811,0.1041393
-0.8968427,0.1906588,0.3188825,-0.8968427,16.84331,0.3188825,0.9217879,0.3544962,-0.1359266,0.07850801,0.1041393
-0.8968256,0.1906738,0.3188822,-0.8968256,16.84333,0.3188822,0.9216816,0.3546788,-0.1361445,0.07855356,0.1041393
-0.8969201,0.1906593,0.3188963,-0.8969201,16.84331,0.3188963,0.9215064,0.3549626,-0.1366602,0.07843129,0.1041393
-0.8970499,0.1907516,0.3189797,-0.8970499,16.8434,0.3189797,0.9214225,0.3551483,-0.1367936,0.07834423,0.1041393
-0.8970971,0.1907253,0.3189451,-0.8970971,16.84338,0.3189451,0.9212919,0.3555073,-0.1366448,0.07851095,0.1041393
-0.8972509,0.1906917,0.3189235,-0.8972509,16.84334,0.3189235,0.9211301,0.3558476,-0.1368053,0.07858892,0.1041393
-0.8972509,0.1906917,0.3189235,-0.8972509,16.84334,0.3189235,0.9211301,0.3558476,-0.1368053,0.07858892,0.1041393
-0.8972509,0.1906917,0.3189235,-0.8972509,16.84334,0.3189235,0.9211301,0.3558476,-0.1368053,0.07858892,0.1041393
-0.8976625,0.1907086,0.3189361,-0.8976625,16.84336,0.3189361,0.9205629,0.3572472,-0.1367123,0.07904541,0.1041393
-0.897776,0.1907001,0.3191016,-0.897776,16.84335,0.3191016,0.9203082,0.3576672,-0.1375458,0.07866454,0.1041393
-0.8979834,0.1907177,0.3190522,-0.8979834,16.84337,0.3190522,0.9200633,0.3581192,-0.1379154,0.07882652,0.1041393
-0.8982091,0.1906199,0.3190992,-0.8982091,16.84327,0.3190992,0.9198864,0.3585885,-0.1379131,0.07876062,0.1041393
-0.8983541,0.1905591,0.3190099,-0.8983541,16.84321,0.3190099,0.9196602,0.358929,-0.1385555,0.07872409,0.1041393
-0.8982706,0.190547,0.3191197,-0.8982706,16.8432,0.3191197,0.9194642,0.3593079,-0.1388283,0.07880469,0.1041393
-0.8982365,0.1906457,0.3190025,-0.8982365,16.8433,0.3190025,0.9193145,0.3596244,-0.13887,0.07903372,0.1041393
-0.8983276,0.1905987,0.3190174,-0.8983276,16.84325,0.3190174,0.919081,0.3599962,-0.1393622,0.07919062,0.1041393
-0.8984617,0.190501,0.318962,-0.8984617,16.84315,0.318962,0.9188191,0.3605602,-0.1396151,0.07921734,0.1041393
-0.8985944,0.1905658,0.3188597,-0.8985944,16.84322,0.3188597,0.9184942,0.3610815,-0.1404452,0.07914441,0.1041393
-0.8986828,0.1905532,0.3188485,-0.8986828,16.84321,0.3188485,0.9182934,0.3614467,-0.140824,0.07913349,0.1041393
-0.8987224,0.190484,0.3187847,-0.8987224,16.84314,0.3187847,0.9181555,0.3618657,-0.1404301,0.07951829,0.1041393
-0.8987284,0.1904738,0.3186953,-0.8987284,16.84313,0.3186953,0.9180394,0.3621518,-0.1403279,0.07973631,0.1041393
-0.8988677,0.190382,0.3185482,-0.8988677,16.84303,0.3185482,0.9179048,0.3624415,-0.1404134,0.07981849,0.1041393
-0.8990006,0.1902213,0.3183743,-0.8990006,16.84287,0.3183743,0.9177185,0.3628184,-0.1404872,0.08011757,0.1041393
