posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9072372,0.169966,0.2945594,-0.9072372,8.104139,0.2945594,0.9217039,0.3640444,-0.113806,0.07058293,0.0787925
-0.9074243,0.1699529,0.2945609,-0.9074243,8.104126,0.2945609,0.9215083,0.3645503,-0.1137669,0.07058768,0.0787925
-0.9077392,0.1697876,0.2945422,-0.9077392,8.103961,0.2945422,0.9212418,0.3650892,-0.1143648,0.07031451,0.0787925
-0.9077654,0.1696599,0.2945055,-0.9077654,8.103833,0.2945055,0.9209968,0.3656228,-0.1147425,0.07013532,0.0787925
-0.9078684,0.169605,0.2945182,-0.9078684,8.103779,0.2945182,0.9208297,0.3660818,-0.114457,0.07040177,0.0787925
-0.9078227,0.1697636,0.2941856,-0.9078227,8.103937,0.2941856,0.9206643,0.3665523,-0.1142015,0.07053235,0.0787925
-0.9080328,0.1698558,0.294268,-0.9080328,8.10403,0.294268,0.9204183,0.3671817,-0.1142373,0.07041034,0.0787925
-0.9082245,0.1698511,0.2942538,-0.9082245,8.104025,0.2942538,0.9201366,0.3678964,-0.1141337,0.07052992,0.0787925
-0.9084109,0.169831,0.2942932,-0.9084109,8.104005,0.2942932,0.9198772,0.368584,-0.1140503,0.07045817,0.0787925
-0.9086239,0.1697955,0.2942948,-0.9086239,8.10397,0.2942948,0.9196215,0.3692823,-0.1138853,0.070406,0.0787925
-0.908914,0.1698084,0.2942915,-0.908914,8.103982,0.2942915,0.9192036,0.3702439,-0.114144,0.0703951,0.0787925
-0.909049,0.1699255,0.2943219,-0.909049,8.104099,0.2943219,0.9189149,0.3708597,-0.1147104,0.07000006,0.0787925
-0.9091933,0.1699858,0.2943475,-0.9091933,8.104159,0.2943475,0.9186216,0.3715759,-0.1148582,0.06980928,0.0787925
-0.9093802,0.1699779,0.2943512,-0.9093802,8.104152,0.2943512,0.9183882,0.3722588,-0.1143082,0.07014392,0.0787925
-0.9095308,0.1701195,0.2943128,-0.9095308,8.104293,0.2943128,0.9181415,0.3728308,-0.114556,0.0699301,0.0787925
-0.9095744,0.1699781,0.2942977,-0.9095744,8.104152,0.2942977,0.9179047,0.3734067,-0.1146874,0.0697512,0.0787925
-0.9098884,0.1699603,0.2942615,-0.9098884,8.104134,0.2942615,0.9177015,0.3740467,-0.1141499,0.06987648,0.0787925
-0.9100024,0.170099,0.2942548,-0.9100024,8.104273,0.2942548,0.9174738,0.3746665,-0.1138913,0.06996908,0.0787925
-0.9103472,0.1702464,0.294294,-0.9103472,8.10442,0.294294,0.917073,0.3755835,-0.1142559,0.06971209,0.0787925
-0.9106555,0.1702414,0.2942352,-0.9106555,8.104415,0.2942352,0.9167252,0.3763861,-0.1145785,0.06942775,0.0787925
-0.9108831,0.1701651,0.294306,-0.9108831,8.104339,0.294306,0.9164203,0.3771879,-0.1141795,0.06975824,0.0787925
-0.911085,0.1701357,0.2943283,-0.911085,8.104309,0.2943283,0.9161358,0.3779492,-0.113828,0.06994842,0.0787925
-0.9111809,0.1701453,0.2943859,-0.9111809,8.104319,0.2943859,0.9157462,0.3788467,-0.1140173,0.06988651,0.0787925
-0.9114677,0.1700816,0.2944895,-0.9114677,8.104256,0.2944895,0.9154297,0.3796521,-0.1138919,0.06986806,0.0787925
-0.9115831,0.1699505,0.2942189,-0.9115831,8.104124,0.2942189,0.9151071,0.3803825,-0.1140561,0.06985302,0.0787925
-0.9119871,0.1699364,0.2941129,-0.9119871,8.10411,0.2941129,0.914837,0.3809616,-0.1142997,0.06983639,0.0787925
-0.9121263,0.1699548,0.2940822,-0.9121263,8.104128,0.2940822,0.914536,0.3816165,-0.1147979,0.06938449,0.0787925
-0.9121768,0.1699078,0.2940433,-0.9121768,8.104081,0.2940433,0.9142625,0.3823165,-0.1147052,0.06928864,0.0787925
-0.9121131,0.1698992,0.2940807,-0.9121131,8.104073,0.2940807,0.9140892,0.3829298,-0.1138592,0.06958341,0.0787925
-0.9123515,0.1698382,0.2941145,-0.9123515,8.104012,0.2941145,0.913705,0.3838373,-0.113833,0.06967244,0.0787925
-0.9126275,0.1699655,0.2944452,-0.9126275,8.104139,0.2944452,0.9132133,0.3850355,-0.1138981,0.06940027,0.0787925
-0.9127812,0.1699777,0.2944583,-0.9127812,8.104151,0.2944583,0.9128025,0.385981,-0.1139269,0.06950594,0.0787925
-0.9128726,0.1700726,0.2943505,-0.9128726,8.104246,0.2943505,0.9123888,0.3869363,-0.1140324,0.069452,0.0787925
-0.9129704,0.1699338,0.2941788,-0.9129704,8.104107,0.2941788,0.9118953,0.3880728,-0.1141867,0.0693383,0.0787925
-0.9131696,0.169929,0.2941195,-0.9131696,8.104103,0.2941195,0.9115314,0.388966,-0.1138727,0.06963509,0.0787925
-0.9132338,0.1699693,0.2940676,-0.9132338,8.104143,0.2940676,0.9110861,0.3899589,-0.1142065,0.06936248,0.0787925
-0.9132808,0.1699433,0.2940243,-0.9132808,8.104116,0.2940243,0.910523,0.3912254,-0.1143266,0.06942668,0.0787925
-0.9134493,0.169874,0.2939156,-0.9134493,8.084929,0.2939156,0.909961,0.3925816,-0.1139123,0.06981803,0.08994286
-0.913569,0.1697965,0.2939322,-0.913569,8.08485,0.2939322,0.9092811,0.3941027,-0.1139971,0.06996834,0.08994286
-0.9139199,0.1697383,0.2940242,-0.9139199,8.084793,0.2940242,0.9090517,0.3948653,-0.1128349,0.07053141,0.08994286
-0.9142148,0.16977,0.294005,-0.9142148,8.084825,0.294005,0.9084494,0.3961801,-0.1131896,0.07035032,0.08994286
-0.9144719,0.1697674,0.2940633,-0.9144719,8.084822,0.2940633,0.9078307,0.3975347,-0.113785,0.06973218,0.08994286
-0.9147604,0.1698148,0.2939706,-0.9147604,8.084869,0.2939706,0.9072902,0.3988981,-0.1128094,0.07056087,0.08994286
-0.9150302,0.169786,0.2939196,-0.9150302,8.084841,0.2939196,0.906644,0.4003179,-0.1128568,0.07075046,0.08994286
-0.9150302,0.169786,0.2939196,-0.9150302,8.084841,0.2939196,0.906644,0.4003179,-0.1128568,0.07075046,0.08994286
-0.9158709,0.1696498,0.2940042,-0.9158709,8.084704,0.2940042,0.9051331,0.4034852,-0.1136914,0.07076721,0.08994286
-0.9163203,0.1696098,0.2938819,-0.9163203,8.084664,0.2938819,0.9043213,0.4051026,-0.1144813,0.07063326,0.08994286
-0.9167162,0.1695001,0.2941431,-0.9167162,8.084555,0.2941431,0.903616,0.4065977,-0.1148556,0.07046016,0.08994286
-0.9170732,0.1693692,0.2941035,-0.9170732,8.084423,0.2941035,0.903077,0.4077406,-0.1149257,0.07065161,0.08994286
-0.9175247,0.1693685,0.2940487,-0.9175247,8.084423,0.2940487,0.9024611,0.4090016,-0.1154051,0.07045171,0.08994286
-0.9177577,0.1694808,0.2939167,-0.9177577,8.084536,0.2939167,0.9018973,0.4102736,-0.1151463,0.07069831,0.08994286
-0.9181384,0.1694939,0.2938261,-0.9181384,8.084548,0.2938261,0.9012602,0.4116846,-0.1149673,0.07091119,0.08994286
-0.9185725,0.1694584,0.2937381,-0.9185725,8.084513,0.2937381,0.9005547,0.4131106,-0.1154091,0.0708638,0.08994286
-0.9189954,0.1693659,0.2932085,-0.9189954,8.08442,0.2932085,0.8998577,0.4144819,-0.1158364,0.07101315,0.08994286
-0.919371,0.169343,0.293139,-0.919371,8.084397,0.293139,0.8991063,0.4159079,-0.1165625,0.07100506,0.08994286
-0.919593,0.1693156,0.2931048,-0.919593,8.08437,0.2931048,0.8984441,0.4171474,-0.1173327,0.07084696,0.08994286
-0.919908,0.1692104,0.2931575,-0.919908,8.084265,0.2931575,0.8981131,0.417876,-0.117188,0.07098953,0.08994286
-0.9201742,0.1692109,0.2930474,-0.9201742,8.084265,0.2930474,0.8977337,0.4186845,-0.1172423,0.07093472,0.08994286
-0.9203144,0.1692085,0.2930382,-0.9203144,8.084263,0.2930382,0.8974532,0.4192342,-0.1174567,0.07088229,0.08994286
-0.9205973,0.1690838,0.293102,-0.9205973,8.084138,0.293102,0.8973272,0.4195526,-0.1171797,0.07105269,0.08994286
-0.9205635,0.1690009,0.292968,-0.9205635,8.084055,0.292968,0.8972751,0.4196387,-0.1174767,0.0707117,0.08994286
-0.9203999,0.1690235,0.293,-0.9203999,8.084078,0.293,0.897274,0.4197235,-0.1170224,0.07097347,0.08994286
-0.9204135,0.1689608,0.2930973,-0.9204135,8.084015,0.2930973,0.8972181,0.4199415,-0.11667,0.07097168,0.08994286
-0.9204631,0.1690238,0.2931619,-0.9204631,8.084078,0.2931619,0.8972231,0.4198953,-0.1167255,0.07109064,0.08994286
-0.920441,0.1690242,0.2932518,-0.920441,8.084079,0.2932518,0.8971657,0.4199543,-0.1170254,0.07097316,0.08994286
-0.9203533,0.1690717,0.2932882,-0.9203533,8.084126,0.2932882,0.8972356,0.4197865,-0.1172551,0.07070284,0.08994286
-0.9202127,0.1689744,0.2932724,-0.9202127,8.084028,0.2932724,0.8973886,0.4194557,-0.1173359,0.07058915,0.08994286
-0.9201846,0.1689868,0.2932744,-0.9201846,8.084042,0.2932744,0.8974438,0.419314,-0.1174505,0.07053901,0.08994286
-0.9200121,0.1689959,0.2934616,-0.9200121,8.08405,0.2934616,0.8976785,0.4188373,-0.11747,0.07035233,0.08994286
-0.9199908,0.1690805,0.2935547,-0.9199908,8.084135,0.2935547,0.8979478,0.4183629,-0.1170321,0.0704682,0.08994286
-0.9198666,0.1691232,0.2935982,-0.9198666,8.084177,0.2935982,0.8980614,0.4180662,-0.1171712,0.07055042,0.08994286
-0.9196662,0.1692932,0.2933968,-0.9196662,8.084348,0.2933968,0.8982509,0.417689,-0.1170532,0.07056794,0.08994286
-0.9196343,0.1693285,0.2934451,-0.9196343,8.084383,0.2934451,0.8983203,0.4174854,-0.1172624,0.07054123,0.08994286
-0.9195048,0.1693575,0.2934881,-0.9195048,8.084412,0.2934881,0.8984885,0.4170901,-0.1174354,0.07044949,0.08994286
-0.9194369,0.1692922,0.293466,-0.9194369,8.084347,0.293466,0.8986359,0.4167792,-0.1175174,0.0702737,0.08994286
-0.9191036,0.1690154,0.2934017,-0.9191036,8.08407,0.2934017,0.8989139,0.4161431,-0.1176393,0.07028346,0.08994286
-0.9188324,0.1690211,0.2934411,-0.9188324,8.084076,0.2934411,0.8992098,0.4154488,-0.1179522,0.07008166,0.08994286
-0.9185743,0.1690335,0.2934965,-0.9185743,8.084087,0.2934965,0.8995516,0.4147016,-0.1180209,0.07000401,0.08994286
-0.9182694,0.168937,0.2934529,-0.9182694,8.083991,0.2934529,0.9000486,0.4137063,-0.1176818,0.07007591,0.08994286
-0.9179931,0.1689358,0.2935088,-0.9179931,8.08399,0.2935088,0.90032,0.4129818,-0.1182081,0.06997707,0.08994286
-0.9179931,0.1689358,0.2935088,-0.9179931,8.08399,0.2935088,0.90032,0.4129818,-0.1182081,0.06997707,0.08994286
-0.917497,0.1692657,0.2934823,-0.917497,8.08432,0.2934823,0.900993,0.4114079,-0.1188011,0.06958093,0.08994286
-0.917497,0.1692657,0.2934823,-0.917497,8.08432,0.2934823,0.900993,0.4114079,-0.1188011,0.06958093,0.08994286
-0.9170563,0.1693013,0.2936924,-0.9170563,8.084355,0.2936924,0.9018101,0.4093616,-0.1200771,0.06887092,0.08994286
-0.916783,0.1693137,0.293499,-0.916783,8.084368,0.293499,0.9023286,0.4081324,-0.1205134,0.06861112,0.08994286
-0.9162958,0.1693799,0.2936064,-0.9162958,8.084435,0.2936064,0.9029034,0.4067928,-0.1206548,0.06875681,0.08994286
-0.9161645,0.1692581,0.2936265,-0.9161645,8.084312,0.2936265,0.903427,0.405536,-0.1211241,0.06847775,0.08994286
-0.9158067,0.1692262,0.2936579,-0.9158067,8.08428,0.2936579,0.9039549,0.4041502,-0.1220286,0.06809752,0.08994286
-0.9152552,0.1693239,0.2938889,-0.9152552,8.084378,0.2938889,0.9045595,0.402683,-0.1224107,0.06807497,0.08994286
-0.9150653,0.1694961,0.2937868,-0.9150653,8.084551,0.2937868,0.9049958,0.4014674,-0.123323,0.06780861,0.08994286
-0.9149137,0.1694117,0.2937919,-0.9149137,8.084466,0.2937919,0.9052826,0.4004428,-0.1249776,0.06700415,0.08994286
-0.9148384,0.1694553,0.2938247,-0.9148384,8.08451,0.2938247,0.9056851,0.3991501,-0.1266129,0.06620331,0.08994286
-0.9143965,0.169733,0.2937404,-0.9143965,8.084787,0.2937404,0.9062691,0.3976124,-0.1274438,0.06586947,0.08994286
-0.9138973,0.1695414,0.2936821,-0.9138973,8.084596,0.2936821,0.9069429,0.3959745,-0.127941,0.06549672,0.08994286
-0.913239,0.1696625,0.293855,-0.913239,8.084717,0.293855,0.9078044,0.3939643,-0.1282338,0.06511144,0.08994286
-0.9127762,0.1697977,0.293877,-0.9127762,8.084852,0.293877,0.9085818,0.3920659,-0.1287945,0.06461741,0.08994286
-0.9125534,0.1699853,0.2940034,-0.9125534,8.085039,0.2940034,0.9093971,0.3900559,-0.1294035,0.06409378,0.08994286
-0.9122789,0.1700592,0.2941321,-0.9122789,8.085114,0.2941321,0.9101137,0.3881126,-0.1306606,0.06316204,0.08994286
-0.9118793,0.1701839,0.2942982,-0.9118793,8.085238,0.2942982,0.9108025,0.3862194,-0.1319521,0.06214506,0.08994286
-0.9113528,0.1700737,0.2943256,-0.9113528,8.085128,0.2943256,0.9115968,0.3842285,-0.1326277,0.0613976,0.08994286
-0.9110463,0.1701541,0.2943513,-0.9110463,8.085209,0.2943513,0.9126413,0.381843,-0.1325722,0.06088103,0.08994286
-0.9106863,0.1702833,0.2945603,-0.9106863,8.085338,0.2945603,0.9133916,0.3799279,-0.1332623,0.06009841,0.08994286
-0.9104406,0.170507,0.2947253,-0.9104406,8.085562,0.2947253,0.9141545,0.3779833,-0.1339614,0.05919844,0.08994286
-0.9100444,0.1706505,0.2948396,-0.9100444,8.085705,0.2948396,0.9149797,0.3758825,-0.1346149,0.05833901,0.08994286
-0.909497,0.1707656,0.2949957,-0.909497,8.08582,0.2949957,0.9159992,0.3736254,-0.1341417,0.05792709,0.08994286
-0.9088962,0.1707199,0.294999,-0.9088962,8.085774,0.294999,0.9170417,0.3713449,-0.1334446,0.05770738,0.08994286
-0.9085778,0.1707971,0.2951212,-0.9085778,8.085852,0.2951212,0.9180645,0.3691132,-0.132702,0.05747386,0.08994286
-0.9082444,0.1708601,0.2953016,-0.9082444,8.085915,0.2953016,0.9188508,0.3672089,-0.1328809,0.05668796,0.08994286
-0.9079286,0.1710448,0.2955173,-0.9079286,8.0861,0.2955173,0.9196061,0.3653279,-0.133189,0.05586541,0.08994286
-0.9074533,0.1711831,0.2957292,-0.9074533,8.086237,0.2957292,0.9205439,0.3632189,-0.1327689,0.055167,0.08994286
-0.9070095,0.1712706,0.2957201,-0.9070095,8.086325,0.2957201,0.9214428,0.361227,-0.1321077,0.05482493,0.08994286
-0.906534,0.1712437,0.2958394,-0.906534,8.086298,0.2958394,0.9223124,0.3592389,-0.1315705,0.0545571,0.08994286
-0.9060303,0.1713238,0.2959304,-0.9060303,8.086378,0.2959304,0.9231305,0.3572274,-0.1314147,0.05430291,0.08994286
-0.9054067,0.1714542,0.2961121,-0.9054067,8.086509,0.2961121,0.9241017,0.3549639,-0.1308658,0.05395246,0.08994286
-0.9054067,0.1714542,0.2961121,-0.9054067,8.086509,0.2961121,0.9241017,0.3549639,-0.1308658,0.05395246,0.08994286
-0.9044383,0.1714923,0.2962387,-0.9044383,8.086547,0.2962387,0.9257916,0.3515988,-0.127683,0.0546383,0.08994286
-0.904038,0.1717293,0.2964233,-0.904038,8.086783,0.2964233,0.9265262,0.3500338,-0.1268867,0.05408638,0.08994286
-0.9036376,0.1716542,0.2964755,-0.9036376,8.086708,0.2964755,0.9271167,0.3485355,-0.1268675,0.05368735,0.08994286
-0.9035504,0.1717439,0.2964876,-0.9035504,8.086798,0.2964876,0.9274958,0.3474289,-0.1274286,0.05297725,0.08994286
-0.9033129,0.1718242,0.2966264,-0.9033129,8.086879,0.2966264,0.9280586,0.3460979,-0.1272986,0.05213903,0.08994286
-0.9028592,0.1717737,0.2965745,-0.9028592,8.086828,0.2965745,0.9285737,0.3444829,-0.1281752,0.05151251,0.08994286
-0.9025712,0.1718328,0.2966627,-0.9025712,8.086887,0.2966627,0.9291841,0.3430616,-0.127634,0.05133561,0.08994286
-0.9021627,0.1718748,0.2966568,-0.9021627,8.086929,0.2966568,0.9297447,0.3417132,-0.1271231,0.05144608,0.08994286
-0.901931,0.17208,0.2968309,-0.901931,8.087134,0.2968309,0.9302998,0.3404491,-0.1264763,0.0513858,0.08994286
-0.9015851,0.1722119,0.2969229,-0.9015851,8.087266,0.2969229,0.9308687,0.339048,-0.1262265,0.05095964,0.08994286
-0.9013902,0.172334,0.2970253,-0.9013902,8.087388,0.2970253,0.9313138,0.337977,-0.1259879,0.05053018,0.08994286
-0.9011649,0.1723778,0.2971723,-0.9011649,8.087432,0.2971723,0.9316757,0.3370752,-0.1260139,0.04981202,0.08994286
-0.9010425,0.1724265,0.2972704,-0.9010425,8.087481,0.2972704,0.9320784,0.3358115,-0.1265573,0.04943562,0.08994286
-0.9006724,0.1725643,0.2976035,-0.9006724,8.087619,0.2976035,0.9325637,0.3344543,-0.1268681,0.04868142,0.08994286
-0.9003062,0.1724584,0.2976249,-0.9003062,8.087513,0.2976249,0.9329777,0.3333678,-0.1267108,0.04860944,0.08994286
-0.8999382,0.1725082,0.2976264,-0.8999382,8.087563,0.2976264,0.9334211,0.3323824,-0.1260038,0.04868371,0.08994286
-0.8997926,0.1725044,0.2976017,-0.8997926,8.087559,0.2976017,0.9337438,0.3316191,-0.1254797,0.04905298,0.08994286
-0.89987,0.1725457,0.2976654,-0.89987,8.0876,0.2976654,0.9338539,0.3314133,-0.1252452,0.04894746,0.08994286
-0.8999029,0.1725349,0.2977571,-0.8999029,8.087589,0.2977571,0.9338707,0.331233,-0.1257428,0.04857064,0.08994286
-0.9000418,0.1725843,0.2975442,-0.9000418,8.087639,0.2975442,0.9337507,0.3313746,-0.1265421,0.0478282,0.08994286
-0.9000961,0.1725008,0.2975526,-0.9000961,8.087555,0.2975526,0.9336466,0.3314683,-0.1272284,0.04739049,0.08994286
-0.9000363,0.1725032,0.2976229,-0.9000363,8.087558,0.2976229,0.933567,0.3316037,-0.1277203,0.04668084,0.08994286
-0.8998876,0.1724315,0.2976201,-0.8998876,8.087486,0.2976201,0.9335993,0.3315589,-0.127441,0.04711566,0.08994286
-0.899695,0.1722722,0.2975051,-0.899695,8.087326,0.2975051,0.9337472,0.3315129,-0.1261695,0.04792267,0.08994286
-0.8996004,0.1723721,0.2973902,-0.8996004,8.087426,0.2973902,0.9336975,0.331613,-0.1262682,0.04794039,0.08994286
-0.8995188,0.1723924,0.2974032,-0.8995188,8.087446,0.2974032,0.9335499,0.3320049,-0.1262154,0.0482394,0.08994286
-0.8996117,0.1723483,0.2973006,-0.8996117,8.087402,0.2973006,0.9332429,0.3329698,-0.1257719,0.04868525,0.08994286
-0.8996117,0.1723483,0.2973006,-0.8996117,8.087402,0.2973006,0.9332429,0.3329698,-0.1257719,0.04868525,0.08994286
-0.9002701,0.1724262,0.2971752,-0.9002701,8.087481,0.2971752,0.9324732,0.3348722,-0.1266829,0.04801787,0.08994286
-0.9005909,0.1724937,0.2972122,-0.9005909,8.087548,0.2972122,0.9319596,0.3360901,-0.1273708,0.04765857,0.08994286
-0.9007427,0.1725345,0.2972291,-0.9007427,8.087589,0.2972291,0.9313933,0.3373959,-0.1282047,0.04726613,0.08994286
-0.9008921,0.1725454,0.2972467,-0.9008921,8.0876,0.2972467,0.9309554,0.3384579,-0.1286842,0.0469985,0.08994286
-0.9010073,0.1725435,0.2972164,-0.9010073,8.087598,0.2972164,0.9306356,0.339325,-0.1287591,0.0468723,0.08994286
-0.9011391,0.1726294,0.2972547,-0.9011391,8.087684,0.2972547,0.930428,0.3399202,-0.1288693,0.04637773,0.08994286
-0.9011151,0.1728361,0.2974771,-0.9011151,8.087891,0.2974771,0.930241,0.3404347,-0.1289829,0.04603541,0.08994286
-0.9010346,0.1733644,0.2979429,-0.9010346,8.088419,0.2979429,0.9300821,0.3410019,-0.1287475,0.04570665,0.08994286
-0.9013015,0.1736505,0.2980618,-0.9013015,8.088705,0.2980618,0.9298531,0.3416871,-0.128657,0.04550325,0.08994286
-0.9008183,0.1745174,0.2989292,-0.9008183,8.089572,0.2989292,0.9296542,0.3429389,-0.1263584,0.04657778,0.08994286
-0.9003559,0.175045,0.2994525,-0.9003559,8.090099,0.2994525,0.9296865,0.3436318,-0.1237532,0.04780499,0.08994286
-0.9001049,0.1754968,0.299746,-0.9001049,8.090551,0.299746,0.930273,0.3423809,-0.1232703,0.04660385,0.08994286
-0.8997829,0.1762724,0.3001885,-0.8997829,8.091327,0.3001885,0.9303258,0.3412547,-0.1259399,0.04667238,0.08994286
-0.8996764,0.1771584,0.3006465,-0.8996764,8.092213,0.3006465,0.9304385,0.3402133,-0.1284112,0.04527311,0.08994286
-0.8993685,0.1781702,0.3013868,-0.8993685,8.093225,0.3013868,0.9305856,0.3385422,-0.1333324,0.04027544,0.08994286
-0.898363,0.1789694,0.3029515,-0.898363,8.094024,0.3029515,0.9308601,0.3368113,-0.1366038,0.03737744,0.08994286
-0.8970451,0.1791179,0.3051548,-0.8970451,8.094172,0.3051548,0.9306809,0.3369757,-0.1367158,0.03986638,0.08994286
-0.8962195,0.1790457,0.3078225,-0.8962195,8.0941,0.3078225,0.929455,0.338504,-0.1404925,0.04231141,0.08994286
-0.8958015,0.1784663,0.3119063,-0.8958015,8.093521,0.3119063,0.9265313,0.3425139,-0.1490317,0.04487309,0.08994286
-0.8960096,0.1778126,0.3166906,-0.8960096,8.092867,0.3166906,0.9231778,0.3458979,-0.1612994,0.04560793,0.08994286
-0.8968875,0.1772492,0.3206285,-0.8968875,8.092303,0.3206285,0.9204825,0.3478278,-0.1723166,0.04510923,0.08994286
-0.8972085,0.1770651,0.3239925,-0.8972085,8.092119,0.3239925,0.9179655,0.3494973,-0.1822293,0.04453576,0.08994286
-0.8981527,0.1760709,0.3268772,-0.8981527,8.091125,0.3268772,0.9147627,0.3517306,-0.1940084,0.04307716,0.08994286
-0.8990369,0.1753595,0.3293651,-0.8990369,8.090414,0.3293651,0.9134003,0.3519934,-0.1995757,0.04438611,0.08994286
-0.8996772,0.174973,0.3309131,-0.8996772,8.090027,0.3309131,0.9154268,0.3509075,-0.1895562,0.0540952,0.08994286
