posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7665141,1.5068,0.4475725,-0.7665141,9.639636,0.4475725,-0.229773,-0.7025957,0.2803112,-0.6123637,0.09
-0.7663294,1.506446,0.4473693,-0.7663294,9.639187,0.4473693,-0.2306191,-0.7022373,0.2809335,-0.6121716,0.09
-0.7659676,1.506015,0.4471847,-0.7659676,9.638758,0.4471847,-0.2316421,-0.7018882,0.2818943,-0.6117439,0.09
-0.7655778,1.505537,0.4470308,-0.7655778,9.638258,0.4470308,-0.232549,-0.7016947,0.2826865,-0.6112561,0.09
-0.7651641,1.505007,0.4468337,-0.7651641,9.637625,0.4468337,-0.2337036,-0.7013498,0.2833686,-0.6108956,0.09
-0.7645956,1.504296,0.4466468,-0.7645956,9.636835,0.4466468,-0.2347633,-0.7010788,0.2843568,-0.6103409,0.09
-0.76411,1.50361,0.446512,-0.76411,9.636122,0.446512,-0.2359685,-0.7008849,0.2853404,-0.6096393,0.09
-0.7636017,1.502809,0.4464118,-0.7636017,9.635338,0.4464118,-0.2375507,-0.7004383,0.2867553,-0.6088737,0.09
-0.7632332,1.502149,0.4462676,-0.7632332,9.634636,0.4462676,-0.2394226,-0.6996329,0.2885176,-0.6082338,0.09
-0.7628943,1.501616,0.446422,-0.7628943,9.634059,0.446422,-0.2413604,-0.6987191,0.2904456,-0.6076004,0.09
-0.762326,1.50104,0.4463905,-0.762326,9.633426,0.4463905,-0.2429503,-0.697868,0.2918962,-0.6072495,0.09
-0.7617568,1.500448,0.4464403,-0.7617568,9.632727,0.4464403,-0.2439506,-0.6971714,0.2930839,-0.6070765,0.09
-0.7610364,1.499789,0.4462802,-0.7610364,9.632047,0.4462802,-0.2447283,-0.6965281,0.2939182,-0.6070988,0.09
-0.7604843,1.499339,0.4462936,-0.7604843,9.631521,0.4462936,-0.2453762,-0.6958652,0.2950699,-0.6070387,0.09
-0.7596726,1.498934,0.4462106,-0.7596726,9.63116,0.4462106,-0.2462722,-0.6951709,0.2963402,-0.6068525,0.09
-0.7590188,1.498504,0.4460336,-0.7590188,9.63064,0.4460336,-0.2468209,-0.6945354,0.2975197,-0.6067801,0.09
-0.7583015,1.498197,0.4460787,-0.7583015,9.630302,0.4460787,-0.2475034,-0.6940606,0.2982956,-0.6066645,0.09
-0.7575788,1.497826,0.4460138,-0.7575788,9.629866,0.4460138,-0.2480706,-0.6936084,0.2988317,-0.6066861,0.09
-0.7568727,1.497441,0.4461172,-0.7568727,9.629404,0.4461172,-0.2485421,-0.6931614,0.2992707,-0.6067876,0.09
-0.7562116,1.497007,0.446071,-0.7562116,9.628849,0.446071,-0.2492932,-0.6925017,0.2999828,-0.6068811,0.09
-0.7555448,1.496566,0.4461254,-0.7555448,9.6283,0.4461254,-0.250166,-0.6916678,0.3008064,-0.6070652,0.09
-0.7549106,1.496194,0.4462194,-0.7549106,9.62783,0.4462194,-0.2510387,-0.6909057,0.3017474,-0.6071058,0.09
-0.7542348,1.495852,0.4463258,-0.7542348,9.627401,0.4463258,-0.2518541,-0.689949,0.3029279,-0.6072682,0.09
-0.7535172,1.495485,0.4463681,-0.7535172,9.626957,0.4463681,-0.2524208,-0.6890303,0.3042542,-0.6074128,0.09
-0.752787,1.494993,0.4463769,-0.752787,9.626445,0.4463769,-0.2531838,-0.6882232,0.3053416,-0.6074647,0.09
-0.7522711,1.49467,0.4464217,-0.7522711,9.625969,0.4464217,-0.2535829,-0.6873957,0.3067988,-0.607501,0.09
-0.7515751,1.494349,0.4463735,-0.7515751,9.625571,0.4463735,-0.2541084,-0.6867155,0.3079548,-0.6074657,0.09
-0.7509109,1.49402,0.4464865,-0.7509109,9.6251,0.4464865,-0.254532,-0.6862014,0.3089837,-0.6073469,0.09
-0.750263,1.49367,0.446546,-0.750263,9.624697,0.446546,-0.254802,-0.6857262,0.3095606,-0.6074767,0.09
-0.7495435,1.49315,0.446559,-0.7495435,9.624105,0.446559,-0.2549067,-0.6854478,0.3098768,-0.6075857,0.09
-0.7489539,1.492704,0.446597,-0.7489539,9.623583,0.446597,-0.2555511,-0.684989,0.3099932,-0.607773,0.09
-0.7483752,1.492212,0.4466285,-0.7483752,9.623013,0.4466285,-0.2566198,-0.6843396,0.3105606,-0.6077645,0.09
-0.7478936,1.491632,0.44662,-0.7478936,9.622252,0.44662,-0.2583604,-0.6836118,0.3114887,-0.607371,0.09
-0.7474309,1.491086,0.4465212,-0.7474309,9.621554,0.4465212,-0.2599938,-0.6827841,0.3127086,-0.6069781,0.09
-0.7473195,1.4906,0.4464936,-0.7473195,9.620812,0.4464936,-0.2614964,-0.6820811,0.3140179,-0.6064469,0.09
-0.7469674,1.490126,0.4464653,-0.7469674,9.620191,0.4464653,-0.2630457,-0.6813312,0.3150343,-0.6060926,0.09
-0.7466605,1.489699,0.4465107,-0.7466605,9.619694,0.4465107,-0.2644307,-0.6806553,0.3162405,-0.605621,0.09
-0.7461095,1.489229,0.4465569,-0.7461095,9.619239,0.4465569,-0.26572,-0.6799112,0.3172421,-0.6053687,0.09
-0.7456959,1.488854,0.4464538,-0.7456959,9.618771,0.4464538,-0.267102,-0.6790439,0.3181413,-0.6052621,0.09
-0.7453837,1.488568,0.4466635,-0.7453837,9.618329,0.4466635,-0.2682543,-0.6783889,0.3190393,-0.6050143,0.09
-0.7449144,1.488342,0.4467021,-0.7449144,9.618022,0.4467021,-0.2692685,-0.6778666,0.3197251,-0.604787,0.09
-0.7442793,1.488238,0.4465415,-0.7442793,9.617891,0.4465415,-0.2700799,-0.6772225,0.3204268,-0.6047753,0.09
-0.7435615,1.487976,0.4464424,-0.7435615,9.617575,0.4464424,-0.2702951,-0.6768945,0.3208412,-0.6048268,0.09
-0.7429568,1.487802,0.4464183,-0.7429568,9.617296,0.4464183,-0.270448,-0.6767349,0.3209569,-0.6048756,0.09
-0.7423036,1.487638,0.4463379,-0.7423036,9.617066,0.4463379,-0.2707247,-0.6764253,0.3214044,-0.6048604,0.09
-0.7416027,1.487373,0.4462476,-0.7416027,9.616769,0.4462476,-0.2711561,-0.6761176,0.3220072,-0.6046907,0.09
-0.7410051,1.487098,0.4462758,-0.7410051,9.608843,0.4462758,-0.2715219,-0.6757694,0.32268,-0.604557,0.09
-0.7403884,1.48675,0.4463025,-0.7403884,9.608663,0.4463025,-0.272142,-0.6754061,0.3234166,-0.6042906,0.09
-0.7397183,1.486316,0.446346,-0.7397183,9.608414,0.446346,-0.273056,-0.6748835,0.3240213,-0.6041382,0.09
-0.7391117,1.485928,0.4464573,-0.7391117,9.608159,0.4464573,-0.2740057,-0.6742337,0.3247528,-0.604041,0.09
-0.7384776,1.485631,0.4465259,-0.7384776,9.607978,0.4465259,-0.2753666,-0.6733848,0.3256966,-0.6038608,0.09
-0.7377993,1.485361,0.4466758,-0.7377993,9.607849,0.4466758,-0.2765558,-0.6725672,0.3265844,-0.603749,0.09
-0.7370219,1.485175,0.4468296,-0.7370219,9.607811,0.4468296,-0.2774877,-0.6720003,0.3270312,-0.6037108,0.09
-0.7370219,1.485175,0.4468296,-0.7370219,9.607811,0.4468296,-0.2774877,-0.6720003,0.3270312,-0.6037108,0.09
-0.7354424,1.484752,0.4473238,-0.7354424,9.607878,0.4473238,-0.2778699,-0.6711802,0.3272985,-0.6043022,0.09
-0.7346065,1.484536,0.4475148,-0.7346065,9.607916,0.4475148,-0.2779167,-0.6709145,0.3273629,-0.6045409,0.09
-0.7337551,1.484301,0.4477046,-0.7337551,9.607976,0.4477046,-0.2785123,-0.6704186,0.3274628,-0.6047628,0.09
-0.7329456,1.484107,0.4480822,-0.7329456,9.607996,0.4480822,-0.2792485,-0.6697938,0.3278793,-0.6048899,0.09
-0.7320619,1.483899,0.4483321,-0.7320619,9.607998,0.4483321,-0.2800903,-0.6691009,0.3284658,-0.6049494,0.09
-0.7310857,1.483645,0.4484998,-0.7310857,9.607841,0.4484998,-0.2805416,-0.6687146,0.3287613,-0.6050069,0.09
-0.7300528,1.483236,0.4487399,-0.7300528,9.607645,0.4487399,-0.2810909,-0.668276,0.3287117,-0.6052635,0.09
-0.7291136,1.482887,0.4490271,-0.7291136,9.6075,0.4490271,-0.2813343,-0.6679292,0.3287468,-0.6055139,0.09
-0.7281004,1.482519,0.4492337,-0.7281004,9.607335,0.4492337,-0.2815796,-0.6675827,0.3284369,-0.6059502,0.09
-0.7270656,1.482135,0.4494243,-0.7270656,9.607136,0.4494243,-0.2813213,-0.6673667,0.3283598,-0.6063496,0.09
-0.7261178,1.481784,0.4496834,-0.7261178,9.606955,0.4496834,-0.2814216,-0.6670123,0.3281367,-0.6068137,0.09
-0.7252285,1.481469,0.4500052,-0.7252285,9.60684,0.4500052,-0.2816496,-0.6665049,0.3282892,-0.6071828,0.09
-0.7243623,1.481169,0.4502903,-0.7243623,9.606666,0.4502903,-0.2820402,-0.6659433,0.3285434,-0.6074802,0.09
-0.7235849,1.480879,0.4506593,-0.7235849,9.606382,0.4506593,-0.2824172,-0.6655565,0.3288068,-0.6075864,0.09
-0.7228329,1.480506,0.4509788,-0.7228329,9.606047,0.4509788,-0.2826195,-0.6651814,0.3287703,-0.6079227,0.09
-0.7218776,1.480213,0.4512622,-0.7218776,9.605718,0.4512622,-0.2825049,-0.6648803,0.3287134,-0.6083359,0.09
-0.7210546,1.480106,0.4516054,-0.7210546,9.605477,0.4516054,-0.2819611,-0.6647251,0.3282205,-0.6090236,0.09
-0.7201755,1.479971,0.4519529,-0.7201755,9.60533,0.4519529,-0.2809831,-0.6648806,0.3275406,-0.6096715,0.09
-0.7193773,1.479919,0.4523615,-0.7193773,9.605293,0.4523615,-0.279771,-0.6652063,0.3264807,-0.6104419,0.09
-0.7185636,1.479827,0.4527527,-0.7185636,9.605163,0.4527527,-0.2787695,-0.6655739,0.3256068,-0.6109657,0.09
-0.7179627,1.479787,0.4529908,-0.7179627,9.605089,0.4529908,-0.2781702,-0.6658689,0.324949,-0.6112676,0.09
-0.717543,1.479762,0.45337,-0.717543,9.605005,0.45337,-0.2778892,-0.666067,0.3246177,-0.6113557,0.09
-0.7172799,1.479769,0.45366,-0.7172799,9.604989,0.45366,-0.2780095,-0.6661209,0.3245387,-0.6112842,0.09
-0.7170496,1.479754,0.4539291,-0.7170496,9.604895,0.4539291,-0.2782765,-0.6660925,0.3246553,-0.6111317,0.09
-0.7169728,1.479887,0.4544128,-0.7169728,9.605019,0.4544128,-0.278444,-0.6662456,0.3245014,-0.6109703,0.09
-0.7168612,1.479974,0.4546969,-0.7168612,9.605046,0.4546969,-0.2782889,-0.6663625,0.324182,-0.611083,0.09
-0.7166992,1.480103,0.4549314,-0.7166992,9.605055,0.4549314,-0.2778955,-0.6667799,0.3238764,-0.6109687,0.09
-0.7167492,1.480366,0.4552015,-0.7167492,9.605284,0.4552015,-0.2775035,-0.6671965,0.3237997,-0.6107328,0.09
-0.7167622,1.480705,0.4556454,-0.7167622,9.605537,0.4556454,-0.2768807,-0.6679194,0.3233347,-0.6104715,0.09
-0.7168891,1.481067,0.4559693,-0.7168891,9.605844,0.4559693,-0.2762466,-0.6685065,0.3230871,-0.6102472,0.09
-0.7168236,1.48144,0.4560889,-0.7168236,9.60606,0.4560889,-0.2755641,-0.6688426,0.3227933,-0.6103429,0.09
-0.717006,1.48219,0.4563664,-0.717006,9.606675,0.4563664,-0.2744158,-0.6695096,0.3220322,-0.6105311,0.09
-0.7171503,1.482968,0.4566386,-0.7171503,9.607319,0.4566386,-0.2729855,-0.6704337,0.3209327,-0.6107372,0.09
-0.717271,1.484051,0.45684,-0.717271,9.608255,0.45684,-0.2712851,-0.6715305,0.3196171,-0.6109797,0.09
-0.7175167,1.485166,0.4571247,-0.7175167,9.609226,0.4571247,-0.2692023,-0.6727734,0.3179714,-0.611392,0.09
-0.7175167,1.485166,0.4571247,-0.7175167,9.609226,0.4571247,-0.2692023,-0.6727734,0.3179714,-0.611392,0.09
-0.7180109,1.488061,0.457749,-0.7180109,9.611837,0.457749,-0.2638425,-0.6754761,0.3137606,-0.6129221,0.09
-0.7180109,1.488061,0.457749,-0.7180109,9.611837,0.457749,-0.2638425,-0.6754761,0.3137606,-0.6129221,0.09
-0.7186878,1.491398,0.4583604,-0.7186878,9.614913,0.4583604,-0.2565718,-0.6790733,0.3078942,-0.6150054,0.09
-0.7191734,1.493143,0.4585145,-0.7191734,9.616529,0.4585145,-0.2531405,-0.6809851,0.3050562,-0.6157272,0.09
-0.719822,1.495115,0.4586611,-0.719822,9.618243,0.4586611,-0.2498531,-0.6830273,0.301795,-0.6164145,0.09
-0.7206389,1.496926,0.4589506,-0.7206389,9.619961,0.4589506,-0.2465248,-0.6850309,0.2985106,-0.6171302,0.09
-0.7214022,1.499253,0.4590989,-0.7214022,9.622099,0.4590989,-0.2428163,-0.6870396,0.2941138,-0.6184772,0.09
-0.7219944,1.501525,0.4593307,-0.7219944,9.624062,0.4593307,-0.2390569,-0.688974,0.2893608,-0.6200299,0.09
-0.7228702,1.504055,0.4595034,-0.7228702,9.626411,0.4595034,-0.2346858,-0.6910863,0.2842748,-0.6216995,0.09
-0.7238265,1.506525,0.4597222,-0.7238265,9.628732,0.4597222,-0.2306414,-0.6931001,0.2794375,-0.6231625,0.09
-0.7252346,1.509243,0.4600087,-0.7252346,9.631291,0.4600087,-0.2262107,-0.6951063,0.2744326,-0.6247742,0.09
-0.7265844,1.511872,0.4602907,-0.7265844,9.633691,0.4602907,-0.222212,-0.6967706,0.2699213,-0.6263186,0.09
-0.7278205,1.51437,0.4604878,-0.7278205,9.63589,0.4604878,-0.2179692,-0.6984082,0.2653528,-0.6279358,0.09
-0.7291522,1.517083,0.4608434,-0.7291522,9.63828,0.4608434,-0.2135114,-0.7001753,0.2604591,-0.6295463,0.09
-0.7305951,1.519742,0.4610381,-0.7305951,9.640678,0.4610381,-0.2088238,-0.7018562,0.2555566,-0.6312538,0.09
-0.7323236,1.522666,0.4614019,-0.7323236,9.643439,0.4614019,-0.2040345,-0.7036481,0.2502078,-0.6329656,0.09
-0.7339689,1.525319,0.4617513,-0.7339689,9.645898,0.4617513,-0.1994056,-0.7052009,0.2446741,-0.634873,0.09
-0.7357851,1.528067,0.4621032,-0.7357851,9.648449,0.4621032,-0.1945918,-0.7065781,0.2389966,-0.6369946,0.09
-0.7376223,1.530788,0.4624488,-0.7376223,9.650913,0.4624488,-0.1897702,-0.7078325,0.233864,-0.6389585,0.09
-0.7398039,1.533828,0.4628736,-0.7398039,9.653885,0.4628736,-0.1844685,-0.7091025,0.2287782,-0.6409413,0.09
-0.7418672,1.536694,0.4632225,-0.7418672,9.656975,0.4632225,-0.1790351,-0.7106004,0.2239989,-0.6425092,0.09
-0.7439725,1.539721,0.4635718,-0.7439725,9.660174,0.4635718,-0.1733151,-0.7123007,0.2186662,-0.64403,0.09
-0.7460414,1.542708,0.4637525,-0.7460414,9.663351,0.4637525,-0.1674957,-0.7140399,0.2130653,-0.6455195,0.09
-0.7481256,1.545516,0.4639463,-0.7481256,9.666437,0.4639463,-0.1618899,-0.7156491,0.2072435,-0.6470612,0.09
-0.7501564,1.548366,0.4641148,-0.7501564,9.669527,0.4641148,-0.1562607,-0.7170678,0.200813,-0.6488996,0.09
-0.7522771,1.551152,0.4643807,-0.7522771,9.672396,0.4643807,-0.1505537,-0.718383,0.1946681,-0.6506641,0.09
-0.7544023,1.553832,0.4645888,-0.7544023,9.675227,0.4645888,-0.1448593,-0.7196132,0.1888386,-0.6523134,0.09
-0.756555,1.556519,0.4649091,-0.756555,9.678023,0.4649091,-0.1394504,-0.7206923,0.183863,-0.6537206,0.09
-0.7587446,1.559211,0.465277,-0.7587446,9.680955,0.465277,-0.1335193,-0.7218992,0.1789769,-0.6549821,0.09
-0.760892,1.561479,0.4654125,-0.760892,9.683447,0.4654125,-0.1280965,-0.7228099,0.1746351,-0.6562316,0.09
-0.7628852,1.563719,0.4656483,-0.7628852,9.685988,0.4656483,-0.1229979,-0.7235874,0.17009,-0.6575426,0.09
-0.764762,1.565854,0.465938,-0.764762,9.688384,0.465938,-0.1178742,-0.7241587,0.1657982,-0.6589469,0.09
-0.766652,1.567923,0.4662982,-0.766652,9.690687,0.4662982,-0.11284,-0.7249557,0.1613448,-0.6600563,0.09
-0.766652,1.567923,0.4662982,-0.766652,9.690687,0.4662982,-0.11284,-0.7249557,0.1613448,-0.6600563,0.09
-0.7699971,1.571211,0.4667879,-0.7699971,9.694255,0.4667879,-0.1033169,-0.7260448,0.153627,-0.6622563,0.09
-0.7715849,1.572483,0.4671402,-0.7715849,9.695713,0.4671402,-0.09927,-0.726239,0.1510195,-0.6632614,0.09
-0.7729714,1.573485,0.4673638,-0.7729714,9.696901,0.4673638,-0.09492695,-0.7264127,0.1487646,-0.6642158,0.09
-0.7745755,1.574402,0.4676912,-0.7745755,9.697906,0.4676912,-0.0913059,-0.7262722,0.1473032,-0.665202,0.09
-0.7758802,1.574773,0.4681317,-0.7758802,9.698434,0.4681317,-0.08866808,-0.7261736,0.1467826,-0.6657813,0.09
-0.7768911,1.575016,0.4682639,-0.7768911,9.69891,0.4682639,-0.08593693,-0.7261594,0.1464581,-0.6662263,0.09
-0.7779038,1.574882,0.4684707,-0.7779038,9.698896,0.4684707,-0.083898,-0.7261383,0.1469653,-0.6663975,0.09
-0.7786857,1.574661,0.4684862,-0.7786857,9.69887,0.4684862,-0.08233931,-0.7261497,0.1481191,-0.666324,0.09
-0.7793696,1.574358,0.4686834,-0.7793696,9.698693,0.4686834,-0.08158399,-0.7260855,0.1498906,-0.6660907,0.09
-0.7800049,1.573829,0.4688351,-0.7800049,9.698273,0.4688351,-0.08153258,-0.7260674,0.1520626,-0.6656242,0.09
-0.7802137,1.572824,0.4690071,-0.7802137,9.697371,0.4690071,-0.08246608,-0.7258357,0.1550945,-0.6650622,0.09
-0.7803824,1.571754,0.4690831,-0.7803824,9.696376,0.4690831,-0.08395245,-0.7255954,0.1583896,-0.6643615,0.09
-0.7805997,1.570449,0.4692788,-0.7805997,9.695111,0.4692788,-0.08691361,-0.7249698,0.1628802,-0.6635774,0.09
-0.7807024,1.568912,0.4697121,-0.7807024,9.693701,0.4697121,-0.09045488,-0.7241957,0.1680355,-0.6626633,0.09
-0.7804583,1.567502,0.4698285,-0.7804583,9.692469,0.4698285,-0.09396478,-0.7234697,0.1721046,-0.6619232,0.09
-0.7799996,1.565968,0.4699252,-0.7799996,9.691108,0.4699252,-0.09807876,-0.7228683,0.1758621,-0.6609951,0.09
-0.7793396,1.564422,0.4699711,-0.7793396,9.689636,0.4699711,-0.1014962,-0.7225491,0.1791473,-0.6599451,0.09
-0.778227,1.562943,0.4700495,-0.778227,9.688169,0.4700495,-0.105089,-0.7223876,0.1817483,-0.6588475,0.09
-0.7773249,1.561446,0.4701202,-0.7773249,9.686704,0.4701202,-0.1085272,-0.7223318,0.1844222,-0.6576071,0.09
-0.7757807,1.559752,0.4698486,-0.7757807,9.684996,0.4698486,-0.11282,-0.7224038,0.1873318,-0.6559811,0.09
-0.7744687,1.55827,0.4698728,-0.7744687,9.683509,0.4698728,-0.1171201,-0.722356,0.1907688,-0.6542874,0.09
-0.7730558,1.556725,0.4698256,-0.7730558,9.681961,0.4698256,-0.1221186,-0.7222774,0.1943982,-0.6523892,0.09
-0.7715406,1.554971,0.4698108,-0.7715406,9.680264,0.4698108,-0.1271684,-0.7223906,0.1982761,-0.6501282,0.09
-0.7698497,1.553293,0.4696244,-0.7698497,9.678688,0.4696244,-0.1321875,-0.7223277,0.2019233,-0.6480711,0.09
-0.7681403,1.551741,0.4696405,-0.7681403,9.677218,0.4696405,-0.1373207,-0.7222297,0.2057769,-0.6458972,0.09
-0.7664229,1.550251,0.4696579,-0.7664229,9.675791,0.4696579,-0.1423417,-0.7219903,0.2095011,-0.6438774,0.09
-0.7643706,1.548474,0.4695905,-0.7643706,9.673981,0.4695905,-0.1476329,-0.721758,0.2135173,-0.6416232,0.09
-0.7643706,1.548474,0.4695905,-0.7643706,9.673981,0.4695905,-0.1476329,-0.721758,0.2135173,-0.6416232,0.09
-0.7607694,1.545198,0.4697418,-0.7607694,9.670582,0.4697418,-0.1583564,-0.7210095,0.2220653,-0.6369895,0.09
-0.7587732,1.543303,0.4696211,-0.7587732,9.668598,0.4696211,-0.1636197,-0.7205253,0.2264939,-0.6346436,0.09
-0.7568578,1.541467,0.4697654,-0.7568578,9.666697,0.4697654,-0.169751,-0.7199563,0.2316743,-0.6318026,0.09
-0.7545981,1.539478,0.4697893,-0.7545981,9.664634,0.4697893,-0.1761533,-0.7193012,0.2376943,-0.6285518,0.09
-0.7523781,1.537558,0.4698881,-0.7523781,9.662638,0.4698881,-0.181437,-0.7187861,0.242933,-0.6256284,0.09
-0.7499642,1.535672,0.4700506,-0.7499642,9.660666,0.4700506,-0.1862516,-0.7180814,0.2479469,-0.6230504,0.09
-0.7474916,1.533791,0.4702667,-0.7474916,9.658753,0.4702667,-0.1904416,-0.7172637,0.25233,-0.6209624,0.09
-0.7448952,1.5321,0.4705309,-0.7448952,9.656963,0.4705309,-0.1940235,-0.7157196,0.2564825,-0.6199331,0.09
-0.7424139,1.53052,0.4706937,-0.7424139,9.655238,0.4706937,-0.1971387,-0.7139896,0.2611178,-0.6190096,0.09
-0.7399369,1.529174,0.4708165,-0.7399369,9.653936,0.4708165,-0.1998815,-0.7118588,0.2665328,-0.6182756,0.09
-0.7374437,1.527788,0.4706537,-0.7374437,9.652599,0.4706537,-0.202275,-0.7104917,0.2712002,-0.6170388,0.09
-0.7349778,1.527078,0.4705707,-0.7349778,9.651955,0.4705707,-0.2037906,-0.7089733,0.2789142,-0.6148441,0.09
-0.7321939,1.526039,0.4702865,-0.7321939,9.650932,0.4702865,-0.2043431,-0.7080173,0.2843499,-0.6132704,0.09
-0.7293234,1.525194,0.4698581,-0.7293234,9.65003,0.4698581,-0.2045007,-0.7077498,0.2877682,-0.6119307,0.09
-0.7261668,1.524491,0.4690547,-0.7261668,9.649389,0.4690547,-0.2041337,-0.7078745,0.2892795,-0.6111959,0.09
-0.7230438,1.523743,0.4683133,-0.7230438,9.648846,0.4683133,-0.2043926,-0.7078696,0.2901975,-0.6106797,0.09
-0.7197993,1.522802,0.4672865,-0.7197993,9.648184,0.4672865,-0.2046904,-0.7082951,0.28973,-0.6103085,0.09
-0.7167755,1.521753,0.4662511,-0.7167755,9.647248,0.4662511,-0.2056769,-0.708271,0.2895045,-0.6101118,0.09
-0.7139668,1.520675,0.4651128,-0.7139668,9.646243,0.4651128,-0.2071925,-0.7080145,0.2892615,-0.6100119,0.09
-0.7109557,1.519403,0.4638159,-0.7109557,9.644947,0.4638159,-0.2093781,-0.7073839,0.2903292,-0.6094899,0.09
-0.7087231,1.518421,0.4625999,-0.7087231,9.643757,0.4625999,-0.2115156,-0.7064648,0.2914392,-0.6092879,0.09
-0.7066232,1.51731,0.4611009,-0.7066232,9.642542,0.4611009,-0.2138312,-0.7055802,0.2931477,-0.608685,0.09
-0.7043595,1.516104,0.4594487,-0.7043595,9.641092,0.4594487,-0.2157141,-0.7049346,0.2949516,-0.6078966,0.09
-0.7024038,1.515153,0.4576571,-0.7024038,9.639894,0.4576571,-0.2170235,-0.7043679,0.2964505,-0.607358,0.09
-0.7002234,1.51421,0.4555625,-0.7002234,9.638778,0.4555625,-0.2180842,-0.7041176,0.297106,-0.6069479,0.09
-0.6981953,1.513302,0.4534619,-0.6981953,9.637717,0.4534619,-0.2193149,-0.7036144,0.2975269,-0.6068819,0.09
-0.6963077,1.51261,0.4512005,-0.6963077,9.637243,0.4512005,-0.2198591,-0.7029943,0.2971422,-0.6075916,0.09
-0.6963077,1.51261,0.4512005,-0.6963077,9.637243,0.4512005,-0.2198591,-0.7029943,0.2971422,-0.6075916,0.09
