posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7680858,1.552294,0.40135,-0.7680858,26.97753,0.40135,0.1021444,-0.8306888,-0.09604969,-0.5387921,0.18
-0.7679697,1.551994,0.401535,-0.7679697,26.97723,0.401535,0.1008592,-0.8300874,-0.09462598,-0.5402114,0.18
-0.7677852,1.55177,0.4018445,-0.7677852,26.97701,0.4018445,0.09951194,-0.8294498,-0.09312251,-0.5416998,0.18
-0.7676367,1.55156,0.4020349,-0.7676367,26.9768,0.4020349,0.09834915,-0.8288558,-0.09184253,-0.5430382,0.18
-0.7675699,1.55131,0.4022576,-0.7675699,26.97655,0.4022576,0.09703557,-0.8282457,-0.09055422,-0.5444201,0.18
-0.7672243,1.550952,0.4023788,-0.7672243,26.97619,0.4023788,0.09570328,-0.8275272,-0.08953271,-0.5459153,0.18
-0.7670513,1.55072,0.4025159,-0.7670513,26.97596,0.4025159,0.09431082,-0.826908,-0.08828921,-0.5472968,0.18
-0.7668635,1.55039,0.4026617,-0.7668635,26.97563,0.4026617,0.09266792,-0.8261457,-0.08712235,-0.5489132,0.18
-0.7666882,1.550128,0.4028951,-0.7666882,26.97536,0.4028951,0.09127873,-0.8254399,-0.08587398,-0.5504026,0.18
-0.766652,1.549807,0.4031264,-0.766652,26.97504,0.4031264,0.0896818,-0.824782,-0.08484514,-0.551809,0.18
-0.7664971,1.549504,0.4033285,-0.7664971,26.97474,0.4033285,0.08820905,-0.8239763,-0.08393212,-0.5533873,0.18
-0.7663916,1.549249,0.403551,-0.7663916,26.97449,0.403551,0.08689544,-0.8231458,-0.08275372,-0.5550064,0.18
-0.7662785,1.549026,0.4036974,-0.7662785,26.97426,0.4036974,0.08558628,-0.8223862,-0.08171173,-0.5564882,0.18
-0.7662785,1.549026,0.4036974,-0.7662785,26.97426,0.4036974,0.08558628,-0.8223862,-0.08171173,-0.5564882,0.18
-0.7660881,1.548573,0.4039664,-0.7660881,26.97381,0.4039664,0.08332625,-0.8204972,-0.07998715,-0.5598599,0.18
-0.7659405,1.548422,0.4039998,-0.7659405,26.97366,0.4039998,0.08248411,-0.8194663,-0.07936464,-0.5615805,0.18
-0.7658346,1.548252,0.4040712,-0.7658346,26.97349,0.4040712,0.08164244,-0.8184444,-0.07866576,-0.5632896,0.18
-0.7655966,1.548129,0.4042286,-0.7655966,26.97337,0.4042286,0.08108768,-0.8174784,-0.07794064,-0.5648709,0.18
-0.765432,1.548068,0.4042382,-0.765432,26.9733,0.4042382,0.08077748,-0.8164328,-0.07743645,-0.5664946,0.18
-0.7652,1.547972,0.4041696,-0.7652,26.97321,0.4041696,0.08035527,-0.815394,-0.07714808,-0.5680879,0.18
-0.7648863,1.548003,0.4042524,-0.7648863,26.97324,0.4042524,0.08041727,-0.8143287,-0.07706513,-0.5696165,0.18
-0.7647008,1.548002,0.4045204,-0.7647008,26.97324,0.4045204,0.0805843,-0.8131989,-0.0772036,-0.5711859,0.18
-0.7643043,1.547869,0.4043063,-0.7643043,26.97311,0.4043063,0.08075112,-0.8121203,-0.07717809,-0.5726983,0.18
-0.7640318,1.547839,0.404353,-0.7640318,26.97308,0.404353,0.08064833,-0.8110874,-0.07696284,-0.5742037,0.18
-0.7637961,1.547802,0.4042362,-0.7637961,26.97304,0.4042362,0.08067477,-0.8100942,-0.07662454,-0.5756456,0.18
-0.7636803,1.547674,0.4041214,-0.7636803,26.97291,0.4041214,0.08036283,-0.8089347,-0.07608174,-0.5773889,0.18
-0.7634202,1.547525,0.404158,-0.7634202,26.97276,0.404158,0.08013575,-0.8079754,-0.07544287,-0.5788459,0.18
-0.763289,1.547424,0.4040421,-0.763289,26.97266,0.4040421,0.07980194,-0.8070275,-0.07459272,-0.5803226,0.18
-0.7632385,1.547379,0.404074,-0.7632385,26.97262,0.404074,0.07945852,-0.8060569,-0.07403368,-0.5817884,0.18
-0.7630635,1.547233,0.4040191,-0.7630635,26.97247,0.4040191,0.07915815,-0.804867,-0.07329252,-0.5835677,0.18
-0.7628584,1.547146,0.4040544,-0.7628584,26.97238,0.4040544,0.07865071,-0.8037821,-0.07260323,-0.5852155,0.18
-0.7625815,1.546917,0.4039177,-0.7625815,26.97215,0.4039177,0.07809358,-0.8024899,-0.0717614,-0.5871641,0.18
-0.7622354,1.54675,0.4039755,-0.7622354,26.97199,0.4039755,0.07748519,-0.8012295,-0.07072691,-0.5890884,0.18
-0.7622354,1.54675,0.4039755,-0.7622354,26.97199,0.4039755,0.07748519,-0.8012295,-0.07072691,-0.5890884,0.18
-0.7616464,1.546255,0.4039447,-0.7616464,26.97149,0.4039447,0.07598558,-0.7984282,-0.06806248,-0.5933854,0.18
-0.7612946,1.545948,0.4040749,-0.7612946,26.97119,0.4040749,0.07502348,-0.7967117,-0.0662094,-0.5960188,0.18
-0.7611778,1.545605,0.4042958,-0.7611778,26.97084,0.4042958,0.0737856,-0.7950422,-0.06426892,-0.5986093,0.18
-0.7609274,1.545332,0.4044485,-0.7609274,26.97057,0.4044485,0.07279321,-0.7933028,-0.06237051,-0.6012335,0.18
-0.7603166,1.544879,0.4045058,-0.7603166,26.97012,0.4045058,0.07136564,-0.7911652,-0.06063355,-0.6043907,0.18
-0.7599736,1.544684,0.4046735,-0.7599736,26.96992,0.4046735,0.07011718,-0.7890121,-0.05853651,-0.60755,0.18
-0.759724,1.544398,0.4050362,-0.759724,26.96964,0.4050362,0.06845276,-0.7865654,-0.05659483,-0.6110861,0.18
-0.7592036,1.543968,0.405264,-0.7592036,26.96921,0.405264,0.0667669,-0.7838736,-0.05478777,-0.6148842,0.18
-0.7589544,1.543558,0.4056604,-0.7589544,26.9688,0.4056604,0.064764,-0.7809929,-0.05279556,-0.6189253,0.18
-0.7587445,1.543224,0.4061785,-0.7587445,26.96846,0.4061785,0.06257401,-0.778142,-0.05101837,-0.6228777,0.18
-0.7584095,1.542828,0.4066749,-0.7584095,26.96807,0.4066749,0.06012767,-0.7744373,-0.04907706,-0.6278718,0.18
-0.7581909,1.542425,0.4073431,-0.7581909,26.96766,0.4073431,0.05814937,-0.7707331,-0.04741293,-0.6327253,0.18
-0.7578448,1.542086,0.4080044,-0.7578448,26.96732,0.4080044,0.05591331,-0.7669659,-0.04575258,-0.6376079,0.18
-0.7574449,1.54165,0.4087586,-0.7574449,26.96689,0.4087586,0.0535796,-0.7626623,-0.0439041,-0.643077,0.18
-0.7571573,1.541191,0.4094825,-0.7571573,26.96643,0.4094825,0.05102207,-0.7584957,-0.04168898,-0.6483388,0.18
-0.7571573,1.541191,0.4094825,-0.7571573,26.96643,0.4094825,0.05102207,-0.7584957,-0.04168898,-0.6483388,0.18
-0.7564319,1.540251,0.4112949,-0.7564319,26.96549,0.4112949,0.04575077,-0.7499175,-0.03636883,-0.6589445,0.18
-0.7560794,1.539817,0.4122638,-0.7560794,26.96505,0.4122638,0.04337978,-0.745284,-0.03342025,-0.6644946,0.18
-0.7554951,1.539436,0.4132627,-0.7554951,26.96467,0.4132627,0.04183884,-0.7407012,-0.030823,-0.6698219,0.18
-0.7547933,1.539084,0.4142309,-0.7547933,26.96432,0.4142309,0.04066358,-0.7352268,-0.02845076,-0.676002,0.18
-0.7540717,1.538716,0.4152224,-0.7540717,26.96395,0.4152224,0.04041091,-0.7302872,-0.02639455,-0.681433,0.18
-0.7531525,1.537899,0.4161139,-0.7531525,26.96314,0.4161139,0.03979914,-0.7251144,-0.02398256,-0.687059,0.18
-0.7527318,1.537355,0.4168794,-0.7527318,26.96259,0.4168794,0.03995529,-0.7215954,-0.02177478,-0.6908181,0.18
-0.7523755,1.536741,0.4177539,-0.7523755,26.96198,0.4177539,0.04034023,-0.7172805,-0.01888785,-0.6953594,0.18
-0.7521278,1.536275,0.4187518,-0.7521278,26.96151,0.4187518,0.04067376,-0.7136074,-0.01615166,-0.6991776,0.18
-0.7516608,1.535711,0.4191934,-0.7516608,26.96095,0.4191934,0.04083741,-0.7101419,-0.01342211,-0.7027451,0.18
-0.7514931,1.535357,0.4197714,-0.7514931,26.96059,0.4197714,0.04065591,-0.7067816,-0.01095712,-0.7061776,0.18
-0.7514405,1.534896,0.4202698,-0.7514405,26.96013,0.4202698,0.0398611,-0.7034882,-0.00890167,-0.7095325,0.18
-0.7512845,1.534298,0.420788,-0.7512845,26.95954,0.420788,0.03850248,-0.700032,-0.00667992,-0.7130415,0.18
-0.7514272,1.533441,0.4211634,-0.7514272,26.95868,0.4211634,0.03678166,-0.696628,-0.003986402,-0.716478,0.18
-0.7515059,1.532337,0.421609,-0.7515059,26.95757,0.421609,0.03465654,-0.6931189,-0.0006168395,-0.7199895,0.18
-0.751945,1.531248,0.4220805,-0.751945,26.95649,0.4220805,0.03125468,-0.6896253,0.004195092,-0.7234794,0.18
-0.7523825,1.530249,0.4225241,-0.7523825,26.95549,0.4225241,0.02811916,-0.6860864,0.009236558,-0.7269178,0.18
-0.7529671,1.529169,0.423243,-0.7529671,26.95441,0.423243,0.02476917,-0.6820562,0.01488245,-0.7307287,0.18
-0.7534549,1.52806,0.4237431,-0.7534549,26.9533,0.4237431,0.02210476,-0.6786945,0.02054757,-0.7338004,0.18
-0.7534549,1.52806,0.4237431,-0.7534549,26.9533,0.4237431,0.02210476,-0.6786945,0.02054757,-0.7338004,0.18
-0.7547566,1.525591,0.4247216,-0.7547566,26.95083,0.4247216,0.01602236,-0.6723586,0.0315766,-0.7393783,0.18
-0.7554338,1.524512,0.4251887,-0.7554338,26.94975,0.4251887,0.01227634,-0.6693359,0.03648154,-0.7419622,0.18
-0.756217,1.523615,0.4254738,-0.756217,26.94885,0.4254738,0.008345151,-0.666541,0.04016192,-0.744339,0.18
-0.7571206,1.522866,0.4259963,-0.7571206,26.9481,0.4259963,0.004814782,-0.6637114,0.04271768,-0.7467525,0.18
-0.7577506,1.522054,0.4264278,-0.7577506,26.94729,0.4264278,0.001097498,-0.6613737,0.04434693,-0.7487437,0.18
-0.7584969,1.521182,0.4266372,-0.7584969,26.94642,0.4266372,-0.002769714,-0.6588654,0.04556762,-0.7508744,0.18
-0.7594889,1.520158,0.4269927,-0.7594889,26.9454,0.4269927,-0.006986069,-0.6565484,0.04666363,-0.7528067,0.18
-0.7604908,1.519542,0.4273299,-0.7604908,26.94478,0.4273299,-0.01058424,-0.6543377,0.04734258,-0.7546449,0.18
-0.7615167,1.519009,0.4277124,-0.7615167,26.94425,0.4277124,-0.01285322,-0.6520275,0.04732399,-0.7566078,0.18
-0.7625914,1.518931,0.4281684,-0.7625914,26.94417,0.4281684,-0.0131936,-0.6497514,0.04693343,-0.7585818,0.18
-0.7632052,1.518701,0.42866,-0.7632052,26.94394,0.42866,-0.01321278,-0.6472399,0.04584702,-0.7607917,0.18
-0.7642516,1.518438,0.4289404,-0.7642516,26.94368,0.4289404,-0.01299137,-0.6451402,0.04394555,-0.7626888,0.18
-0.765106,1.517964,0.4291018,-0.765106,26.9432,0.4291018,-0.01435639,-0.6427729,0.04334464,-0.7646948,0.18
-0.766335,1.517613,0.4293896,-0.766335,26.94285,0.4293896,-0.01648712,-0.6407903,0.04302209,-0.7663323,0.18
-0.7676935,1.517065,0.4298652,-0.7676935,26.9423,0.4298652,-0.01811223,-0.6386209,0.04324805,-0.7680918,0.18
-0.7676935,1.517065,0.4298652,-0.7676935,26.9423,0.4298652,-0.01811223,-0.6386209,0.04324805,-0.7680918,0.18
-0.7705704,1.51574,0.4304377,-0.7705704,26.94098,0.4304377,-0.02229737,-0.6344455,0.04412097,-0.7713852,0.18
-0.7720128,1.514919,0.4306828,-0.7720128,26.94016,0.4306828,-0.0241935,-0.6325631,0.04483816,-0.7728313,0.18
-0.7737387,1.514174,0.4311409,-0.7737387,26.93941,0.4311409,-0.02644515,-0.6305858,0.0457706,-0.7743173,0.18
-0.7751325,1.513192,0.4314181,-0.7751325,26.93843,0.4314181,-0.02880193,-0.6286598,0.04715388,-0.7757151,0.18
-0.7767272,1.511984,0.4316353,-0.7767272,26.93722,0.4316353,-0.03132094,-0.6270071,0.04899829,-0.77684,0.18
-0.7781985,1.51076,0.4317997,-0.7781985,26.936,0.4317997,-0.03397143,-0.6250809,0.05062626,-0.7781754,0.18
-0.7795384,1.509441,0.432053,-0.7795384,26.93468,0.432053,-0.0369006,-0.6233631,0.05241701,-0.7793006,0.18
-0.7809764,1.508137,0.4321582,-0.7809764,26.93337,0.4321582,-0.03975129,-0.6214805,0.05409494,-0.7805483,0.18
-0.7825714,1.506654,0.4324188,-0.7825714,26.93189,0.4324188,-0.04259775,-0.6196538,0.05578497,-0.7817306,0.18
-0.7838238,1.505179,0.4325832,-0.7838238,26.93042,0.4325832,-0.04558643,-0.6179399,0.05781427,-0.7827705,0.18
-0.7853954,1.503606,0.4327482,-0.7853954,26.92884,0.4327482,-0.04874358,-0.616381,0.06025574,-0.7836246,0.18
-0.786945,1.50211,0.4330403,-0.786945,26.92735,0.4330403,-0.05199046,-0.6148885,0.06312989,-0.7843621,0.18
-0.7881565,1.500657,0.4331532,-0.7881565,26.9259,0.4331532,-0.05519991,-0.6132359,0.06564309,-0.7852297,0.18
-0.7897094,1.498957,0.4333489,-0.7897094,26.92419,0.4333489,-0.05770852,-0.6117567,0.06738057,-0.7860556,0.18
-0.7911069,1.497438,0.4335248,-0.7911069,26.92268,0.4335248,-0.06035898,-0.610112,0.0688521,-0.7870067,0.18
-0.7922858,1.495811,0.4336724,-0.7922858,26.92105,0.4336724,-0.06322579,-0.6085182,0.07005044,-0.7879093,0.18
-0.7935911,1.494176,0.433607,-0.7935911,26.91941,0.433607,-0.06639294,-0.6069103,0.07143158,-0.7887646,0.18
-0.795132,1.492528,0.4337906,-0.795132,26.91777,0.4337906,-0.07020312,-0.6052567,0.0732246,-0.7895404,0.18
-0.7963307,1.491182,0.4337636,-0.7963307,26.91642,0.4337636,-0.07418597,-0.6038588,0.07525777,-0.7900553,0.18
-0.7963307,1.491182,0.4337636,-0.7963307,26.91642,0.4337636,-0.07418597,-0.6038588,0.07525777,-0.7900553,0.18
-0.7988247,1.489168,0.4336828,-0.7988247,26.91441,0.4336828,-0.07910857,-0.6011117,0.07682138,-0.7915208,0.18
-0.7996273,1.488217,0.4337474,-0.7996273,26.91345,0.4337474,-0.08039082,-0.5995991,0.07692496,-0.7925282,0.18
-0.8006572,1.48725,0.4337294,-0.8006572,26.91249,0.4337294,-0.08099469,-0.5984857,0.07645364,-0.7933534,0.18
-0.8017511,1.486349,0.4336683,-0.8017511,26.91159,0.4336683,-0.08227411,-0.5972231,0.07701,-0.7941191,0.18
-0.8027014,1.485377,0.4335012,-0.8027014,26.91061,0.4335012,-0.08392804,-0.5961952,0.07801317,-0.7946202,0.18
-0.8038244,1.484279,0.4332668,-0.8038244,26.90952,0.4332668,-0.08568694,-0.5951988,0.07968658,-0.7950134,0.18
-0.8048472,1.483261,0.4331014,-0.8048472,26.9085,0.4331014,-0.08720031,-0.5944412,0.08170678,-0.7952106,0.18
-0.8056536,1.481927,0.4327627,-0.8056536,26.90717,0.4327627,-0.08818052,-0.5937407,0.0839413,-0.7953931,0.18
-0.8066244,1.480465,0.4325101,-0.8066244,26.9057,0.4325101,-0.08883741,-0.5933211,0.08606344,-0.7954063,0.18
-0.8075956,1.479164,0.4322931,-0.8075956,26.9044,0.4322931,-0.08986519,-0.5931613,0.08907294,-0.7950786,0.18
-0.8084781,1.477793,0.4318403,-0.8084781,26.90303,0.4318403,-0.09162239,-0.5928837,0.0924648,-0.7946978,0.18
-0.8093593,1.476394,0.4311465,-0.8093593,26.90163,0.4311465,-0.09387841,-0.5931438,0.09616344,-0.793801,0.18
-0.8103056,1.475157,0.4306115,-0.8103056,26.90039,0.4306115,-0.09590665,-0.5934212,0.09861689,-0.7930498,0.18
-0.8106145,1.473985,0.4300342,-0.8106145,26.89922,0.4300342,-0.09759761,-0.5939,0.1005218,-0.7922455,0.18
-0.8109988,1.472846,0.4293329,-0.8109988,26.89808,0.4293329,-0.09846717,-0.5945269,0.1015883,-0.7915313,0.18
-0.8113363,1.471854,0.4286553,-0.8113363,26.89709,0.4286553,-0.09908292,-0.5952852,0.1021501,-0.7908119,0.18
-0.8116431,1.471205,0.428055,-0.8116431,26.89644,0.428055,-0.101018,-0.5962408,0.1034323,-0.7896798,0.18
-0.8119832,1.470739,0.4273032,-0.8119832,26.89598,0.4273032,-0.102755,-0.5970819,0.1045583,-0.7886712,0.18
-0.8123027,1.470631,0.4267275,-0.8123027,26.89587,0.4267275,-0.1035376,-0.5980974,0.1042945,-0.7878339,0.18
-0.8123027,1.470631,0.4267275,-0.8123027,26.89587,0.4267275,-0.1035376,-0.5980974,0.1042945,-0.7878339,0.18
-0.8123062,1.470155,0.4255215,-0.8123062,26.89539,0.4255215,-0.1025869,-0.6004161,0.1023152,-0.7864528,0.18
