posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8841121,0.1356986,0.651848,-0.8841121,14.57482,0.651848,0.09885909,0.09987269,-0.377781,0.9151688,0.06087963
-0.8844543,0.1357381,0.6518579,-0.8844543,14.57486,0.6518579,0.09932826,0.09772405,-0.3760316,0.9160699,0.06087963
-0.8849148,0.1356332,0.6519318,-0.8849148,14.57475,0.6519318,0.100692,0.09521649,-0.3741612,0.9169506,0.06087963
-0.8853674,0.1355968,0.6519337,-0.8853674,14.57472,0.6519337,0.1014242,0.09357978,-0.3726394,0.9176578,0.06087963
-0.8856331,0.1356735,0.6518381,-0.8856331,14.57479,0.6518381,0.10143,0.092478,-0.371176,0.9183617,0.06087963
-0.8859313,0.1358664,0.6518369,-0.8859313,14.57499,0.6518369,0.1013342,0.09259208,-0.3696395,0.9189802,0.06087963
-0.8861094,0.1360064,0.6517141,-0.8861094,14.57513,0.6517141,0.1003969,0.09356417,-0.3680772,0.9196116,0.06087963
-0.8864514,0.136121,0.6515902,-0.8864514,14.57524,0.6515902,0.09986478,0.09408296,-0.3659553,0.920463,0.06087963
-0.886977,0.136328,0.6516242,-0.886977,14.57545,0.6516242,0.09982195,0.09238739,-0.3637022,0.9215318,0.06087963
-0.8875788,0.1363997,0.6517205,-0.8875788,14.57552,0.6517205,0.1011615,0.09034184,-0.3609025,0.9226885,0.06087963
-0.8880295,0.1366038,0.6514356,-0.8880295,14.57573,0.6514356,0.1020289,0.08813578,-0.3584266,0.9237708,0.06087963
-0.8887026,0.1369147,0.6514238,-0.8887026,14.57604,0.6514238,0.1023283,0.08504175,-0.3559509,0.9249842,0.06087963
-0.8891702,0.1374764,0.6509675,-0.8891702,14.5766,0.6509675,0.1010335,0.08421331,-0.3524789,0.9265307,0.06087963
-0.8897424,0.1378858,0.6505275,-0.8897424,14.57701,0.6505275,0.09902912,0.08536609,-0.3495558,0.9277481,0.06087963
-0.8899738,0.1383038,0.6499875,-0.8899738,14.57743,0.6499875,0.0956388,0.0876237,-0.3454758,0.9294201,0.06087963
-0.8901862,0.1387739,0.6495301,-0.8901862,14.5779,0.6495301,0.09266029,0.08940949,-0.3422486,0.9307448,0.06087963
-0.8905092,0.1392291,0.6490961,-0.8905092,14.57835,0.6490961,0.09056285,0.08993477,-0.3391268,0.9320425,0.06087963
-0.8911216,0.1397572,0.6490259,-0.8911216,14.57888,0.6490259,0.08925502,0.08712674,-0.3369916,0.9332091,0.06087963
-0.891741,0.1398375,0.6488363,-0.891741,14.57896,0.6488363,0.08906006,0.08267261,-0.335332,0.9342301,0.06087963
-0.8921385,0.1399305,0.6488345,-0.8921385,14.57905,0.6488345,0.08976535,0.08022193,-0.3342152,0.9347764,0.06087963
-0.8922451,0.139868,0.6488173,-0.8922451,14.57899,0.6488173,0.090434,0.0787749,-0.3347348,0.9346491,0.06087963
-0.8921908,0.1397233,0.6483538,-0.8921908,14.57884,0.6483538,0.0896583,0.07978955,-0.3358516,0.9342369,0.06087963
-0.8916904,0.1398025,0.6480489,-0.8916904,14.57892,0.6480489,0.08821977,0.08254535,-0.336508,0.9338982,0.06087963
-0.8910801,0.139899,0.6477509,-0.8910801,14.57902,0.6477509,0.08587185,0.08817576,-0.3377243,0.9331631,0.06087963
-0.8905823,0.1399047,0.6475374,-0.8905823,14.57903,0.6475374,0.08368336,0.09186008,-0.33915,0.9324892,0.06087963
-0.8906487,0.1398485,0.6475955,-0.8906487,14.57897,0.6475955,0.0828469,0.09168472,-0.3402548,0.9321786,0.06087963
-0.8907561,0.1399479,0.6473285,-0.8907561,14.57907,0.6473285,0.08227748,0.08994562,-0.3408463,0.9321824,0.06087963
-0.8911614,0.1400323,0.6468924,-0.8911614,14.57915,0.6468924,0.08208165,0.08554412,-0.3410474,0.9325404,0.06087963
-0.8912778,0.1402676,0.646495,-0.8912778,14.57939,0.646495,0.08165683,0.08202189,-0.341353,0.9327822,0.06087963
-0.891517,0.1404109,0.6461915,-0.891517,14.57953,0.6461915,0.08141998,0.07886564,-0.3413525,0.9330752,0.06087963
-0.8913401,0.1405919,0.6461532,-0.8913401,14.57971,0.6461532,0.08115061,0.07658821,-0.3417258,0.9331518,0.06087963
-0.891445,0.1406546,0.6458211,-0.891445,14.57978,0.6458211,0.08032301,0.07467112,-0.3421707,0.9332158,0.06087963
-0.8912481,0.1405294,0.6454842,-0.8912481,14.57965,0.6454842,0.07953703,0.07379471,-0.3427839,0.9331278,0.06087963
-0.8910898,0.1405497,0.6453135,-0.8910898,14.57967,0.6453135,0.07849501,0.07417267,-0.3434109,0.9329555,0.06087963
-0.8909644,0.1405208,0.6452438,-0.8909644,14.57964,0.6452438,0.07774663,0.07456788,-0.3441517,0.9327136,0.06087963
-0.8908422,0.1405613,0.6452044,-0.8908422,14.57968,0.6452044,0.07716244,0.07464986,-0.3448227,0.9325078,0.06087963
-0.8906763,0.1405017,0.6451666,-0.8906763,14.57962,0.6451666,0.07661612,0.07544982,-0.3456687,0.9321751,0.06087963
-0.8903593,0.140656,0.6450138,-0.8903593,14.57978,0.6450138,0.07585794,0.07580979,-0.3462618,0.9319878,0.06087963
-0.8903625,0.1408625,0.6450274,-0.8903625,14.57998,0.6450274,0.07513732,0.0769716,-0.3466488,0.931807,0.06087963
-0.8902568,0.1408875,0.6449029,-0.8902568,14.58001,0.6449029,0.07406198,0.07841628,-0.3468404,0.9317014,0.06087963
-0.8902241,0.1408942,0.6448796,-0.8902241,14.58002,0.6448796,0.07324585,0.07906049,-0.3469949,0.9316539,0.06087963
-0.8902241,0.1408942,0.6448796,-0.8902241,14.58002,0.6448796,0.07324585,0.07906049,-0.3469949,0.9316539,0.06087963
-0.8901515,0.1407306,0.6447411,-0.8901515,14.57985,0.6447411,0.07213085,0.0789054,-0.3464772,0.9319467,0.06087963
-0.8900757,0.1409173,0.6445044,-0.8900757,14.58004,0.6445044,0.07184239,0.07825392,-0.3461662,0.9321395,0.06087963
-0.8901626,0.1410682,0.6445212,-0.8901626,14.58019,0.6445212,0.0714369,0.07797685,-0.3458481,0.9323119,0.06087963
-0.8901968,0.141108,0.6444,-0.8901968,14.58023,0.6444,0.07103779,0.07797188,-0.345623,0.9324263,0.06087963
-0.8903598,0.140986,0.6442881,-0.8903598,14.58011,0.6442881,0.070657,0.07806175,-0.3454963,0.9324947,0.06087963
-0.8903598,0.140986,0.6442881,-0.8903598,14.58011,0.6442881,0.070657,0.07806175,-0.3454963,0.9324947,0.06087963
-0.8902299,0.1409302,0.6442037,-0.8902299,14.58005,0.6442037,0.07004805,0.07816114,-0.3455825,0.9325003,0.06087963
-0.8901781,0.1409175,0.6440508,-0.8901781,14.58004,0.6440508,0.06990559,0.0777218,-0.3458143,0.9324618,0.06087963
-0.8902479,0.1410582,0.6441054,-0.8902479,14.58018,0.6441054,0.06982657,0.07741164,-0.3460435,0.9324085,0.06087963
-0.8903253,0.1410084,0.6439444,-0.8903253,14.58013,0.6439444,0.06969701,0.07718677,-0.3463888,0.9323086,0.06087963
-0.8900635,0.1411982,0.6436585,-0.8900635,14.58032,0.6436585,0.06956862,0.07710796,-0.3466271,0.9322362,0.06087963
-0.8901893,0.1414816,0.6437733,-0.8901893,14.5806,0.6437733,0.06949779,0.07701118,-0.3469231,0.9321393,0.06087963
-0.8901764,0.1414752,0.6437781,-0.8901764,14.5806,0.6437781,0.06958618,0.07671641,-0.3471585,0.9320694,0.06087963
-0.8901078,0.1415498,0.6438396,-0.8901078,14.58067,0.6438396,0.0697842,0.07626875,-0.3474396,0.9319866,0.06087963
-0.8900199,0.1414599,0.6437598,-0.8900199,14.58058,0.6437598,0.06977256,0.07599914,-0.3476004,0.9319495,0.06087963
-0.8899161,0.1414464,0.6437823,-0.8899161,14.58057,0.6437823,0.06973859,0.07584625,-0.3477985,0.9318906,0.06087963
-0.8899025,0.1414411,0.6437941,-0.8899025,14.58056,0.6437941,0.06976134,0.07560647,-0.3480052,0.9318312,0.06087963
-0.8898078,0.1413901,0.6437629,-0.8898078,14.58051,0.6437629,0.06979049,0.07564893,-0.3482008,0.9317525,0.06087963
-0.8898339,0.141355,0.6436937,-0.8898339,14.58048,0.6436937,0.06982476,0.07554004,-0.3483037,0.9317204,0.06087963
-0.8898754,0.1412518,0.6437783,-0.8898754,14.58037,0.6437783,0.06989962,0.07555955,-0.3485069,0.9316372,0.06087963
-0.8898983,0.1411552,0.6436436,-0.8898983,14.58028,0.6436436,0.06987958,0.07586285,-0.3486243,0.9315701,0.06087963
-0.8898897,0.1411273,0.6436492,-0.8898897,14.58025,0.6436492,0.06986199,0.07639905,-0.3485886,0.931541,0.06087963
-0.8900379,0.1409521,0.6439577,-0.8900379,14.58007,0.6439577,0.06995609,0.07694294,-0.3486115,0.9314805,0.06087963
-0.8901385,0.1410301,0.644032,-0.8901385,14.58015,0.644032,0.07003837,0.07730416,-0.348426,0.9315138,0.06087963
-0.8900626,0.1409843,0.6441853,-0.8900626,14.58011,0.6441853,0.07012767,0.07740298,-0.3481863,0.9315886,0.06087963
-0.8900515,0.1409965,0.6441592,-0.8900515,14.58012,0.6441592,0.07040685,0.07733104,-0.3479806,0.9316503,0.06087963
-0.8902278,0.1411076,0.6442871,-0.8902278,14.58023,0.6442871,0.07071686,0.07723019,-0.3476318,0.9317654,0.06087963
-0.8903042,0.1410396,0.6443697,-0.8903042,14.58016,0.6443697,0.07129733,0.07708284,-0.3472249,0.9318851,0.06087963
-0.8904529,0.1409099,0.6445417,-0.8904529,14.58003,0.6445417,0.07188273,0.07643785,-0.3467856,0.9320568,0.06087963
-0.8906503,0.1409466,0.6446202,-0.8906503,14.58007,0.6446202,0.07215254,0.07667318,-0.346322,0.932189,0.06087963
-0.8906462,0.1408422,0.644748,-0.8906462,14.57996,0.644748,0.07199676,0.07717113,-0.3459468,0.9322993,0.06087963
-0.8903768,0.1409891,0.6445291,-0.8903768,14.58011,0.6445291,0.07208591,0.07792611,-0.3458143,0.9322788,0.06087963
-0.8903275,0.1408582,0.6445967,-0.8903275,14.57998,0.6445967,0.07178804,0.0796719,-0.3455853,0.9322391,0.06087963
-0.8903275,0.1408582,0.6445967,-0.8903275,14.57998,0.6445967,0.07178804,0.0796719,-0.3455853,0.9322391,0.06087963
-0.8904779,0.1407187,0.6445423,-0.8904779,14.57984,0.6445423,0.07071233,0.08146106,-0.3454273,0.9322252,0.06087963
-0.890591,0.1403105,0.6449387,-0.890591,14.57943,0.6449387,0.07305539,0.08315811,-0.3448447,0.9321104,0.06087963
-0.8907425,0.1402926,0.6451049,-0.8907425,14.57941,0.6451049,0.07383972,0.08078657,-0.3442562,0.9324746,0.06087963
-0.890699,0.1403928,0.6449895,-0.890699,14.57951,0.6449895,0.07439663,0.07887386,-0.3440765,0.9326604,0.06087963
-0.8907365,0.140399,0.6449819,-0.8907365,14.57952,0.6449819,0.07438771,0.08028636,-0.3437363,0.9326661,0.06087963
-0.8907263,0.1403291,0.6450046,-0.8907263,14.57945,0.6450046,0.07435144,0.0818382,-0.3433213,0.9326869,0.06087963
-0.8909391,0.1401355,0.645275,-0.8909391,14.57926,0.645275,0.07459695,0.08297253,-0.342774,0.9327684,0.06087963
-0.8911214,0.1401341,0.645346,-0.8911214,14.57926,0.645346,0.07508982,0.08260166,-0.342096,0.9330106,0.06087963
-0.8911791,0.140115,0.6455513,-0.8911791,14.57924,0.6455513,0.07549731,0.08117905,-0.3415361,0.9333077,0.06087963
-0.8912948,0.1400642,0.6456175,-0.8912948,14.57919,0.6456175,0.07595903,0.08003038,-0.3412645,0.9334688,0.06087963
-0.8913224,0.1399202,0.645503,-0.8913224,14.57904,0.645503,0.07655269,0.07972014,-0.3409491,0.933562,0.06087963
-0.8912504,0.1398582,0.6455082,-0.8912504,14.57898,0.6455082,0.07641055,0.08034749,-0.3405838,0.9336532,0.06087963
-0.8912734,0.1396978,0.6455986,-0.8912734,14.57882,0.6455986,0.07628672,0.08104669,-0.3406144,0.9335918,0.06087963
-0.8914155,0.1398575,0.6458184,-0.8914155,14.57898,0.6458184,0.07679445,0.08127857,-0.3404701,0.9335826,0.06087963
-0.891494,0.1397529,0.6457731,-0.891494,14.57887,0.6457731,0.07726116,0.08124401,-0.3405699,0.9335107,0.06087963
-0.891494,0.1397529,0.6457731,-0.891494,14.57887,0.6457731,0.07726116,0.08124401,-0.3405699,0.9335107,0.06087963
-0.8914629,0.1399617,0.6458325,-0.8914629,14.57908,0.6458325,0.0760113,0.08192765,-0.3414124,0.9332458,0.06087963
-0.8912355,0.1399305,0.6458627,-0.8912355,14.57905,0.6458627,0.07597551,0.08284888,-0.3417144,0.9330568,0.06087963
-0.8910047,0.1399868,0.6459984,-0.8910047,14.57911,0.6459984,0.07588082,0.08387732,-0.3420876,0.9328359,0.06087963
-0.8908499,0.1398804,0.6460037,-0.8908499,14.579,0.6460037,0.07562371,0.08477482,-0.3425283,0.9326139,0.06087963
-0.8907319,0.139853,0.646064,-0.8907319,14.57897,0.646064,0.07564007,0.08496252,-0.3427164,0.9325264,0.06087963
-0.8908197,0.1397521,0.646145,-0.8908197,14.57887,0.646145,0.07552089,0.08422241,-0.3430178,0.9324924,0.06087963
-0.8908619,0.1397965,0.6461062,-0.8908619,14.57892,0.6461062,0.07530858,0.08426107,-0.3433554,0.9323818,0.06087963
-0.8907018,0.1397514,0.6461383,-0.8907018,14.57887,0.6461383,0.07505806,0.08457667,-0.3436512,0.9322644,0.06087963
-0.8906238,0.1397405,0.6459868,-0.8906238,14.57886,0.6459868,0.0748518,0.08546709,-0.3439003,0.9321079,0.06087963
-0.890676,0.139848,0.6460258,-0.890676,14.57897,0.6460258,0.07478637,0.0857177,-0.3440707,0.9320273,0.06087963
-0.8905951,0.1398363,0.6459891,-0.8905951,14.57896,0.6459891,0.07419506,0.08607022,-0.3442398,0.9319796,0.06087963
-0.8906779,0.1397073,0.6461473,-0.8906779,14.57883,0.6461473,0.07373311,0.08661024,-0.3444076,0.9319043,0.06087963
-0.8906603,0.1396742,0.6460831,-0.8906603,14.5788,0.6460831,0.07343978,0.08724937,-0.3446108,0.9317927,0.06087963
-0.8909415,0.1396081,0.6457913,-0.8909415,14.57873,0.6457913,0.07302356,0.08767742,-0.3446263,0.9317794,0.06087963
-0.8908489,0.1397934,0.6455786,-0.8908489,14.57891,0.6455786,0.07284869,0.08746047,-0.3447978,0.9317501,0.06087963
-0.8909227,0.1398258,0.6456395,-0.8909227,14.57895,0.6456395,0.07297498,0.08706874,-0.3447365,0.9317995,0.06087963
-0.8908119,0.1398077,0.6457263,-0.8908119,14.57893,0.6457263,0.0730614,0.0867049,-0.3447933,0.9318057,0.06087963
-0.890587,0.1400659,0.6455592,-0.890587,14.57919,0.6455592,0.07274716,0.08641595,-0.3448665,0.93183,0.06087963
-0.8905846,0.140106,0.6455648,-0.8905846,14.57923,0.6455648,0.07242896,0.08631261,-0.3449474,0.9318345,0.06087963
-0.8903724,0.1400483,0.6456481,-0.8903724,14.57917,0.6456481,0.07222407,0.08711605,-0.3450902,0.9317228,0.06087963
-0.8902439,0.1401153,0.6455574,-0.8902439,14.57924,0.6455574,0.07211494,0.08732286,-0.3452182,0.9316644,0.06087963
-0.8902233,0.140095,0.6454924,-0.8902233,14.57922,0.6454924,0.07197472,0.0874913,-0.3454207,0.9315844,0.06087963
-0.8902194,0.1400588,0.6454424,-0.8902194,14.57918,0.6454424,0.07182062,0.08752322,-0.3455725,0.931537,0.06087963
-0.8901047,0.1400361,0.645425,-0.8901047,14.57916,0.645425,0.07186884,0.0878182,-0.3458628,0.9313977,0.06087963
-0.8899784,0.1399469,0.645404,-0.8899784,14.57907,0.645404,0.0716246,0.0885041,-0.3461938,0.9312287,0.06087963
-0.8899232,0.1399033,0.6453079,-0.8899232,14.57902,0.6453079,0.07144128,0.08929324,-0.3464555,0.9310701,0.06087963
-0.8899013,0.1398172,0.6454668,-0.8899013,14.57894,0.6454668,0.07100181,0.0901756,-0.3467344,0.9309148,0.06087963
-0.889975,0.1400285,0.6455703,-0.889975,14.57915,0.6455703,0.07057786,0.09077034,-0.3469836,0.9307964,0.06087963
-0.8898987,0.1399708,0.6455389,-0.8898987,14.57909,0.6455389,0.07024222,0.09105456,-0.3472364,0.9306998,0.06087963
-0.8897012,0.1401458,0.6453331,-0.8897012,14.57927,0.6453331,0.0699693,0.09118016,-0.3475211,0.9306018,0.06087963
-0.8895649,0.1399457,0.6451957,-0.8895649,14.57907,0.6451957,0.06987948,0.09041365,-0.3476267,0.9306438,0.06087963
-0.8896139,0.1399274,0.6451036,-0.8896139,14.57905,0.6451036,0.06998047,0.0901175,-0.3477142,0.9306323,0.06087963
-0.8896232,0.1399584,0.6450442,-0.8896232,14.57908,0.6450442,0.06985207,0.08965041,-0.3477945,0.9306571,0.06087963
-0.8895853,0.1400018,0.6450374,-0.8895853,14.57912,0.6450374,0.06943484,0.0899713,-0.3479237,0.930609,0.06087963
-0.8894275,0.1399953,0.6450669,-0.8894275,14.57912,0.6450669,0.06874586,0.09053504,-0.348187,0.930507,0.06087963
-0.8893847,0.1399643,0.6450585,-0.8893847,14.57909,0.6450585,0.06860309,0.09065609,-0.3484862,0.9303937,0.06087963
-0.889212,0.1399562,0.6451237,-0.889212,14.57908,0.6451237,0.06834597,0.0908942,-0.3487862,0.930277,0.06087963
-0.889192,0.139926,0.6450558,-0.889192,14.57905,0.6450558,0.06824397,0.09078109,-0.3490229,0.9302067,0.06087963
-0.889199,0.1398706,0.6451237,-0.889199,14.57899,0.6451237,0.06832252,0.09057617,-0.3493584,0.930095,0.06087963
-0.8892801,0.1401591,0.6453356,-0.8892801,14.57928,0.6453356,0.06828555,0.09035686,-0.3496226,0.9300198,0.06087963
-0.8892846,0.1401572,0.6452376,-0.8892846,14.57928,0.6452376,0.06794921,0.09017948,-0.3498853,0.9299628,0.06087963
-0.8891747,0.1402276,0.6451133,-0.8891747,14.57935,0.6451133,0.06769941,0.09012543,-0.3501825,0.9298744,0.06087963
-0.889179,0.1402731,0.6450298,-0.889179,14.57939,0.6450298,0.06753434,0.09002402,-0.3504921,0.9297796,0.06087963
-0.8892684,0.14025,0.6448861,-0.8892684,14.57937,0.6448861,0.06758011,0.0894279,-0.3506352,0.9297798,0.06087963
-0.8893428,0.1402018,0.6449631,-0.8893428,14.57932,0.6449631,0.06792004,0.08865818,-0.3508991,0.9297292,0.06087963
-0.8892444,0.1401262,0.6449934,-0.8892444,14.57925,0.6449934,0.06795985,0.08823185,-0.3511045,0.9296893,0.06087963
-0.8893188,0.1401234,0.6448411,-0.8893188,14.57924,0.6448411,0.06811721,0.08793436,-0.3511236,0.9296988,0.06087963
-0.8892708,0.1401594,0.6447773,-0.8892708,14.57928,0.6447773,0.06819656,0.08784823,-0.3512294,0.9296612,0.06087963
-0.8893994,0.1403494,0.6447781,-0.8893994,14.57947,0.6447781,0.06828827,0.0876679,-0.3511924,0.9296854,0.06087963
-0.8893994,0.1403494,0.6447781,-0.8893994,14.57947,0.6447781,0.06828827,0.0876679,-0.3511924,0.9296854,0.06087963
-0.8894074,0.1404412,0.6447371,-0.8894074,14.57956,0.6447371,0.06911035,0.08554683,-0.3511528,0.9298372,0.06087963
-0.8895174,0.1405632,0.644745,-0.8895174,14.57968,0.644745,0.06948493,0.08461137,-0.3511125,0.9299101,0.06087963
-0.8895549,0.1405742,0.6447681,-0.8895549,14.5797,0.6447681,0.07012597,0.08366529,-0.350972,0.9300006,0.06087963
-0.8894547,0.1407709,0.6446007,-0.8894547,14.57989,0.6446007,0.07073656,0.0825616,-0.3509809,0.9300497,0.06087963
-0.8894875,0.1409132,0.6446989,-0.8894875,14.58003,0.6446989,0.07110425,0.08174392,-0.3510196,0.9300792,0.06087963
-0.889357,0.1409652,0.6447437,-0.889357,14.58009,0.6447437,0.07143138,0.08094993,-0.351103,0.9300922,0.06087963
-0.8893613,0.1409967,0.6447967,-0.8893613,14.58012,0.6447967,0.07182062,0.08036575,-0.3513118,0.930034,0.06087963
-0.8892601,0.1408672,0.6445888,-0.8892601,14.57999,0.6445888,0.07193412,0.08029666,-0.3515208,0.9299522,0.06087963
-0.8892629,0.1408811,0.6443892,-0.8892629,14.58,0.6443892,0.07190573,0.07973294,-0.3521013,0.9297833,0.06087963
-0.8891735,0.1408906,0.6443551,-0.8891735,14.58001,0.6443551,0.07144525,0.07987355,-0.3525246,0.9296463,0.06087963
-0.8889188,0.140789,0.644344,-0.8889188,14.57991,0.644344,0.07157444,0.07984183,-0.3530962,0.9294221,0.06087963
-0.8887222,0.1407318,0.6443449,-0.8887222,14.57985,0.6443449,0.07146578,0.07982904,-0.3536779,0.9292104,0.06087963
-0.8885471,0.1408014,0.6442088,-0.8885471,14.57992,0.6442088,0.0713985,0.0793412,-0.3543278,0.9290097,0.06087963
-0.8885747,0.1409364,0.6441253,-0.8885747,14.58006,0.6441253,0.0713177,0.07884362,-0.3547201,0.9289086,0.06087963
-0.8883786,0.1409082,0.6440974,-0.8883786,14.58003,0.6440974,0.07116751,0.07873999,-0.3553097,0.9287035,0.06087963
-0.8883566,0.1408405,0.6441231,-0.8883566,14.57996,0.6441231,0.07107931,0.07863754,-0.3558581,0.928509,0.06087963
-0.8882884,0.1409776,0.6442289,-0.8882884,14.5801,0.6442289,0.07090467,0.07889181,-0.3563076,0.9283283,0.06087963
-0.8882747,0.140949,0.6441103,-0.8882747,14.58007,0.6441103,0.07064328,0.07916662,-0.3567419,0.928158,0.06087963
-0.8882711,0.1409078,0.6441255,-0.8882711,14.58003,0.6441255,0.07057322,0.07896421,-0.3570745,0.9280527,0.06087963
-0.8882893,0.141099,0.6442356,-0.8882893,14.58022,0.6442356,0.07047444,0.07850877,-0.3575328,0.9279224,0.06087963
-0.888272,0.1411004,0.6441265,-0.888272,14.58022,0.6441265,0.07056393,0.07809477,-0.3577629,0.9278619,0.06087963
-0.888047,0.1413009,0.6440606,-0.888047,14.58042,0.6440606,0.07053024,0.07804161,-0.3580931,0.9277415,0.06087963
-0.8881394,0.1415617,0.6441537,-0.8881394,14.58068,0.6441537,0.07041278,0.07798745,-0.3584236,0.9276274,0.06087963
-0.8880141,0.1415594,0.6441429,-0.8880141,14.58068,0.6441429,0.07022715,0.0780606,-0.3587227,0.9275197,0.06087963
-0.8880283,0.1415277,0.6442156,-0.8880283,14.58065,0.6442156,0.07015178,0.07807931,-0.3589514,0.9274353,0.06087963
-0.8879163,0.1414614,0.6441509,-0.8879163,14.58058,0.6441509,0.07001603,0.07821459,-0.3592269,0.9273275,0.06087963
-0.8877585,0.1414962,0.6442077,-0.8877585,14.58062,0.6442077,0.07000805,0.07786814,-0.3594517,0.9272702,0.06087963
-0.887625,0.1416223,0.6440916,-0.887625,14.58074,0.6440916,0.07006783,0.07739306,-0.35967,0.9272208,0.06087963
-0.8877341,0.1418338,0.6440198,-0.8877341,14.58096,0.6440198,0.07016028,0.07730271,-0.3598892,0.9271362,0.06087963
-0.8876519,0.1418564,0.6439738,-0.8876519,14.58098,0.6439738,0.07013394,0.07716031,-0.3601138,0.9270629,0.06087963
-0.8875852,0.1419022,0.6439595,-0.8875852,14.58102,0.6439595,0.0700058,0.07725035,-0.3604122,0.9269491,0.06087963
-0.8875833,0.1420028,0.6439406,-0.8875833,14.58112,0.6439406,0.07001432,0.07713781,-0.360597,0.926886,0.06087963
-0.8876151,0.1420202,0.6438545,-0.8876151,14.58114,0.6438545,0.06983297,0.07686961,-0.3608086,0.9268396,0.06087963
-0.8875815,0.1420774,0.6438282,-0.8875815,14.5812,0.6438282,0.06984065,0.07666794,-0.3610693,0.9267542,0.06087963
