posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8467816,1.726725,0.4594051,-0.8467816,24.98174,0.4594051,0.07783093,-0.7459132,-0.1443321,-0.6455418,0
-0.8467547,1.727116,0.4604211,-0.8467547,24.98213,0.4604211,0.07821347,-0.74338,-0.1466477,-0.6478915,0
-0.8467547,1.727116,0.4604211,-0.8467547,24.98213,0.4604211,0.07821347,-0.74338,-0.1466477,-0.6478915,0
-0.8467547,1.727116,0.4604211,-0.8467547,24.98213,0.4604211,0.07821347,-0.74338,-0.1466477,-0.6478915,0
-0.8466069,1.727852,0.4619844,-0.8466069,24.98286,0.4619844,0.08045946,-0.7382441,-0.1524486,-0.652136,0
-0.8471262,1.728553,0.4634811,-0.8471262,24.98356,0.4634811,0.08352787,-0.7343027,-0.1569568,-0.6551239,0
-0.8473433,1.728703,0.4639438,-0.8473433,24.98372,0.4639438,0.0845988,-0.7330104,-0.1583355,-0.6561012,0
-0.8477657,1.729059,0.4646164,-0.8477657,24.98407,0.4646164,0.08601042,-0.7316086,-0.1593442,-0.6572371,0
-0.8480607,1.729095,0.4649843,-0.8480607,24.98411,0.4649843,0.08684956,-0.730371,-0.1600967,-0.6583195,0
-0.848677,1.729204,0.4657549,-0.848677,24.98422,0.4657549,0.08706913,-0.7293689,-0.1597175,-0.6594924,0
-0.8491958,1.729431,0.4662906,-0.8491958,24.98444,0.4662906,0.08745051,-0.7280218,-0.1595713,-0.6609643,0
-0.849588,1.729692,0.4669683,-0.849588,24.9847,0.4669683,0.08816236,-0.7266932,-0.1594803,-0.6623522,0
-0.8498421,1.730006,0.4675821,-0.8498421,24.98502,0.4675821,0.08910068,-0.7251331,-0.159883,-0.6638379,0
-0.8500152,1.730609,0.4681501,-0.8500152,24.98562,0.4681501,0.09060361,-0.7235143,-0.1603642,-0.665283,0
-0.8501588,1.730991,0.4687256,-0.8501588,24.986,0.4687256,0.09187812,-0.7218909,-0.161144,-0.6666819,0
-0.8503314,1.731287,0.4693972,-0.8503314,24.9863,0.4693972,0.0928009,-0.7200646,-0.1622125,-0.668268,0
-0.8503314,1.731287,0.4693972,-0.8503314,24.9863,0.4693972,0.0928009,-0.7200646,-0.1622125,-0.668268,0
-0.8503314,1.731287,0.4693972,-0.8503314,24.9863,0.4693972,0.0928009,-0.7200646,-0.1622125,-0.668268,0
-0.8505309,1.73175,0.4715174,-0.8505309,24.98676,0.4715174,0.09525639,-0.7142071,-0.1624092,-0.6741349,0
-0.8505309,1.73175,0.4715174,-0.8505309,24.98676,0.4715174,0.09525639,-0.7142071,-0.1624092,-0.6741349,0
-0.8505888,1.731778,0.472342,-0.8505888,24.98679,0.472342,0.0957299,-0.7123763,-0.16207,-0.6760837,0
-0.8506658,1.731623,0.4730169,-0.8506658,24.98664,0.4730169,0.09599551,-0.7103869,-0.1615176,-0.678268,0
-0.8507205,1.731356,0.4737414,-0.8507205,24.98637,0.4737414,0.09624306,-0.7084553,-0.1610497,-0.6803613,0
-0.8508011,1.731147,0.4744384,-0.8508011,24.98616,0.4744384,0.0959807,-0.7066448,-0.1605128,-0.682405,0
-0.8507978,1.730948,0.4752359,-0.8507978,24.98596,0.4752359,0.09602209,-0.7045018,-0.1599105,-0.6847522,0
-0.8508502,1.730828,0.4761137,-0.8508502,24.98584,0.4761137,0.09577987,-0.7023519,-0.1593577,-0.6871195,0
-0.8507552,1.730617,0.477174,-0.8507552,24.98563,0.477174,0.09552653,-0.6995803,-0.1589825,-0.6900628,0
-0.8506668,1.730327,0.4781061,-0.8506668,24.98534,0.4781061,0.09454802,-0.6971869,-0.1581488,-0.6928059,0
-0.8506185,1.730053,0.4790674,-0.8506185,24.98507,0.4790674,0.09335819,-0.6949542,-0.1571399,-0.6954352,0
-0.8504523,1.729773,0.4801962,-0.8504523,24.98479,0.4801962,0.09153805,-0.6920035,-0.1557764,-0.6989174,0
-0.8504523,1.729773,0.4801962,-0.8504523,24.98479,0.4801962,0.09153805,-0.6920035,-0.1557764,-0.6989174,0
-0.850171,1.729338,0.4823751,-0.850171,24.98435,0.4823751,0.08864594,-0.6874891,-0.1541837,-0.7040796,0
-0.8499202,1.72902,0.4834243,-0.8499202,24.98403,0.4834243,0.08703504,-0.6848768,-0.1532099,-0.7070329,0
-0.8493655,1.72859,0.4842715,-0.8493655,24.9836,0.4842715,0.08505345,-0.6821744,-0.1518331,-0.7101766,0
-0.8493655,1.72859,0.4842715,-0.8493655,24.9836,0.4842715,0.08505345,-0.6821744,-0.1518331,-0.7101766,0
-0.8483829,1.727422,0.4863385,-0.8483829,24.98244,0.4863385,0.08059153,-0.6773303,-0.1473384,-0.7162542,0
-0.8478312,1.726792,0.487044,-0.8478312,24.9818,0.487044,0.07848585,-0.6752632,-0.1445467,-0.7190034,0
-0.8465393,1.72576,0.4883472,-0.8465393,24.98077,0.4883472,0.07558817,-0.6721584,-0.1403211,-0.7230488,0
-0.8456064,1.725222,0.4887589,-0.8456064,24.98023,0.4887589,0.07365982,-0.6707113,-0.1375414,-0.7251227,0
-0.8446449,1.724515,0.4892658,-0.8446449,24.97953,0.4892658,0.07188462,-0.6694992,-0.1346325,-0.7269647,0
-0.84331,1.723741,0.4897507,-0.84331,24.97875,0.4897507,0.07024986,-0.6685939,-0.1309523,-0.7286279,0
-0.8419065,1.722837,0.4901526,-0.8419065,24.97785,0.4901526,0.06824864,-0.6679241,-0.1266876,-0.7301848,0
-0.8405749,1.721934,0.490563,-0.8405749,24.97695,0.490563,0.06596836,-0.667361,-0.1228267,-0.7315676,0
-0.838842,1.720746,0.4907498,-0.838842,24.97576,0.4907498,0.06311829,-0.6672875,-0.1177711,-0.7327165,0
-0.838842,1.720746,0.4907498,-0.838842,24.97576,0.4907498,0.06311829,-0.6672875,-0.1177711,-0.7327165,0
-0.8372556,1.719438,0.4909582,-0.8372556,24.97445,0.4909582,0.05963467,-0.6673031,-0.1126144,-0.733804,0
-0.8354911,1.717858,0.4910625,-0.8354911,24.97287,0.4910625,0.05521002,-0.6677958,-0.1064794,-0.7346174,0
-0.8337026,1.716063,0.4911059,-0.8337026,24.97108,0.4911059,0.05007061,-0.6683712,-0.1000026,-0.7353722,0
-0.8316522,1.714043,0.4910805,-0.8316522,24.96906,0.4910805,0.04379942,-0.6692823,-0.09242348,-0.7359353,0
-0.8272793,1.709417,0.4911835,-0.8272793,24.96443,0.4911835,0.02882583,-0.6707209,-0.07675549,-0.7371643,0
-0.824931,1.706697,0.4912664,-0.824931,24.96171,0.4912664,0.01922512,-0.6715258,-0.06736422,-0.7376623,0
-0.824931,1.706697,0.4912664,-0.824931,24.96171,0.4912664,0.01922512,-0.6715258,-0.06736422,-0.7376623,0
-0.8205358,1.701424,0.4911821,-0.8205358,24.95644,0.4911821,0.0001896323,-0.6724634,-0.04839569,-0.7385465,0
-0.8205358,1.701424,0.4911821,-0.8205358,24.95644,0.4911821,0.0001896323,-0.6724634,-0.04839569,-0.7385465,0
-0.8184308,1.698671,0.4908879,-0.8184308,24.95368,0.4908879,-0.009053268,-0.6725522,-0.03851536,-0.7389914,0
-0.8160155,1.695447,0.4908735,-0.8160155,24.95046,0.4908735,-0.01910682,-0.6724287,-0.02611163,-0.7394544,0
-0.8141996,1.692783,0.490698,-0.8141996,24.9478,0.490698,-0.02629714,-0.6722363,-0.01579198,-0.7397009,0
-0.8124145,1.689642,0.4904585,-0.8124145,24.94465,0.4904585,-0.03463004,-0.6720211,-0.003033904,-0.7397157,0
-0.8104135,1.686207,0.4901243,-0.8104135,24.94122,0.4901243,-0.04241678,-0.6720216,0.009182273,-0.7392588,0
-0.8083735,1.682238,0.4897618,-0.8083735,24.93725,0.4897618,-0.05126126,-0.6717303,0.02242374,-0.7386798,0
-0.8049825,1.67372,0.4890438,-0.8049825,24.92873,0.4890438,-0.07058284,-0.6697481,0.04783656,-0.737677,0
-0.8032824,1.669584,0.4885738,-0.8032824,24.9246,0.4885738,-0.08053511,-0.6683928,0.06027763,-0.7369748,0
-0.801981,1.66589,0.4883733,-0.801981,24.9209,0.4883733,-0.08968723,-0.6677418,0.07144874,-0.7355081,0
-0.8007106,1.662165,0.4880309,-0.8007106,24.91718,0.4880309,-0.0977988,-0.6670374,0.08215609,-0.7339938,0
-0.799422,1.658587,0.4879915,-0.799422,24.9136,0.4879915,-0.1058536,-0.6659581,0.09338875,-0.7325118,0
-0.7987356,1.655154,0.488216,-0.7987356,24.91017,0.488216,-0.1134612,-0.6638818,0.105073,-0.7316743,0
-0.7980546,1.652336,0.4883349,-0.7980546,24.90735,0.4883349,-0.1196856,-0.6613122,0.1155513,-0.7314297,0
-0.797092,1.650677,0.4883928,-0.797092,24.90569,0.4883928,-0.1221141,-0.6592818,0.1216938,-0.7318649,0
-0.7957133,1.649555,0.4882238,-0.7957133,24.90457,0.4882238,-0.1218963,-0.6582535,0.1248378,-0.7322972,0
-0.7938893,1.648664,0.4876913,-0.7938893,24.90368,0.4876913,-0.1198292,-0.6581802,0.1244061,-0.7327776,0
-0.7938893,1.648664,0.4876913,-0.7938893,24.90368,0.4876913,-0.1198292,-0.6581802,0.1244061,-0.7327776,0
-0.7907217,1.646685,0.4865963,-0.7907217,24.9017,0.4865963,-0.1218313,-0.6583266,0.1266037,-0.731939,0
-0.7907217,1.646685,0.4865963,-0.7907217,24.9017,0.4865963,-0.1218313,-0.6583266,0.1266037,-0.731939,0
-0.7891564,1.64491,0.4855217,-0.7891564,24.89992,0.4855217,-0.1242743,-0.6586913,0.1293987,-0.7307103,0
-0.7873031,1.642409,0.484464,-0.7873031,24.89742,0.484464,-0.1285789,-0.6589284,0.1351526,-0.7287076,0
-0.7862781,1.640381,0.4838115,-0.7862781,24.89539,0.4838115,-0.1319348,-0.659497,0.1402087,-0.726635,0
-0.7848867,1.637299,0.4827702,-0.7848867,24.89231,0.4827702,-0.1377058,-0.6602556,0.148226,-0.7232764,0
-0.7845584,1.634355,0.4819444,-0.7845584,24.88937,0.4819444,-0.1416954,-0.6614618,0.1543036,-0.7201257,0
-0.7856853,1.627546,0.4802295,-0.7856853,24.88256,0.4802295,-0.1619874,-0.6616417,0.1762856,-0.7105729,0
-0.7864681,1.625422,0.4793404,-0.7864681,24.88043,0.4793404,-0.1737209,-0.6610671,0.1863224,-0.7057588,0
-0.7865752,1.623746,0.4788607,-0.7865752,24.87876,0.4788607,-0.1800971,-0.6614311,0.191225,-0.7025005,0
-0.7860283,1.62256,0.4780596,-0.7860283,24.87757,0.4780596,-0.1823829,-0.662301,0.1922774,-0.7008018,0
-0.7851723,1.621688,0.4773798,-0.7851723,24.8767,0.4773798,-0.1838482,-0.662917,0.1933256,-0.6995471,0
-0.7842995,1.620876,0.4770461,-0.7842995,24.87589,0.4770461,-0.1844649,-0.663637,0.1929031,-0.6988184,0
-0.7833537,1.619771,0.4764894,-0.7833537,24.87478,0.4764894,-0.1870073,-0.6638769,0.1943353,-0.6975167,0
-0.7825042,1.618466,0.4756284,-0.7825042,24.87348,0.4756284,-0.1895127,-0.6640972,0.1963923,-0.696053,0
-0.7818732,1.61723,0.4751544,-0.7818732,24.87224,0.4751544,-0.1928061,-0.6644448,0.1990337,-0.6940638,0
-0.7818732,1.61723,0.4751544,-0.7818732,24.87224,0.4751544,-0.1928061,-0.6644448,0.1990337,-0.6940638,0
-0.7808331,1.615787,0.4740158,-0.7808331,24.8708,0.4740158,-0.1957198,-0.6648098,0.2017161,-0.6921217,0
-0.7808331,1.615787,0.4740158,-0.7808331,24.8708,0.4740158,-0.1957198,-0.6648098,0.2017161,-0.6921217,0
-0.7788537,1.613573,0.4725497,-0.7788537,24.86859,0.4725497,-0.1995626,-0.6659408,0.2075298,-0.6882071,0
-0.7772566,1.611839,0.4713671,-0.7772566,24.86685,0.4713671,-0.2014242,-0.6668403,0.2122224,-0.6853569,0
-0.7763383,1.610396,0.4704382,-0.7763383,24.86541,0.4704382,-0.2025051,-0.6675285,0.2156516,-0.6832949,0
-0.7751243,1.608284,0.4692267,-0.7751243,24.8633,0.4692267,-0.2034549,-0.6689225,0.2206024,-0.6800613,0
-0.7739406,1.605945,0.4678721,-0.7739406,24.86096,0.4678721,-0.2052772,-0.6703671,0.2261895,-0.6762452,0
-0.7719812,1.600124,0.4651712,-0.7719812,24.85514,0.4651712,-0.2112464,-0.6728612,0.2403328,-0.666988,0
-0.77183,1.596891,0.4638278,-0.77183,24.8519,0.4638278,-0.2156172,-0.6740057,0.2488159,-0.6612989,0
-0.771652,1.593271,0.4624804,-0.771652,24.84828,0.4624804,-0.2224291,-0.6740399,0.2597754,-0.6547613,0
-0.772004,1.590297,0.4615192,-0.772004,24.84531,0.4615192,-0.2302663,-0.6729773,0.2707694,-0.6486624,0
-0.7718598,1.587613,0.4604359,-0.7718598,24.84263,0.4604359,-0.2366511,-0.6721568,0.2792568,-0.643597,0
-0.7718598,1.587613,0.4604359,-0.7718598,24.84263,0.4604359,-0.2366511,-0.6721568,0.2792568,-0.643597,0
-0.7709502,1.585132,0.4595075,-0.7709502,24.84015,0.4595075,-0.2408045,-0.6717783,0.2857711,-0.6395796,0
-0.7709502,1.585132,0.4595075,-0.7709502,24.84015,0.4595075,-0.2408045,-0.6717783,0.2857711,-0.6395796,0
-0.7686349,1.580761,0.4580611,-0.7686349,24.83577,0.4580611,-0.2424057,-0.6741444,0.2929171,-0.6332206,0
-0.7669207,1.577403,0.4562422,-0.7669207,24.83242,0.4562422,-0.2443952,-0.6748051,0.2981964,-0.6292757,0
-0.7664773,1.577086,0.4553494,-0.7664773,24.8321,0.4553494,-0.2473407,-0.6747082,0.3025724,-0.6261322,0
-0.7658823,1.576447,0.4544237,-0.7658823,24.83146,0.4544237,-0.2486697,-0.6755678,0.3047576,-0.623614,0
-0.7650481,1.576296,0.4537323,-0.7650481,24.83131,0.4537323,-0.2487909,-0.6765204,0.3036883,-0.6230543,0
-0.7640496,1.576153,0.4527687,-0.7640496,24.83117,0.4527687,-0.2488072,-0.677502,0.3035804,-0.6220329,0
-0.7640496,1.576153,0.4527687,-0.7640496,24.83117,0.4527687,-0.2488072,-0.677502,0.3035804,-0.6220329,0
-0.7619332,1.576146,0.4515687,-0.7619332,24.83116,0.4515687,-0.2474864,-0.6793171,0.3031527,-0.6207876,0
-0.760872,1.575867,0.4508426,-0.760872,24.83088,0.4508426,-0.2475775,-0.6800537,0.3036515,-0.6197001,0
-0.7602326,1.575351,0.4500887,-0.7602326,24.83036,0.4500887,-0.2476086,-0.680856,0.3037136,-0.6187755,0
-0.7597024,1.574918,0.4497018,-0.7597024,24.82993,0.4497018,-0.2477731,-0.681532,0.3047514,-0.6174539,0
-0.7597024,1.574918,0.4497018,-0.7597024,24.82993,0.4497018,-0.2477731,-0.681532,0.3047514,-0.6174539,0
-0.759138,1.574415,0.4489363,-0.759138,24.82943,0.4489363,-0.2485427,-0.6820067,0.3062604,-0.6158718,0
-0.7583715,1.573778,0.4483423,-0.7583715,24.82879,0.4483423,-0.2493016,-0.6825551,0.3082472,-0.6139632,0
-0.757966,1.57334,0.4480009,-0.757966,24.82835,0.4480009,-0.2498782,-0.6830344,0.3093287,-0.6126506,0
-0.757212,1.572827,0.4473362,-0.757212,24.82784,0.4473362,-0.2504091,-0.6837485,0.3104492,-0.6110684,0
-0.7565447,1.57238,0.4465681,-0.7565447,24.82739,0.4465681,-0.2507916,-0.6844743,0.3112759,-0.6096769,0
-0.7558957,1.571858,0.4460562,-0.7558957,24.82687,0.4460562,-0.2509149,-0.6854755,0.3114427,-0.6084148,0
-0.7558957,1.571858,0.4460562,-0.7558957,24.82687,0.4460562,-0.2509149,-0.6854755,0.3114427,-0.6084148,0
-0.7543314,1.570633,0.4447472,-0.7543314,24.82565,0.4447472,-0.2515368,-0.6873837,0.3121134,-0.6056551,0
-0.7537379,1.570027,0.4442012,-0.7537379,24.82504,0.4442012,-0.2519672,-0.6882347,0.3127182,-0.6041961,0
-0.7530477,1.569456,0.4436654,-0.7530477,24.82447,0.4436654,-0.2529022,-0.689097,0.313132,-0.6026063,0
-0.7525799,1.568877,0.4432011,-0.7525799,24.82389,0.4432011,-0.2532577,-0.6897445,0.3136203,-0.6014611,0
-0.7519495,1.568505,0.4428172,-0.7519495,24.82352,0.4428172,-0.2535991,-0.6907708,0.3136351,-0.6001303,0
-0.7511798,1.568137,0.4423057,-0.7511798,24.82315,0.4423057,-0.2534502,-0.6917354,0.3137842,-0.5990031,0
-0.7506366,1.567634,0.4418235,-0.7506366,24.82265,0.4418235,-0.2530507,-0.6929033,0.313303,-0.5980733,0
-0.750124,1.567345,0.4416114,-0.750124,24.82236,0.4416114,-0.2529187,-0.6940226,0.3132656,-0.5968497,0
-0.7496405,1.567073,0.4413075,-0.7496405,24.82208,0.4413075,-0.2529753,-0.6952077,0.3134151,-0.5953661,0
-0.7493207,1.566694,0.4409209,-0.7493207,24.82171,0.4409209,-0.2529222,-0.6962752,0.3136106,-0.5940368,0
