posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.316417,0.3249557,-0.310514,0.316417,0.3753805,-0.310514,0.7659988,0.1254125,0.5784987,0.2507129,0.07339589
0.3167088,0.3155844,-0.3070419,0.3167088,0.3732999,-0.3070419,0.7612287,0.1317094,0.5810132,0.2561388,0.07339589
0.3172536,0.3061051,-0.3036389,0.3172536,0.3712005,-0.3036389,0.7565036,0.1379503,0.5832515,0.2617054,0.07339589
0.3176231,0.2960577,-0.3006432,0.3176231,0.3690064,-0.3006432,0.7497635,0.1439167,0.587487,0.2683316,0.07339589
0.3177214,0.2869208,-0.2981875,0.3177214,0.3669625,-0.2981875,0.7439774,0.1493824,0.590787,0.2741409,0.07339589
0.3180223,0.2775106,-0.2962167,0.3180223,0.3648735,-0.2962167,0.7383764,0.1558073,0.5935201,0.2797471,0.07339589
0.3179328,0.2685547,-0.2939208,0.3179328,0.3628579,-0.2939208,0.733328,0.161842,0.5952809,0.2857932,0.07339589
0.3174548,0.2601736,-0.2928302,0.3174548,0.3609367,-0.2928302,0.7307655,0.1681156,0.5943968,0.2905363,0.07339589
0.3177269,0.2515569,-0.2914298,0.3177269,0.3589774,-0.2914298,0.7274917,0.1740249,0.5944558,0.2951161,0.07339589
0.3174036,0.2439425,-0.2906461,0.3174036,0.3571809,-0.2906461,0.7265611,0.1799726,0.5926008,0.2975618,0.07339589
0.3170247,0.2368579,-0.2904196,0.3170247,0.355475,-0.2904196,0.7260054,0.1869832,0.5900082,0.2997397,0.07339589
0.317245,0.2291617,-0.2903242,0.317245,0.3536691,-0.2903242,0.7240989,0.1932717,0.5890648,0.3022078,0.07339589
0.3169959,0.2218912,-0.2904871,0.3169959,0.3519284,-0.2904871,0.7226147,0.1993649,0.5878775,0.304108,0.07339589
0.3167434,0.2155101,-0.2910693,0.3167434,0.3503312,-0.2910693,0.7224463,0.2049513,0.5852232,0.305909,0.07339589
0.3170888,0.2087319,-0.29179,0.3170888,0.3486711,-0.29179,0.7221207,0.2114157,0.5822462,0.307952,0.07339589
0.3169498,0.2020264,-0.291575,0.3169498,0.3470212,-0.291575,0.7213065,0.2174437,0.5800133,0.3098705,0.07339589
0.3173134,0.1964693,-0.2914717,0.3173134,0.3455422,-0.2914717,0.7175251,0.2219168,0.5808032,0.3139718,0.07339589
0.3176286,0.1905804,-0.2913337,0.3176286,0.3440133,-0.2913337,0.7142403,0.2258716,0.5812278,0.3178318,0.07339589
0.3178277,0.1859524,-0.2906184,0.3178277,0.3426792,-0.2906184,0.7086882,0.2284911,0.5842308,0.3228424,0.07339589
0.3177047,0.1819806,-0.2901928,0.3177047,0.3414693,-0.2901928,0.7018066,0.2297534,0.5893094,0.3277124,0.07339589
0.3175015,0.1781447,-0.2900581,0.3175015,0.3402862,-0.2900581,0.6936752,0.2302162,0.5961224,0.332345,0.07339589
0.3169639,0.1740518,-0.2899487,0.3169639,0.339059,-0.2899487,0.6877727,0.2306232,0.6003301,0.3367277,0.07339589
0.3165464,0.1696172,-0.2904217,0.3165464,0.3346244,-0.2904217,0.6825518,0.2320981,0.6031396,0.3412862,0.07339589
0.3165531,0.1655483,-0.2909207,0.3165531,0.3305555,-0.2909207,0.6797812,0.2335275,0.6037278,0.3447829,0.07339589
0.3160894,0.1620219,-0.2908945,0.3160894,0.3270291,-0.2908945,0.6761193,0.2344415,0.6054274,0.348364,0.07339589
0.3153796,0.1585677,-0.2909415,0.3153796,0.3235749,-0.2909415,0.6713627,0.2357334,0.6077475,0.3526257,0.07339589
0.3128703,0.1561935,-0.2897706,0.3128703,0.3212007,-0.2897706,0.6691149,0.2371732,0.6036491,0.3628247,0.07339589
0.3116114,0.1540565,-0.2887046,0.3116114,0.3190638,-0.2887046,0.6717716,0.2393199,0.5970765,0.3673534,0.07339589
0.3098867,0.1546435,-0.2851362,0.3098867,0.3196507,-0.2851362,0.6826099,0.2435725,0.5797549,0.372291,0.07339589
0.3103595,0.156004,-0.2833321,0.3103595,0.3210112,-0.2833321,0.6892666,0.2422318,0.5765273,0.3658575,0.07339589
0.3132229,0.1602297,-0.2833357,0.3132229,0.3252369,-0.2833357,0.6771247,0.2328573,0.6036825,0.3504956,0.07339589
0.3148994,0.161803,-0.2839284,0.3148994,0.3268102,-0.2839284,0.6682655,0.2347734,0.6153241,0.3459466,0.07339589
0.3153071,0.1618102,-0.2836974,0.3153071,0.3268174,-0.2836974,0.6776285,0.2304149,0.607015,0.3453425,0.07339589
0.3148355,0.1601281,-0.282644,0.3148355,0.3251353,-0.282644,0.6859373,0.2258621,0.5998611,0.3444461,0.07339589
0.3149505,0.159349,-0.2811642,0.3149505,0.3243562,-0.2811642,0.6848443,0.2215234,0.601943,0.345804,0.07339589
0.3146703,0.1591232,-0.2797487,0.3146703,0.3241304,-0.2797487,0.6800099,0.2172159,0.6080483,0.3473919,0.07339589
0.3149519,0.1586344,-0.2787108,0.3149519,0.3236416,-0.2787108,0.6740379,0.2117623,0.6143554,0.3512792,0.07339589
0.3148339,0.1586201,-0.2781334,0.3148339,0.3236273,-0.2781334,0.6724828,0.2077633,0.6166927,0.3525499,0.07339589
0.3147249,0.1584432,-0.2782125,0.3147249,0.3234504,-0.2782125,0.6742411,0.2070808,0.615915,0.350949,0.07339589
0.3145006,0.1580729,-0.2781861,0.3145006,0.3230802,-0.2781861,0.6773005,0.206964,0.6138948,0.348659,0.07339589
0.3142924,0.15769,-0.2781978,0.3142924,0.3226973,-0.2781978,0.6819928,0.2072778,0.6104223,0.3454075,0.07339589
0.3141012,0.1575794,-0.2780809,0.3141012,0.3225866,-0.2780809,0.6843066,0.2067517,0.6089212,0.3437923,0.07339589
0.3144069,0.1574121,-0.2784088,0.3144069,0.3224193,-0.2784088,0.6862204,0.2061569,0.607464,0.3429117,0.07339589
0.3148131,0.1570361,-0.2781534,0.3148131,0.3220433,-0.2781534,0.6885776,0.2045688,0.6057201,0.3422216,0.07339589
0.314733,0.1572042,-0.2777033,0.314733,0.3222114,-0.2777033,0.6912606,0.2030286,0.6039415,0.3408706,0.07339589
0.3151011,0.1571984,-0.2774091,0.3151011,0.3222056,-0.2774091,0.6924189,0.200812,0.6035323,0.3405573,0.07339589
0.315608,0.1571808,-0.2767043,0.315608,0.322188,-0.2767043,0.6921519,0.1972623,0.6051753,0.3402591,0.07339589
0.3161311,0.1572177,-0.2760642,0.3161311,0.3222249,-0.2760642,0.6917644,0.1939303,0.6070046,0.3397035,0.07339589
0.3166945,0.1573534,-0.2756131,0.3166945,0.3223606,-0.2756131,0.6923211,0.1910491,0.6077719,0.3388291,0.07339589
0.3171535,0.1571059,-0.2749355,0.3171535,0.3221131,-0.2749355,0.6907728,0.187628,0.6105191,0.338962,0.07339589
0.3170037,0.1568308,-0.2745585,0.3170037,0.321838,-0.2745585,0.689337,0.1842095,0.612906,0.3394519,0.07339589
0.316973,0.1567733,-0.2742572,0.316973,0.3217805,-0.2742572,0.6890583,0.182114,0.6140033,0.3391654,0.07339589
0.3169198,0.1565671,-0.2736354,0.3169198,0.3215743,-0.2736354,0.6911885,0.1808542,0.613037,0.3372475,0.07339589
0.3167672,0.1563313,-0.2731199,0.3167672,0.3213385,-0.2731199,0.6930802,0.1808441,0.6125084,0.3343184,0.07339589
0.3166053,0.1561806,-0.2726784,0.3166053,0.3211878,-0.2726784,0.69508,0.180547,0.6115569,0.3320614,0.07339589
0.3165436,0.1558774,-0.2721963,0.3165436,0.3208846,-0.2721963,0.6978807,0.1785322,0.6098886,0.3303403,0.07339589
0.3165634,0.1557355,-0.2718663,0.3165634,0.3207427,-0.2718663,0.6998283,0.176618,0.6087778,0.3292964,0.07339589
0.3168473,0.1556797,-0.2717452,0.3168473,0.3206869,-0.2717452,0.7017897,0.175474,0.6077448,0.3276374,0.07339589
0.3171949,0.1555781,-0.2713528,0.3171949,0.3205853,-0.2713528,0.7028091,0.1729165,0.6077027,0.3268896,0.07339589
0.3173754,0.1553812,-0.2709041,0.3173754,0.3203884,-0.2709041,0.7024964,0.17012,0.6088594,0.3268764,0.07339589
0.3175282,0.1549866,-0.2702489,0.3175282,0.3199938,-0.2702489,0.7019277,0.1673119,0.6102057,0.327037,0.07339589
0.3176501,0.1545839,-0.2698607,0.3176501,0.3195911,-0.2698607,0.7004103,0.1650112,0.611877,0.3283343,0.07339589
0.3179703,0.154237,-0.2695546,0.3179703,0.3192442,-0.2695546,0.6991402,0.1627585,0.613334,0.329445,0.07339589
0.3181467,0.1540263,-0.2696099,0.3181467,0.3190335,-0.2696099,0.699343,0.1616018,0.6130278,0.3301532,0.07339589
0.3187785,0.153929,-0.2701337,0.3187785,0.3189362,-0.2701337,0.6989773,0.1613467,0.613014,0.3310767,0.07339589
0.319833,0.1539731,-0.2708311,0.319833,0.3189803,-0.2708311,0.7005512,0.1617964,0.6115336,0.3302675,0.07339589
0.3206096,0.1540337,-0.2712896,0.3206096,0.3190409,-0.2712896,0.7031234,0.1619194,0.6090634,0.3293045,0.07339589
0.3214667,0.1540554,-0.2715092,0.3214667,0.3190626,-0.2715092,0.7057849,0.161729,0.6060052,0.3293466,0.07339589
0.3219953,0.1538665,-0.2722275,0.3219953,0.3188737,-0.2722275,0.7075135,0.1605961,0.6037549,0.3303235,0.07339589
0.3226244,0.1536784,-0.2726657,0.3226244,0.3186856,-0.2726657,0.7085316,0.1601613,0.6020718,0.3314226,0.07339589
0.3232296,0.1535468,-0.2732477,0.3232296,0.318554,-0.2732477,0.7092321,0.1594183,0.6007478,0.3326826,0.07339589
0.3239408,0.1535964,-0.2736504,0.3239408,0.3186036,-0.2736504,0.7097763,0.1592423,0.5996043,0.3336677,0.07339589
0.324513,0.1536927,-0.2742078,0.324513,0.3186999,-0.2742078,0.7109881,0.1595817,0.5981691,0.3335016,0.07339589
0.3248613,0.1537428,-0.2745953,0.3248613,0.31875,-0.2745953,0.7121784,0.1597823,0.5965016,0.3338522,0.07339589
0.3248069,0.1538255,-0.2749369,0.3248069,0.3188327,-0.2749369,0.7136469,0.160278,0.5947087,0.3336774,0.07339589
0.3247616,0.1538439,-0.2751682,0.3247616,0.3188511,-0.2751682,0.7146955,0.1610439,0.5932929,0.3335846,0.07339589
0.3246584,0.1538455,-0.2754216,0.3246584,0.3188528,-0.2754216,0.7153947,0.1615023,0.5923625,0.3335179,0.07339589
0.3244703,0.1537406,-0.2755845,0.3244703,0.3187478,-0.2755845,0.7160927,0.1624619,0.591253,0.3335226,0.07339589
0.3243101,0.153801,-0.2757075,0.3243101,0.3188082,-0.2757075,0.7165014,0.1629864,0.5905502,0.3336341,0.07339589
0.3240714,0.1538014,-0.2756503,0.3240714,0.3188086,-0.2756503,0.7162104,0.1638538,0.5907927,0.3334046,0.07339589
0.3241196,0.1535952,-0.2755811,0.3241196,0.3186024,-0.2755811,0.7146529,0.1637758,0.592199,0.3342892,0.07339589
0.3240285,0.1536419,-0.2755916,0.3240285,0.3186491,-0.2755916,0.7143744,0.1638124,0.5920779,0.33508,0.07339589
0.3239272,0.1535358,-0.2755492,0.3239272,0.318543,-0.2755492,0.7134557,0.1638952,0.5924603,0.3363186,0.07339589
0.32391,0.153475,-0.2755227,0.32391,0.3184822,-0.2755227,0.7133352,0.1643689,0.5922512,0.3367109,0.07339589
0.3239744,0.1536517,-0.2756124,0.3239744,0.3186589,-0.2756124,0.7129943,0.1643827,0.5922441,0.3374381,0.07339589
0.3236609,0.1534684,-0.2757044,0.3236609,0.3184756,-0.2757044,0.7126526,0.1643751,0.5921492,0.338329,0.07339589
0.3231082,0.1532907,-0.2754824,0.3231082,0.318298,-0.2754824,0.7123631,0.1645133,0.592074,0.3390022,0.07339589
0.3225579,0.1532185,-0.2753587,0.3225579,0.3182257,-0.2753587,0.7117963,0.1643759,0.5919348,0.3404995,0.07339589
0.3220303,0.1530914,-0.2751005,0.3220303,0.3180986,-0.2751005,0.7115372,0.1645094,0.5920208,0.3408269,0.07339589
0.3213158,0.1530993,-0.2747686,0.3213158,0.3181065,-0.2747686,0.7106462,0.1649908,0.593262,0.3402942,0.07339589
0.3205631,0.1529071,-0.2743342,0.3205631,0.3179143,-0.2743342,0.7089342,0.1648805,0.5950457,0.3408039,0.07339589
0.3199797,0.1527205,-0.2738931,0.3199797,0.3177277,-0.2738931,0.7081527,0.1633059,0.5956788,0.3420787,0.07339589
0.3199797,0.1527205,-0.2738931,0.3199797,0.3177277,-0.2738931,0.7081527,0.1633059,0.5956788,0.3420787,0.07339589
0.3190405,0.1526754,-0.2734845,0.3190405,0.3176826,-0.2734845,0.7075049,0.1629447,0.5963045,0.3425008,0.07339589
0.3187609,0.1528177,-0.273211,0.3187609,0.3178249,-0.273211,0.7075142,0.1626091,0.5963959,0.3424821,0.07339589
0.3188038,0.1529655,-0.2729371,0.3188038,0.3179727,-0.2729371,0.7066566,0.1626069,0.5976709,0.3420306,0.07339589
0.3186548,0.1527441,-0.2726629,0.3186548,0.3177513,-0.2726629,0.706484,0.1625189,0.5982193,0.34147,0.07339589
0.3186166,0.1528242,-0.2725515,0.3186166,0.3178314,-0.2725515,0.7062762,0.1616292,0.5987863,0.3413281,0.07339589
0.3184094,0.1531036,-0.2722883,0.3184094,0.3181108,-0.2722883,0.7067245,0.1613329,0.5987255,0.3406464,0.07339589
0.3184175,0.1531732,-0.2722254,0.3184175,0.3181804,-0.2722254,0.7080387,0.1610263,0.5980903,0.339175,0.07339589
0.3185244,0.1532891,-0.2719414,0.3185244,0.3182963,-0.2719414,0.7107031,0.1607726,0.596159,0.3371168,0.07339589
0.3183522,0.1534076,-0.2716904,0.3183522,0.3184148,-0.2716904,0.7125063,0.1602148,0.5952163,0.3352367,0.07339589
0.3181353,0.1532807,-0.2712011,0.3181353,0.3182879,-0.2712011,0.7140778,0.1592582,0.5946726,0.3333082,0.07339589
0.3179164,0.1534071,-0.2706828,0.3179164,0.3184143,-0.2706828,0.71486,0.1583991,0.5954312,0.330676,0.07339589
0.3177569,0.153517,-0.2703044,0.3177569,0.3185242,-0.2703044,0.7153262,0.1575034,0.5960836,0.3289156,0.07339589
0.3175073,0.1535912,-0.2699533,0.3175073,0.3185984,-0.2699533,0.7157379,0.1572652,0.5970426,0.3263848,0.07339589
0.3172107,0.1536055,-0.2694225,0.3172107,0.3186127,-0.2694225,0.7176551,0.1565557,0.5964334,0.3236182,0.07339589
0.3169925,0.1536474,-0.2689672,0.3169925,0.3186546,-0.2689672,0.7196832,0.1555127,0.5955577,0.3212209,0.07339589
0.3168211,0.1537175,-0.2684557,0.3168211,0.3187247,-0.2684557,0.7207775,0.154715,0.5955925,0.3190809,0.07339589
0.3168526,0.1537611,-0.2679124,0.3168526,0.3187684,-0.2679124,0.7217786,0.153701,0.5960352,0.3164705,0.07339589
0.3166883,0.1538358,-0.2670531,0.3166883,0.318843,-0.2670531,0.7204226,0.1534176,0.5991237,0.3138553,0.07339589
0.3164446,0.1538398,-0.2661099,0.3164446,0.318847,-0.2661099,0.7189637,0.1524256,0.6020886,0.3120049,0.07339589
0.3162997,0.1536863,-0.2649667,0.3162997,0.3186935,-0.2649667,0.7157323,0.1493369,0.6063793,0.312618,0.07339589
0.3163354,0.1535203,-0.264451,0.3163354,0.3185275,-0.264451,0.7151251,0.1477975,0.6079419,0.3117028,0.07339589
0.3163354,0.1535203,-0.264451,0.3163354,0.3185275,-0.264451,0.7151251,0.1477975,0.6079419,0.3117028,0.07339589
0.3161056,0.1538343,-0.2640302,0.3161056,0.3188415,-0.2640302,0.7195305,0.1472978,0.6060048,0.3055117,0.07339589
