posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8811382,0.2350419,0.336367,-0.8811382,12.29395,0.336367,-0.8654785,-0.4475111,0.2141133,0.06954302,0.196083
-0.8812697,0.2350538,0.3363657,-0.8812697,12.29397,0.3363657,-0.8651472,-0.4481327,0.2141575,0.06952696,0.196083
-0.8814852,0.2349708,0.3363767,-0.8814852,12.29388,0.3363767,-0.8646736,-0.4489189,0.2143517,0.06974788,0.196083
-0.8816419,0.2348692,0.3364104,-0.8816419,12.29378,0.3364104,-0.8641191,-0.4499009,0.2145274,0.06975269,0.196083
-0.8818374,0.2347975,0.3363924,-0.8818374,12.29371,0.3363924,-0.8636544,-0.4507022,0.214759,0.06962214,0.196083
-0.8820561,0.2347205,0.3363618,-0.8820561,12.29363,0.3363618,-0.8631953,-0.4516679,0.2145892,0.0695804,0.196083
-0.8825098,0.234617,0.3362173,-0.8825098,12.29353,0.3362173,-0.8626993,-0.4527225,0.2144407,0.06933599,0.196083
-0.882742,0.2345133,0.3362014,-0.882742,12.29342,0.3362014,-0.8622203,-0.4536252,0.2145122,0.06917284,0.196083
-0.8829281,0.2344263,0.3363838,-0.8829281,12.29334,0.3363838,-0.8618146,-0.4545777,0.2141524,0.06909088,0.196083
-0.8831103,0.2343667,0.3364415,-0.8831103,12.29328,0.3364415,-0.8612776,-0.45559,0.2142074,0.06894801,0.196083
-0.8832918,0.2343242,0.3364056,-0.8832918,12.29324,0.3364056,-0.8607823,-0.4566042,0.2140749,0.06883586,0.196083
-0.8834896,0.2342758,0.3366257,-0.8834896,12.29319,0.3366257,-0.8602731,-0.4575767,0.2140872,0.06870466,0.196083
-0.8838066,0.2342155,0.3365853,-0.8838066,12.29313,0.3365853,-0.8597609,-0.4586554,0.2138851,0.06855327,0.196083
-0.8840741,0.234149,0.3365688,-0.8840741,12.29306,0.3365688,-0.859142,-0.459835,0.2138991,0.06836739,0.196083
-0.8843393,0.2340755,0.336655,-0.8843393,12.29299,0.336655,-0.8585416,-0.4609851,0.2138416,0.06834335,0.196083
-0.8846636,0.2339373,0.336617,-0.8846636,12.29285,0.336617,-0.8578544,-0.4622154,0.21398,0.06822988,0.196083
-0.8849571,0.2339072,0.3366188,-0.8849571,12.29282,0.3366188,-0.8572316,-0.4632967,0.2141627,0.06815017,0.196083
-0.8852626,0.2338219,0.336725,-0.8852626,12.29273,0.336725,-0.8565085,-0.4644871,0.2144322,0.06829215,0.196083
-0.8853166,0.2335091,0.3367165,-0.8853166,12.29242,0.3367165,-0.8558684,-0.4656579,0.2144603,0.06825499,0.196083
-0.8854421,0.2335689,0.3365889,-0.8854421,12.29248,0.3365889,-0.8552786,-0.4667068,0.2145634,0.06816023,0.196083
-0.8857656,0.2334859,0.3365494,-0.8857656,12.2924,0.3365494,-0.8545164,-0.4680192,0.2147736,0.06805822,0.196083
-0.8859265,0.2334766,0.3365833,-0.8859265,12.29239,0.3365833,-0.8540667,-0.468947,0.214542,0.06804777,0.196083
-0.8861465,0.2334301,0.3365552,-0.8861465,12.29234,0.3365552,-0.8535691,-0.4698851,0.2145485,0.06780003,0.196083
-0.8864777,0.2333238,0.336238,-0.8864777,12.29224,0.336238,-0.852972,-0.4709161,0.214695,0.06769688,0.196083
-0.8864523,0.2332375,0.3362488,-0.8864523,12.29215,0.3362488,-0.8526242,-0.4716131,0.2145444,0.06770392,0.196083
-0.8866532,0.2331541,0.3362048,-0.8866532,12.29207,0.3362048,-0.8521442,-0.472461,0.2146143,0.06761385,0.196083
-0.8868358,0.2330804,0.3361127,-0.8868358,12.29199,0.3361127,-0.8516963,-0.4732468,0.2146834,0.06754351,0.196083
-0.8869894,0.2331445,0.3362294,-0.8869894,12.29206,0.3362294,-0.8512686,-0.4740924,0.2144944,0.06760415,0.196083
-0.887252,0.2330127,0.3362963,-0.887252,12.29192,0.3362963,-0.8509274,-0.4748881,0.2141625,0.06736783,0.196083
-0.8874967,0.2329283,0.3360535,-0.8874967,12.29184,0.3360535,-0.850367,-0.4756686,0.2145587,0.06767602,0.196083
-0.8876163,0.2329812,0.3361486,-0.8876163,12.29189,0.3361486,-0.8500223,-0.4763205,0.2144454,0.0677797,0.196083
-0.8878204,0.2328832,0.3362498,-0.8878204,12.29179,0.3362498,-0.849569,-0.4769457,0.2147528,0.06809281,0.196083
-0.8879777,0.2328374,0.3362736,-0.8879777,12.29175,0.3362736,-0.8491326,-0.4775828,0.2149568,0.0684255,0.196083
-0.8880529,0.2329025,0.3363948,-0.8880529,12.29181,0.3363948,-0.848861,-0.4780068,0.214993,0.0687213,0.196083
-0.8881763,0.232866,0.3364378,-0.8881763,12.29178,0.3364378,-0.8485376,-0.4784527,0.2151803,0.06902426,0.196083
-0.8882493,0.2328725,0.3366449,-0.8882493,12.29178,0.3366449,-0.8481414,-0.4789744,0.2154179,0.06953392,0.196083
-0.888664,0.2330842,0.3367488,-0.888664,12.292,0.3367488,-0.847858,-0.4793909,0.2155038,0.06985261,0.196083
-0.8887781,0.233093,0.3368231,-0.8887781,12.292,0.3368231,-0.8476386,-0.4795589,0.2158921,0.07016278,0.196083
-0.8889415,0.2330942,0.336843,-0.8889415,12.29201,0.336843,-0.8473723,-0.4798448,0.2161099,0.07075094,0.196083
-0.8891203,0.2332246,0.3369814,-0.8891203,12.29214,0.3369814,-0.847075,-0.480096,0.2165337,0.07130829,0.196083
-0.8893864,0.2331955,0.3371855,-0.8893864,12.29211,0.3371855,-0.8467206,-0.4801812,0.2173957,0.07231427,0.196083
-0.8893864,0.2331955,0.3371855,-0.8893864,12.29211,0.3371855,-0.8467206,-0.4801812,0.2173957,0.07231427,0.196083
-0.8894968,0.2330971,0.3373353,-0.8894968,12.29201,0.3373353,-0.8460048,-0.4802739,0.2193223,0.0742335,0.196083
-0.8895893,0.2331378,0.3374372,-0.8895893,12.29205,0.3374372,-0.845768,-0.4803239,0.2199046,0.07488235,0.196083
-0.8894453,0.2331984,0.3377842,-0.8894453,12.29211,0.3377842,-0.84577,-0.4802826,0.2197323,0.07562741,0.196083
-0.8895547,0.233254,0.3378378,-0.8895547,12.29217,0.3378378,-0.8457415,-0.4803761,0.2195554,0.07586598,0.196083
-0.8894029,0.2333643,0.3378503,-0.8894029,12.29228,0.3378503,-0.8460559,-0.4802369,0.2186224,0.07593588,0.196083
-0.8892878,0.2333796,0.3378375,-0.8892878,12.29229,0.3378375,-0.8462926,-0.4800057,0.21808,0.07631855,0.196083
-0.8894776,0.2334056,0.3377544,-0.8894776,12.29232,0.3377544,-0.8464571,-0.4798866,0.2175972,0.0766203,0.196083
-0.8893472,0.2334626,0.3378267,-0.8893472,12.29237,0.3378267,-0.8467667,-0.4794295,0.2172655,0.07700209,0.196083
-0.8893056,0.2335148,0.3377265,-0.8893056,12.29243,0.3377265,-0.8470778,-0.4789205,0.2169766,0.07755885,0.196083
-0.8892595,0.2336369,0.3378441,-0.8892595,12.29255,0.3378441,-0.8472562,-0.4786336,0.2166622,0.07825783,0.196083
-0.8889667,0.2337184,0.3380601,-0.8889667,12.29263,0.3380601,-0.8476312,-0.4779469,0.216445,0.07899185,0.196083
-0.8888181,0.2337873,0.3381145,-0.8888181,12.2927,0.3381145,-0.8480986,-0.477067,0.21622,0.07990479,0.196083
-0.8884928,0.2339685,0.33836,-0.8884928,12.29288,0.33836,-0.8484616,-0.4764311,0.2159112,0.08067591,0.196083
-0.8883209,0.2340508,0.3385154,-0.8883209,12.29296,0.3385154,-0.8489234,-0.4756051,0.2156234,0.08145814,0.196083
-0.8880761,0.2341752,0.3387589,-0.8880761,12.29309,0.3387589,-0.8494294,-0.4746611,0.2154265,0.08220746,0.196083
-0.8877203,0.2342837,0.3389623,-0.8877203,12.29319,0.3389623,-0.8499089,-0.473827,0.2150619,0.08301293,0.196083
-0.8875519,0.234287,0.3391937,-0.8875519,12.2932,0.3391937,-0.8505579,-0.4726967,0.2147145,0.08370692,0.196083
-0.8872982,0.2343781,0.3393605,-0.8872982,12.29329,0.3393605,-0.851214,-0.4715419,0.2143625,0.08444946,0.196083
-0.887026,0.2345116,0.3395301,-0.887026,12.29342,0.3395301,-0.8518174,-0.4704191,0.2141011,0.08528662,0.196083
-0.8866541,0.2346871,0.3396232,-0.8866541,12.2936,0.3396232,-0.8524732,-0.469199,0.2138423,0.08609973,0.196083
-0.8863333,0.2348273,0.3398441,-0.8863333,12.29374,0.3398441,-0.8532904,-0.4675049,0.2138404,0.08721871,0.196083
-0.8860639,0.235008,0.3400431,-0.8860639,12.29392,0.3400431,-0.8539748,-0.4661526,0.2136951,0.08810949,0.196083
-0.8856359,0.2352142,0.3401535,-0.8856359,12.29413,0.3401535,-0.8548777,-0.46443,0.213472,0.08898721,0.196083
-0.8852631,0.2353978,0.3402917,-0.8852631,12.29431,0.3402917,-0.8558646,-0.4624203,0.2134645,0.08997941,0.196083
-0.8851787,0.2355115,0.3402319,-0.8851787,12.29442,0.3402319,-0.8566975,-0.4607454,0.213388,0.09082183,0.196083
-0.8846968,0.2357602,0.3402606,-0.8846968,12.29467,0.3402606,-0.8578942,-0.4582234,0.2136184,0.09173878,0.196083
-0.8842204,0.2359533,0.3403658,-0.8842204,12.29486,0.3403658,-0.8592909,-0.4555043,0.2134545,0.09258645,0.196083
-0.8837531,0.2364197,0.3405718,-0.8837531,12.29533,0.3405718,-0.8607215,-0.4525397,0.2136476,0.09338735,0.196083
-0.8832393,0.2366405,0.340662,-0.8832393,12.29555,0.340662,-0.8622202,-0.4495783,0.2135113,0.09417374,0.196083
-0.8824728,0.2370405,0.3408737,-0.8824728,12.29595,0.3408737,-0.8644474,-0.4451668,0.2133617,0.09504724,0.196083
-0.8816979,0.2372162,0.3408242,-0.8816979,12.29613,0.3408242,-0.86628,-0.4415674,0.2131152,0.09570399,0.196083
-0.880798,0.2378292,0.3407435,-0.880798,12.29674,0.3407435,-0.8684584,-0.4369873,0.2133974,0.09635184,0.196083
-0.8798889,0.2384684,0.3411795,-0.8798889,12.29738,0.3411795,-0.8706203,-0.4322922,0.2137331,0.09727281,0.196083
-0.879035,0.2388129,0.3411438,-0.879035,12.29772,0.3411438,-0.8726212,-0.4279096,0.2140137,0.09810019,0.196083
-0.8780433,0.2396207,0.3412657,-0.8780433,12.29853,0.3412657,-0.874741,-0.4228923,0.2147417,0.09937941,0.196083
-0.8770211,0.2404428,0.3415197,-0.8770211,12.29935,0.3415197,-0.87681,-0.4178808,0.21536,0.1009952,0.196083
-0.8757862,0.2413671,0.34191,-0.8757862,12.30028,0.34191,-0.8786684,-0.412959,0.2162586,0.1031456,0.196083
-0.8745301,0.242049,0.34237,-0.8745301,12.30096,0.34237,-0.8806606,-0.4083328,0.2164857,0.1040925,0.196083
-0.872524,0.2429607,0.3429424,-0.872524,12.30187,0.3429424,-0.8826541,-0.4048866,0.2151592,0.1034174,0.196083
-0.87076,0.243839,0.3436173,-0.87076,12.30275,0.3436173,-0.8848563,-0.4008678,0.2138353,0.1029986,0.196083
-0.8689183,0.2447796,0.3449945,-0.8689183,12.30369,0.3449945,-0.8874388,-0.3978768,0.2103676,0.09945794,0.196083
-0.8674908,0.2458375,0.3466976,-0.8674908,12.30475,0.3466976,-0.8878107,-0.3969499,0.2117698,0.09683254,0.196083
-0.8659559,0.2466891,0.348402,-0.8659559,12.3056,0.348402,-0.8878546,-0.3941451,0.216195,0.09809958,0.196083
-0.8659559,0.2466891,0.348402,-0.8659559,12.3056,0.348402,-0.8878546,-0.3941451,0.216195,0.09809958,0.196083
-0.8631932,0.2488253,0.3533225,-0.8631932,12.30774,0.3533225,-0.8878593,-0.3881176,0.2263385,0.09920412,0.196083
-0.8619722,0.2493637,0.35618,-0.8619722,12.30828,0.35618,-0.8865188,-0.385696,0.2355404,0.09921584,0.196083
-0.8608658,0.2501538,0.3587588,-0.8608658,12.30906,0.3587588,-0.8853053,-0.3832812,0.2436934,0.09971756,0.196083
-0.8598582,0.2507489,0.362276,-0.8598582,12.30966,0.362276,-0.8816921,-0.3823712,0.2566835,0.1025916,0.196083
-0.8583275,0.2512054,0.3651643,-0.8583275,12.31012,0.3651643,-0.8803083,-0.3805133,0.2637708,0.1034018,0.196083
-0.8567811,0.2515273,0.3677205,-0.8567811,12.31044,0.3677205,-0.8800026,-0.3805417,0.2656008,0.1011911,0.196083
-0.8550681,0.2515478,0.3702977,-0.8550681,12.31046,0.3702977,-0.8804781,-0.3819671,0.263445,0.097243,0.196083
-0.8536799,0.2515659,0.372424,-0.8536799,12.31048,0.372424,-0.8811048,-0.3828052,0.2612815,0.09405548,0.196083
-0.8522234,0.2512517,0.3742067,-0.8522234,12.31016,0.3742067,-0.8822804,-0.3852155,0.2554035,0.0892157,0.196083
-0.8506427,0.2508588,0.3762201,-0.8506427,12.30977,0.3762201,-0.8827683,-0.3875838,0.2515973,0.0848394,0.196083
-0.848871,0.2496893,0.3772345,-0.848871,12.3086,0.3772345,-0.8844944,-0.3925046,0.2402731,0.07667182,0.196083
-0.8472244,0.2486742,0.378436,-0.8472244,12.30759,0.378436,-0.8857632,-0.3955729,0.2322768,0.07066143,0.196083
-0.8456427,0.2471807,0.3793936,-0.8456427,12.30609,0.3793936,-0.8871906,-0.3998182,0.2212899,0.06378908,0.196083
-0.8446902,0.2456539,0.3800327,-0.8446902,12.30457,0.3800327,-0.8877217,-0.4044838,0.212185,0.05762546,0.196083
-0.8441505,0.2440069,0.3803333,-0.8441505,12.30292,0.3803333,-0.8873242,-0.4087558,0.2064934,0.05417433,0.196083
-0.8438567,0.242408,0.3807367,-0.8438567,12.30132,0.3807367,-0.8866879,-0.4124251,0.2021865,0.05301577,0.196083
-0.8434286,0.2410562,0.3813304,-0.8434286,12.29997,0.3813304,-0.8861471,-0.416198,0.1974548,0.05034124,0.196083
-0.8435042,0.2393007,0.3814526,-0.8435042,12.29821,0.3814526,-0.8849547,-0.4203406,0.1944023,0.04875192,0.196083
-0.8434876,0.2376316,0.3821965,-0.8434876,12.29654,0.3821965,-0.883831,-0.4240902,0.1917075,0.04731245,0.196083
-0.8444126,0.2354593,0.3836706,-0.8444126,12.29437,0.3836706,-0.8823362,-0.427792,0.1915893,0.04207638,0.196083
-0.8455187,0.2340317,0.3840201,-0.8455187,12.29294,0.3840201,-0.8812287,-0.4314085,0.1891057,0.03952044,0.196083
-0.8473301,0.2332447,0.3852566,-0.8473301,12.29216,0.3852566,-0.8787992,-0.432502,0.1963928,0.04565071,0.196083
-0.8484337,0.2329919,0.3843188,-0.8484337,12.2919,0.3843188,-0.8740445,-0.436163,0.2067974,0.05516146,0.196083
-0.8484681,0.2341738,0.38288,-0.8484681,12.29309,0.38288,-0.8741859,-0.4361432,0.2060173,0.05599196,0.196083
-0.8468055,0.2355509,0.3826044,-0.8468055,12.29446,0.3826044,-0.8747944,-0.4379105,0.2011985,0.04988376,0.196083
-0.8449858,0.2354822,0.3822144,-0.8449858,12.29439,0.3822144,-0.8744969,-0.4397479,0.1993733,0.04612207,0.196083
-0.8448049,0.2348921,0.3822603,-0.8448049,12.2938,0.3822603,-0.8758569,-0.4378557,0.1978665,0.044787,0.196083
-0.8451464,0.2342694,0.3818606,-0.8451464,12.29318,0.3818606,-0.8759127,-0.4369501,0.1997092,0.04435992,0.196083
-0.8458889,0.233916,0.3815625,-0.8458889,12.29283,0.3815625,-0.8750848,-0.4375458,0.2023703,0.04273821,0.196083
-0.8458889,0.233916,0.3815625,-0.8458889,12.29283,0.3815625,-0.8750848,-0.4375458,0.2023703,0.04273821,0.196083
-0.8459529,0.2340147,0.3815612,-0.8459529,12.29293,0.3815612,-0.8745061,-0.4377199,0.204147,0.04432279,0.196083
-0.8459706,0.2339509,0.3816653,-0.8459706,12.29286,0.3816653,-0.8744219,-0.4368598,0.2060789,0.04551193,0.196083
-0.8456516,0.2341261,0.3814601,-0.8456516,12.29304,0.3814601,-0.8743338,-0.4360016,0.2081245,0.04612191,0.196083
-0.8453507,0.2336648,0.3811141,-0.8453507,12.29258,0.3811141,-0.8745433,-0.4350648,0.2091067,0.04655074,0.196083
-0.8452805,0.2334361,0.3809373,-0.8452805,12.29235,0.3809373,-0.8747147,-0.434588,0.2095088,0.04597386,0.196083
-0.8448792,0.2332406,0.380777,-0.8448792,12.29215,0.380777,-0.8751534,-0.4339533,0.2092483,0.04479016,0.196083
-0.8445501,0.233278,0.3810065,-0.8445501,12.29219,0.3810065,-0.8758339,-0.4331682,0.208182,0.04405098,0.196083
-0.8442451,0.2331562,0.3808558,-0.8442451,12.29207,0.3808558,-0.8764892,-0.4324263,0.2071861,0.04299129,0.196083
-0.8438478,0.2331386,0.3806727,-0.8438478,12.29205,0.3806727,-0.8771822,-0.4314356,0.2064268,0.04245819,0.196083
-0.843569,0.2332299,0.3808777,-0.843569,12.29214,0.3808777,-0.8776872,-0.4307183,0.2059192,0.04176393,0.196083
-0.8433467,0.2331734,0.3807425,-0.8433467,12.29208,0.3807425,-0.8782181,-0.4300868,0.2051471,0.04090303,0.196083
-0.8431654,0.2331319,0.3806187,-0.8431654,12.29204,0.3806187,-0.8787216,-0.4293787,0.2045894,0.04031704,0.196083
-0.8431202,0.2332911,0.3806765,-0.8431202,12.2922,0.3806765,-0.8790565,-0.4288163,0.2043933,0.03999736,0.196083
-0.8430164,0.2333229,0.3806221,-0.8430164,12.29223,0.3806221,-0.8793384,-0.428282,0.2043851,0.03956397,0.196083
-0.8430164,0.2333837,0.3804452,-0.8430164,12.2923,0.3804452,-0.8794891,-0.4280597,0.2042913,0.03910253,0.196083
-0.842859,0.2333434,0.3805925,-0.842859,12.29225,0.3805925,-0.8796554,-0.4279791,0.2038544,0.03851836,0.196083
-0.8429924,0.2332337,0.3804346,-0.8429924,12.29214,0.3804346,-0.879667,-0.4285975,0.2027277,0.03730521,0.196083
-0.842823,0.2333059,0.3802199,-0.842823,12.29222,0.3802199,-0.8799934,-0.4287325,0.2012458,0.0360585,0.196083
-0.8428439,0.2330945,0.3798313,-0.8428439,12.29201,0.3798313,-0.8802027,-0.4291235,0.1996599,0.03510365,0.196083
-0.8428439,0.2330945,0.3798313,-0.8428439,12.29201,0.3798313,-0.8802027,-0.4291235,0.1996599,0.03510365,0.196083
-0.842793,0.232965,0.3797731,-0.842793,12.29188,0.3797731,-0.8800124,-0.4294582,0.1999467,0.03413476,0.196083
-0.8428763,0.233,0.3796512,-0.8428763,12.29191,0.3796512,-0.8799286,-0.4296747,0.1999027,0.03382559,0.196083
-0.8427664,0.2330081,0.3796165,-0.8427664,12.29192,0.3796165,-0.8798689,-0.4298066,0.1999564,0.03338394,0.196083
-0.8426514,0.2331908,0.3793662,-0.8426514,12.2921,0.3793662,-0.8799245,-0.4297076,0.1999794,0.03305447,0.196083
-0.8426644,0.2331204,0.3791628,-0.8426644,12.29203,0.3791628,-0.8800251,-0.4295811,0.1998402,0.03285982,0.196083
-0.8424838,0.2331474,0.3790749,-0.8424838,12.29206,0.3790749,-0.8803632,-0.4291502,0.1993843,0.03219765,0.196083
-0.8423865,0.2331741,0.3789223,-0.8423865,12.29209,0.3789223,-0.8806915,-0.428606,0.1992253,0.03144442,0.196083
-0.8421773,0.2332704,0.3788615,-0.8421773,12.29218,0.3788615,-0.8812273,-0.4276602,0.1989837,0.03083429,0.196083
-0.8420471,0.2334275,0.3787264,-0.8420471,12.29234,0.3787264,-0.8816169,-0.4269764,0.1988577,0.02997392,0.196083
-0.8417374,0.2335448,0.3785621,-0.8417374,12.29246,0.3785621,-0.8827696,-0.4253628,0.1973646,0.02883651,0.196083
-0.8415451,0.2337103,0.3785489,-0.8415451,12.29262,0.3785489,-0.8838593,-0.4241102,0.195328,0.02775429,0.196083
-0.8414022,0.2337401,0.3782165,-0.8414022,12.29265,0.3782165,-0.8851234,-0.4222186,0.1938747,0.02647125,0.196083
-0.8409789,0.2336533,0.3780284,-0.8409789,12.29256,0.3780284,-0.886186,-0.420253,0.1934447,0.02531657,0.196083
-0.8406291,0.2338197,0.3777907,-0.8406291,12.29273,0.3777907,-0.887328,-0.4181082,0.1930014,0.02418841,0.196083
-0.8400522,0.2337508,0.3775835,-0.8400522,12.29266,0.3775835,-0.8888242,-0.4158313,0.1912198,0.02260378,0.196083
-0.8396879,0.2335782,0.3774124,-0.8396879,12.29249,0.3774124,-0.8902357,-0.4136269,0.1896092,0.02101206,0.196083
-0.8391632,0.2333767,0.376899,-0.8391632,12.29229,0.376899,-0.8914601,-0.4112219,0.1892038,0.01993412,0.196083
-0.8385766,0.233196,0.3764898,-0.8385766,12.29211,0.3764898,-0.8925685,-0.4091319,0.1886358,0.01868753,0.196083
-0.8379878,0.232717,0.3758836,-0.8379878,12.29163,0.3758836,-0.8935568,-0.4071591,0.1883993,0.01683464,0.196083
-0.8373106,0.2324667,0.3756593,-0.8373106,12.29138,0.3756593,-0.8944719,-0.4055696,0.187621,0.0152187,0.196083
-0.8365908,0.2319617,0.3751214,-0.8365908,12.29087,0.3751214,-0.8952981,-0.4044906,0.1861733,0.01297453,0.196083
-0.8360238,0.2311747,0.374644,-0.8360238,12.29009,0.374644,-0.895761,-0.4044521,0.1842175,0.009726637,0.196083
-0.8359466,0.2302687,0.374173,-0.8359466,12.28918,0.374173,-0.8960047,-0.4047319,0.1825726,0.005901188,0.196083
-0.8362745,0.2293019,0.3738707,-0.8362745,12.28821,0.3738707,-0.8956488,-0.4049733,0.1838443,0.003340804,0.196083
-0.8367177,0.2284553,0.3736637,-0.8367177,12.28737,0.3736637,-0.8948278,-0.4055521,0.1865724,0.00123285,0.196083
-0.8370911,0.2279012,0.3733603,-0.8370911,12.28681,0.3733603,-0.8944449,-0.4051253,0.1893179,0.0006686067,0.196083
-0.8371835,0.2275639,0.3730489,-0.8371835,12.28648,0.3730489,-0.8940371,-0.4045861,0.1923724,0.0007524919,0.196083
-0.8367686,0.2277126,0.3725933,-0.8367686,12.28662,0.3725933,-0.8946461,-0.4031006,0.192661,0.0002441406,0.196083
-0.8363092,0.2275207,0.3721592,-0.8363092,12.28643,0.3721592,0.8954052,0.4019306,-0.1915758,0.0004048614,0.196083
-0.8359469,0.2276103,0.3718597,-0.8359469,12.28652,0.3718597,0.8965722,0.3997079,-0.1907642,0.0009991885,0.196083
-0.8358712,0.2276905,0.3717784,-0.8358712,12.2866,0.3717784,0.8970462,0.3979174,-0.1922731,0.0009376399,0.196083
-0.8355553,0.2278779,0.3714998,-0.8355553,12.28679,0.3714998,-0.8972407,-0.3958069,0.1956933,0.0004048614,0.196083
-0.8352742,0.2282269,0.3712896,-0.8352742,12.28714,0.3712896,-0.8977868,-0.3938939,0.1970385,0.001548899,0.196083
-0.8354226,0.2283568,0.3711735,-0.8354226,12.28727,0.3711735,-0.8979163,-0.3932043,0.1978252,0.001359317,0.196083
