posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08966899,0.1878493,-0.6521156,0.08966899,0.07230432,-0.6521156,0.3799376,-0.5588498,-0.222434,0.70275,0.115545
0.08974361,0.187629,-0.6522017,0.08974361,0.07208402,-0.6522017,0.3807406,-0.5584082,-0.2225246,0.7026376,0.115545
0.0891912,0.187856,-0.6518881,0.0891912,0.072311,-0.6518881,0.3816372,-0.5580326,-0.2224042,0.7024878,0.115545
0.08876896,0.1882458,-0.6513948,0.08876896,0.07270081,-0.6513948,0.3824556,-0.5574258,-0.2226102,0.7024592,0.115545
0.08878565,0.1881034,-0.6514792,0.08878565,0.07255848,-0.6514792,0.3836891,-0.5564252,-0.223028,0.7024474,0.115545
0.08833933,0.1885681,-0.6506538,0.08833933,0.07302316,-0.6506538,0.3848917,-0.5557541,-0.2235205,0.702164,0.115545
0.08794355,0.1889231,-0.6500897,0.08794355,0.07337816,-0.6500897,0.3860914,-0.5551182,-0.2241012,0.7018233,0.115545
0.08807397,0.1887653,-0.6499209,0.08807397,0.07322033,-0.6499209,0.3874322,-0.5550448,-0.2245726,0.7009912,0.115545
0.08802557,0.1889775,-0.649142,0.08802557,0.07343252,-0.649142,0.3889588,-0.5549479,-0.2251533,0.7000356,0.115545
0.08785367,0.189187,-0.6486168,0.08785367,0.07364209,-0.6486168,0.3905868,-0.5544415,-0.2260729,0.6992336,0.115545
0.08794355,0.1891158,-0.648397,0.08794355,0.0735708,-0.648397,0.3926738,-0.5536326,-0.2273781,0.6982818,0.115545
0.08802009,0.1891053,-0.6481776,0.08802009,0.07356031,-0.6481776,0.395082,-0.5524033,-0.2290425,0.6973524,0.115545
0.08694434,0.189904,-0.6464274,0.08694434,0.07435901,-0.6464274,0.3975083,-0.5511966,-0.2309975,0.6962827,0.115545
0.08694577,0.1899068,-0.6461744,0.08694577,0.07436188,-0.6461744,0.3999953,-0.5500449,-0.2332774,0.6950079,0.115545
0.08674383,0.1900699,-0.6456013,0.08674383,0.07452495,-0.6456013,0.4022239,-0.549153,-0.2348763,0.6938877,0.115545
0.08637238,0.190239,-0.6449237,0.08637238,0.07469399,-0.6449237,0.4047279,-0.5478975,-0.2366559,0.6928187,0.115545
0.08634329,0.1902096,-0.6447074,0.08634329,0.07466467,-0.6447074,0.4073122,-0.5463719,-0.2386622,0.69182,0.115545
0.08612967,0.1904607,-0.6442103,0.08612967,0.07491572,-0.6442103,0.4100467,-0.5458208,-0.2402703,0.6900808,0.115545
0.08605814,0.1903017,-0.6439919,0.08605814,0.0747567,-0.6439919,0.4129403,-0.544689,-0.2422814,0.6885448,0.115545
0.07309723,0.2020984,-0.6282897,0.07309723,0.08655341,-0.6282897,0.4159553,-0.5431737,-0.2420509,0.688008,0.115545
0.07263112,0.2019856,-0.628001,0.07263112,0.08644064,-0.628001,0.4180378,-0.5418577,-0.2427007,0.6875544,0.115545
0.07235694,0.2018261,-0.6276269,0.07235694,0.08628114,-0.6276269,0.4195379,-0.5407415,-0.2430943,0.6873804,0.115545
0.07221222,0.2017128,-0.6272893,0.07221222,0.08616789,-0.6272893,0.420424,-0.5401855,-0.2436354,0.6870846,0.115545
0.07209635,0.2014878,-0.6269915,0.07209635,0.08594282,-0.6269915,0.4215312,-0.5392196,-0.2439853,0.6870407,0.115545
0.07154131,0.2011595,-0.6269855,0.07154131,0.08561452,-0.6269855,0.422302,-0.5371962,-0.2430816,0.6884712,0.115545
0.07134247,0.2006168,-0.6272857,0.07134247,0.08507188,-0.6272857,0.4227811,-0.5364934,-0.2407332,0.6895495,0.115545
0.0710876,0.200505,-0.6275322,0.0710876,0.08496006,-0.6275322,0.4235883,-0.536576,-0.2388075,0.6896595,0.115545
0.07088947,0.2003133,-0.6273496,0.07088947,0.08476837,-0.6273496,0.4241874,-0.5362808,-0.2378151,0.6898637,0.115545
0.07089877,0.1999807,-0.6273854,0.07089877,0.08443578,-0.6273854,0.424242,-0.5348879,-0.2375564,0.6909997,0.115545
0.07106829,0.1997988,-0.6271217,0.07106829,0.08425386,-0.6271217,0.4238008,-0.5331582,-0.2374133,0.6926544,0.115545
0.07082582,0.1994832,-0.6270077,0.07082582,0.0839382,-0.6270077,0.4233776,-0.5315607,-0.2372148,0.6942073,0.115545
0.07112145,0.1993411,-0.6270759,0.07112145,0.0837961,-0.6270759,0.4209806,-0.5311557,-0.2383863,0.6955724,0.115545
0.07141638,0.1995599,-0.6270187,0.07141638,0.08401497,-0.6270187,0.4199407,-0.5306651,-0.2392893,0.696265,0.115545
0.07144713,0.199507,-0.6270354,0.07144713,0.08396204,-0.6270354,0.4184375,-0.5311512,-0.2401081,0.6965175,0.115545
0.07159162,0.1993411,-0.6271129,0.07159162,0.0837961,-0.6271129,0.4176625,-0.5313426,-0.2395951,0.6970133,0.115545
0.07132649,0.1993167,-0.6275671,0.07132649,0.08377178,-0.6275671,0.4163158,-0.5318277,-0.2382703,0.6979024,0.115545
0.07125211,0.199239,-0.6276321,0.07125211,0.08369406,-0.6276321,0.4154674,-0.532331,-0.2376219,0.6982453,0.115545
0.07117295,0.1992402,-0.6276569,0.07117295,0.08369525,-0.6276569,0.4155597,-0.5328209,-0.236158,0.6983132,0.115545
0.07125926,0.1991072,-0.6279368,0.07125926,0.08356221,-0.6279368,0.4149402,-0.5323047,-0.2344447,0.6996514,0.115545
0.07125092,0.1992698,-0.6279011,0.07125092,0.08372481,-0.6279011,0.414163,-0.5322429,-0.2335045,0.7004729,0.115545
0.07141042,0.1990681,-0.6281199,0.07141042,0.08352311,-0.6281199,0.4133072,-0.5321758,-0.2323022,0.7014285,0.115545
0.07155681,0.1990087,-0.6281528,0.07155681,0.08346374,-0.6281528,0.4126843,-0.5329607,-0.2304461,0.7018114,0.115545
0.07147622,0.1990564,-0.6283991,0.07147622,0.08351143,-0.6283991,0.4117737,-0.5342037,-0.2287652,0.7019511,0.115545
0.0714047,0.1990285,-0.6285682,0.0714047,0.08348353,-0.6285682,0.4110068,-0.5356064,-0.2271151,0.7018675,0.115545
0.07122183,0.1989303,-0.6286082,0.07122183,0.0833853,-0.6286082,0.4104794,-0.5358511,-0.2245486,0.7028145,0.115545
0.07121825,0.199069,-0.6287782,0.07121825,0.08352406,-0.6287782,0.4102798,-0.5347558,-0.223303,0.7041609,0.115545
0.07111454,0.1990976,-0.6289141,0.07111454,0.08355267,-0.6289141,0.4099913,-0.5354529,-0.2223099,0.7041134,0.115545
0.07115769,0.1991391,-0.6290569,0.07115769,0.08359416,-0.6290569,0.4092981,-0.5359042,-0.2212121,0.7045189,0.115545
0.07087469,0.1992838,-0.629302,0.07087469,0.08373888,-0.629302,0.4068901,-0.535741,-0.2208532,0.7061486,0.115545
0.0704782,0.1993029,-0.6295435,0.0704782,0.08375795,-0.6295435,0.4075354,-0.5362722,-0.2193865,0.7058304,0.115545
0.06993771,0.1993272,-0.6299562,0.06993771,0.08378227,-0.6299562,0.4088984,-0.5370308,-0.2161223,0.7054723,0.115545
0.06954074,0.1992128,-0.6301208,0.06954074,0.08366783,-0.6301208,0.409161,-0.5377743,-0.2135506,0.7055369,0.115545
0.06925797,0.1992579,-0.6302559,0.06925797,0.08371289,-0.6302559,0.4095525,-0.5380144,-0.2123674,0.7054838,0.115545
0.06938148,0.1994162,-0.6300509,0.06938148,0.0838712,-0.6300509,0.4095621,-0.5380088,-0.2135219,0.7051339,0.115545
0.06938934,0.1995814,-0.6300826,0.06938934,0.08403642,-0.6300826,0.4095126,-0.5384258,-0.2134374,0.7048699,0.115545
0.06953001,0.1996593,-0.6299512,0.06953001,0.08411439,-0.6299512,0.4088605,-0.5387559,-0.2148317,0.7045726,0.115545
0.06972313,0.1996531,-0.6297071,0.06972313,0.08410819,-0.6297071,0.4083561,-0.5382953,-0.21619,0.7048016,0.115545
0.06982207,0.199697,-0.6295707,0.06982207,0.08415206,-0.6295707,0.4083,-0.538333,-0.2161995,0.7048025,0.115545
0.06998849,0.1998148,-0.6294882,0.06998849,0.08426984,-0.6294882,0.4085757,-0.5383275,-0.2161416,0.7046646,0.115545
0.07010365,0.1998248,-0.6293278,0.07010365,0.08427985,-0.6293278,0.4089745,-0.5374225,-0.2166008,0.704983,0.115545
0.07031226,0.1998508,-0.6290317,0.07031226,0.08430584,-0.6290317,0.4091304,-0.5376329,-0.2177048,0.7043918,0.115545
0.07023072,0.1999779,-0.6288943,0.07023072,0.08443291,-0.6288943,0.4092185,-0.5384812,-0.2184948,0.7034473,0.115545
0.07019758,0.2001445,-0.6287017,0.07019758,0.08459957,-0.6287017,0.4098597,-0.5384242,-0.2185597,0.7030975,0.115545
0.0703063,0.2003624,-0.6285174,0.0703063,0.08481748,-0.6285174,0.4099127,-0.538113,-0.2195708,0.7029898,0.115545
0.07024455,0.2005277,-0.6283383,0.07024455,0.08498271,-0.6283383,0.4109864,-0.5379565,-0.2204004,0.7022226,0.115545
0.07026768,0.2006791,-0.6281173,0.07026768,0.0851341,-0.6281173,0.4119048,-0.5377582,-0.2208846,0.7016841,0.115545
0.07019067,0.2006893,-0.6278658,0.07019067,0.08514436,-0.6278658,0.4132195,-0.5379773,-0.2213561,0.7005937,0.115545
0.07013535,0.2007582,-0.6277604,0.07013535,0.08521326,-0.6277604,0.4146307,-0.5380258,-0.2218147,0.6995769,0.115545
0.07008767,0.2007256,-0.6276622,0.07008767,0.0851806,-0.6276622,0.4154462,-0.5377119,-0.2226962,0.6990542,0.115545
0.07023168,0.2009113,-0.627511,0.07023168,0.08536632,-0.627511,0.4162976,-0.5379152,-0.2232857,0.6982028,0.115545
0.07042742,0.2009773,-0.6272213,0.07042742,0.08543237,-0.6272213,0.4161708,-0.5375999,-0.2251932,0.6979085,0.115545
0.07053781,0.2010415,-0.626914,0.07053781,0.0854965,-0.626914,0.4156769,-0.5362803,-0.2282371,0.6982293,0.115545
0.07075262,0.2010875,-0.6269605,0.07075262,0.08554251,-0.6269605,0.4160553,-0.5351973,-0.2298897,0.6982926,0.115545
0.07086205,0.201014,-0.626775,0.07086205,0.08546908,-0.626775,0.4166592,-0.5342289,-0.2303019,0.6985382,0.115545
0.0712235,0.200881,-0.6265218,0.0712235,0.08533604,-0.6265218,0.4165639,-0.5327696,-0.2317665,0.6992249,0.115545
0.07172203,0.2008348,-0.6264489,0.07172203,0.08528979,-0.6264489,0.4166202,-0.5307162,-0.233918,0.700036,0.115545
0.07219863,0.2006073,-0.6260946,0.07219863,0.08506234,-0.6260946,0.4167461,-0.5275907,-0.2365786,0.7014281,0.115545
0.07224035,0.2004163,-0.6259081,0.07224035,0.08487137,-0.6259081,0.4176607,-0.5262042,-0.2377497,0.7015297,0.115545
0.07211089,0.2001975,-0.6252301,0.07211089,0.0846525,-0.6252301,0.4188125,-0.525409,-0.2384355,0.7012061,0.115545
0.07207322,0.200263,-0.6249728,0.07207322,0.08471806,-0.6249728,0.4197896,-0.5241455,-0.2406149,0.7008228,0.115545
0.07210302,0.2002332,-0.6246789,0.07210302,0.08468826,-0.6246789,0.4205638,-0.5230744,-0.2425575,0.7004893,0.115545
0.07214856,0.2002068,-0.6247518,0.07214856,0.0846618,-0.6247518,0.4219173,-0.5221888,-0.2435422,0.6999941,0.115545
0.07273984,0.1996353,-0.6252799,0.07273984,0.08409031,-0.6252799,0.4229536,-0.5219386,-0.2441885,0.6993299,0.115545
0.07319307,0.1995895,-0.6246798,0.07319307,0.08404453,-0.6246798,0.4238203,-0.5220008,-0.245385,0.6983392,0.115545
0.07336211,0.1998143,-0.6245589,0.07336211,0.08426936,-0.6245589,0.4253574,-0.5211511,-0.2467384,0.6975621,0.115545
0.07327938,0.1998739,-0.6242046,0.07327938,0.08432896,-0.6242046,0.4276974,-0.5205082,-0.2478779,0.696206,0.115545
0.07331061,0.1997287,-0.6236091,0.07331061,0.08418377,-0.6236091,0.4299538,-0.5201133,-0.2489026,0.6947441,0.115545
0.07328939,0.1998382,-0.623239,0.07328939,0.0842932,-0.623239,0.4324699,-0.5202972,-0.2503561,0.692519,0.115545
0.07347369,0.1998007,-0.6228678,0.07347369,0.08425577,-0.6228678,0.4346156,-0.520833,-0.2514971,0.6903561,0.115545
0.07363296,0.2001221,-0.6224616,0.07363296,0.08457716,-0.6224616,0.4367834,-0.5197783,-0.2535306,0.6890377,0.115545
0.07370806,0.2002943,-0.6218624,0.07370806,0.0847493,-0.6218624,0.4390527,-0.5200693,-0.25484,0.6868895,0.115545
0.07376695,0.2004316,-0.6214888,0.07376695,0.08488663,-0.6214888,0.4414044,-0.5196,-0.2564272,0.6851446,0.115545
0.07395649,0.2006018,-0.6210423,0.07395649,0.08505686,-0.6210423,0.4432226,-0.5201757,-0.2578061,0.6830132,0.115545
0.07405996,0.2008362,-0.6206472,0.07405996,0.08529122,-0.6206472,0.444833,-0.5200754,-0.2595685,0.6813732,0.115545
0.07438064,0.2009258,-0.6202555,0.07438064,0.08538087,-0.6202555,0.4469269,-0.5197116,-0.2612682,0.6796287,0.115545
0.07451153,0.2011149,-0.6197412,0.07451153,0.08556993,-0.6197412,0.4489054,-0.5203364,-0.2627756,0.6772613,0.115545
0.07455206,0.2012377,-0.6194406,0.07455206,0.08569272,-0.6194406,0.4507042,-0.5209631,-0.2635357,0.6752868,0.115545
0.07445884,0.2015104,-0.6190174,0.07445884,0.08596547,-0.6190174,0.4528567,-0.520947,-0.2645344,0.6734661,0.115545
0.07441807,0.2019241,-0.6188917,0.07441807,0.08637913,-0.6188917,0.4548491,-0.522464,-0.2643281,0.6710249,0.115545
0.07433724,0.2021737,-0.6185722,0.07433724,0.08662875,-0.6185722,0.4572013,-0.5232877,-0.2649873,0.6685197,0.115545
0.07429004,0.20245,-0.6181934,0.07429004,0.08690508,-0.6181934,0.4598741,-0.5244275,-0.2651292,0.6657313,0.115545
0.0746119,0.202811,-0.6175513,0.0746119,0.08726604,-0.6175513,0.4618701,-0.5247563,-0.2663112,0.6636153,0.115545
0.07462263,0.2030985,-0.6168313,0.07462263,0.08755358,-0.6168313,0.4633197,-0.5252553,-0.2681115,0.6614817,0.115545
0.07457209,0.2036319,-0.6162143,0.07457209,0.08808692,-0.6162143,0.465478,-0.5258969,-0.2695601,0.6588627,0.115545
0.07416105,0.2039595,-0.615653,0.07416105,0.08841451,-0.615653,0.4671453,-0.5270107,-0.2709377,0.6562223,0.115545
0.0739491,0.2045479,-0.6151366,0.0739491,0.08900292,-0.6151366,0.4692056,-0.5291955,-0.2719087,0.6525825,0.115545
0.07366323,0.2050774,-0.6145635,0.07366323,0.08953245,-0.6145635,0.4713569,-0.5304433,-0.2734186,0.6493804,0.115545
0.07325244,0.2055497,-0.6140087,0.07325244,0.09000476,-0.6140087,0.4738396,-0.530312,-0.2757304,0.6466978,0.115545
0.07299089,0.2060943,-0.6134892,0.07299089,0.09054931,-0.6134892,0.4761724,-0.5307314,-0.2775267,0.6438655,0.115545
0.07277012,0.2067358,-0.6128371,0.07277012,0.09119089,-0.6128371,0.4782797,-0.5316971,-0.2801293,0.6403704,0.115545
0.07256675,0.2073085,-0.6122422,0.07256675,0.09176357,-0.6122422,0.480285,-0.5326186,-0.2822243,0.6371759,0.115545
0.07289052,0.2084026,-0.6112225,0.07289052,0.09285767,-0.6112225,0.4814603,-0.534063,-0.2846902,0.6339749,0.115545
0.07263613,0.2090592,-0.610842,0.07263613,0.09351428,-0.610842,0.4833233,-0.5347477,-0.2872415,0.6308216,0.115545
0.07225561,0.2102599,-0.610101,0.07225561,0.09471495,-0.610101,0.4854842,-0.5359053,-0.2891802,0.6272841,0.115545
0.07204676,0.2115352,-0.6093211,0.07204676,0.09599026,-0.6093211,0.4866401,-0.5372863,-0.2908428,0.624432,0.115545
0.07189798,0.212811,-0.6084881,0.07189798,0.09726603,-0.6084881,0.4875883,-0.537716,-0.2927135,0.6224452,0.115545
0.07148409,0.2136397,-0.6070971,0.07148409,0.09809478,-0.6070971,0.4895353,-0.538662,-0.2947615,0.6191236,0.115545
0.07110739,0.2150559,-0.6061382,0.07110739,0.09951098,-0.6061382,0.4908001,-0.5409821,-0.2975576,0.6147464,0.115545
0.07063484,0.2170341,-0.6044703,0.07063484,0.1014891,-0.6044703,0.4935001,-0.5444608,-0.2995362,0.6085212,0.115545
0.07078362,0.2189496,-0.6023774,0.07078362,0.1034046,-0.6023774,0.4969923,-0.5478071,-0.3018151,0.6015095,0.115545
0.07062745,0.2207584,-0.6005151,0.07062745,0.1055753,-0.6005151,0.5001603,-0.5505023,-0.3038502,0.5953671,0.115545
0.07036304,0.2231297,-0.5977893,0.07036304,0.1084208,-0.5977893,0.5044476,-0.5521394,-0.3077302,0.5881979,0.115545
0.07042241,0.2255814,-0.5951607,0.07042241,0.1113628,-0.5951607,0.5075841,-0.554164,-0.3113964,0.5816296,0.115545
0.06958365,0.2281551,-0.5924089,0.06958365,0.1144513,-0.5924089,0.5117874,-0.5551744,-0.3156599,0.5746425,0.115545
0.06882524,0.2306006,-0.5894995,0.06882524,0.1173858,-0.5894995,0.5165756,-0.5566956,-0.3191372,0.5669137,0.115545
0.06773043,0.2329857,-0.5860486,0.06773043,0.120248,-0.5860486,0.5213912,-0.5587124,-0.3217874,0.5589674,0.115545
0.06660771,0.2355208,-0.5828638,0.06660771,0.1232901,-0.5828638,0.5257227,-0.5607962,-0.324542,0.5511767,0.115545
0.06508684,0.2385306,-0.5787864,0.06508684,0.1269019,-0.5787864,0.5313619,-0.5619381,-0.3274668,0.5428126,0.115545
0.06382465,0.2415764,-0.5741844,0.06382465,0.1305569,-0.5741844,0.5374292,-0.5626592,-0.3305771,0.5341379,0.115545
0.06247449,0.2445273,-0.5697851,0.06247449,0.1340979,-0.5697851,0.542897,-0.5631689,-0.3342128,0.5257427,0.115545
0.06133032,0.2480848,-0.563242,0.06133032,0.1383669,-0.563242,0.5494965,-0.5591217,-0.3389449,0.520147,0.115545
0.06012273,0.2513874,-0.5572705,0.06012273,0.14233,-0.5572705,0.5553086,-0.5544107,-0.3426509,0.5165768,0.115545
0.05882883,0.2547443,-0.5500326,0.05882883,0.1463583,-0.5500326,0.5606754,-0.5489115,-0.3482724,0.5128798,0.115545
0.05819917,0.2582731,-0.5419779,0.05819917,0.1505929,-0.5419779,0.5678765,-0.5436485,-0.3548841,0.505984,0.115545
0.05742741,0.261795,-0.5338371,0.05742741,0.1548192,-0.5338371,0.5745462,-0.5382552,-0.3606944,0.5000776,0.115545
0.05712843,0.266103,-0.5248432,0.05712843,0.1599888,-0.5248432,0.5814353,-0.5327187,-0.3657686,0.4943249,0.115545
0.05690145,0.2711756,-0.5145931,0.05690145,0.1660759,-0.5145931,0.5883316,-0.5294241,-0.3713185,0.485488,0.115545
0.05642629,0.276535,-0.5051448,0.05642629,0.1725072,-0.5051448,0.5925401,-0.5253648,-0.3819015,0.4764864,0.115545
0.05649352,0.2836425,-0.4966829,0.05649352,0.1810362,-0.4966829,0.5981559,-0.5248075,-0.3938822,0.4600473,0.115545
0.05797553,0.292033,-0.4886107,0.05797553,0.1911047,-0.4886107,0.6023769,-0.5309178,-0.4008212,0.4411471,0.115545
0.05934715,0.3010488,-0.4806862,0.05934715,0.2019236,-0.4806862,0.6066461,-0.5330135,-0.4094269,0.4245547,0.115545
0.06348586,0.3137412,-0.4731176,0.06348586,0.2171546,-0.4731176,0.6065246,-0.5397593,-0.4219065,0.4034634,0.115545
0.066962,0.3264029,-0.4647567,0.066962,0.2323486,-0.4647567,0.6110108,-0.5396321,-0.4294423,0.3886416,0.115545
0.06890678,0.3389559,-0.453717,0.06890678,0.2474122,-0.453717,0.6176926,-0.5382318,-0.4333613,0.3754468,0.115545
0.07084703,0.3517859,-0.442764,0.07084703,0.2628082,-0.442764,0.6211676,-0.5388564,-0.4390858,0.3619231,0.115545
0.07288384,0.3649244,-0.431025,0.07288384,0.2785744,-0.431025,0.6202009,-0.5392796,-0.4579009,0.3389029,0.115545
0.07487655,0.3782511,-0.4174919,0.07487655,0.2945664,-0.4174919,0.6264244,-0.5357636,-0.4710497,0.3141051,0.115545
0.07635951,0.3906744,-0.4057343,0.07635951,0.3094743,-0.4057343,0.6328703,-0.5302033,-0.4742935,0.305623,0.115545
0.07744479,0.4031107,-0.3942952,0.07744479,0.324398,-0.3942952,0.6372339,-0.5212886,-0.4780573,0.3060266,0.115545
0.07899284,0.4158902,-0.3826473,0.07899284,0.3397334,-0.3826473,0.6411457,-0.5120677,-0.4842564,0.3036687,0.115545
0.07939339,0.4282482,-0.3700817,0.07939339,0.3545629,-0.3700817,0.6449973,-0.4961884,-0.491962,0.3094333,0.115545
0.07902312,0.4401933,-0.35799,0.07902312,0.3688971,-0.35799,0.6496493,-0.4780143,-0.4985406,0.3176717,0.115545
0.07966995,0.4522219,-0.3462908,0.07966995,0.3833314,-0.3462908,0.6537172,-0.463052,-0.5033405,0.3238595,0.115545
0.07916307,0.4627577,-0.334399,0.07916307,0.3959744,-0.334399,0.6573998,-0.4460829,-0.5052417,0.3369961,0.115545
0.07868028,0.4741557,-0.322536,0.07868028,0.4096519,-0.322536,0.6611199,-0.4319872,-0.5075817,0.3444831,0.115545
0.07930517,0.4866345,-0.3105361,0.07930517,0.4246265,-0.3105361,0.6640834,-0.4183322,-0.5086088,0.3539896,0.115545
0.07940698,0.4971348,-0.299367,0.07940698,0.4372269,-0.299367,0.6663772,-0.4078531,-0.5089805,0.3612978,0.115545
0.07926488,0.5077479,-0.2883055,0.07926488,0.4499626,-0.2883055,0.6689253,-0.3994384,-0.5076978,0.3677375,0.115545
0.0797236,0.518488,-0.2776034,0.0797236,0.4628508,-0.2776034,0.6707739,-0.3907275,-0.5074867,0.3739676,0.115545
0.08001924,0.5283475,-0.2669239,0.08001924,0.4746821,-0.2669239,0.6715102,-0.3844747,-0.5062365,0.3807596,0.115545
0.07976794,0.5384459,-0.2566102,0.07976794,0.4868003,-0.2566102,0.6729372,-0.3790973,-0.5035776,0.3871053,0.115545
0.08000326,0.5480808,-0.2468336,0.08000326,0.4983621,-0.2468336,0.6733048,-0.3768063,-0.5009742,0.3920492,0.115545
0.08029485,0.5577132,-0.2370691,0.08029485,0.5099209,-0.2370691,0.6737613,-0.3745546,-0.4986172,0.3964032,0.115545
0.08021879,0.5670106,-0.2276757,0.08021879,0.5210779,-0.2276757,0.6740263,-0.3757333,-0.4944406,0.400052,0.115545
0.0802021,0.5763396,-0.2179425,0.0802021,0.5322726,-0.2179425,0.6733741,-0.375026,-0.4896543,0.4076291,0.115545
0.08030081,0.584374,-0.2091866,0.08030081,0.5419139,-0.2091866,0.6709118,-0.373952,-0.4867499,0.4160671,0.115545
0.08040237,0.5919411,-0.2005126,0.08040237,0.5509945,-0.2005126,0.6682124,-0.3732876,-0.4830033,0.4252722,0.115545
0.08035636,0.598665,-0.1921484,0.08035636,0.5590631,-0.1921484,0.6651534,-0.3730007,-0.4781888,0.4356339,0.115545
0.08038616,0.6052362,-0.1834996,0.08038616,0.5669485,-0.1834996,0.661559,-0.3719051,-0.473888,0.4466055,0.115545
0.08041167,0.6106552,-0.1751032,0.08041167,0.5734513,-0.1751032,0.6566609,-0.3690609,-0.4694411,0.4606686,0.115545
0.08017087,0.6154952,-0.1669476,0.08017087,0.5792594,-0.1669476,0.6508623,-0.3660435,-0.4653123,0.4752631,0.115545
0.08037519,0.6202112,-0.1588461,0.08037519,0.5849186,-0.1588461,0.6439689,-0.3643874,-0.4610746,0.4898328,0.115545
0.08043861,0.6246252,-0.1505928,0.08043861,0.5902154,-0.1505928,0.6374595,-0.3629724,-0.4563321,0.5036442,0.115545
0.08011246,0.6277723,-0.142323,0.08011246,0.5939919,-0.142323,0.6287122,-0.3635963,-0.451305,0.5185003,0.115545
0.08034754,0.6312641,-0.1343186,0.08034754,0.598182,-0.1343186,0.6211468,-0.3635035,-0.4461952,0.5319321,0.115545
0.0807476,0.633572,-0.1264322,0.0807476,0.6009515,-0.1264322,0.6123314,-0.3656083,-0.4415268,0.5444583,0.115545
0.08126736,0.6354469,-0.1188204,0.08126736,0.6032014,-0.1188204,0.603308,-0.3698528,-0.436525,0.5555847,0.115545
0.0819664,0.637514,-0.1112044,0.0819664,0.6056819,-0.1112044,0.5949169,-0.3743868,-0.4311731,0.5656838,0.115545
0.08293271,0.6386588,-0.1036322,0.08293271,0.6070557,-0.1036322,0.5870791,-0.3824188,-0.4247364,0.5733176,0.115545
0.08320165,0.6397634,-0.0966146,0.08320165,0.6083812,-0.0966146,0.5792304,-0.3890882,-0.4183408,0.5814582,0.115545
0.08433533,0.6408168,-0.0890038,0.08433533,0.6096453,-0.0890038,0.5705851,-0.3968137,-0.4121328,0.5891673,0.115545
0.08548903,0.6393808,-0.08104253,0.08548903,0.6079221,-0.08104253,0.5623994,-0.4034635,-0.4043383,0.5978583,0.115545
0.08648658,0.63782,-0.07233572,0.08648658,0.6078291,-0.07233572,0.5525718,-0.4089296,-0.3975261,0.6077943,0.115545
0.0873785,0.635211,-0.0642662,0.0873785,0.6076794,-0.0642662,0.543973,-0.4141783,-0.3906338,0.6164049,0.115545
0.08835602,0.6326771,-0.05623388,0.08835602,0.6075336,-0.05623388,0.5359177,-0.4198028,-0.3825944,0.6246434,0.115545
