posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3007751,0.1865933,-0.638535,0.3007751,0.08010943,-0.638535,0.807489,0.1949067,0.5186787,0.2023493,0.1064839
0.3009872,0.1885138,-0.6373625,0.3009872,0.08202989,-0.6373625,0.8104102,0.1956416,0.5172393,0.1934509,0.1064839
0.301194,0.1910968,-0.6357007,0.301194,0.08461292,-0.6357007,0.8128743,0.1947821,0.5168172,0.1849201,0.1064839
0.3013875,0.1939092,-0.6332979,0.3013875,0.08742531,-0.6332979,0.8141369,0.1932232,0.5180346,0.1774429,0.1064839
0.3019705,0.1979933,-0.629144,0.3019705,0.09150942,-0.629144,0.8150403,0.1915039,0.5207813,0.1668001,0.1064839
0.3022437,0.2022285,-0.6253333,0.3022437,0.09574468,-0.6253333,0.8136778,0.1841616,0.5290376,0.1553454,0.1064839
0.3031652,0.2107284,-0.621145,0.3031652,0.1042445,-0.621145,0.807774,0.1500712,0.5512583,0.145238,0.1064839
0.3034046,0.2186325,-0.618962,0.3034046,0.1121486,-0.618962,0.803152,0.1292896,0.5662322,0.132711,0.1064839
0.3027909,0.2267029,-0.6169286,0.3027909,0.1218332,-0.6169286,0.7967346,0.1155328,0.5793994,0.1271321,0.1064839
0.3021748,0.2377264,-0.6162887,0.3021748,0.1350614,-0.6162887,0.7906156,0.1109364,0.5906175,0.1174355,0.1064839
0.3022799,0.2489009,-0.6157229,0.3022799,0.1484707,-0.6157229,0.7950076,0.1081234,0.5883712,0.1004571,0.1064839
0.3010666,0.2604418,-0.6138163,0.3010666,0.1623198,-0.6138163,0.8043258,0.1055767,0.5789969,0.08170869,0.1064839
0.3004558,0.2719452,-0.6109726,0.3004558,0.1761239,-0.6109726,0.8107929,0.09861612,0.5730178,0.06738204,0.1064839
0.2999077,0.2847111,-0.608233,0.2999077,0.191443,-0.608233,0.8155685,0.08948599,0.5689484,0.05601704,0.1064839
0.2983315,0.2974992,-0.6053553,0.2983315,0.2067887,-0.6053553,0.8158889,0.08252517,0.5707331,0.04217375,0.1064839
0.296746,0.3137381,-0.6008353,0.296746,0.2262754,-0.6008353,0.8155615,0.07640408,0.5731997,0.02153997,0.1064839
0.2958274,0.3276649,-0.5964127,0.2958274,0.2429875,-0.5964127,0.8184381,0.07167768,0.5700865,0.004783381,0.1064839
0.2945673,0.3413944,-0.5926611,0.2945673,0.259463,-0.5926611,-0.8212769,-0.06744415,-0.5664554,0.009160154,0.1064839
0.2932999,0.3553703,-0.5882418,0.2932999,0.276234,-0.5882418,-0.824626,-0.06354273,-0.5617394,0.02007825,0.1064839
0.2921154,0.3690674,-0.5831487,0.2921154,0.2926705,-0.5831487,-0.8263005,-0.05825466,-0.559424,0.029645,0.1064839
0.2911232,0.382179,-0.5782156,0.2911232,0.3084045,-0.5782156,-0.8270946,-0.05217089,-0.558288,0.03882354,0.1064839
0.2902257,0.3947763,-0.572526,0.2902257,0.3235213,-0.572526,-0.8261421,-0.04437621,-0.5599448,0.04451802,0.1064839
0.2891164,0.4071774,-0.5667222,0.2891164,0.3384026,-0.5667222,-0.8250787,-0.03719721,-0.5617158,0.04834046,0.1064839
0.2883184,0.4191151,-0.5613072,0.2883184,0.3527277,-0.5613072,-0.8247334,-0.03097749,-0.5621725,0.05307799,0.1064839
0.2875974,0.4306514,-0.5549562,0.2875974,0.3665714,-0.5549562,-0.8247448,-0.02643534,-0.562295,0.05405145,0.1064839
0.2860823,0.4416184,-0.5487726,0.2860823,0.3797318,-0.5487726,-0.8258048,-0.02336953,-0.5607006,0.05581371,0.1064839
0.2853115,0.4517831,-0.5429358,0.2853115,0.3919293,-0.5429358,-0.8262711,-0.01917048,-0.5601147,0.05639186,0.1064839
0.2844896,0.4608727,-0.5369928,0.2844896,0.4028368,-0.5369928,-0.8262978,-0.01556552,-0.5604161,0.05406964,0.1064839
0.2829657,0.4702039,-0.5304174,0.2829657,0.4140343,-0.5304174,-0.8265539,-0.0133314,-0.5603728,0.0511189,0.1064839
0.2821345,0.4786332,-0.5242331,0.2821345,0.4241495,-0.5242331,-0.8271748,-0.01171907,-0.5596681,0.0491532,0.1064839
0.2813048,0.4856684,-0.5177743,0.2813048,0.4325918,-0.5177743,-0.8280587,-0.01145934,-0.5586887,0.04532665,0.1064839
0.2798705,0.4928522,-0.5108261,0.2798705,0.4412123,-0.5108261,-0.8286054,-0.01147396,-0.5582757,0.0401203,0.1064839
0.2790253,0.4992863,-0.5043144,0.2790253,0.4489332,-0.5043144,-0.8292082,-0.0111796,-0.5577622,0.03449745,0.1064839
0.2782128,0.5041072,-0.4965811,0.2782128,0.4547184,-0.4965811,-0.8296066,-0.01313887,-0.5576153,0.025405,0.1064839
0.2767904,0.5090388,-0.489044,0.2767904,0.4606362,-0.489044,-0.8294461,-0.0152583,-0.558112,0.01724608,0.1064839
0.27598,0.5133165,-0.4817815,0.27598,0.4657695,-0.4817815,-0.8292812,-0.01648492,-0.558508,0.009473631,0.1064839
0.275368,0.5161031,-0.473841,0.275368,0.4691134,-0.473841,-0.8283556,-0.01781641,-0.5599194,0.0001726335,0.1064839
0.2742839,0.5184618,-0.4657393,0.2742839,0.4719439,-0.4657393,0.8256474,0.01769093,0.5637746,0.01231701,0.1064839
0.2734249,0.5200518,-0.4580336,0.2734249,0.4738519,-0.4580336,0.8219123,0.0183079,0.5687537,0.0253849,0.1064839
0.2727456,0.5219216,-0.4503002,0.2727456,0.4760956,-0.4503002,0.8198746,0.02028076,0.5709527,0.03751384,0.1064839
0.2712498,0.5233616,-0.4427087,0.2712498,0.4778235,-0.4427087,0.8185855,0.02386576,0.5716842,0.05025362,0.1064839
0.2696526,0.5233204,-0.4352307,0.2696526,0.4777742,-0.4352307,0.819437,0.03108446,0.5687916,0.06350572,0.1064839
0.2677007,0.5221089,-0.4274688,0.2677007,0.4763204,-0.4274688,0.8193739,0.03870418,0.5667771,0.07676078,0.1064839
0.2659078,0.5213038,-0.418709,0.2659078,0.4753542,-0.418709,0.8180242,0.04395159,0.5664491,0.08966636,0.1064839
0.2641459,0.5204889,-0.4110255,0.2641459,0.4743763,-0.4110255,0.8169218,0.04937952,0.5654624,0.102239,0.1064839
0.2622497,0.5187721,-0.4034615,0.2622497,0.4736392,-0.4034615,0.8162495,0.05629712,0.5635422,0.1139629,0.1064839
0.2613311,0.5166603,-0.3959286,0.2613311,0.472734,-0.3959286,0.8157597,0.06308166,0.5611113,0.1253436,0.1064839
0.259552,0.5141853,-0.3885062,0.259552,0.4716747,-0.3885062,0.8153927,0.07034826,0.5585395,0.1349798,0.1064839
0.2588613,0.5122932,-0.380903,0.2588613,0.470863,-0.380903,0.8143674,0.07668081,0.5566179,0.1452666,0.1064839
0.257447,0.5085055,-0.3736117,0.257447,0.4692506,-0.3736117,0.8124539,0.08268785,0.5558894,0.15514,0.1064839
0.2559249,0.5050592,-0.3662224,0.2559249,0.4677815,-0.3662224,0.8106536,0.08871392,0.5549046,0.1644732,0.1064839
0.2557378,0.5005484,-0.3591597,0.2557378,0.4658674,-0.3591597,0.8082376,0.09393705,0.555123,0.1725293,0.1064839
0.2546754,0.4950289,-0.351284,0.2546754,0.4635356,-0.351284,0.805137,0.09955113,0.555786,0.18151,0.1064839
0.2598183,0.4954157,-0.3477886,0.2598183,0.4639998,-0.3477886,0.8014517,0.1039007,0.5571028,0.1910923,0.1064839
0.259707,0.489391,-0.3406706,0.259707,0.4614544,-0.3406706,0.7962118,0.1066609,0.5611989,0.199314,0.1064839
0.2596605,0.4826454,-0.3343246,0.2596605,0.458614,-0.3343246,0.790871,0.109382,0.5653729,0.2071522,0.1064839
0.2590525,0.4764458,-0.3286664,0.2590525,0.4559967,-0.3286664,0.7863126,0.112578,0.5682117,0.2148818,0.1064839
0.2589469,0.4688644,-0.322803,0.2589469,0.4528174,-0.322803,0.7826966,0.1155965,0.5704221,0.2205498,0.1064839
0.2587662,0.4606014,-0.3174281,0.2587662,0.4493643,-0.3174281,0.7806238,0.1194247,0.5706455,0.2252287,0.1064839
0.2585378,0.4528521,-0.3122892,0.2585378,0.4461172,-0.3122892,0.7783838,0.1229445,0.5709653,0.2302214,0.1064839
0.258682,0.4431206,-0.3067114,0.258682,0.4420831,-0.3067114,0.7776319,0.1260215,0.5704025,0.2324826,0.1064839
0.2588515,0.43248,-0.3009794,0.2588515,0.4376951,-0.3009794,0.7751798,0.1299111,0.5711266,0.2367146,0.1064839
0.258528,0.4227241,-0.2956793,0.258528,0.4336506,-0.2956793,0.7722077,0.1333665,0.5724483,0.2412706,0.1064839
0.2584777,0.4121344,-0.2906301,0.2584777,0.4292833,-0.2906301,0.7669191,0.1346189,0.5765496,0.2475949,0.1064839
0.2588339,0.4008908,-0.2864745,0.2588339,0.4246665,-0.2864745,0.7599296,0.1356354,0.5819158,0.2558985,0.1064839
0.2587538,0.3902743,-0.2825565,0.2587538,0.4202878,-0.2825565,0.7554181,0.1380938,0.5846357,0.2616767,0.1064839
0.2590473,0.3790693,-0.2792206,0.2590473,0.4156867,-0.2792206,0.7531184,0.1413474,0.5850635,0.2655828,0.1064839
0.2595267,0.3674879,-0.2769549,0.2595267,0.4109451,-0.2769549,0.7548311,0.1466306,0.5806457,0.2675444,0.1064839
0.2595682,0.3563461,-0.2744737,0.2595682,0.4063665,-0.2744737,0.7566063,0.1520656,0.5759213,0.269699,0.1064839
0.2596223,0.3447585,-0.2733335,0.2596223,0.4016239,-0.2733335,0.7615219,0.1592149,0.56714,0.2703467,0.1064839
0.2601972,0.332052,-0.2719781,0.2601972,0.396481,-0.2719781,0.7645867,0.1660314,0.560579,0.2712781,0.1064839
0.2603214,0.3205888,-0.2703373,0.2603214,0.3917781,-0.2703373,0.7668472,0.1716028,0.5553743,0.2721347,0.1064839
0.2606111,0.3091686,-0.2696729,0.2606111,0.3870905,-0.2696729,0.7696139,0.1760844,0.5498065,0.2727664,0.1064839
0.2613997,0.2972763,-0.2694745,0.2613997,0.382239,-0.2694745,0.772112,0.1800583,0.5441406,0.2744687,0.1064839
0.2615831,0.2856438,-0.2683492,0.2615831,0.3774754,-0.2683492,0.7746924,0.1855546,0.5377841,0.2760605,0.1064839
0.2621391,0.274806,-0.2682433,0.2621391,0.3729797,-0.2682433,0.7778999,0.1923199,0.5301655,0.2771452,0.1064839
0.2634258,0.2644587,-0.268338,0.2634258,0.3686494,-0.268338,0.7798279,0.1956673,0.5251524,0.2789223,0.1064839
0.2641153,0.2542586,-0.2675984,0.2641153,0.3643678,-0.2675984,0.7794948,0.1980462,0.5230556,0.2820966,0.1064839
0.2643671,0.2453821,-0.2681565,0.2643671,0.360526,-0.2681565,0.771264,0.2024574,0.5278397,0.292486,0.1064839
0.264981,0.2351441,-0.268867,0.264981,0.3562574,-0.268867,0.7665886,0.204346,0.5283846,0.3023151,0.1064839
0.2647448,0.2261059,-0.2690556,0.2647448,0.3523296,-0.2690556,0.7632049,0.2045437,0.5295243,0.3086814,0.1064839
0.2643912,0.2181547,-0.2704997,0.2643912,0.3487197,-0.2704997,0.7582852,0.2084056,0.531942,0.3140199,0.1064839
0.2649651,0.2103455,-0.2721186,0.2649651,0.345149,-0.2721186,0.754137,0.212625,0.5331287,0.3191265,0.1064839
0.2653794,0.2029805,-0.2732041,0.2653794,0.3377841,-0.2732041,0.75051,0.2136616,0.5351478,0.3235744,0.1064839
0.2655468,0.197073,-0.2756991,0.2655468,0.3318765,-0.2756991,0.7480343,0.2104078,0.5377797,0.3270571,0.1064839
0.2660813,0.1916196,-0.2784591,0.2660813,0.3264232,-0.2784591,0.7484917,0.2052424,0.5390803,0.3271517,0.1064839
0.2667484,0.1868362,-0.2815535,0.2667484,0.3216398,-0.2815535,0.7489867,0.2011445,0.5400372,0.3269859,0.1064839
0.2660096,0.179961,-0.2912333,0.2660096,0.3147645,-0.2912333,0.7442772,0.2003308,0.550404,0.3208963,0.1064839
0.2665098,0.1749115,-0.2992723,0.2665098,0.309715,-0.2992723,0.74122,0.2086988,0.5544939,0.3155538,0.1064839
0.2632446,0.1708443,-0.3058703,0.2632446,0.3056479,-0.3058703,0.7683167,0.2162348,0.4899807,0.3505008,0.1064839
0.2626576,0.170362,-0.3048871,0.2626576,0.3051655,-0.3048871,0.7956002,0.2239225,0.4547399,0.3317992,0.1064839
0.2610302,0.173146,-0.3031001,0.2610302,0.3079495,-0.3031001,0.7978931,0.2151848,0.4652942,0.3171175,0.1064839
0.2618279,0.1731775,-0.3000181,0.2618279,0.307981,-0.3000181,0.7928694,0.2152436,0.4774545,0.3115534,0.1064839
0.2616284,0.1720634,-0.3000708,0.2616284,0.3068669,-0.3000708,0.7911934,0.2200774,0.4831503,0.3035536,0.1064839
0.2642419,0.1708205,-0.299263,0.2642419,0.305624,-0.299263,0.7869988,0.2134823,0.4918944,0.3051199,0.1064839
0.2664511,0.1709051,-0.2977464,0.2664511,0.3057086,-0.2977464,0.7825474,0.1998286,0.498809,0.3144484,0.1064839
0.2678456,0.1710057,-0.2977519,0.2678456,0.3058093,-0.2977519,0.7736622,0.1899748,0.514032,0.3180055,0.1064839
0.268502,0.1722462,-0.2975385,0.268502,0.3070498,-0.2975385,0.7683667,0.1875986,0.5232043,0.317296,0.1064839
0.2696202,0.1728754,-0.2975626,0.2696202,0.3076789,-0.2975626,0.7690822,0.1837406,0.5266462,0.3120828,0.1064839
0.2696261,0.1729155,-0.2980597,0.2696261,0.307719,-0.2980597,0.7717803,0.1828425,0.5264726,0.3061867,0.1064839
0.268806,0.1726391,-0.2982666,0.268806,0.3074427,-0.2982666,0.771215,0.1846717,0.5271134,0.30541,0.1064839
0.2690561,0.1719117,-0.2980645,0.2690561,0.3067153,-0.2980645,0.7719042,0.1845105,0.525542,0.3064726,0.1064839
0.2690861,0.1708605,-0.2974463,0.2690861,0.3056641,-0.2974463,0.7747834,0.1833283,0.5193133,0.310508,0.1064839
0.2683733,0.170958,-0.2971435,0.2683733,0.3057616,-0.2971435,0.7769647,0.1812483,0.5154475,0.3127123,0.1064839
0.2693939,0.1713097,-0.2972851,0.2693939,0.3061132,-0.2972851,0.7764385,0.1806715,0.516258,0.3130155,0.1064839
0.2699332,0.1713452,-0.297065,0.2699332,0.3061488,-0.297065,0.7751037,0.1793678,0.5196527,0.3114522,0.1064839
0.2698176,0.1718948,-0.2962282,0.2698176,0.3066983,-0.2962282,0.7735673,0.1767005,0.5231692,0.3109096,0.1064839
0.2707069,0.1719525,-0.295835,0.2707069,0.306756,-0.295835,0.7713297,0.1744846,0.5269787,0.3112861,0.1064839
0.2715881,0.1717134,-0.295568,0.2715881,0.3065169,-0.295568,0.7667885,0.172153,0.5334471,0.3127823,0.1064839
0.2718079,0.1717887,-0.2949872,0.2718079,0.3065922,-0.2949872,0.7653657,0.1689225,0.53664,0.3125669,0.1064839
0.2722597,0.1715565,-0.2945459,0.2722597,0.30636,-0.2945459,0.7642757,0.1665554,0.5387664,0.3128464,0.1064839
0.272583,0.1714551,-0.2943766,0.272583,0.3062587,-0.2943766,0.7644822,0.1652688,0.5391988,0.3122785,0.1064839
0.2721341,0.1717379,-0.2942436,0.2721341,0.3065414,-0.2942436,0.7662317,0.1657594,0.537825,0.3100922,0.1064839
0.2717903,0.1716814,-0.2939923,0.2717903,0.3064849,-0.2939923,0.7687246,0.1662648,0.5358008,0.307142,0.1064839
0.2713184,0.1717482,-0.2937095,0.2713184,0.3065517,-0.2937095,0.7731918,0.166648,0.53167,0.3028694,0.1064839
0.2708101,0.1719143,-0.2934935,0.2708101,0.3067179,-0.2934935,0.7741092,0.1676912,0.5309049,0.3012882,0.1064839
0.2704391,0.1717513,-0.2933795,0.2704391,0.3065548,-0.2933795,0.7748321,0.1678517,0.5307021,0.2996936,0.1064839
0.2705009,0.1717765,-0.292944,0.2705009,0.3065801,-0.292944,0.7758532,0.1666556,0.5305269,0.2980253,0.1064839
0.2703876,0.1718893,-0.2923851,0.2703876,0.3066928,-0.2923851,0.7748948,0.1643539,0.5329832,0.2974136,0.1064839
0.2704644,0.1721311,-0.2917979,0.2704644,0.3069346,-0.2917979,0.773644,0.1624716,0.5363069,0.2957242,0.1064839
0.270473,0.1723156,-0.2913036,0.270473,0.3071191,-0.2913036,0.7730035,0.1610463,0.5391476,0.2930013,0.1064839
0.2703996,0.1725945,-0.2910569,0.2703996,0.3073981,-0.2910569,0.7726227,0.1605217,0.541074,0.2907334,0.1064839
0.2705441,0.172255,-0.2909157,0.2705441,0.3070586,-0.2909157,0.7727993,0.1607513,0.5414966,0.2893474,0.1064839
0.2707024,0.1721773,-0.2909496,0.2707024,0.3069808,-0.2909496,0.773779,0.1600149,0.5403212,0.2893346,0.1064839
0.270592,0.1724873,-0.2908502,0.270592,0.3072908,-0.2908502,0.7754185,0.1578143,0.5383684,0.2897936,0.1064839
0.270329,0.1724324,-0.2908323,0.270329,0.307236,-0.2908323,0.7775519,0.1579865,0.5361608,0.2880709,0.1064839
0.2704949,0.1725104,-0.2906914,0.2704949,0.3073139,-0.2906914,0.7781485,0.1580073,0.5358854,0.286959,0.1064839
0.2706494,0.1725795,-0.2906935,0.2706494,0.3073831,-0.2906935,0.778706,0.157692,0.5353866,0.2865512,0.1064839
0.2707105,0.172533,-0.290736,0.2707105,0.3073366,-0.290736,0.7777697,0.1562555,0.5365031,0.28779,0.1064839
0.2710307,0.1724441,-0.2906313,0.2710307,0.3072476,-0.2906313,0.7772611,0.1555728,0.5363847,0.2897478,0.1064839
0.27089,0.1726463,-0.2905238,0.27089,0.3074498,-0.2905238,0.7777696,0.1549641,0.5356327,0.2901002,0.1064839
0.2708347,0.1725991,-0.2906945,0.2708347,0.3074026,-0.2906945,0.7775621,0.1551329,0.5354416,0.290918,0.1064839
0.2708559,0.17257,-0.290802,0.2708559,0.3073735,-0.290802,0.7785648,0.155424,0.533734,0.2912185,0.1064839
0.2710288,0.1724839,-0.2908902,0.2710288,0.3072875,-0.2908902,0.780253,0.1555497,0.5312346,0.2912033,0.1064839
0.2711215,0.1725171,-0.291054,0.2711215,0.3073206,-0.291054,0.7806476,0.1552725,0.5304161,0.2917854,0.1064839
0.2714326,0.1725309,-0.2909479,0.2714326,0.3073344,-0.2909479,0.7814971,0.1539707,0.5294003,0.2920457,0.1064839
0.271524,0.1725743,-0.2911086,0.271524,0.3073778,-0.2911086,0.7828522,0.1534191,0.5274638,0.2922107,0.1064839
0.2715662,0.1725156,-0.2912009,0.2715662,0.3073192,-0.2912009,0.7838254,0.1520748,0.5260171,0.2929114,0.1064839
0.2716529,0.1725538,-0.2913222,0.2716529,0.3073573,-0.2913222,0.7850305,0.151191,0.5244582,0.2929371,0.1064839
0.2715344,0.1727862,-0.2912562,0.2715344,0.3075898,-0.2912562,0.7856761,0.1502435,0.5242676,0.2920333,0.1064839
0.2715325,0.1728446,-0.2911544,0.2715325,0.3076482,-0.2911544,0.7866952,0.1493642,0.523733,0.290697,0.1064839
0.2716084,0.1729419,-0.2911606,0.2716084,0.3077455,-0.2911606,0.7873303,0.1489282,0.5233887,0.2898203,0.1064839
0.2717798,0.1729128,-0.2913458,0.2717798,0.3077164,-0.2913458,0.7877096,0.148411,0.5233445,0.2891339,0.1064839
0.2719443,0.1729412,-0.2914417,0.2719443,0.3077447,-0.2914417,0.7866185,0.1472522,0.5255856,0.288631,0.1064839
0.2725627,0.1730428,-0.2917905,0.2725627,0.3078463,-0.2917905,0.7858863,0.1469439,0.5269605,0.2882757,0.1064839
0.2730114,0.1732583,-0.2921367,0.2730114,0.3080618,-0.2921367,0.7872611,0.1466144,0.5262554,0.285971,0.1064839
0.2732861,0.1734262,-0.2923801,0.2732861,0.3082297,-0.2923801,0.7888639,0.1457076,0.5251832,0.2839818,0.1064839
0.2735641,0.1737354,-0.2924292,0.2735641,0.3085389,-0.2924292,0.7921099,0.144959,0.522154,0.2808986,0.1064839
0.2737586,0.1741142,-0.2925742,0.2737586,0.3089178,-0.2925742,0.793228,0.1436721,0.5217974,0.2790612,0.1064839
0.2739263,0.1743069,-0.2928188,0.2739263,0.3091104,-0.2928188,0.7933968,0.1419942,0.522901,0.2773692,0.1064839
0.2741253,0.1745291,-0.2928231,0.2741253,0.3093326,-0.2928231,0.7948841,0.1414499,0.5221188,0.2748512,0.1064839
0.2740803,0.1746032,-0.2927785,0.2740803,0.3094068,-0.2927785,0.7965844,0.1431451,0.5204449,0.2722131,0.1064839
0.2738752,0.1747162,-0.2925148,0.2738752,0.3095198,-0.2925148,0.79606,0.1427616,0.5218981,0.2711643,0.1064839
0.2736781,0.1748557,-0.2923248,0.2736781,0.3096592,-0.2923248,0.7964479,0.142313,0.5223124,0.269458,0.1064839
0.2732694,0.1750386,-0.2922769,0.2732694,0.3098421,-0.2922769,0.7960496,0.1412923,0.5235565,0.2687566,0.1064839
0.272918,0.1752083,-0.2924433,0.272918,0.3100119,-0.2924433,0.7975193,0.1391526,0.5221708,0.268211,0.1064839
0.2726383,0.1753399,-0.2921338,0.2726383,0.3101435,-0.2921338,0.7991215,0.1377209,0.5208508,0.2667438,0.1064839
0.2718501,0.1754756,-0.2917769,0.2718501,0.3102791,-0.2917769,0.7986134,0.1372225,0.5218084,0.2666506,0.1064839
0.2709129,0.1752546,-0.2911801,0.2709129,0.3100581,-0.2911801,0.7970511,0.1351275,0.5248573,0.2664112,0.1064839
0.2701883,0.1752167,-0.2905402,0.2701883,0.3100202,-0.2905402,0.7949356,0.1349061,0.5280942,0.2664474,0.1064839
0.2697372,0.1751091,-0.2902958,0.2697372,0.3099127,-0.2902958,0.7942093,0.1342201,0.5299518,0.265269,0.1064839
0.2695019,0.1751728,-0.29018,0.2695019,0.3099763,-0.29018,0.7958146,0.1324929,0.5289599,0.2632989,0.1064839
0.2694745,0.1752248,-0.2902455,0.2694745,0.3100283,-0.2902455,0.7961046,0.1315145,0.5291007,0.2626287,0.1064839
0.2697642,0.1754293,-0.2904391,0.2697642,0.3102329,-0.2904391,0.7976252,0.1311836,0.5276394,0.2611162,0.1064839
0.2700179,0.1754816,-0.290503,0.2700179,0.3102851,-0.290503,0.7995188,0.1299584,0.5258107,0.2596225,0.1064839
