posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6603719,1.558893,0.4379462,-0.6603719,4.230411,0.4379462,-0.2292135,-0.7254956,0.248048,-0.5996579,0.09
-0.6605332,1.558515,0.4373347,-0.6605332,4.230063,0.4373347,-0.2298233,-0.7252429,0.2483319,-0.5996127,0.09
-0.6607461,1.558067,0.4367566,-0.6607461,4.229694,0.4367566,-0.2309747,-0.7246196,0.2487201,-0.5997629,0.09
-0.6608998,1.557713,0.4360082,-0.6608998,4.229342,0.4360082,-0.2321188,-0.7241884,0.249586,-0.5994822,0.09
-0.6610073,1.557239,0.4353074,-0.6610073,4.228942,0.4353074,-0.2332416,-0.7237824,0.2505274,-0.5991439,0.09
-0.6611259,1.55684,0.4347031,-0.6611259,4.228579,0.4347031,-0.2341762,-0.7233261,0.2513882,-0.5989698,0.09
-0.6611381,1.55631,0.4339876,-0.6611381,4.228007,0.4339876,-0.2347603,-0.7229343,0.2525379,-0.5987306,0.09
-0.6611171,1.555683,0.4331875,-0.6611171,4.227367,0.4331875,-0.2357728,-0.722465,0.2535123,-0.5984873,0.09
-0.6612306,1.555117,0.4325386,-0.6612306,4.226839,0.4325386,-0.2367175,-0.7218866,0.2545681,-0.5983641,0.09
-0.6612345,1.554552,0.4318321,-0.6612345,4.226286,0.4318321,-0.2380883,-0.7212355,0.2556649,-0.5981378,0.09
-0.6612345,1.554552,0.4318321,-0.6612345,4.226286,0.4318321,-0.2380883,-0.7212355,0.2556649,-0.5981378,0.09
-0.6614513,1.554087,0.4310894,-0.6614513,4.22573,0.4310894,-0.2393786,-0.7205102,0.2566586,-0.5980714,0.09
-0.6614513,1.554087,0.4310894,-0.6614513,4.22573,0.4310894,-0.2393786,-0.7205102,0.2566586,-0.5980714,0.09
-0.6614809,1.553024,0.4297091,-0.6614809,4.224498,0.4297091,-0.2415157,-0.7192696,0.2592428,-0.5975907,0.09
-0.6615645,1.551895,0.4284415,-0.6615645,4.223284,0.4284415,-0.243115,-0.7181385,0.261606,-0.5972726,0.09
-0.661484,1.551401,0.4278473,-0.661484,4.222641,0.4278473,-0.2440454,-0.7176342,0.2626902,-0.5970234,0.09
-0.6612051,1.55072,0.4269456,-0.6612051,4.222034,0.4269456,-0.2449804,-0.7168877,0.2636335,-0.5971215,0.09
-0.6610626,1.550265,0.4261134,-0.6610626,4.221768,0.4261134,-0.2461372,-0.7162142,0.2646114,-0.5970213,0.09
-0.6609261,1.549882,0.4251887,-0.6609261,4.221452,0.4251887,-0.2472138,-0.7154874,0.2651843,-0.5971939,0.09
-0.6608833,1.549601,0.4244664,-0.6608833,4.221193,0.4244664,-0.2481865,-0.7149789,0.2654967,-0.5972605,0.09
-0.6608219,1.549407,0.4238001,-0.6608219,4.220964,0.4238001,-0.2488765,-0.714511,0.2657676,-0.5974129,0.09
-0.6607218,1.549352,0.4233303,-0.6607218,4.220896,0.4233303,-0.2494603,-0.7141524,0.266037,-0.5974783,0.09
-0.660629,1.549348,0.4225237,-0.660629,4.220892,0.4225237,-0.2496022,-0.7139456,0.2658772,-0.5977373,0.09
-0.660501,1.549442,0.4218191,-0.660501,4.220921,0.4218191,-0.2495004,-0.7139142,0.2658276,-0.5978393,0.09
-0.6603172,1.54966,0.4209555,-0.6603172,4.221095,0.4209555,-0.2492116,-0.7141296,0.2653781,-0.5979022,0.09
-0.6601939,1.549885,0.4201025,-0.6601939,4.221256,0.4201025,-0.2489581,-0.7142476,0.2649304,-0.5980654,0.09
-0.6601939,1.549885,0.4201025,-0.6601939,4.221256,0.4201025,-0.2489581,-0.7142476,0.2649304,-0.5980654,0.09
-0.6601939,1.549885,0.4201025,-0.6601939,4.221256,0.4201025,-0.2489581,-0.7142476,0.2649304,-0.5980654,0.09
-0.6596446,1.550995,0.4176636,-0.6596446,4.222281,0.4176636,-0.2465633,-0.7153341,0.2628524,-0.5986755,0.09
-0.6596446,1.550995,0.4176636,-0.6596446,4.222281,0.4176636,-0.2465633,-0.7153341,0.2628524,-0.5986755,0.09
-0.6596091,1.551473,0.4169794,-0.6596091,4.222632,0.4169794,-0.2459374,-0.715553,0.2622441,-0.5989379,0.09
-0.6595106,1.551877,0.4162014,-0.6595106,4.222998,0.4162014,-0.2450685,-0.7158204,0.2617621,-0.5991855,0.09
-0.6593373,1.552799,0.4147455,-0.6593373,4.223983,0.4147455,-0.243461,-0.7164508,0.2605487,-0.5996162,0.09
-0.6592927,1.553267,0.4140462,-0.6592927,4.224429,0.4140462,-0.243107,-0.7165509,0.2601795,-0.5998003,0.09
-0.6591825,1.553613,0.4133177,-0.6591825,4.224787,0.4133177,-0.2426379,-0.716904,0.2593402,-0.5999318,0.09
-0.6590563,1.554087,0.4125516,-0.6590563,4.225254,0.4125516,-0.2417778,-0.7171664,0.2588259,-0.6001875,0.09
-0.6589048,1.554499,0.4119537,-0.6589048,4.225667,0.4119537,-0.2408718,-0.717513,0.2584328,-0.6003069,0.09
-0.6586833,1.554723,0.4111862,-0.6586833,4.225926,0.4111862,-0.2400211,-0.7177714,0.2577712,-0.6006231,0.09
-0.658476,1.555091,0.410544,-0.658476,4.226354,0.410544,-0.2393291,-0.7180347,0.2572837,-0.6007936,0.09
-0.65828,1.555368,0.4097475,-0.65828,4.226591,0.4097475,-0.2385363,-0.7182076,0.2569408,-0.6010489,0.09
-0.6581501,1.555608,0.4090822,-0.6581501,4.22677,0.4090822,-0.2378633,-0.7183459,0.2564958,-0.6013403,0.09
-0.6580001,1.555857,0.4084257,-0.6580001,4.226978,0.4084257,-0.2372512,-0.718486,0.2562663,-0.6015127,0.09
-0.6578333,1.556084,0.4078991,-0.6578333,4.227196,0.4078991,-0.2370185,-0.7185551,0.2561598,-0.6015672,0.09
-0.6576971,1.556289,0.4072145,-0.6576971,4.227369,0.4072145,-0.2368869,-0.7185493,0.2559842,-0.6017007,0.09
-0.6575054,1.556431,0.4065412,-0.6575054,4.22747,0.4065412,-0.2362999,-0.7186251,0.2559111,-0.601872,0.09
-0.6572714,1.55656,0.4058871,-0.6572714,4.227619,0.4058871,-0.2360809,-0.7185272,0.2560113,-0.6020321,0.09
-0.657208,1.556718,0.4052862,-0.657208,4.22771,0.4052862,-0.2356954,-0.7184152,0.2561097,-0.6022749,0.09
-0.6570095,1.556721,0.4046779,-0.6570095,4.227641,0.4046779,-0.2352232,-0.7182519,0.2565818,-0.6024533,0.09
-0.6567678,1.556703,0.4039459,-0.6567678,4.227619,0.4039459,-0.234866,-0.7181427,0.2568958,-0.6025891,0.09
-0.6565342,1.556624,0.4031882,-0.6565342,4.227593,0.4031882,-0.2350025,-0.7179711,0.2570275,-0.6026841,0.09
-0.6562316,1.556621,0.4024293,-0.6562316,4.227646,0.4024293,-0.2348446,-0.7177243,0.2575669,-0.6028094,0.09
-0.655915,1.556525,0.4016073,-0.655915,4.227557,0.4016073,-0.2350186,-0.717375,0.2580206,-0.6029634,0.09
-0.6555585,1.556431,0.4008729,-0.6555585,4.227473,0.4008729,-0.2350174,-0.7172051,0.2583768,-0.6030133,0.09
-0.6552807,1.556194,0.4000994,-0.6552807,4.227134,0.4000994,-0.2350755,-0.7168381,0.2590485,-0.6031389,0.09
-0.6548333,1.55599,0.3992923,-0.6548333,4.226897,0.3992923,-0.234969,-0.7166368,0.259527,-0.6032139,0.09
-0.6543815,1.555817,0.398434,-0.6543815,4.226718,0.398434,-0.23486,-0.7163278,0.2600956,-0.6033785,0.09
-0.6538419,1.555684,0.3975258,-0.6538419,4.226716,0.3975258,-0.2347047,-0.7162445,0.26083,-0.6032208,0.09
-0.6533769,1.555488,0.396538,-0.6533769,4.226499,0.396538,-0.2344148,-0.7160521,0.261579,-0.6032376,0.09
-0.6526482,1.554995,0.3952609,-0.6526482,4.22611,0.3952609,-0.2343233,-0.7158238,0.2621717,-0.6032868,0.09
-0.652108,1.554717,0.3942505,-0.652108,4.225803,0.3942505,-0.2340834,-0.7155812,0.2629418,-0.6033326,0.09
-0.6515781,1.554369,0.3931358,-0.6515781,4.225458,0.3931358,-0.2342391,-0.7150499,0.26388,-0.6034924,0.09
-0.6509657,1.553892,0.391971,-0.6509657,4.225003,0.391971,-0.2347019,-0.7142353,0.2647789,-0.6038834,0.09
-0.6504726,1.553458,0.3908374,-0.6504726,4.22454,0.3908374,-0.235438,-0.7133451,0.265964,-0.6041282,0.09
-0.6497569,1.552892,0.3892483,-0.6497569,4.224028,0.3892483,-0.2366641,-0.7119545,0.2677062,-0.6045199,0.09
-0.6493347,1.552554,0.3884901,-0.6493347,4.223698,0.3884901,-0.2372609,-0.7113904,0.2684584,-0.6046165,0.09
-0.6487049,1.552066,0.3871799,-0.6487049,4.223391,0.3871799,-0.2384266,-0.7100601,0.2698664,-0.6050947,0.09
-0.6480281,1.551631,0.385832,-0.6480281,4.223057,0.385832,-0.2392307,-0.7089282,0.2711967,-0.6055097,0.09
-0.6471819,1.550935,0.3843367,-0.6471819,4.222358,0.3843367,-0.2403137,-0.7077909,0.272395,-0.6058733,0.09
-0.6466098,1.550425,0.382938,-0.6466098,4.221777,0.382938,-0.2415041,-0.7064266,0.2737838,-0.606366,0.09
-0.6458634,1.549838,0.3814616,-0.6458634,4.221211,0.3814616,-0.2425108,-0.7050575,0.2748074,-0.6070943,0.09
-0.6449825,1.54904,0.3798857,-0.6449825,4.220415,0.3798857,-0.243755,-0.7036633,0.2758978,-0.6077185,0.09
-0.644297,1.548226,0.3783327,-0.644297,4.219591,0.3783327,-0.2451501,-0.7020444,0.2772427,-0.6084173,0.09
-0.6434817,1.547418,0.3767283,-0.6434817,4.218799,0.3767283,-0.2466155,-0.7002934,0.2789205,-0.6090758,0.09
-0.6427448,1.546545,0.3751256,-0.6427448,4.217921,0.3751256,-0.2483603,-0.6981307,0.2807065,-0.6100284,0.09
-0.6418467,1.545524,0.3734206,-0.6418467,4.217071,0.3734206,-0.2507396,-0.6956362,0.2827544,-0.6109582,0.09
-0.6410753,1.544407,0.3719095,-0.6410753,4.216149,0.3719095,-0.2525755,-0.6931064,0.2846632,-0.6121896,0.09
-0.6401201,1.543196,0.370366,-0.6401201,4.215244,0.370366,-0.2551612,-0.6900669,0.2868715,-0.6135187,0.09
-0.6393871,1.541847,0.3689588,-0.6393871,4.214248,0.3689588,-0.2577942,-0.6867844,0.288743,-0.615221,0.09
-0.6385258,1.540343,0.3676025,-0.6385258,4.213144,0.3676025,-0.2606449,-0.6827261,0.2907865,-0.6175699,0.09
-0.6374862,1.538653,0.366099,-0.6374862,4.21213,0.366099,-0.2634885,-0.6786473,0.2925546,-0.6200189,0.09
-0.6366379,1.537076,0.3649204,-0.6366379,4.211384,0.3649204,-0.2668284,-0.6741042,0.2943478,-0.6226922,0.09
-0.6357461,1.535496,0.3637174,-0.6357461,4.210581,0.3637174,-0.2697519,-0.669952,0.2955653,-0.6253315,0.09
-0.6348116,1.533763,0.3626653,-0.6348116,4.209885,0.3626653,-0.2726641,-0.6657007,0.2962873,-0.6282601,0.09
-0.6340511,1.532218,0.3616629,-0.6340511,4.209728,0.3616629,-0.275847,-0.6613952,0.2967925,-0.6311728,0.09
-0.6330148,1.530926,0.3609154,-0.6330148,4.210146,0.3609154,-0.2792983,-0.6564014,0.2970885,-0.634719,0.09
-0.6317941,1.529674,0.3601416,-0.6317941,4.211302,0.3601416,-0.2830832,-0.6510033,0.2968971,-0.638679,0.09
-0.6307735,1.528719,0.3594928,-0.6307735,4.212721,0.3594928,-0.286091,-0.6460062,0.2967478,-0.6424708,0.09
-0.6297702,1.52773,0.3595575,-0.6297702,4.213839,0.3595575,-0.2877437,-0.6415264,0.2958555,-0.6466197,0.09
-0.6286446,1.526557,0.3593769,-0.6286446,4.214764,0.3593769,-0.2886775,-0.6376489,0.2948115,-0.650504,0.09
-0.6277705,1.525655,0.359548,-0.6277705,4.215405,0.359548,-0.2890679,-0.6337491,0.2935621,-0.6546932,0.09
-0.6268134,1.524887,0.3596609,-0.6268134,4.215698,0.3596609,-0.2902931,-0.6294451,0.2925662,-0.6587366,0.09
-0.6260211,1.524605,0.359974,-0.6260211,4.215756,0.359974,-0.2924622,-0.6246166,0.2919303,-0.6626438,0.09
-0.6257637,1.524659,0.3602557,-0.6257637,4.215787,0.3602557,-0.2951391,-0.6192719,0.2922959,-0.666302,0.09
-0.6257194,1.5253,0.3607881,-0.6257194,4.216187,0.3607881,-0.298304,-0.6137713,0.2939919,-0.6692297,0.09
-0.6257063,1.525932,0.3612087,-0.6257063,4.217233,0.3612087,-0.3007157,-0.6089633,0.2959443,-0.6716776,0.09
-0.6259036,1.527145,0.3617448,-0.6259036,4.219151,0.3617448,-0.3025304,-0.6046371,0.2985026,-0.6736361,0.09
-0.6258386,1.528574,0.3623084,-0.6258386,4.221478,0.3623084,-0.3028401,-0.601782,0.3001875,-0.6753027,0.09
-0.6252933,1.529666,0.3626655,-0.6252933,4.223927,0.3626655,-0.3019586,-0.5997565,0.3004061,-0.677399,0.09
-0.6247047,1.531116,0.363132,-0.6247047,4.226991,0.363132,-0.2999635,-0.5988703,0.2993153,-0.6795489,0.09
-0.623728,1.532394,0.3636152,-0.623728,4.230052,0.3636152,-0.2978892,-0.5979213,0.2978055,-0.6819561,0.09
-0.6224556,1.5334,0.363921,-0.6224556,4.232731,0.363921,-0.2956096,-0.5974719,0.2949219,-0.68459,0.09
-0.6215113,1.534348,0.3642529,-0.6215113,4.234821,0.3642529,-0.2941186,-0.5964598,0.2920809,-0.6873273,0.09
-0.6201973,1.535342,0.3644724,-0.6201973,4.237403,0.3644724,-0.2931711,-0.5953746,0.2887442,-0.6900772,0.09
-0.6191115,1.536234,0.3648144,-0.6191115,4.239468,0.3648144,-0.2928876,-0.594475,0.2855299,-0.6923071,0.09
-0.6180128,1.53705,0.3650362,-0.6180128,4.241367,0.3650362,-0.2931021,-0.593379,0.2826949,-0.694317,0.09
-0.6168836,1.537714,0.365489,-0.6168836,4.243945,0.365489,-0.2930805,-0.5928872,0.2799115,-0.6958722,0.09
-0.6158625,1.538316,0.3659303,-0.6158625,4.246296,0.3659303,-0.2931573,-0.5923427,0.2774178,-0.6973008,0.09
-0.6148399,1.538838,0.3664632,-0.6148399,4.248465,0.3664632,-0.2936119,-0.5920739,0.2753116,-0.698172,0.09
-0.613801,1.53938,0.3667777,-0.613801,4.250832,0.3667777,-0.2942035,-0.5915725,0.2736931,-0.6989838,0.09
-0.6127502,1.539746,0.3671072,-0.6127502,4.252831,0.3671072,-0.2950426,-0.5911902,0.2722913,-0.6995009,0.09
-0.6116834,1.540225,0.3676084,-0.6116834,4.254977,0.3676084,-0.2956523,-0.5908802,0.271033,-0.6999939,0.09
-0.6104774,1.540589,0.3680735,-0.6104774,4.257221,0.3680735,-0.2957623,-0.5907651,0.269661,-0.7005742,0.09
-0.6092763,1.54097,0.368481,-0.6092763,4.259154,0.368481,-0.2960164,-0.5908223,0.2686826,-0.7007946,0.09
-0.6080127,1.54134,0.3689643,-0.6080127,4.261128,0.3689643,-0.2962995,-0.5907305,0.2676112,-0.7011622,0.09
-0.6066709,1.541697,0.3693835,-0.6066709,4.264548,0.3693835,-0.2963379,-0.5909182,0.2667931,-0.7012995,0.09
-0.6052796,1.54197,0.3697412,-0.6052796,4.267832,0.3697412,-0.2964066,-0.5911014,0.2656003,-0.7015688,0.09
-0.6038954,1.542212,0.3701948,-0.6038954,4.271214,0.3701948,-0.2964196,-0.5912001,0.2644733,-0.7019058,0.09
-0.6025276,1.542423,0.3706187,-0.6025276,4.274466,0.3706187,-0.2962385,-0.5914714,0.2631879,-0.7022368,0.09
-0.6010772,1.542488,0.3710297,-0.6010772,4.27742,0.3710297,-0.296064,-0.5915379,0.2621589,-0.7026392,0.09
-0.599597,1.542614,0.3715599,-0.599597,4.280659,0.3715599,-0.2960284,-0.5914274,0.2612399,-0.7030893,0.09
-0.5980887,1.542714,0.3721017,-0.5980887,4.283611,0.3721017,-0.2957273,-0.5914382,0.2605881,-0.7034488,0.09
-0.5963355,1.542747,0.3725498,-0.5963355,4.286763,0.3725498,-0.2955247,-0.5913912,0.2600684,-0.7037656,0.09
