posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8596612,0.1884446,0.6580575,-0.8596612,29.82865,0.6580575,0.06582194,0.1224181,-0.389777,0.9103599,0.1148204
-0.8596512,0.1884587,0.6579784,-0.8596512,29.82867,0.6579784,0.06594092,0.1224497,-0.389835,0.9103222,0.1148204
-0.8595514,0.1881943,0.6577556,-0.8595514,29.8284,0.6577556,0.0657464,0.1227355,-0.3899445,0.9102509,0.1148204
-0.8596637,0.1881058,0.6575909,-0.8596637,29.82831,0.6575909,0.06558835,0.1230607,-0.3906356,0.909922,0.1148204
-0.8597836,0.1880841,0.6579907,-0.8597836,29.82829,0.6579907,0.06608053,0.1227645,-0.3909126,0.9098074,0.1148204
-0.8596857,0.1881051,0.6578989,-0.8596857,29.82831,0.6578989,0.06560528,0.1226152,-0.39171,0.909519,0.1148204
-0.8595506,0.1881917,0.657775,-0.8595506,29.8284,0.657775,0.06624775,0.1217263,-0.3921081,0.9094203,0.1148204
-0.8595068,0.1882737,0.6576552,-0.8595068,29.82848,0.6576552,0.06656337,0.1212208,-0.3933544,0.9089264,0.1148204
-0.859251,0.1882167,0.657415,-0.859251,29.82842,0.657415,0.06700926,0.1237011,-0.3938668,0.9083374,0.1148204
-0.8589749,0.1882303,0.6575328,-0.8589749,29.82844,0.6575328,0.06710237,0.1247071,-0.395737,0.9073796,0.1148204
-0.8584483,0.1882601,0.6571661,-0.8584483,29.82847,0.6571661,0.06652608,0.1222091,-0.3983476,0.9066193,0.1148204
-0.8584483,0.1882601,0.6571661,-0.8584483,29.82847,0.6571661,0.06652608,0.1222091,-0.3983476,0.9066193,0.1148204
-0.8584483,0.1882601,0.6571661,-0.8584483,29.82847,0.6571661,0.06652608,0.1222091,-0.3983476,0.9066193,0.1148204
-0.8570487,0.1875885,0.657102,-0.8570487,29.8278,0.657102,0.0663728,0.126766,-0.4019908,0.904394,0.1148204
-0.8567622,0.1873064,0.6568271,-0.8567622,29.82751,0.6568271,0.06579817,0.1290532,-0.403188,0.9035792,0.1148204
-0.8572509,0.1870942,0.6567243,-0.8572509,29.8273,0.6567243,0.06513741,0.130883,-0.4033918,0.9032728,0.1148204
-0.857425,0.1872084,0.656858,-0.857425,29.82742,0.656858,0.06531674,0.1309676,-0.4032325,0.9033188,0.1148204
-0.8576142,0.1870711,0.6569301,-0.8576142,29.82728,0.6569301,0.06539973,0.1309194,-0.40274,0.9035394,0.1148204
-0.8579271,0.1871614,0.6573241,-0.8579271,29.82737,0.6573241,0.06607793,0.1306414,-0.4019795,0.9038689,0.1148204
-0.8579332,0.187371,0.657472,-0.8579332,29.82758,0.657472,0.06663898,0.1298187,-0.4007279,0.9045018,0.1148204
-0.8579313,0.1872835,0.6575574,-0.8579313,29.82749,0.6575574,0.06710781,0.1303301,-0.40038,0.9045477,0.1148204
-0.8580768,0.1873791,0.6582177,-0.8580768,29.82759,0.6582177,0.06733304,0.1309765,-0.3998044,0.9046922,0.1148204
-0.8583208,0.1872332,0.6584653,-0.8583208,29.82744,0.6584653,0.06773,0.131162,-0.3992893,0.9048631,0.1148204
-0.8582083,0.1867983,0.6582631,-0.8582083,29.82701,0.6582631,0.06752089,0.1320843,-0.3985922,0.9050519,0.1148204
-0.8583547,0.186739,0.6582355,-0.8583547,29.82695,0.6582355,0.06712247,0.1327796,-0.3982911,0.9051123,0.1148204
-0.8584491,0.1868608,0.6580985,-0.8584491,29.82707,0.6580985,0.06674422,0.132627,-0.3976816,0.9054306,0.1148204
-0.8586888,0.1867676,0.6580024,-0.8586888,29.82697,0.6580024,0.06702416,0.1318067,-0.3973064,0.9056944,0.1148204
-0.8587606,0.186707,0.6583142,-0.8587606,29.82691,0.6583142,0.06759864,0.1296426,-0.3970512,0.9060759,0.1148204
-0.8590047,0.1865025,0.6585491,-0.8590047,29.82671,0.6585491,0.06815033,0.1288255,-0.3967856,0.9062675,0.1148204
-0.8589486,0.1861272,0.6586844,-0.8589486,29.82633,0.6586844,0.06843215,0.1295228,-0.3965724,0.9062402,0.1148204
-0.8589578,0.1860533,0.658733,-0.8589578,29.82626,0.658733,0.06820978,0.1300772,-0.3963672,0.9062673,0.1148204
-0.8589578,0.1860533,0.658733,-0.8589578,29.82626,0.658733,0.06820978,0.1300772,-0.3963672,0.9062673,0.1148204
-0.8589578,0.1860533,0.658733,-0.8589578,29.82626,0.658733,0.06820978,0.1300772,-0.3963672,0.9062673,0.1148204
-0.8590424,0.1859245,0.6587983,-0.8590424,29.82613,0.6587983,0.06808405,0.1310149,-0.3960217,0.9062927,0.1148204
-0.8590496,0.1858506,0.6589978,-0.8590496,29.82606,0.6589978,0.0688707,0.130144,-0.395547,0.906566,0.1148204
-0.8597438,0.1856678,0.6595436,-0.8597438,29.82587,0.6595436,0.06947989,0.1292654,-0.3953355,0.9067375,0.1148204
-0.8598605,0.1856456,0.6594968,-0.8598605,29.82585,0.6594968,0.06973763,0.1291669,-0.395411,0.9066988,0.1148204
-0.8598605,0.1856456,0.6594968,-0.8598605,29.82585,0.6594968,0.06973763,0.1291669,-0.395411,0.9066988,0.1148204
-0.8597144,0.1857324,0.6594707,-0.8597144,29.82594,0.6594707,0.06956423,0.1296472,-0.3955734,0.9065728,0.1148204
-0.8596648,0.1859019,0.6593052,-0.8596648,29.82611,0.6593052,0.06961947,0.1299427,-0.3963442,0.9061894,0.1148204
-0.8595513,0.1861372,0.6592906,-0.8595513,29.82634,0.6592906,0.06979018,0.1296363,-0.3967914,0.9060245,0.1148204
-0.8596668,0.1859748,0.6592724,-0.8596668,29.82618,0.6592724,0.06986795,0.1286296,-0.3970317,0.9060567,0.1148204
-0.8595775,0.1859462,0.6594819,-0.8595775,29.82615,0.6594819,0.07038685,0.1275293,-0.3974465,0.9059902,0.1148204
-0.8592204,0.1860204,0.6593958,-0.8592204,29.82623,0.6593958,0.07074172,0.1277437,-0.3978697,0.9057466,0.1148204
-0.8591694,0.1860988,0.6594185,-0.8591694,29.82631,0.6594185,0.07078436,0.1285348,-0.398294,0.9054448,0.1148204
-0.8589132,0.1861529,0.6594619,-0.8589132,29.82636,0.6594619,0.07044885,0.129876,-0.3986923,0.9051042,0.1148204
-0.8589401,0.1861267,0.6596528,-0.8589401,29.82633,0.6596528,0.07015593,0.1300818,-0.3993388,0.9048123,0.1148204
-0.8589665,0.1861906,0.6594752,-0.8589665,29.8264,0.6594752,0.07027636,0.1297033,-0.3997175,0.9046901,0.1148204
-0.8589224,0.1861873,0.6595374,-0.8589224,29.8264,0.6595374,0.07078279,0.1293818,-0.4000026,0.9045707,0.1148204
-0.8588257,0.1862366,0.6592538,-0.8588257,29.82644,0.6592538,0.0708334,0.1291748,-0.4004646,0.9043919,0.1148204
-0.8587149,0.1863182,0.6592798,-0.8587149,29.82652,0.6592798,0.07095721,0.1289969,-0.4004887,0.9043969,0.1148204
-0.8587149,0.1863182,0.6592798,-0.8587149,29.82652,0.6592798,0.07095721,0.1289969,-0.4004887,0.9043969,0.1148204
-0.8587149,0.1863182,0.6592798,-0.8587149,29.82652,0.6592798,0.07095721,0.1289969,-0.4004887,0.9043969,0.1148204
-0.8588612,0.186404,0.6594238,-0.8588612,29.82661,0.6594238,0.07097673,0.1300005,-0.4007863,0.9041198,0.1148204
-0.8586454,0.186116,0.6591593,-0.8586454,29.82632,0.6591593,0.07161304,0.1292416,-0.4009253,0.9041167,0.1148204
-0.8586366,0.1861274,0.6592067,-0.8586366,29.82633,0.6592067,0.07156976,0.1298624,-0.4012838,0.9038721,0.1148204
-0.8583977,0.185811,0.6593261,-0.8583977,29.82602,0.6593261,0.07182217,0.1299145,-0.401362,0.9038099,0.1148204
-0.8582834,0.1857848,0.6593801,-0.8582834,29.82599,0.6593801,0.0720427,0.1298504,-0.4015779,0.9037057,0.1148204
-0.8580961,0.1858568,0.6592928,-0.8580961,29.82607,0.6592928,0.07208085,0.130261,-0.4017636,0.903561,0.1148204
-0.8581042,0.1859808,0.6592975,-0.8581042,29.82619,0.6592975,0.07195483,0.1307864,-0.4019687,0.9034039,0.1148204
-0.8578748,0.1860294,0.6594605,-0.8578748,29.82624,0.6594605,0.07204672,0.1307979,-0.4021248,0.9033254,0.1148204
-0.8579322,0.1859391,0.6595427,-0.8579322,29.82615,0.6595427,0.07216338,0.1305497,-0.4023112,0.9032691,0.1148204
-0.8576938,0.1856077,0.6596239,-0.8576938,29.82582,0.6596239,0.07236165,0.1311215,-0.4024132,0.9031249,0.1148204
-0.8576987,0.1855383,0.6596105,-0.8576987,29.82574,0.6596105,0.07229274,0.1319271,-0.4027384,0.9028681,0.1148204
-0.8573756,0.1856701,0.6594335,-0.8573756,29.82588,0.6594335,0.07168812,0.1330228,-0.4029991,0.9026392,0.1148204
-0.8572613,0.1856537,0.6592957,-0.8572613,29.82586,0.6592957,0.07146849,0.1339765,-0.4033484,0.9023595,0.1148204
-0.8568865,0.1856794,0.659273,-0.8568865,29.82589,0.659273,0.07140404,0.1345816,-0.4038226,0.9020624,0.1148204
-0.8566977,0.1855814,0.6590941,-0.8566977,29.82579,0.6590941,0.07133127,0.1354963,-0.4040953,0.9018091,0.1148204
-0.8565476,0.1856389,0.6590666,-0.8565476,29.82585,0.6590666,0.07149414,0.1355816,-0.4043624,0.9016637,0.1148204
-0.8564426,0.1856155,0.6591102,-0.8564426,29.82582,0.6591102,0.07147111,0.1360254,-0.4046101,0.9014875,0.1148204
-0.8563722,0.1857321,0.6590722,-0.8563722,29.82594,0.6590722,0.07173872,0.1365432,-0.404774,0.9013143,0.1148204
-0.8563722,0.1857321,0.6590722,-0.8563722,29.82594,0.6590722,0.07173872,0.1365432,-0.404774,0.9013143,0.1148204
-0.856487,0.1858644,0.6592677,-0.856487,29.82607,0.6592677,0.07189361,0.136985,-0.4050187,0.901125,0.1148204
-0.8564436,0.1857841,0.6591952,-0.8564436,29.82599,0.6591952,0.07180983,0.1376626,-0.4050627,0.9010087,0.1148204
-0.8564165,0.1855993,0.6591847,-0.8564165,29.82581,0.6591847,0.07209604,0.1372128,-0.4052867,0.9009537,0.1148204
-0.8564051,0.1855628,0.6593462,-0.8564051,29.82577,0.6593462,0.07229047,0.1366548,-0.4053273,0.9010046,0.1148204
-0.8563868,0.1855977,0.6594765,-0.8563868,29.82581,0.6594765,0.07289305,0.1363317,-0.4053918,0.900976,0.1148204
-0.8562963,0.1856103,0.6595535,-0.8562963,29.82582,0.6595535,0.07326497,0.1365938,-0.4053776,0.9009125,0.1148204
-0.8562592,0.185642,0.6595868,-0.8562592,29.82585,0.6595868,0.07311319,0.1370896,-0.4055479,0.9007729,0.1148204
-0.8562592,0.185642,0.6595868,-0.8562592,29.82585,0.6595868,0.07311319,0.1370896,-0.4055479,0.9007729,0.1148204
-0.8560923,0.1858623,0.6597586,-0.8560923,29.82607,0.6597586,0.07378643,0.1379517,-0.4055188,0.9005995,0.1148204
-0.8561233,0.1859171,0.6598449,-0.8561233,29.82612,0.6598449,0.07377432,0.1378071,-0.4054401,0.900658,0.1148204
-0.8563175,0.1858184,0.6602342,-0.8563175,29.82603,0.6602342,0.07407697,0.1376106,-0.4053825,0.9006892,0.1148204
-0.8561621,0.1856322,0.6601599,-0.8561621,29.82584,0.6601599,0.07418331,0.1374487,-0.405127,0.9008201,0.1148204
-0.8560913,0.1857655,0.6600738,-0.8560913,29.82597,0.6600738,0.07424063,0.1377621,-0.404911,0.9008646,0.1148204
-0.8561932,0.1858277,0.6602535,-0.8561932,29.82603,0.6602535,0.07434564,0.1374111,-0.4047363,0.9009881,0.1148204
-0.8562598,0.1859031,0.6603861,-0.8562598,29.82611,0.6603861,0.07475987,0.1370206,-0.4043721,0.9011768,0.1148204
-0.8564668,0.1858146,0.6606138,-0.8564668,29.82602,0.6606138,0.07497323,0.1376108,-0.4040519,0.9012127,0.1148204
-0.8566465,0.1857557,0.6606231,-0.8566465,29.82596,0.6606231,0.07526573,0.1378589,-0.4036965,0.9013097,0.1148204
-0.8566452,0.1856828,0.6606166,-0.8566452,29.82589,0.6606166,0.07544488,0.1373682,-0.4034343,0.901487,0.1148204
-0.8566452,0.1856828,0.6606166,-0.8566452,29.82589,0.6606166,0.07544488,0.1373682,-0.4034343,0.901487,0.1148204
-0.8563586,0.1858687,0.6605715,-0.8563586,29.82608,0.6605715,0.07564637,0.1373897,-0.4032535,0.9015478,0.1148204
-0.8563586,0.1858687,0.6605715,-0.8563586,29.82608,0.6605715,0.07564637,0.1373897,-0.4032535,0.9015478,0.1148204
-0.856409,0.1859193,0.6604729,-0.856409,29.82613,0.6604729,0.07563515,0.1373722,-0.4025723,0.9018558,0.1148204
-0.856409,0.1859193,0.6604729,-0.856409,29.82613,0.6604729,0.07563515,0.1373722,-0.4025723,0.9018558,0.1148204
-0.8563234,0.1854091,0.6610421,-0.8563234,29.82562,0.6610421,0.07675719,0.1380555,-0.401407,0.902176,0.1148204
-0.8565001,0.1853285,0.6610981,-0.8565001,29.82553,0.6610981,0.07726096,0.1379606,-0.4009575,0.9023473,0.1148204
-0.8564674,0.1853359,0.6611136,-0.8564674,29.82554,0.6611136,0.07719363,0.1386823,-0.4005283,0.9024331,0.1148204
-0.8566248,0.1855664,0.6610762,-0.8566248,29.82577,0.6610762,0.07681715,0.138982,-0.3999518,0.9026747,0.1148204
-0.8567338,0.1856806,0.6609774,-0.8567338,29.82589,0.6609774,0.07706688,0.1376321,-0.3992175,0.9031852,0.1148204
-0.8569901,0.1856043,0.6610754,-0.8569901,29.82581,0.6610754,0.07741433,0.1369639,-0.3984405,0.9036,0.1148204
-0.8574109,0.1857095,0.6613384,-0.8574109,29.82592,0.6613384,0.07771786,0.1362369,-0.3973274,0.9041739,0.1148204
-0.8574938,0.1856995,0.6616992,-0.8574938,29.82591,0.6616992,0.07820316,0.1360783,-0.3965824,0.9044829,0.1148204
-0.857721,0.1856782,0.6619054,-0.857721,29.82589,0.6619054,0.07841191,0.1360068,-0.3958237,0.9048079,0.1148204
-0.8576962,0.1855552,0.6618146,-0.8576962,29.82576,0.6618146,0.07814855,0.1366165,-0.3948191,0.9051777,0.1148204
-0.8579216,0.1855805,0.661636,-0.8579216,29.82579,0.661636,0.07716572,0.1378945,-0.3937934,0.905515,0.1148204
-0.8582567,0.1856327,0.6616536,-0.8582567,29.82584,0.6616536,0.07699541,0.1374722,-0.3925881,0.9061168,0.1148204
-0.8582567,0.1856327,0.6616536,-0.8582567,29.82584,0.6616536,0.07699541,0.1374722,-0.3925881,0.9061168,0.1148204
-0.8582567,0.1856327,0.6616536,-0.8582567,29.82584,0.6616536,0.07699541,0.1374722,-0.3925881,0.9061168,0.1148204
-0.8589672,0.1855314,0.6615875,-0.8589672,29.82574,0.6615875,0.07765859,0.1337466,-0.3900473,0.9077137,0.1148204
-0.8589672,0.1855314,0.6615875,-0.8589672,29.82574,0.6615875,0.07765859,0.1337466,-0.3900473,0.9077137,0.1148204
-0.8594129,0.1855614,0.6614987,-0.8594129,29.82577,0.6614987,0.07759996,0.1331421,-0.3872047,0.9090236,0.1148204
-0.8595434,0.1854899,0.6613333,-0.8595434,29.8257,0.6613333,0.07739999,0.1334017,-0.3863432,0.9093691,0.1148204
-0.8596771,0.185565,0.6612664,-0.8596771,29.82577,0.6612664,0.07709617,0.1334999,-0.3858487,0.9095904,0.1148204
-0.8600433,0.1853633,0.6613004,-0.8600433,29.82557,0.6613004,0.07685042,0.1334331,-0.385087,0.9099438,0.1148204
-0.8602633,0.1853271,0.6610551,-0.8602633,29.82553,0.6610551,0.0766722,0.1330986,-0.3845906,0.9102177,0.1148204
-0.8605235,0.1854272,0.6609919,-0.8605235,29.82563,0.6609919,0.07675447,0.1322294,-0.3841217,0.9105353,0.1148204
-0.8608296,0.1853969,0.660861,-0.8608296,29.8256,0.660861,0.07670067,0.1317511,-0.383768,0.9107584,0.1148204
-0.8609059,0.1855118,0.660798,-0.8609059,29.82572,0.660798,0.07669174,0.1314111,-0.3834466,0.9109436,0.1148204
-0.8609681,0.1856179,0.6607817,-0.8609681,29.82582,0.6607817,0.07651637,0.1315149,-0.3833111,0.9110004,0.1148204
-0.8608816,0.1856387,0.6608813,-0.8608816,29.82585,0.6608813,0.07631728,0.1316147,-0.383059,0.9111087,0.1148204
-0.8608816,0.1856387,0.6608813,-0.8608816,29.82585,0.6608813,0.07631728,0.1316147,-0.383059,0.9111087,0.1148204
-0.8610647,0.1854608,0.6609675,-0.8610647,29.82567,0.6609675,0.07633563,0.1315818,-0.3827547,0.9112398,0.1148204
-0.8608429,0.1850727,0.6608257,-0.8608429,29.82528,0.6608257,0.07630869,0.1317993,-0.3827942,0.911194,0.1148204
-0.8606086,0.1851363,0.6608737,-0.8606086,29.82534,0.6608737,0.07605833,0.1319299,-0.3828803,0.9111599,0.1148204
-0.8605454,0.1851928,0.6610459,-0.8605454,29.8254,0.6610459,0.07595286,0.1322346,-0.3828625,0.911132,0.1148204
-0.8606189,0.1852717,0.6610922,-0.8606189,29.82548,0.6610922,0.07589289,0.132198,-0.3828801,0.9111349,0.1148204
-0.8606189,0.1852717,0.6610922,-0.8606189,29.82548,0.6610922,0.07589289,0.132198,-0.3828801,0.9111349,0.1148204
-0.8606056,0.1852674,0.6607709,-0.8606056,29.82547,0.6607709,0.07615153,0.1315413,-0.38312,0.9111075,0.1148204
-0.860509,0.1852961,0.6609799,-0.860509,29.8255,0.6609799,0.07622585,0.1332459,-0.383488,0.9106987,0.1148204
-0.8603761,0.1853645,0.6608642,-0.8603761,29.82557,0.6608642,0.07591105,0.1338032,-0.3837482,0.9105337,0.1148204
-0.8601408,0.1853359,0.6607095,-0.8601408,29.82554,0.6607095,0.07556064,0.1349084,-0.3844071,0.9101217,0.1148204
-0.8601834,0.1852112,0.6606725,-0.8601834,29.82542,0.6606725,0.07554357,0.1346578,-0.3846933,0.9100393,0.1148204
-0.8600235,0.1850448,0.6609741,-0.8600235,29.82525,0.6609741,0.07606185,0.1352667,-0.3853869,0.9096123,0.1148204
-0.8598427,0.1850724,0.6611998,-0.8598427,29.82528,0.6611998,0.07602864,0.137077,-0.3862826,0.9089639,0.1148204
-0.8598427,0.1850724,0.6611998,-0.8598427,29.82528,0.6611998,0.07602864,0.137077,-0.3862826,0.9089639,0.1148204
-0.8589764,0.1852424,0.6608672,-0.8589764,29.82545,0.6608672,0.07464907,0.140412,-0.388247,0.9077314,0.1148204
-0.8585529,0.1854169,0.660737,-0.8585529,29.82562,0.660737,0.07389268,0.141497,-0.3892134,0.9072108,0.1148204
-0.8582984,0.1853635,0.6609942,-0.8582984,29.82557,0.6609942,0.07384901,0.140668,-0.3902195,0.906911,0.1148204
-0.8582549,0.1854947,0.6608353,-0.8582549,29.8257,0.6608353,0.07426181,0.1386001,-0.3911916,0.9067769,0.1148204
-0.8579711,0.1853347,0.6606151,-0.8579711,29.82554,0.6606151,0.07423311,0.1375561,-0.39209,0.9065502,0.1148204
-0.8575766,0.1855011,0.6604615,-0.8575766,29.82571,0.6604615,0.07397753,0.1380666,-0.3927056,0.9062269,0.1148204
-0.857403,0.1855848,0.660493,-0.857403,29.82579,0.660493,0.0735758,0.1388362,-0.393238,0.9059111,0.1148204
-0.8574537,0.1855922,0.6604347,-0.8574537,29.8258,0.6604347,0.07306609,0.1391585,-0.3929338,0.9060349,0.1148204
-0.8579303,0.1855469,0.6603101,-0.8579303,29.82575,0.6603101,0.07268105,0.1384781,-0.3922593,0.9064623,0.1148204
-0.8582146,0.1855352,0.6601454,-0.8582146,29.82574,0.6601454,0.07263502,0.1378534,-0.3917744,0.9067709,0.1148204
-0.8582146,0.1855352,0.6601454,-0.8582146,29.82574,0.6601454,0.07263502,0.1378534,-0.3917744,0.9067709,0.1148204
-0.858674,0.1853809,0.6599395,-0.858674,29.82559,0.6599395,0.07270371,0.1361757,-0.3902993,0.9076546,0.1148204
-0.858674,0.1853809,0.6599395,-0.858674,29.82559,0.6599395,0.07270371,0.1361757,-0.3902993,0.9076546,0.1148204
-0.8590796,0.1854906,0.6600926,-0.8590796,29.8257,0.6600926,0.072405,0.1351591,-0.3882288,0.9087178,0.1148204
-0.8594002,0.1854393,0.6598916,-0.8594002,29.82565,0.6598916,0.0719889,0.1344949,-0.3857279,0.9099137,0.1148204
-0.8597559,0.1854632,0.659847,-0.8597559,29.82567,0.659847,0.07183587,0.1339327,-0.3842757,0.9106228,0.1148204
-0.8600464,0.1851614,0.6597673,-0.8600464,29.82537,0.6597673,0.07179229,0.1330897,-0.3822287,0.9116108,0.1148204
-0.8606087,0.1851795,0.6597079,-0.8606087,29.82539,0.6597079,0.07170049,0.1325032,-0.3801919,0.9125547,0.1148204
-0.8606087,0.1851795,0.6597079,-0.8606087,29.82539,0.6597079,0.07170049,0.1325032,-0.3801919,0.9125547,0.1148204
-0.861551,0.1857405,0.6597708,-0.861551,29.82595,0.6597708,0.07125718,0.1310936,-0.3759578,0.914545,0.1148204
-0.8620346,0.1858742,0.6595796,-0.8620346,29.82608,0.6595796,0.07103088,0.1304884,-0.3738205,0.9155248,0.1148204
-0.8626159,0.1859548,0.6596105,-0.8626159,29.82616,0.6596105,0.07089343,0.1298892,-0.3713532,0.9166241,0.1148204
-0.863161,0.1859705,0.6595932,-0.863161,29.82618,0.6595932,0.07082193,0.1291648,-0.3688094,0.9177583,0.1148204
-0.8638366,0.1858819,0.6597593,-0.8638366,29.82609,0.6597593,0.07066037,0.128564,-0.3665018,0.918779,0.1148204
-0.864291,0.1858771,0.6597377,-0.864291,29.82608,0.6597377,0.07055189,0.1282155,-0.3642497,0.9197311,0.1148204
-0.8647288,0.1860068,0.6599189,-0.8647288,29.82621,0.6599189,0.07057924,0.1281535,-0.3619787,0.9206339,0.1148204
-0.865074,0.1860499,0.6600032,-0.865074,29.82626,0.6600032,0.07055928,0.1283161,-0.3598326,0.9214537,0.1148204
-0.865074,0.1860499,0.6600032,-0.865074,29.82626,0.6600032,0.07055928,0.1283161,-0.3598326,0.9214537,0.1148204
-0.865074,0.1860499,0.6600032,-0.865074,29.82626,0.6600032,0.07055928,0.1283161,-0.3598326,0.9214537,0.1148204
-0.8658907,0.185941,0.6600617,-0.8658907,29.82615,0.6600617,0.07013372,0.1288813,-0.3555952,0.9230509,0.1148204
-0.8670681,0.185673,0.6601671,-0.8670681,29.82588,0.6601671,0.07030997,0.127746,-0.3514449,0.9247832,0.1148204
-0.8675097,0.1855969,0.6601617,-0.8675097,29.8258,0.6601617,0.07027212,0.1275616,-0.3492928,0.9256265,0.1148204
-0.8678401,0.1855958,0.6604904,-0.8678401,29.8258,0.6604904,0.07010897,0.127158,-0.3470317,0.9265445,0.1148204
-0.8685614,0.1855967,0.6605964,-0.8685614,29.8258,0.6605964,0.07030191,0.1256456,-0.3449345,0.9275187,0.1148204
-0.8685614,0.1855967,0.6605964,-0.8685614,29.8258,0.6605964,0.07030191,0.1256456,-0.3449345,0.9275187,0.1148204
-0.8697129,0.1859088,0.6606693,-0.8697129,29.82612,0.6606693,0.07143357,0.1218369,-0.3416865,0.9291412,0.1148204
-0.8700197,0.1859357,0.6608109,-0.8700197,29.82614,0.6608109,0.07168698,0.1211491,-0.340564,0.9296236,0.1148204
-0.8700258,0.1855459,0.6607889,-0.8700258,29.82575,0.6607889,0.07173716,0.1211612,-0.3397636,0.929911,0.1148204
-0.8698691,0.1859949,0.6602752,-0.8698691,29.8262,0.6602752,0.07167514,0.1205345,-0.3393067,0.930164,0.1148204
-0.8697288,0.1860106,0.6604465,-0.8697288,29.82622,0.6604465,0.07173374,0.1206097,-0.3385798,0.9304146,0.1148204
