posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8624952,0.1769259,0.3516167,-0.8624952,16.82631,0.3516167,-0.9026347,-0.3554266,0.2391238,0.04174108,0.1056098
-0.8625242,0.1768978,0.3515648,-0.8625242,16.82629,0.3515648,-0.9026688,-0.3550498,0.2396247,0.04133734,0.1056098
-0.8625087,0.1767304,0.3513861,-0.8625087,16.82612,0.3513861,-0.9026358,-0.3550195,0.2398915,0.04076618,0.1056098
-0.8624554,0.1766739,0.3510972,-0.8624554,16.82606,0.3510972,-0.9026433,-0.3549037,0.2401803,0.03989926,0.1056098
-0.862479,0.1765008,0.3509425,-0.862479,16.82589,0.3509425,-0.9027362,-0.3548259,0.2401039,0.03893622,0.1056098
-0.8626605,0.1764817,0.3508207,-0.8626605,16.82587,0.3508207,-0.9028493,-0.3549577,0.2397157,0.03747837,0.1056098
-0.8627506,0.1763966,0.3504672,-0.8627506,16.82579,0.3504672,-0.9029095,-0.354845,0.2398843,0.03598653,0.1056098
-0.8627954,0.1763041,0.3503003,-0.8627954,16.82569,0.3503003,-0.9029025,-0.3548104,0.2401116,0.03497139,0.1056098
-0.8630269,0.17645,0.3502316,-0.8630269,16.82584,0.3502316,-0.9028816,-0.3546471,0.2405353,0.03424872,0.1056098
-0.8628916,0.1764746,0.3499314,-0.8628916,16.82586,0.3499314,-0.9028963,-0.3542617,0.2412309,0.03293321,0.1056098
-0.8629305,0.1763258,0.349664,-0.8629305,16.82571,0.349664,-0.9027395,-0.3540678,0.2422457,0.03185053,0.1056098
-0.8632112,0.1763234,0.3494657,-0.8632112,16.82571,0.3494657,-0.9027013,-0.3538955,0.242773,0.03081592,0.1056098
-0.8633641,0.176126,0.3493125,-0.8633641,16.82552,0.3493125,-0.9026713,-0.3535144,0.2435964,0.02954606,0.1056098
-0.8633988,0.1760495,0.3494052,-0.8633988,16.82544,0.3494052,-0.9024891,-0.3531874,0.2448343,0.02878246,0.1056098
-0.8632653,0.1756985,0.3490907,-0.8632653,16.82509,0.3490907,-0.9024221,-0.3526312,0.2460088,0.02766395,0.1056098
-0.8633757,0.175519,0.3486798,-0.8633757,16.82491,0.3486798,-0.902536,-0.3523145,0.2462352,0.02591228,0.1056098
-0.8634284,0.175312,0.3482791,-0.8634284,16.8247,0.3482791,-0.9026383,-0.3520315,0.2464299,0.02429598,0.1056098
-0.8632289,0.1747515,0.3478441,-0.8632289,16.82414,0.3478441,-0.9028517,-0.3515641,0.2464856,0.02250137,0.1056098
-0.8631183,0.1746216,0.347541,-0.8631183,16.82401,0.347541,-0.9028692,-0.3511164,0.2472256,0.0205912,0.1056098
-0.8630782,0.1744809,0.34706,-0.8630782,16.82387,0.34706,-0.9030031,-0.3502594,0.2481254,0.0183727,0.1056098
-0.8627797,0.1742575,0.3467501,-0.8627797,16.82365,0.3467501,-0.9029874,-0.3495295,0.2493017,0.01707502,0.1056098
-0.8626583,0.1740549,0.3461895,-0.8626583,16.82344,0.3461895,-0.9034672,-0.3490955,0.2483273,0.01458932,0.1056098
-0.8627568,0.1736915,0.3455096,-0.8627568,16.82308,0.3455096,-0.9038656,-0.3490355,0.2471324,0.01125565,0.1056098
-0.8628544,0.1733446,0.3450147,-0.8628544,16.82273,0.3450147,-0.9040149,-0.3485413,0.2473592,0.009459465,0.1056098
-0.8629577,0.1728809,0.3448572,-0.8629577,16.82227,0.3448572,-0.9040446,-0.3480991,0.2479345,0.007678795,0.1056098
-0.8630799,0.172596,0.3445717,-0.8630799,16.82199,0.3445717,-0.9042962,-0.3477028,0.2476407,0.005019747,0.1056098
-0.8634887,0.1722319,0.3440404,-0.8634887,16.82162,0.3440404,-0.9042815,-0.3475169,0.2479801,0.003583964,0.1056098
-0.8636163,0.1720111,0.343537,-0.8636163,16.8214,0.343537,-0.9041172,-0.346672,0.2497729,0.002049909,0.1056098
-0.8636163,0.1720111,0.343537,-0.8636163,16.8214,0.343537,-0.9041172,-0.346672,0.2497729,0.002049909,0.1056098
-0.8636867,0.1709023,0.3422897,-0.8636867,16.82029,0.3422897,0.9038651,0.3426094,-0.2562123,0.001397159,0.1056098
-0.8635,0.1704872,0.3420068,-0.8635,16.81988,0.3420068,0.9043149,0.3424841,-0.2547427,0.005037528,0.1056098
-0.8630481,0.1702528,0.3415527,-0.8630481,16.81964,0.3415527,0.9057365,0.3419835,-0.2502849,0.006794394,0.1056098
-0.8625963,0.1699772,0.341393,-0.8625963,16.81937,0.341393,0.9070854,0.3422142,-0.2449148,0.01011196,0.1056098
-0.862294,0.1697354,0.3410524,-0.862294,16.81912,0.3410524,0.9075328,0.3425054,-0.2427361,0.01239119,0.1056098
-0.862294,0.1697354,0.3410524,-0.862294,16.81912,0.3410524,0.9075328,0.3425054,-0.2427361,0.01239119,0.1056098
-0.8626636,0.1698709,0.3410406,-0.8626636,16.81926,0.3410406,0.9070808,0.3414996,-0.2458696,0.01142972,0.1056098
-0.8629762,0.1699455,0.3409777,-0.8629762,16.81933,0.3409777,0.9066491,0.3408549,-0.2483887,0.01040895,0.1056098
-0.8630514,0.1698511,0.3408082,-0.8630514,16.81924,0.3408082,0.9064792,0.340129,-0.2500009,0.01035441,0.1056098
-0.8625817,0.1698511,0.3406423,-0.8625817,16.81924,0.3406423,0.9065146,0.3391806,-0.2511657,0.01017733,0.1056098
-0.8623714,0.1697397,0.3401355,-0.8623714,16.81913,0.3401355,0.9073063,0.338959,-0.2484933,0.01238397,0.1056098
-0.8620805,0.1696973,0.339775,-0.8620805,16.81909,0.339775,0.9084082,0.339097,-0.2441267,0.01448733,0.1056098
-0.8620805,0.1696973,0.339775,-0.8620805,16.81909,0.339775,0.9084082,0.339097,-0.2441267,0.01448733,0.1056098
-0.8621345,0.1696851,0.3395152,-0.8621345,16.81907,0.3395152,0.9094232,0.3390303,-0.2404228,0.01430933,0.1056098
-0.8624179,0.1699131,0.340104,-0.8624179,16.8193,0.340104,0.9099227,0.3388054,-0.2391086,0.008867549,0.1056098
-0.8628615,0.1698365,0.3400456,-0.8628615,16.81923,0.3400456,0.9093667,0.3392555,-0.240623,0.0076545,0.1056098
-0.8631554,0.1698053,0.340181,-0.8631554,16.81919,0.340181,0.9090414,0.3392341,-0.2419144,0.006437401,0.1056098
-0.8632138,0.1697662,0.3402044,-0.8632138,16.81915,0.3402044,0.9088618,0.3392385,-0.2425973,0.005837718,0.1056098
-0.8632138,0.1697662,0.3402044,-0.8632138,16.81915,0.3402044,0.9088618,0.3392385,-0.2425973,0.005837718,0.1056098
-0.8627086,0.1698177,0.3399041,-0.8627086,16.81921,0.3399041,0.9095579,0.3393481,-0.2397767,0.007375916,0.1056098
-0.8625133,0.1699927,0.3398515,-0.8625133,16.81938,0.3398515,0.9102581,0.3388247,-0.2378181,0.008408686,0.1056098
-0.8620406,0.1700394,0.3400919,-0.8620406,16.81943,0.3400919,0.9112005,0.338393,-0.2348176,0.008039051,0.1056098
-0.8619142,0.1700339,0.3402464,-0.8619142,16.81942,0.3402464,0.9116017,0.3382035,-0.2335385,0.007786708,0.1056098
-0.8619312,0.1701005,0.3404597,-0.8619312,16.81949,0.3404597,0.9115746,0.3379738,-0.2339825,0.007593912,0.1056098
-0.8619592,0.170104,0.3406487,-0.8619592,16.81949,0.3406487,0.911625,0.3373257,-0.2347554,0.006414211,0.1056098
-0.8619592,0.170104,0.3406487,-0.8619592,16.81949,0.3406487,0.911625,0.3373257,-0.2347554,0.006414211,0.1056098
-0.8618462,0.1701465,0.3406515,-0.8618462,16.81954,0.3406515,0.9118009,0.3362099,-0.2357028,0.005124046,0.1056098
-0.8618462,0.1701465,0.3406515,-0.8618462,16.81954,0.3406515,0.9118009,0.3362099,-0.2357028,0.005124046,0.1056098
-0.8615302,0.1699352,0.3408563,-0.8615302,16.81932,0.3408563,0.9125602,0.3351277,-0.2342885,0.005682501,0.1056098
-0.8615302,0.1699352,0.3408563,-0.8615302,16.81932,0.3408563,0.9125602,0.3351277,-0.2342885,0.005682501,0.1056098
-0.8611437,0.1698334,0.3408679,-0.8611437,16.81922,0.3408679,0.9136125,0.3343384,-0.2312589,0.007021961,0.1056098
-0.8613379,0.1696703,0.3408906,-0.8613379,16.81906,0.3408906,0.9137393,0.3338598,-0.2314443,0.007191796,0.1056098
-0.8613379,0.1696703,0.3408906,-0.8613379,16.81906,0.3408906,0.9137393,0.3338598,-0.2314443,0.007191796,0.1056098
-0.8609544,0.1697309,0.3413873,-0.8609544,16.81912,0.3413873,0.9139493,0.3313184,-0.2343101,0.004861403,0.1056098
-0.8605454,0.1700189,0.3412516,-0.8605454,16.81941,0.3412516,0.9144292,0.3307723,-0.2332079,0.00479194,0.1056098
-0.8602523,0.1697948,0.3412033,-0.8602523,16.81918,0.3412033,0.9147785,0.3301836,-0.2326798,0.004374139,0.1056098
-0.8600473,0.1697583,0.3413446,-0.8600473,16.81915,0.3413446,0.9152414,0.3294308,-0.2319249,0.004392835,0.1056098
-0.8600246,0.1697793,0.3415281,-0.8600246,16.81917,0.3415281,0.9152963,0.3292188,-0.2320231,0.003604693,0.1056098
-0.8599359,0.1697438,0.3415846,-0.8599359,16.81913,0.3415846,0.9153594,0.3285188,-0.2327775,0.002702142,0.1056098
-0.8599359,0.1697438,0.3415846,-0.8599359,16.81913,0.3415846,0.9153594,0.3285188,-0.2327775,0.002702142,0.1056098
-0.8598917,0.1697872,0.3417127,-0.8598917,16.81918,0.3417127,0.9153557,0.3282385,-0.2331961,0.001760523,0.1056098
-0.859785,0.170022,0.3419136,-0.859785,16.81941,0.3419136,0.9152941,0.3278571,-0.2339758,0.001391816,0.1056098
-0.8596234,0.1700644,0.3420579,-0.8596234,16.81945,0.3420579,0.9150859,0.3274059,-0.2354162,0.001548899,0.1056098
-0.8596038,0.1702156,0.3420035,-0.8596038,16.8196,0.3420035,0.9148611,0.3271005,-0.2367129,0.001208434,0.1056098
-0.8596126,0.1704435,0.3421291,-0.8596126,16.81983,0.3421291,0.9149664,0.3266645,-0.2369097,0.0008097229,0.1056098
-0.8595876,0.17044,0.3421783,-0.8595876,16.81983,0.3421783,0.9150282,0.3268106,-0.2364675,0.001151609,0.1056098
-0.8595876,0.17044,0.3421783,-0.8595876,16.81983,0.3421783,0.9150282,0.3268106,-0.2364675,0.001151609,0.1056098
-0.8594726,0.1705008,0.3417648,-0.8594726,16.81989,0.3417648,0.9146919,0.3268898,-0.2376527,0.001734945,0.1056098
-0.8594726,0.1705008,0.3417648,-0.8594726,16.81989,0.3417648,0.9146919,0.3268898,-0.2376527,0.001734945,0.1056098
-0.8594736,0.1707916,0.3417684,-0.8594736,16.82018,0.3417684,0.9141704,0.326199,-0.2405927,0.001397159,0.1056098
-0.8594612,0.1708786,0.3418055,-0.8594612,16.82027,0.3418055,0.9141281,0.3262642,-0.2406568,0.002404506,0.1056098
-0.8592786,0.1708658,0.3418144,-0.8592786,16.82026,0.3418144,0.9143505,0.3263831,-0.2396453,0.002713148,0.1056098
-0.8594769,0.1706364,0.3420954,-0.8594769,16.82003,0.3420954,0.9144907,0.3262343,-0.2393099,0.002955009,0.1056098
-0.8594769,0.1706364,0.3420954,-0.8594769,16.82003,0.3420954,0.9144907,0.3262343,-0.2393099,0.002955009,0.1056098
-0.8592075,0.1705902,0.3421668,-0.8592075,16.81998,0.3421668,0.9139687,0.3261101,-0.2414687,0.002504673,0.1056098
-0.8591666,0.1707735,0.3418367,-0.8591666,16.82016,0.3418367,0.913918,0.3252029,-0.2428868,0.001743513,0.1056098
-0.8591833,0.1708152,0.3417265,-0.8591833,16.8202,0.3417265,0.914076,0.3243763,-0.2433974,0.001678189,0.1056098
-0.8587438,0.1708355,0.3417237,-0.8587438,16.82022,0.3417237,0.9143134,0.3238753,-0.2431685,0.002204037,0.1056098
-0.858631,0.1708474,0.3418646,-0.858631,16.82024,0.3418646,0.9146498,0.3233999,-0.2425325,0.002483763,0.1056098
-0.8584828,0.1711378,0.3419933,-0.8584828,16.82053,0.3419933,0.9153804,0.3223332,-0.2411987,0.001777371,0.1056098
-0.8584828,0.1711378,0.3419933,-0.8584828,16.82053,0.3419933,0.9153804,0.3223332,-0.2411987,0.001777371,0.1056098
-0.8581682,0.1712768,0.3418585,-0.8581682,16.82067,0.3418585,-0.9161769,-0.319649,0.2417527,0.0001726335,0.1056098
-0.8580021,0.1712744,0.3418581,-0.8580021,16.82066,0.3418581,-0.9165221,-0.3182707,0.2422618,0.0003662109,0.1056098
-0.8575132,0.1712091,0.3418839,-0.8575132,16.8206,0.3418839,-0.9169972,-0.3166116,0.2426376,0.0004727763,0.1056098
-0.8571974,0.1712995,0.3417854,-0.8571974,16.82069,0.3417854,-0.9176096,-0.3152792,0.2420572,0.0001220703,0.1056098
-0.8568574,0.1714077,0.3416322,-0.8568574,16.8208,0.3416322,0.9186236,0.314164,-0.2396489,0.000211432,0.1056098
-0.8568574,0.1714077,0.3416322,-0.8568574,16.8208,0.3416322,0.9186236,0.314164,-0.2396489,0.000211432,0.1056098
-0.8565574,0.1716964,0.3424542,-0.8565574,16.82108,0.3424542,-0.9194731,-0.3113875,0.2399995,0.002699383,0.1056098
-0.8563352,0.1717546,0.3427172,-0.8563352,16.82114,0.3427172,-0.9197266,-0.309895,0.24094,0.004007924,0.1056098
-0.8561243,0.1717229,0.3428274,-0.8561243,16.82111,0.3428274,-0.9200523,-0.3086919,0.2412351,0.004331347,0.1056098
-0.8558507,0.1718147,0.3427851,-0.8558507,16.8212,0.3427851,-0.9205769,-0.3077498,0.2404395,0.004143204,0.1056098
-0.8556672,0.1718466,0.3427023,-0.8556672,16.82124,0.3427023,-0.9210392,-0.3067887,0.2398975,0.004096182,0.1056098
-0.8556452,0.171823,0.3426552,-0.8556452,16.82121,0.3426552,-0.921518,-0.3057927,0.2393267,0.004246222,0.1056098
-0.8556452,0.171823,0.3426552,-0.8556452,16.82121,0.3426552,-0.921518,-0.3057927,0.2393267,0.004246222,0.1056098
-0.8553803,0.1723199,0.3427581,-0.8553803,16.82171,0.3427581,-0.9221023,-0.3026929,0.2409714,0.006107177,0.1056098
-0.8552141,0.1725748,0.3429736,-0.8552141,16.82196,0.3429736,-0.9225202,-0.3010784,0.2413489,0.007680736,0.1056098
-0.8548825,0.1728649,0.3431598,-0.8548825,16.82225,0.3431598,-0.9229984,-0.2994503,0.2414988,0.009048037,0.1056098
-0.8546878,0.1731603,0.3435638,-0.8546878,16.82255,0.3435638,-0.9232855,-0.2984803,0.2415454,0.01045395,0.1056098
-0.854419,0.1732497,0.3438675,-0.854419,16.82264,0.3438675,-0.9237512,-0.2967794,0.2417866,0.01204235,0.1056098
-0.854419,0.1732497,0.3438675,-0.854419,16.82264,0.3438675,-0.9237512,-0.2967794,0.2417866,0.01204235,0.1056098
-0.8539859,0.173461,0.3436024,-0.8539859,16.82285,0.3436024,-0.9242509,-0.2933444,0.2439884,0.0133777,0.1056098
-0.8536948,0.1736674,0.3434603,-0.8536948,16.82306,0.3434603,-0.9248175,-0.2913668,0.2441764,0.01399663,0.1056098
-0.8533012,0.1739979,0.3432784,-0.8533012,16.82339,0.3432784,-0.9258484,-0.2893128,0.2426781,0.0145043,0.1056098
-0.8528208,0.1741867,0.3435229,-0.8528208,16.82358,0.3435229,-0.926609,-0.2871126,0.2422906,0.01604424,0.1056098
-0.8522729,0.1744542,0.3440819,-0.8522729,16.82384,0.3440819,-0.927296,-0.2846799,0.2423698,0.01834266,0.1056098
-0.8517544,0.1747808,0.3444182,-0.8517544,16.82417,0.3444182,-0.9279033,-0.282142,0.2428199,0.02073471,0.1056098
-0.8517544,0.1747808,0.3444182,-0.8517544,16.82417,0.3444182,-0.9279033,-0.282142,0.2428199,0.02073471,0.1056098
-0.8507116,0.1749086,0.3451852,-0.8507116,16.8243,0.3451852,-0.929076,-0.2761045,0.2446758,0.02679464,0.1056098
-0.8502917,0.17502,0.3455116,-0.8502917,16.82441,0.3455116,-0.9299624,-0.2728396,0.2447137,0.0290476,0.1056098
-0.8495795,0.1755333,0.3456295,-0.8495795,16.82492,0.3456295,-0.9311928,-0.2688921,0.2441804,0.03086931,0.1056098
-0.8483818,0.1762242,0.3458531,-0.8483818,16.82561,0.3458531,-0.9332952,-0.2637357,0.2414559,0.03320492,0.1056098
-0.8472283,0.176944,0.3459778,-0.8472283,16.82633,0.3459778,-0.935199,-0.2586637,0.2391292,0.03623679,0.1056098
-0.8457334,0.1776497,0.3466656,-0.8457334,16.82704,0.3466656,-0.9375994,-0.2504398,0.2376762,0.04119796,0.1056098
-0.8457334,0.1776497,0.3466656,-0.8457334,16.82704,0.3466656,-0.9375994,-0.2504398,0.2376762,0.04119796,0.1056098
-0.8439695,0.1780667,0.3471795,-0.8439695,16.82746,0.3471795,-0.9394197,-0.2419707,0.2385031,0.04535483,0.1056098
-0.8421919,0.1787252,0.3472568,-0.8421919,16.82811,0.3472568,-0.9419957,-0.2338534,0.2359708,0.04769295,0.1056098
-0.8384593,0.180486,0.3472605,-0.8384593,16.82988,0.3472605,-0.9479854,-0.2147015,0.228578,0.05458154,0.1056098
-0.8357824,0.1824026,0.347562,-0.8357824,16.83179,0.347562,-0.9513433,-0.2034291,0.2236938,0.05936032,0.1056098
-0.8319782,0.185292,0.3492137,-0.8319782,16.83468,0.3492137,-0.9545165,-0.1908093,0.2192311,0.06654187,0.1056098
-0.8284769,0.1878943,0.3509068,-0.8284769,16.83728,0.3509068,-0.9575169,-0.1774975,0.2151467,0.07326629,0.1056098
-0.8284769,0.1878943,0.3509068,-0.8284769,16.83728,0.3509068,-0.9575169,-0.1774975,0.2151467,0.07326629,0.1056098
-0.8237743,0.1922946,0.3522736,-0.8237743,16.84168,0.3522736,-0.9586546,-0.1623642,0.2204691,0.07754098,0.1056098
-0.8237743,0.1922946,0.3522736,-0.8237743,16.84168,0.3522736,-0.9586546,-0.1623642,0.2204691,0.07754098,0.1056098
-0.8121719,0.2067566,0.3507003,-0.8121719,16.85615,0.3507003,-0.9610282,-0.1264379,0.2302801,0.08607749,0.1056098
-0.803833,0.2178149,0.3494768,-0.803833,16.8672,0.3494768,-0.9607254,-0.1041783,0.2397681,0.09308548,0.1056098
-0.796343,0.2257197,0.3483883,-0.796343,16.88068,0.3483883,-0.9597862,-0.08847935,0.2461154,0.1020248,0.1056098
-0.7853559,0.2379909,0.3469805,-0.7853559,16.89892,0.3469805,-0.9573563,-0.0717703,0.25414,0.117179,0.1056098
-0.7748035,0.2477539,0.3474059,-0.7748035,16.91501,0.3474059,-0.9542395,-0.05769253,0.2635451,0.1290054,0.1056098
-0.7602881,0.2571778,0.3473245,-0.7602881,16.93109,0.3473245,-0.94959,-0.03837223,0.2734023,0.1485184,0.1056098
-0.745388,0.264523,0.3490361,-0.745388,16.94537,0.3490361,-0.9518719,-0.01987386,0.2692441,0.1450945,0.1056098
-0.7148004,0.2803152,0.3509822,-0.7148004,16.96833,0.3509822,-0.9720082,-0.005805724,0.214235,0.09627967,0.1056098
-0.7011549,0.2898128,0.3509103,-0.7011549,16.98515,0.3509103,-0.9773517,0.002325752,0.1956348,0.08065522,0.1056098
-0.6906291,0.2992365,0.3527706,-0.6906291,17.002,0.3527706,-0.9783444,0.00682503,0.1927678,0.07507453,0.1056098
-0.6816307,0.3092577,0.3545775,-0.6816307,17.01949,0.3545775,-0.9774852,0.01565406,0.196511,0.07523939,0.1056098
-0.6816307,0.3092577,0.3545775,-0.6816307,17.02692,0.3545775,-0.9774852,0.01565406,0.196511,0.07523939,0.1056098
-0.6723698,0.3211355,0.3563639,-0.6723698,17.04612,0.3563639,-0.9708557,0.02342064,0.2196413,0.09299731,0.1056098
-0.649103,0.3401361,0.3608871,-0.649103,17.07229,0.3608871,-0.9579166,0.03072997,0.2582189,0.1215507,0.1056098
-0.6351244,0.34971,0.3635297,-0.6351244,17.0888,0.3635297,-0.963367,0.03961534,0.2406057,0.1116402,0.1056098
