posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9348348,0.1797884,0.6647447,-0.9348348,19.33283,0.6647447,0.1016665,0.1477098,-0.3884,0.9038756,0.1019592
-0.9348682,0.1797395,0.6650102,-0.9348682,19.33278,0.6650102,0.1018016,0.1494579,-0.3881412,0.9036843,0.1019592
-0.934639,0.1796749,0.6652215,-0.934639,19.33271,0.6652215,0.1011935,0.1523238,-0.3878542,0.9033972,0.1019592
-0.9347334,0.1795237,0.6653786,-0.9347334,19.33256,0.6653786,0.1012831,0.1532384,-0.3877088,0.9032949,0.1019592
-0.9348322,0.1792753,0.6655198,-0.9348322,19.33231,0.6655198,0.10217,0.1530116,-0.3873349,0.9033938,0.1019592
-0.934931,0.1790903,0.6656743,-0.934931,19.33213,0.6656743,0.1028627,0.1527985,-0.3871093,0.903448,0.1019592
-0.9350556,0.1788912,0.6657915,-0.9350556,19.33193,0.6657915,0.1032773,0.1533724,-0.3869334,0.9033788,0.1019592
-0.9350867,0.1789463,0.6658369,-0.9350867,19.33198,0.6658369,0.1034245,0.1540845,-0.3869857,0.9032184,0.1019592
-0.9349939,0.1788912,0.665735,-0.9349939,19.33193,0.665735,0.1035533,0.1546519,-0.3870593,0.9030751,0.1019592
-0.9349344,0.1788197,0.6658742,-0.9349344,19.33186,0.6658742,0.1039449,0.1547403,-0.3870765,0.9030076,0.1019592
-0.9345963,0.1784725,0.6658604,-0.9345963,19.33151,0.6658604,0.1047018,0.1546537,-0.3871002,0.9029248,0.1019592
-0.934363,0.1782088,0.6661102,-0.934363,19.33125,0.6661102,0.1055483,0.1566342,-0.3870679,0.9024987,0.1019592
-0.9342669,0.1781139,0.6663362,-0.9342669,19.33115,0.6663362,0.1061353,0.157583,-0.3867723,0.9023914,0.1019592
-0.9341668,0.178179,0.6667145,-0.9341668,19.33122,0.6667145,0.1069842,0.1567294,-0.3863852,0.9026055,0.1019592
-0.9341668,0.178179,0.6667145,-0.9341668,19.33122,0.6667145,0.1069842,0.1567294,-0.3863852,0.9026055,0.1019592
-0.9347628,0.1785166,0.666754,-0.9347628,19.33155,0.666754,0.1079132,0.154701,-0.3850712,0.9034061,0.1019592
-0.9351877,0.1789465,0.6670841,-0.9351877,19.33199,0.6670841,0.1086841,0.1527719,-0.3844876,0.9038904,0.1019592
-0.9350705,0.1790817,0.6670854,-0.9350705,19.33212,0.6670854,0.1094494,0.15254,-0.3841,0.904002,0.1019592
-0.934963,0.179116,0.6672996,-0.934963,19.33215,0.6672996,0.1101969,0.1528948,-0.3839282,0.9039242,0.1019592
-0.9349424,0.179198,0.6674411,-0.9349424,19.33224,0.6674411,0.1100655,0.1535451,-0.3838891,0.9038466,0.1019592
-0.9346956,0.1792586,0.6678166,-0.9346956,19.3323,0.6678166,0.1103231,0.1536357,-0.3837283,0.9038681,0.1019592
-0.9346099,0.179497,0.6678482,-0.9346099,19.33253,0.6678482,0.1109588,0.1521682,-0.3838266,0.9039968,0.1019592
-0.9346956,0.179601,0.6678618,-0.9346956,19.33264,0.6678618,0.1116598,0.1505076,-0.3838089,0.904196,0.1019592
-0.9349639,0.1795192,0.6676053,-0.9349639,19.33256,0.6676053,0.1121219,0.1490413,-0.3837032,0.9044265,0.1019592
-0.9350039,0.1793277,0.6677165,-0.9350039,19.33237,0.6677165,0.1127488,0.1486784,-0.3839202,0.9043162,0.1019592
-0.9346213,0.1788955,0.667811,-0.9346213,19.33193,0.667811,0.1126464,0.1505123,-0.384233,0.9038926,0.1019592
-0.9342976,0.1787708,0.6679714,-0.9342976,19.33181,0.6679714,0.1120962,0.1523794,-0.3844748,0.9035453,0.1019592
-0.934182,0.1787353,0.6678251,-0.934182,19.33177,0.6678251,0.1122509,0.1527038,-0.384769,0.9033461,0.1019592
-0.9342344,0.1786323,0.6677666,-0.9342344,19.33167,0.6677666,0.1127452,0.1520538,-0.3848327,0.903367,0.1019592
-0.9344759,0.1784608,0.6675025,-0.9344759,19.3315,0.6675025,0.1132268,0.1495113,-0.3850736,0.9036285,0.1019592
-0.9345824,0.1782153,0.6676909,-0.9345824,19.33125,0.6676909,0.1140573,0.1486884,-0.3851642,0.9036212,0.1019592
-0.9348528,0.1784096,0.668026,-0.9348528,19.33145,0.668026,0.1146784,0.1484365,-0.3850962,0.903613,0.1019592
-0.9349406,0.1783872,0.6680372,-0.9349406,19.33142,0.6680372,0.114688,0.1482557,-0.3847753,0.9037781,0.1019592
-0.9348363,0.178525,0.668077,-0.9348363,19.33156,0.668077,0.1145891,0.1488315,-0.3844643,0.9038284,0.1019592
-0.9348363,0.178525,0.668077,-0.9348363,19.33156,0.668077,0.1145891,0.1488315,-0.3844643,0.9038284,0.1019592
-0.9348363,0.178525,0.668077,-0.9348363,19.33156,0.668077,0.1145891,0.1488315,-0.3844643,0.9038284,0.1019592
-0.9355376,0.1790679,0.6682947,-0.9355376,19.33211,0.6682947,0.1151621,0.1474936,-0.3834773,0.904394,0.1019592
-0.935654,0.1790936,0.6683997,-0.935654,19.33213,0.6683997,0.1152932,0.1474034,-0.3832734,0.9044784,0.1019592
-0.9355061,0.1791549,0.6682583,-0.9355061,19.33219,0.6682583,0.1151906,0.1476392,-0.3831151,0.9045201,0.1019592
-0.9356191,0.1790764,0.6683089,-0.9356191,19.33212,0.6683089,0.11517,0.1481119,-0.3828377,0.9045629,0.1019592
-0.935569,0.1788223,0.6681075,-0.935569,19.33186,0.6681075,0.1150244,0.1475753,-0.3826554,0.9047463,0.1019592
-0.93557,0.178664,0.6680802,-0.93557,19.3317,0.6680802,0.115029,0.1473027,-0.3823789,0.904907,0.1019592
-0.9357796,0.1784897,0.6681128,-0.9357796,19.33153,0.6681128,0.115204,0.1478774,-0.3821854,0.9048728,0.1019592
-0.9359324,0.178673,0.6682738,-0.9359324,19.33171,0.6682738,0.1150972,0.1475758,-0.3820306,0.9050009,0.1019592
-0.9360917,0.1785812,0.66833,-0.9360917,19.33162,0.66833,0.1149309,0.1479569,-0.3817973,0.9050583,0.1019592
-0.9362125,0.1785882,0.668215,-0.9362125,19.33163,0.668215,0.1146342,0.1482432,-0.3814456,0.9051973,0.1019592
-0.9362741,0.1784713,0.6681492,-0.9362741,19.33151,0.6681492,0.114704,0.1476833,-0.3810802,0.9054339,0.1019592
-0.9364609,0.1784322,0.668128,-0.9364609,19.33147,0.668128,0.1148615,0.1464929,-0.3807435,0.9057489,0.1019592
-0.9364814,0.1784344,0.6682786,-0.9364814,19.33147,0.6682786,0.1151864,0.1459282,-0.3805405,0.9058841,0.1019592
-0.9365838,0.1783941,0.6683466,-0.9365838,19.33143,0.6683466,0.1153103,0.1462327,-0.3806281,0.9057824,0.1019592
-0.9362391,0.178313,0.668462,-0.9362391,19.33135,0.668462,0.1148605,0.1468603,-0.3807445,0.9056891,0.1019592
-0.9361628,0.1783154,0.6682419,-0.9361628,19.33135,0.6682419,0.1143291,0.1473221,-0.3807945,0.9056603,0.1019592
-0.9362652,0.1786175,0.6681986,-0.9362652,19.33166,0.6681986,0.1139153,0.1470826,-0.3810352,0.9056501,0.1019592
-0.9363517,0.1786454,0.6680976,-0.9363517,19.33168,0.6680976,0.1138395,0.1463237,-0.3809657,0.9058118,0.1019592
-0.9363517,0.1786454,0.6680976,-0.9363517,19.33168,0.6680976,0.1138395,0.1463237,-0.3809657,0.9058118,0.1019592
-0.9365737,0.1784654,0.6680659,-0.9365737,19.3315,0.6680659,0.1138554,0.1457886,-0.3808756,0.905934,0.1019592
-0.9366045,0.1784132,0.6681886,-0.9366045,19.33145,0.6681886,0.1137181,0.1456126,-0.380836,0.9059963,0.1019592
-0.9363936,0.1786063,0.6680427,-0.9363936,19.33164,0.6680427,0.113519,0.1460599,-0.3809927,0.9058833,0.1019592
-0.9364572,0.1788006,0.6680326,-0.9364572,19.33184,0.6680326,0.1128958,0.1464754,-0.3811133,0.9058434,0.1019592
-0.9363891,0.1787541,0.6677953,-0.9363891,19.33179,0.6677953,0.1122967,0.1463471,-0.3813676,0.9058315,0.1019592
-0.9361241,0.1789885,0.6673303,-0.9361241,19.33203,0.6673303,0.111863,0.1463598,-0.3817153,0.9057367,0.1019592
-0.9361154,0.1791129,0.6671894,-0.9361154,19.33215,0.6671894,0.1112704,0.146015,-0.3821977,0.9056619,0.1019592
-0.9361563,0.1790206,0.6671599,-0.9361563,19.33206,0.6671599,0.110931,0.1457467,-0.3825723,0.9055886,0.1019592
-0.9361026,0.1789863,0.6669705,-0.9361026,19.33202,0.6669705,0.1110898,0.1452467,-0.3829064,0.9055082,0.1019592
-0.9359428,0.1788657,0.6668143,-0.9359428,19.3319,0.6668143,0.11055,0.1455399,-0.3830933,0.9054482,0.1019592
-0.9357544,0.1789062,0.6667417,-0.9357544,19.33194,0.6667417,0.1100656,0.1456704,-0.3835348,0.9052992,0.1019592
-0.9355888,0.1789324,0.6668175,-0.9355888,19.33197,0.6668175,0.1096838,0.1465539,-0.3837049,0.9051309,0.1019592
-0.9354153,0.1789608,0.6666901,-0.9354153,19.332,0.6666901,0.1088815,0.1472744,-0.3841136,0.9049375,0.1019592
-0.9353433,0.1790228,0.6663278,-0.9353433,19.33206,0.6663278,0.1082576,0.14687,-0.3842035,0.9050399,0.1019592
-0.9351838,0.1791928,0.6660457,-0.9351838,19.33223,0.6660457,0.1077892,0.1468805,-0.3842738,0.9050642,0.1019592
-0.935352,0.1793275,0.6659629,-0.935352,19.33237,0.6659629,0.107461,0.1458168,-0.384334,0.9052497,0.1019592
-0.9355972,0.1793833,0.6655767,-0.9355972,19.33242,0.6655767,0.1070127,0.1448135,-0.3843124,0.905473,0.1019592
-0.9354661,0.1795583,0.6653087,-0.9354661,19.3326,0.6653087,0.1066852,0.1445408,-0.3843932,0.9055209,0.1019592
-0.9355462,0.1796958,0.6652627,-0.9355462,19.33273,0.6652627,0.1061932,0.1445022,-0.3844056,0.9055796,0.1019592
-0.9355462,0.1796958,0.6652627,-0.9355462,19.33273,0.6652627,0.1061932,0.1445022,-0.3844056,0.9055796,0.1019592
-0.9352105,0.1795726,0.6649857,-0.9352105,19.33261,0.6649857,0.1052641,0.1448403,-0.3848357,0.9054514,0.1019592
-0.9352556,0.1798024,0.6649624,-0.9352556,19.33284,0.6649624,0.1043906,0.1454377,-0.3848161,0.9054651,0.1019592
-0.9352556,0.1798024,0.6649624,-0.9352556,19.33284,0.6649624,0.1043906,0.1454377,-0.3848161,0.9054651,0.1019592
-0.9354315,0.1800044,0.6646678,-0.9354315,19.33304,0.6646678,0.1038617,0.143555,-0.3847401,0.9058586,0.1019592
-0.9359032,0.1804192,0.6646849,-0.9359032,19.33346,0.6646849,0.1038953,0.1418024,-0.3845905,0.9061942,0.1019592
-0.9359887,0.1804976,0.6644131,-0.9359887,19.33354,0.6644131,0.1035608,0.1409847,-0.3845297,0.9063859,0.1019592
-0.9359323,0.1805985,0.6643945,-0.9359323,19.33364,0.6643945,0.1031807,0.1415872,-0.3843542,0.9064098,0.1019592
-0.9359068,0.1806052,0.6643263,-0.9359068,19.33364,0.6643263,0.102571,0.14167,-0.3843386,0.9064726,0.1019592
-0.9356529,0.180707,0.6644295,-0.9356529,19.33374,0.6644295,0.1020331,0.1414623,-0.3845217,0.9064882,0.1019592
-0.9354949,0.1808474,0.6642067,-0.9354949,19.33389,0.6642067,0.1015899,0.1418379,-0.3845729,0.9064575,0.1019592
-0.935338,0.1808219,0.6640229,-0.935338,19.33386,0.6640229,0.1010341,0.1418625,-0.3845456,0.9065273,0.1019592
-0.9353232,0.1809287,0.663808,-0.9353232,19.33397,0.663808,0.1005037,0.1415657,-0.3845077,0.9066488,0.1019592
-0.9353495,0.1811061,0.6636245,-0.9353495,19.33414,0.6636245,0.1003213,0.1397611,-0.3842487,0.9070587,0.1019592
-0.9355034,0.1813197,0.6635727,-0.9355034,19.33436,0.6635727,0.1000368,0.1389716,-0.3839987,0.9073172,0.1019592
-0.9357619,0.1812849,0.6636188,-0.9357619,19.33432,0.6636188,0.09971756,0.13812,-0.3837223,0.9075993,0.1019592
-0.9358332,0.1812699,0.6634685,-0.9358332,19.33431,0.6634685,0.09929255,0.1377066,-0.3836229,0.9077507,0.1019592
-0.9358579,0.1812739,0.663422,-0.9358579,19.33431,0.663422,0.09884756,0.1379966,-0.3835118,0.9078022,0.1019592
-0.936075,0.1811774,0.6631533,-0.936075,19.33422,0.6631533,0.09815007,0.1380275,-0.3834397,0.9079036,0.1019592
-0.9361066,0.1811671,0.6630552,-0.9361066,19.33421,0.6630552,0.0976847,0.1377838,-0.3833892,0.9080122,0.1019592
-0.9361066,0.1811671,0.6630552,-0.9361066,19.33421,0.6630552,0.0976847,0.1377838,-0.3833892,0.9080122,0.1019592
-0.9364756,0.1814361,0.6628358,-0.9364756,19.33447,0.6628358,0.09712464,0.1359054,-0.3831964,0.9084366,0.1019592
-0.9365112,0.1815538,0.6626811,-0.9365112,19.33459,0.6626811,0.09668832,0.134897,-0.3831151,0.9086677,0.1019592
-0.9364455,0.1813776,0.6625019,-0.9364455,19.33442,0.6625019,0.09643409,0.1343195,-0.3832137,0.9087387,0.1019592
-0.9364899,0.1813722,0.6623665,-0.9364899,19.33441,0.6623665,0.09598608,0.1338993,-0.3831159,0.9088894,0.1019592
-0.9360981,0.1816854,0.6621069,-0.9360981,19.33472,0.6621069,0.09557334,0.1336673,-0.3833175,0.908882,0.1019592
-0.9359119,0.1816666,0.6619712,-0.9359119,19.33471,0.6619712,0.09489701,0.1342307,-0.383309,0.9088734,0.1019592
-0.9360018,0.1816587,0.6617879,-0.9360018,19.3347,0.6617879,0.09422137,0.1347545,-0.3832465,0.9088926,0.1019592
-0.9361098,0.1817205,0.661705,-0.9361098,19.33476,0.661705,0.09375262,0.1338524,-0.3831035,0.9091346,0.1019592
-0.9364442,0.1821761,0.6616977,-0.9364442,19.33521,0.6616977,0.09371336,0.1326827,-0.3828142,0.9094319,0.1019592
-0.9365779,0.1822102,0.6615322,-0.9365779,19.33525,0.6615322,0.09326275,0.1319412,-0.3825253,0.9097077,0.1019592
-0.9366305,0.1823134,0.6613169,-0.9366305,19.33535,0.6613169,0.09287354,0.1310135,-0.3824914,0.9098958,0.1019592
-0.936672,0.1824002,0.661157,-0.936672,19.33544,0.661157,0.09255314,0.1305205,-0.3824373,0.910022,0.1019592
-0.9365789,0.1824889,0.661015,-0.9365789,19.33553,0.661015,0.0920445,0.1302248,-0.3823647,0.9101465,0.1019592
-0.9365197,0.1826017,0.6607512,-0.9365197,19.33564,0.6607512,0.09159154,0.1298967,-0.3825733,0.9101514,0.1019592
-0.9366605,0.1828995,0.6606756,-0.9366605,19.33594,0.6606756,0.09124754,0.1293975,-0.3825037,0.9102863,0.1019592
-0.9367187,0.1829462,0.6605763,-0.9367187,19.33598,0.6605763,0.09127039,0.1281327,-0.3827735,0.9103495,0.1019592
-0.936813,0.1830676,0.6604559,-0.936813,19.33611,0.6604559,0.09118456,0.1271912,-0.3828323,0.9104654,0.1019592
-0.9368416,0.18314,0.6603171,-0.9368416,19.33618,0.6603171,0.09113781,0.1261869,-0.3830325,0.9105256,0.1019592
-0.9367841,0.1832106,0.6601202,-0.9367841,19.33625,0.6601202,0.09075096,0.1258063,-0.3834723,0.9104318,0.1019592
-0.9367841,0.1832106,0.6601202,-0.9367841,19.33625,0.6601202,0.09075096,0.1258063,-0.3834723,0.9104318,0.1019592
-0.9366421,0.1832945,0.659804,-0.9366421,19.33633,0.659804,0.08999067,0.1247709,-0.3849175,0.9100398,0.1019592
-0.9364898,0.183279,0.6595503,-0.9364898,19.33632,0.6595503,0.09000152,0.1236107,-0.3861176,0.9096887,0.1019592
-0.9359435,0.1833961,0.6594645,-0.9359435,19.33643,0.6594645,0.09002361,0.1226932,-0.3873176,0.9093004,0.1019592
-0.9354652,0.1835287,0.6592772,-0.9354652,19.33657,0.6592772,0.08980642,0.1233571,-0.3883922,0.9087735,0.1019592
-0.935086,0.1836727,0.6594903,-0.935086,19.33671,0.6594903,0.0895066,0.1248974,-0.3898834,0.9079539,0.1019592
-0.9347485,0.1840255,0.6592228,-0.9347485,19.33706,0.6592228,0.0897451,0.1232907,-0.3909976,0.9076707,0.1019592
-0.9347697,0.1844745,0.6594203,-0.9347697,19.33751,0.6594203,0.0905273,0.1211649,-0.3918959,0.9074919,0.1019592
-0.9346529,0.184556,0.6593909,-0.9346529,19.33759,0.6593909,0.09092592,0.1211144,-0.3926518,0.907132,0.1019592
-0.9344947,0.1846211,0.6593719,-0.9344947,19.33766,0.6593719,0.09081868,0.1214732,-0.3936026,0.9066826,0.1019592
-0.934406,0.1846592,0.6594865,-0.934406,19.3377,0.6594865,0.09087149,0.1224094,-0.394375,0.9062156,0.1019592
-0.9343107,0.1844769,0.659806,-0.9343107,19.33751,0.659806,0.09081022,0.1234824,-0.3950419,0.9057856,0.1019592
-0.9343061,0.1843946,0.6598861,-0.9343061,19.33743,0.6598861,0.09067064,0.1244463,-0.3954832,0.905475,0.1019592
-0.934317,0.1844599,0.6599658,-0.934317,19.3375,0.6599658,0.09079808,0.1248538,-0.3960694,0.9051499,0.1019592
-0.9342154,0.1844194,0.6599476,-0.9342154,19.33746,0.6599476,0.09095074,0.1246099,-0.3962936,0.90507,0.1019592
-0.9338959,0.1845191,0.6597584,-0.9338959,19.33756,0.6597584,0.09125733,0.1253899,-0.3967904,0.9047137,0.1019592
-0.9337318,0.1843784,0.6597285,-0.9337318,19.33742,0.6597285,0.0912089,0.1267911,-0.3970934,0.9043903,0.1019592
-0.9337776,0.1842108,0.6599349,-0.9337776,19.33725,0.6599349,0.09135191,0.1272834,-0.3974137,0.904166,0.1019592
-0.9337368,0.1841514,0.6599517,-0.9337368,19.33719,0.6599517,0.09152441,0.1275843,-0.3975534,0.9040447,0.1019592
-0.933658,0.1839724,0.660085,-0.933658,19.33701,0.660085,0.09191595,0.1284846,-0.3979247,0.9037141,0.1019592
-0.933658,0.1839724,0.660085,-0.933658,19.33701,0.660085,0.09191595,0.1284846,-0.3979247,0.9037141,0.1019592
-0.9336352,0.1837287,0.6605966,-0.9336352,19.33677,0.6605966,0.0924157,0.130651,-0.3984253,0.9031318,0.1019592
-0.933473,0.1834373,0.6606103,-0.933473,19.33648,0.6606103,0.09276284,0.1305975,-0.3986221,0.903017,0.1019592
-0.9332623,0.1830642,0.6608864,-0.9332623,19.3361,0.6608864,0.09383047,0.1308404,-0.3989632,0.9027209,0.1019592
-0.9332623,0.1830642,0.6608864,-0.9332623,19.3361,0.6608864,0.09383047,0.1308404,-0.3989632,0.9027209,0.1019592
-0.9332275,0.1829109,0.6613299,-0.9332275,19.33595,0.6613299,0.09546952,0.1289946,-0.3986489,0.9029535,0.1019592
-0.9328378,0.1829011,0.6613361,-0.9328378,19.33594,0.6613361,0.09728093,0.1297367,-0.3978462,0.9030079,0.1019592
-0.9329983,0.182744,0.6619641,-0.9329983,19.33578,0.6619641,0.0978924,0.1302886,-0.3971156,0.9031839,0.1019592
-0.9332601,0.1826148,0.6626064,-0.9332601,19.33565,0.6626064,0.09974601,0.1291016,-0.3968245,0.9032795,0.1019592
-0.9338095,0.1824081,0.6631159,-0.9338095,19.33545,0.6631159,0.10091,0.129877,-0.3957019,0.9035315,0.1019592
-0.9336678,0.1823666,0.6632179,-0.9336678,19.33541,0.6632179,0.1020786,0.1284643,-0.395404,0.9037326,0.1019592
-0.9334223,0.1824596,0.6632895,-0.9334223,19.3355,0.6632895,0.1027697,0.128083,-0.3948396,0.9039551,0.1019592
-0.9329791,0.1827247,0.663172,-0.9329791,19.33576,0.663172,0.1035067,0.1283999,-0.3925248,0.9048337,0.1019592
-0.9335325,0.1826839,0.6636164,-0.9335325,19.33572,0.6636164,0.1040493,0.1274368,-0.3918332,0.9052073,0.1019592
-0.9342201,0.1829028,0.6642702,-0.9342201,19.33594,0.6642702,0.1057485,0.1230787,-0.3911714,0.9058995,0.1019592
-0.9348849,0.1827891,0.6647424,-0.9348849,19.33583,0.6647424,0.1080278,0.1207399,-0.3900164,0.9064431,0.1019592
-0.9352832,0.1825688,0.6651413,-0.9352832,19.33561,0.6651413,0.1092135,0.1204972,-0.3894575,0.9065736,0.1019592
-0.9351431,0.1821277,0.6652317,-0.9351431,19.33517,0.6652317,0.1091446,0.1224035,-0.3886833,0.9066588,0.1019592
-0.9350743,0.181998,0.6652639,-0.9350743,19.33504,0.6652639,0.1090086,0.1238054,-0.3879393,0.9068034,0.1019592
-0.9349432,0.1821487,0.6651127,-0.9349432,19.33519,0.6651127,0.1088411,0.1228364,-0.3878458,0.9069953,0.1019592
-0.9349432,0.1821487,0.6651127,-0.9349432,19.33519,0.6651127,0.1088411,0.1228364,-0.3878458,0.9069953,0.1019592
-0.9353076,0.1820042,0.6650066,-0.9353076,19.33504,0.6650066,0.110158,0.1214342,-0.3874619,0.9071892,0.1019592
-0.9356266,0.1817355,0.6653525,-0.9356266,19.33477,0.6653525,0.1108742,0.1208774,-0.3873648,0.9072178,0.1019592
-0.9358566,0.1817672,0.6656389,-0.9358566,19.3348,0.6656389,0.1115144,0.1204561,-0.3875223,0.9071281,0.1019592
-0.9357704,0.1815977,0.6656481,-0.9357704,19.33464,0.6656481,0.111547,0.1213648,-0.3879698,0.9068116,0.1019592
-0.9357107,0.1815069,0.6657611,-0.9357107,19.33455,0.6657611,0.111803,0.1213998,-0.388227,0.9066653,0.1019592
-0.9354692,0.181452,0.6657022,-0.9354692,19.33449,0.6657022,0.1127039,0.121346,-0.3886577,0.9063764,0.1019592
-0.9353615,0.1814201,0.6656798,-0.9353615,19.33446,0.6656798,0.1130952,0.1212795,-0.3887901,0.9062798,0.1019592
-0.9352164,0.1815231,0.6656082,-0.9352164,19.33456,0.6656082,0.1132404,0.1212571,-0.3889198,0.906209,0.1019592
-0.9352688,0.1817241,0.6658386,-0.9352688,19.33476,0.6658386,0.1139722,0.121039,-0.3889015,0.9061543,0.1019592
-0.9353729,0.1817379,0.666113,-0.9353729,19.33478,0.666113,0.1144587,0.1219255,-0.388639,0.9060867,0.1019592
-0.9355325,0.1815333,0.6664497,-0.9355325,19.33457,0.6664497,0.1149127,0.1219633,-0.3885442,0.9060648,0.1019592
-0.9356447,0.1814313,0.666803,-0.9356447,19.33447,0.666803,0.1156665,0.1230912,-0.3883938,0.9058808,0.1019592
-0.9358679,0.1814232,0.6666003,-0.9358679,19.33446,0.6666003,0.1156532,0.1234028,-0.3882391,0.9059064,0.1019592
-0.9358811,0.1813841,0.6666892,-0.9358811,19.33442,0.6666892,0.1158302,0.1237105,-0.3880759,0.9059118,0.1019592
-0.9356929,0.1810398,0.6664311,-0.9356929,19.33408,0.6664311,0.1160643,0.1234358,-0.38805,0.9059305,0.1019592
-0.9355085,0.1811171,0.6662236,-0.9355085,19.33416,0.6662236,0.116399,0.1222872,-0.388008,0.9060612,0.1019592
-0.9354649,0.1810842,0.6662123,-0.9354649,19.33412,0.6662123,0.1169381,0.1217291,-0.3879445,0.9060941,0.1019592
-0.9354075,0.1809902,0.6663269,-0.9354075,19.33403,0.6663269,0.1172049,0.1224104,-0.3878811,0.9059951,0.1019592
-0.9353938,0.1808877,0.6666526,-0.9353938,19.33393,0.6666526,0.1178672,0.1227249,-0.3877046,0.9059421,0.1019592
-0.9353938,0.1808877,0.6666526,-0.9353938,19.33393,0.6666526,0.1178672,0.1227249,-0.3877046,0.9059421,0.1019592
-0.9353938,0.1808877,0.6666526,-0.9353938,19.33393,0.6666526,0.1178672,0.1227249,-0.3877046,0.9059421,0.1019592
-0.9354761,0.1809914,0.6675123,-0.9354761,19.33403,0.6675123,0.1192675,0.1222343,-0.3876633,0.9058428,0.1019592
-0.9354725,0.180999,0.6675084,-0.9354725,19.33404,0.6675084,0.119626,0.1217807,-0.3875844,0.9058904,0.1019592
