posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8358301,0.2108128,0.5414002,-0.8358301,3.827453,0.5414002,0.1064472,0.1118892,-0.3623242,0.9191686,0.1383592
-0.8358163,0.2108052,0.5414819,-0.8358163,3.827445,0.5414819,0.1068845,0.1118716,-0.3620586,0.9192247,0.1383592
-0.8358003,0.2107551,0.541539,-0.8358003,3.827395,0.541539,0.1069273,0.1121384,-0.3620822,0.9191779,0.1383592
-0.83551,0.2109072,0.5415382,-0.83551,3.827547,0.5415382,0.1069525,0.1119794,-0.3620146,0.919221,0.1383592
-0.835507,0.2109001,0.5413716,-0.835507,3.82754,0.5413716,0.1068551,0.1114211,-0.3621279,0.9192556,0.1383592
-0.835499,0.2109063,0.5412897,-0.835499,3.827546,0.5412897,0.1065691,0.1112308,-0.3620923,0.9193258,0.1383592
-0.8354822,0.2108376,0.541352,-0.8354822,3.827477,0.541352,0.1065526,0.1105652,-0.3621748,0.9193755,0.1383592
-0.8354546,0.2108068,0.541303,-0.8354546,3.827447,0.541303,0.1066351,0.1102617,-0.3622945,0.9193552,0.1383592
-0.8355559,0.2109354,0.5413555,-0.8355559,3.827575,0.5413555,0.1068157,0.1099389,-0.3622892,0.919375,0.1383592
-0.8353366,0.2111115,0.5411688,-0.8353366,3.827751,0.5411688,0.1068357,0.1098722,-0.3625512,0.9192774,0.1383592
-0.8353765,0.211086,0.5409909,-0.8353765,3.827726,0.5409909,0.1066494,0.1099477,-0.3626218,0.9192621,0.1383592
-0.8355246,0.2111235,0.540892,-0.8355246,3.827763,0.540892,0.1063925,0.1094299,-0.3627922,0.9192865,0.1383592
-0.8354901,0.2111418,0.5408249,-0.8354901,3.827782,0.5408249,0.1064316,0.109307,-0.362894,0.9192563,0.1383592
-0.8354409,0.211201,0.5409542,-0.8354409,3.827841,0.5409542,0.1062442,0.1093749,-0.3630997,0.9191887,0.1383592
-0.835255,0.2109506,0.5408106,-0.835255,3.82759,0.5408106,0.106239,0.1089165,-0.3632432,0.9191871,0.1383592
-0.8353155,0.2109292,0.5407057,-0.8353155,3.827569,0.5407057,0.1064427,0.1082296,-0.3633122,0.9192173,0.1383592
-0.835241,0.2109504,0.5407221,-0.835241,3.82759,0.5407221,0.1061747,0.1080717,-0.363517,0.919186,0.1383592
-0.8353182,0.2110956,0.5407171,-0.8353182,3.827735,0.5407171,0.1059221,0.107967,-0.3637184,0.9191477,0.1383592
-0.8353345,0.211076,0.5407366,-0.8353345,3.827716,0.5407366,0.1056609,0.1076626,-0.3639633,0.9191166,0.1383592
-0.8352679,0.2111316,0.5408387,-0.8352679,3.827771,0.5408387,0.1055188,0.1075364,-0.364093,0.9190963,0.1383592
-0.8353229,0.2111468,0.5408136,-0.8353229,3.827787,0.5408136,0.1054047,0.1071278,-0.3639983,0.9191946,0.1383592
-0.8355933,0.2110846,0.5406477,-0.8355933,3.827724,0.5406477,0.1052568,0.1067733,-0.3638995,0.9192919,0.1383592
-0.8355652,0.2111485,0.5407708,-0.8355652,3.827788,0.5407708,0.1049643,0.1062222,-0.3638481,0.9194096,0.1383592
-0.8354278,0.211055,0.540748,-0.8354278,3.827695,0.540748,0.1046828,0.1059847,-0.3638846,0.9194546,0.1383592
-0.8352213,0.2112706,0.5405257,-0.8352213,3.82791,0.5405257,0.1042694,0.1060503,-0.3640784,0.9194173,0.1383592
-0.8352916,0.2112393,0.5403445,-0.8352916,3.827879,0.5403445,0.1040673,0.1059201,-0.3640256,0.9194762,0.1383592
-0.8353527,0.2111659,0.5401915,-0.8353527,3.827806,0.5401915,0.1039838,0.1055617,-0.3638819,0.9195836,0.1383592
-0.8353621,0.2111561,0.5401571,-0.8353621,3.827796,0.5401571,0.1039317,0.1054206,-0.3636975,0.9196786,0.1383592
-0.835382,0.2111363,0.5399314,-0.835382,3.827776,0.5399314,0.1036864,0.1053289,-0.3636633,0.9197304,0.1383592
-0.8352474,0.2110918,0.5399505,-0.8352474,3.827732,0.5399505,0.1032708,0.1053564,-0.3638247,0.9197102,0.1383592
-0.8352323,0.2110624,0.5399705,-0.8352323,3.827702,0.5399705,0.1033577,0.1050554,-0.3639128,0.9197,0.1383592
-0.8351706,0.2110789,0.5400777,-0.8351706,3.827719,0.5400777,0.1034973,0.1049347,-0.3638857,0.9197088,0.1383592
-0.8353933,0.2112656,0.5400651,-0.8353933,3.827905,0.5400651,0.1033861,0.104858,-0.363828,0.9197528,0.1383592
-0.835374,0.2113044,0.5399901,-0.835374,3.827944,0.5399901,0.1029941,0.1046465,-0.3638894,0.9197966,0.1383592
-0.8354123,0.2113101,0.5398536,-0.8354123,3.82795,0.5398536,0.1027472,0.1044701,-0.3638353,0.9198657,0.1383592
-0.8356165,0.2115648,0.5398955,-0.8356165,3.828205,0.5398955,0.1025868,0.1040962,-0.3636245,0.9200094,0.1383592
-0.8358543,0.2113986,0.5400538,-0.8358543,3.828038,0.5400538,0.1026131,0.1032309,-0.3632184,0.9202643,0.1383592
-0.8359355,0.2114329,0.5401675,-0.8359355,3.828073,0.5401675,0.1027913,0.1026767,-0.3627228,0.9205019,0.1383592
-0.8361599,0.2114773,0.5401888,-0.8361599,3.828117,0.5401888,0.1030446,0.1018718,-0.3620174,0.9208406,0.1383592
-0.8361336,0.2116618,0.5399806,-0.8361336,3.828302,0.5399806,0.1030677,0.1009655,-0.3614243,0.9211707,0.1383592
-0.8362985,0.2116961,0.5398426,-0.8362985,3.828336,0.5398426,0.1030191,0.1002525,-0.360662,0.9215527,0.1383592
-0.8362043,0.2115135,0.539698,-0.8362043,3.828153,0.539698,0.1026248,0.09971366,-0.3599934,0.9219165,0.1383592
-0.8361866,0.2116604,0.5396199,-0.8361866,3.8283,0.5396199,0.1017529,0.09891146,-0.359277,0.922379,0.1383592
-0.8363696,0.2118516,0.5396888,-0.8363696,3.828491,0.5396888,0.09948484,0.09768341,-0.3579123,0.9232873,0.1383592
-0.836489,0.2119048,0.5396502,-0.836489,3.828545,0.5396502,0.0933371,0.09708543,-0.3564866,0.9245431,0.1383592
-0.8370591,0.2118907,0.5397028,-0.8370591,3.828531,0.5397028,0.08851125,0.09482162,-0.3559531,0.9254578,0.1383592
-0.8372705,0.212019,0.5394648,-0.8372705,3.828659,0.5394648,0.08726235,0.09141144,-0.3567319,0.9256196,0.1383592
-0.8377299,0.2123373,0.5393437,-0.8377299,3.828977,0.5393437,0.08879917,0.0852209,-0.358028,0.9255636,0.1383592
-0.8379534,0.2124968,0.5392835,-0.8379534,3.829137,0.5392835,0.08928081,0.07885128,-0.3593679,0.9255626,0.1383592
-0.8381847,0.2124867,0.5390613,-0.8381847,3.829127,0.5390613,0.09008177,0.07445569,-0.3594914,0.925801,0.1383592
-0.8381448,0.2124844,0.5390369,-0.8381448,3.829124,0.5390369,0.09162546,0.07470444,-0.3593639,0.925679,0.1383592
-0.8382984,0.2126505,0.5388578,-0.8382984,3.82929,0.5388578,0.09050474,0.07553638,-0.3601484,0.9254168,0.1383592
-0.8384635,0.2126975,0.5389463,-0.8384635,3.829337,0.5389463,0.09093403,0.07439853,-0.3608704,0.9251856,0.1383592
-0.8386251,0.2125983,0.5390381,-0.8386251,3.829238,0.5390381,0.09279336,0.07301357,-0.360541,0.9252398,0.1383592
-0.8389301,0.2124846,0.5391144,-0.8389301,3.829124,0.5391144,0.09363573,0.07222138,-0.3599572,0.9254444,0.1383592
-0.8391693,0.2124248,0.5390997,-0.8391693,3.829065,0.5390997,0.09430459,0.07173986,-0.3594609,0.9256068,0.1383592
-0.8397417,0.2126784,0.5393239,-0.8397417,3.829318,0.5393239,0.09542581,0.07004805,-0.3587979,0.9258786,0.1383592
-0.8401101,0.2124374,0.5395333,-0.8401101,3.829077,0.5395333,0.09682577,0.06791423,-0.357802,0.9262776,0.1383592
-0.8404827,0.2124288,0.5395757,-0.8404827,3.829069,0.5395757,0.09754037,0.06525204,-0.357086,0.9266703,0.1383592
-0.840861,0.2124631,0.539584,-0.840861,3.829103,0.539584,0.09824324,0.06270459,-0.3568589,0.9268593,0.1383592
-0.84097,0.2123716,0.5399072,-0.84097,3.829011,0.5399072,0.09956344,0.05927944,-0.3565018,0.9270812,0.1383592
-0.8411964,0.2122924,0.539827,-0.8411964,3.828932,0.539827,0.1008586,0.05697847,-0.3564371,0.9271103,0.1383592
-0.8412319,0.2122788,0.5398606,-0.8412319,3.828919,0.5398606,0.1017587,0.05631783,-0.3564463,0.9270489,0.1383592
-0.8411206,0.212276,0.5398268,-0.8411206,3.828916,0.5398268,0.1025632,0.05619373,-0.3564852,0.9269527,0.1383592
-0.8407598,0.212218,0.5400214,-0.8407598,3.828858,0.5400214,0.1029727,0.05851613,-0.3568868,0.926609,0.1383592
-0.8404956,0.2123544,0.5402437,-0.8404956,3.828994,0.5402437,0.1027625,0.06125413,-0.3575237,0.9262098,0.1383592
-0.8399768,0.2124405,0.5403062,-0.8399768,3.82908,0.5403062,0.1030225,0.06444954,-0.3591104,0.9253499,0.1383592
-0.83969,0.2124372,0.5406301,-0.83969,3.829077,0.5406301,0.1037819,0.06508557,-0.3606368,0.9246266,0.1383592
-0.8393497,0.2123401,0.5408396,-0.8393497,3.82898,0.5408396,0.1057185,0.06633037,-0.3621165,0.92374,0.1383592
-0.8391395,0.2124739,0.5406954,-0.8391395,3.829114,0.5406954,0.1062511,0.06789656,-0.3641138,0.9227794,0.1383592
-0.8388103,0.2124977,0.5406564,-0.8388103,3.829138,0.5406564,0.1066625,0.06777486,-0.3665452,0.9217778,0.1383592
-0.838347,0.2124274,0.5406685,-0.838347,3.829067,0.5406685,0.1094338,0.06574832,-0.3690754,0.9205894,0.1383592
-0.8379835,0.2124128,0.5407392,-0.8379835,3.829053,0.5407392,0.1117761,0.06387964,-0.3718642,0.9193164,0.1383592
-0.837461,0.2124193,0.5408295,-0.837461,3.829059,0.5408295,0.1125172,0.06402352,-0.3751704,0.9178715,0.1383592
-0.8364638,0.2123446,0.5408726,-0.8364638,3.828984,0.5408726,0.1150327,0.06195823,-0.3790743,0.9160957,0.1383592
-0.8359365,0.2123339,0.5409467,-0.8359365,3.828974,0.5409467,0.1157391,0.06264396,-0.3817103,0.9148647,0.1383592
-0.8354561,0.2124741,0.5410693,-0.8354561,3.829114,0.5410693,0.1149434,0.06190289,-0.3849032,0.913677,0.1383592
-0.8349359,0.2125645,0.5409942,-0.8349359,3.829204,0.5409942,0.1151734,0.06018784,-0.3880585,0.9124271,0.1383592
-0.8347698,0.2124588,0.5412719,-0.8347698,3.829099,0.5412719,0.114738,0.05802681,-0.3902411,0.9116907,0.1383592
-0.8345642,0.2125053,0.5416051,-0.8345642,3.829145,0.5416051,0.1160263,0.05613722,-0.3923872,0.9107243,0.1383592
-0.8344002,0.2126355,0.5416479,-0.8344002,3.829275,0.5416479,0.1167504,0.05434282,-0.3938182,0.9101228,0.1383592
-0.8341223,0.2126944,0.5418942,-0.8341223,3.829334,0.5418942,0.1166446,0.05172656,-0.395914,0.9093792,0.1383592
-0.8338569,0.2128146,0.5418324,-0.8338569,3.829454,0.5418324,0.1165794,0.05062519,-0.3975214,0.9087481,0.1383592
-0.8335004,0.2126729,0.5416435,-0.8335004,3.829313,0.5416435,0.1157397,0.05117571,-0.3983635,0.9084558,0.1383592
-0.8330384,0.2129235,0.5413285,-0.8330384,3.829563,0.5413285,0.1153093,0.04991124,-0.3991929,0.9082168,0.1383592
-0.8328959,0.2130158,0.5414648,-0.8328959,3.829656,0.5414648,0.1149156,0.04894517,-0.39968,0.908105,0.1383592
-0.8330811,0.2130044,0.5415027,-0.8330811,3.829644,0.5415027,0.1153473,0.04790525,-0.3988866,0.9084545,0.1383592
-0.8332899,0.2129483,0.5415555,-0.8332899,3.829588,0.5415555,0.1157257,0.04765341,-0.3982171,0.9087133,0.1383592
-0.8334485,0.2131312,0.5414749,-0.8334485,3.829771,0.5414749,0.1164946,0.04770779,-0.3959058,0.9096217,0.1383592
-0.8336103,0.2130949,0.5415972,-0.8336103,3.829735,0.5415972,0.1163212,0.04847775,-0.3944072,0.9102539,0.1383592
-0.8340006,0.21292,0.5417916,-0.8340006,3.82956,0.5417916,0.1165479,0.04843377,-0.3927774,0.9109318,0.1383592
-0.8344184,0.2129669,0.5415629,-0.8344184,3.829607,0.5415629,0.1167409,0.0478028,-0.3913602,0.9115502,0.1383592
-0.8346312,0.2129428,0.5414765,-0.8346312,3.829583,0.5414765,0.1165409,0.04712515,-0.3897981,0.9122801,0.1383592
-0.8347386,0.2130475,0.5413079,-0.8347386,3.829687,0.5413079,0.1164352,0.04672041,-0.3886271,0.9128138,0.1383592
-0.834782,0.212707,0.5410008,-0.834782,3.829347,0.5410008,0.1160913,0.04650206,-0.3870095,0.9135557,0.1383592
-0.8349484,0.2127199,0.5409607,-0.8349484,3.82936,0.5409607,0.115985,0.04628928,-0.3853571,0.9142782,0.1383592
-0.8352988,0.2126055,0.540864,-0.8352988,3.829245,0.540864,0.1157191,0.04702908,-0.3832715,0.9151505,0.1383592
-0.835624,0.2127466,0.5409021,-0.835624,3.829386,0.5409021,0.1153075,0.04771513,-0.381249,0.9160113,0.1383592
-0.8359079,0.2127471,0.5407339,-0.8359079,3.829387,0.5407339,0.1146178,0.04818887,-0.3795009,0.9167986,0.1383592
-0.8364487,0.2127731,0.5403229,-0.8364487,3.829413,0.5403229,0.1139926,0.0475371,-0.3774014,0.9177768,0.1383592
-0.8368347,0.2128294,0.5401672,-0.8368347,3.829469,0.5401672,0.1135665,0.04704398,-0.375107,0.918795,0.1383592
-0.8373629,0.2128153,0.5398957,-0.8373629,3.829455,0.5398957,0.1130163,0.04682809,-0.3727317,0.91984,0.1383592
-0.8378088,0.2127287,0.5397516,-0.8378088,3.829369,0.5397516,0.1124641,0.04685847,-0.3702465,0.9209092,0.1383592
-0.8382213,0.2126894,0.5395826,-0.8382213,3.829329,0.5395826,0.1121313,0.04715486,-0.367628,0.921983,0.1383592
-0.8386871,0.2126267,0.5393779,-0.8386871,3.829267,0.5393779,0.1116785,0.04753303,-0.364554,0.9232383,0.1383592
-0.8390422,0.2126586,0.5390649,-0.8390422,3.829298,0.5390649,0.1110845,0.04841516,-0.3615617,0.9244401,0.1383592
-0.8395901,0.2126796,0.5387841,-0.8395901,3.829319,0.5387841,0.1103412,0.04916025,-0.3585904,0.9256464,0.1383592
-0.839867,0.2126176,0.5385911,-0.839867,3.829257,0.5385911,0.1094448,0.05007963,-0.355123,0.9270391,0.1383592
-0.8403188,0.2125661,0.5384198,-0.8403188,3.829206,0.5384198,0.1087767,0.05100714,-0.3522887,0.928148,0.1383592
-0.8408359,0.2126136,0.5382891,-0.8408359,3.829253,0.5382891,0.1080767,0.05089469,-0.3493527,0.9293449,0.1383592
-0.8413512,0.2125843,0.5380914,-0.8413512,3.829224,0.5380914,0.1078646,0.05132197,-0.3460388,0.930585,0.1383592
-0.8419811,0.2123904,0.5380896,-0.8419811,3.82903,0.5380896,0.1076938,0.05115955,-0.3430403,0.9317232,0.1383592
-0.8425314,0.2124844,0.5380012,-0.8425314,3.829124,0.5380012,0.1073708,0.05120017,-0.3402292,0.9327884,0.1383592
-0.8431122,0.2124777,0.5377572,-0.8431122,3.829118,0.5377572,0.1069599,0.05090815,-0.3373757,0.9338874,0.1383592
-0.8433998,0.212646,0.5374627,-0.8433998,3.829286,0.5374627,0.1066341,0.05055539,-0.3346109,0.9349379,0.1383592
-0.8438883,0.2126741,0.5372765,-0.8438883,3.829314,0.5372765,0.1060934,0.05058309,-0.3318565,0.9359791,0.1383592
-0.8442978,0.212781,0.5371763,-0.8442978,3.829421,0.5371763,0.105893,0.05034835,-0.3294415,0.9368671,0.1383592
-0.844808,0.2127209,0.5371449,-0.844808,3.829361,0.5371449,0.1055981,0.04981965,-0.3267589,0.9378676,0.1383592
-0.8452263,0.2127233,0.536938,-0.8452263,3.829363,0.536938,0.1054603,0.049777,-0.3242019,0.9387724,0.1383592
-0.8455061,0.2128053,0.5369033,-0.8455061,3.829445,0.5369033,0.1045833,0.04963386,-0.3219598,0.9396493,0.1383592
-0.8460714,0.2126281,0.5370942,-0.8460714,3.829268,0.5370942,0.1042666,0.04987644,-0.3198055,0.940407,0.1383592
-0.8464127,0.2126622,0.5370631,-0.8464127,3.829302,0.5370631,0.10367,0.04961133,-0.3175854,0.9412389,0.1383592
-0.8467498,0.2126675,0.5369236,-0.8467498,3.829307,0.5369236,0.1029682,0.04910475,-0.3159291,0.9418997,0.1383592
-0.8469964,0.2126775,0.5368527,-0.8469964,3.829317,0.5368527,0.1024168,0.04843054,-0.3145802,0.9424461,0.1383592
-0.8474407,0.2129273,0.5369827,-0.8474407,3.829567,0.5369827,0.1020391,0.04791132,-0.3130073,0.9430372,0.1383592
-0.847663,0.2130466,0.5369668,-0.847663,3.829686,0.5369668,0.1023944,0.04610736,-0.3122135,0.9433516,0.1383592
-0.8477349,0.2132761,0.5367136,-0.8477349,3.829916,0.5367136,0.1020624,0.04451919,-0.3114482,0.9437168,0.1383592
-0.847896,0.2133024,0.5365332,-0.847896,3.829942,0.5365332,0.1014906,0.04395277,-0.3109718,0.943962,0.1383592
-0.8480669,0.2135136,0.5364797,-0.8480669,3.830153,0.5364797,0.1019275,0.04244327,-0.3102486,0.944222,0.1383592
-0.8482589,0.2134616,0.5365822,-0.8482589,3.830101,0.5365822,0.1018937,0.04216535,-0.3102045,0.9442526,0.1383592
-0.8484843,0.2137387,0.5367408,-0.8484843,3.830379,0.5367408,0.1016012,0.04194106,-0.3095604,0.9445055,0.1383592
-0.8485682,0.2138426,0.5366173,-0.8485682,3.830482,0.5366173,0.1017984,0.04009987,-0.3094502,0.9446003,0.1383592
-0.8485138,0.2140658,0.5364598,-0.8485138,3.830706,0.5364598,0.1018227,0.03855702,-0.3097228,0.9445725,0.1383592
-0.8484294,0.2140441,0.5364584,-0.8484294,3.830684,0.5364584,0.1015942,0.03823978,-0.309663,0.9446297,0.1383592
-0.8484006,0.2141154,0.5364032,-0.8484006,3.830755,0.5364032,0.1012865,0.03862382,-0.3099519,0.9445523,0.1383592
-0.8483323,0.2142189,0.5363054,-0.8483323,3.830859,0.5363054,0.1012485,0.03805638,-0.3099952,0.9445652,0.1383592
-0.8482804,0.2141323,0.5360638,-0.8482804,3.830772,0.5360638,0.1007966,0.03826413,-0.3104897,0.9444427,0.1383592
-0.8482008,0.2141557,0.5359759,-0.8482008,3.830796,0.5359759,0.1006623,0.03740554,-0.3104437,0.9445066,0.1383592
-0.8482627,0.2140906,0.536005,-0.8482627,3.83073,0.536005,0.1008701,0.03670665,-0.3110078,0.9443263,0.1383592
-0.8481922,0.2139752,0.5359238,-0.8481922,3.830615,0.5359238,0.1007247,0.03666197,-0.3111657,0.9442915,0.1383592
-0.848043,0.2139573,0.5359237,-0.848043,3.830597,0.5359237,0.1007514,0.03691008,-0.3114919,0.9441714,0.1383592
-0.8480272,0.2138965,0.5359048,-0.8480272,3.830536,0.5359048,0.1006591,0.03697905,-0.3117095,0.9441068,0.1383592
-0.8482312,0.2141819,0.536117,-0.8482312,3.830822,0.536117,0.1006437,0.03698549,-0.311804,0.9440769,0.1383592
-0.8482343,0.2141232,0.5361159,-0.8482343,3.830763,0.5361159,0.1008463,0.03705493,-0.3120795,0.9439615,0.1383592
-0.8481532,0.2141519,0.5360764,-0.8481532,3.830792,0.5360764,0.1009367,0.03703964,-0.3123691,0.9438567,0.1383592
-0.8481408,0.2142167,0.5361298,-0.8481408,3.830857,0.5361298,0.1008641,0.03727664,-0.3127035,0.9437444,0.1383592
-0.8479385,0.2142549,0.5362374,-0.8479385,3.830895,0.5362374,0.1008054,0.03715232,-0.3132979,0.9435584,0.1383592
-0.8477563,0.2143705,0.5361407,-0.8477563,3.83101,0.5361407,0.1010008,0.03666948,-0.3138996,0.9433564,0.1383592
-0.8476971,0.2143874,0.5361819,-0.8476971,3.831027,0.5361819,0.1012581,0.03660014,-0.3145411,0.9431178,0.1383592
-0.8477718,0.2143493,0.5360501,-0.8477718,3.830989,0.5360501,0.1014765,0.03665851,-0.3152257,0.9428634,0.1383592
-0.8475902,0.214432,0.536,-0.8475902,3.831072,0.536,0.1016665,0.03676607,-0.316114,0.9425414,0.1383592
-0.8473879,0.2143953,0.536085,-0.8473879,3.831035,0.536085,0.1016604,0.03696796,-0.3169131,0.9422657,0.1383592
-0.8471111,0.2144487,0.53618,-0.8471111,3.831089,0.53618,0.1017562,0.03737126,-0.3180626,0.941852,0.1383592
-0.8469535,0.2145047,0.5361811,-0.8469535,3.831145,0.5361811,0.1020522,0.03725785,-0.3190087,0.9415045,0.1383592
-0.84679,0.2145653,0.5361611,-0.84679,3.831205,0.5361611,0.1022333,0.03678026,-0.3202113,0.9410953,0.1383592
-0.8465016,0.2146015,0.5362508,-0.8465016,3.831241,0.5362508,0.1023497,0.03669751,-0.3215612,0.9406255,0.1383592
-0.8465229,0.2143743,0.5365456,-0.8465229,3.831014,0.5365456,0.1027054,0.03690503,-0.3229858,0.9400903,0.1383592
-0.8462547,0.2144129,0.5368422,-0.8462547,3.831053,0.5368422,0.1028794,0.03733935,-0.3242788,0.9396089,0.1383592
-0.8462263,0.2143621,0.5367283,-0.8462263,3.831002,0.5367283,0.1029604,0.03772565,-0.325557,0.9391425,0.1383592
-0.8458188,0.2145119,0.5365543,-0.8458188,3.831152,0.5365543,0.10315,0.03789669,-0.3272054,0.9385417,0.1383592
-0.8455117,0.2144816,0.5367088,-0.8455117,3.831121,0.5367088,0.1033023,0.03841454,-0.3286227,0.9380085,0.1383592
-0.845255,0.2144539,0.5366966,-0.845255,3.831094,0.5366966,0.1033933,0.0387909,-0.3304335,0.9373467,0.1383592
-0.8450785,0.2143378,0.536827,-0.8450785,3.830978,0.536827,0.1036276,0.03920852,-0.3320289,0.9367394,0.1383592
-0.8447168,0.2141769,0.5368826,-0.8447168,3.830817,0.5368826,0.1038003,0.03994218,-0.333635,0.9361185,0.1383592
-0.8444616,0.2141492,0.536932,-0.8444616,3.830789,0.536932,0.1040666,0.0395907,-0.3352957,0.9355103,0.1383592
-0.8440961,0.2141616,0.5369129,-0.8440961,3.830801,0.5369129,0.1046381,0.03907013,-0.337387,0.9347162,0.1383592
-0.8439783,0.2142031,0.5368229,-0.8439783,3.830843,0.5368229,0.1052347,0.03883314,-0.3390687,0.9340504,0.1383592
-0.8435282,0.2141478,0.5370768,-0.8435282,3.830788,0.5370768,0.1055461,0.0392013,-0.3411311,0.9332486,0.1383592
-0.8431815,0.2140901,0.5371057,-0.8431815,3.83073,0.5371057,0.1059184,0.03933487,-0.343134,0.9324661,0.1383592
-0.8428683,0.2139256,0.5371203,-0.8428683,3.830565,0.5371203,0.1062785,0.04000816,-0.3446346,0.9318429,0.1383592
-0.8425584,0.2138329,0.5372784,-0.8425584,3.830473,0.5372784,0.1073097,0.03937009,-0.3466444,0.9310061,0.1383592
-0.8420488,0.2139902,0.5371202,-0.8420488,3.83063,0.5371202,0.1080773,0.038463,-0.3485062,0.9302598,0.1383592
-0.8417965,0.2140124,0.5372275,-0.8417965,3.830652,0.5372275,0.1086717,0.03760935,-0.3507822,0.9293696,0.1383592
-0.8415138,0.213969,0.5373271,-0.8415138,3.830609,0.5373271,0.1091361,0.03758973,-0.3524463,0.9286862,0.1383592
