posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07869029,0.1647913,-0.6092973,0.07869029,0.07909997,-0.6092973,0.4571252,-0.6341496,-0.2362103,0.5771444,0.08569138
0.07894278,0.1649475,-0.6085155,0.07894278,0.07925613,-0.6085155,0.4575056,-0.6340919,-0.238909,0.5757939,0.08569138
0.07947564,0.1650972,-0.6079478,0.07947564,0.07940586,-0.6079478,0.4580633,-0.6343573,-0.2410354,0.5741696,0.08569138
0.07973957,0.165015,-0.6073089,0.07973957,0.0793236,-0.6073089,0.45768,-0.6328576,-0.2433832,0.5751389,0.08569138
0.07999492,0.1650789,-0.6068661,0.07999492,0.0793875,-0.6068661,0.4582823,-0.6323213,-0.2452755,0.5744449,0.08569138
0.08008909,0.1652927,-0.6063731,0.08008909,0.07960136,-0.6063731,0.459194,-0.6324149,-0.2468907,0.5729201,0.08569138
0.08051634,0.1655324,-0.6058204,0.08051634,0.07984097,-0.6058204,0.4600172,-0.6320614,-0.2492816,0.5716128,0.08569138
0.08054066,0.1655354,-0.6053796,0.08054066,0.07984407,-0.6053796,0.4616518,-0.6317035,-0.2505531,0.5701329,0.08569138
0.08056307,0.1654739,-0.6049478,0.08056307,0.07978256,-0.6049478,0.4626436,-0.6309547,-0.252736,0.5691939,0.08569138
0.08083916,0.1656134,-0.6044097,0.08083916,0.07992204,-0.6044097,0.4632941,-0.6298011,-0.2543453,0.5692254,0.08569138
0.08108759,0.1657195,-0.603967,0.08108759,0.08002813,-0.603967,0.4637505,-0.6290346,-0.2559274,0.5689921,0.08569138
0.0813303,0.1658268,-0.6037276,0.0813303,0.08013542,-0.6037276,0.4645866,-0.6287775,-0.2569873,0.5681159,0.08569138
0.0817318,0.1662116,-0.6038742,0.0817318,0.08052023,-0.6038742,0.4652682,-0.6300299,-0.2571272,0.5661038,0.08569138
0.0820241,0.1663756,-0.6036279,0.0820241,0.08068426,-0.6036279,0.4658403,-0.6307577,-0.2580837,0.5643849,0.08569138
0.08211136,0.1665442,-0.603261,0.08211136,0.08085282,-0.603261,0.4662994,-0.6309346,-0.2594688,0.5631717,0.08569138
0.08235598,0.1664727,-0.6030099,0.08235598,0.0807813,-0.6030099,0.4669099,-0.6302084,-0.2609156,0.5628105,0.08569138
0.08233118,0.1661887,-0.6028612,0.08233118,0.08049734,-0.6028612,0.4673327,-0.6285278,-0.2621761,0.5637523,0.08569138
0.08216882,0.1660891,-0.6026998,0.08216882,0.08039768,-0.6026998,0.4677336,-0.6274744,-0.2634872,0.563982,0.08569138
0.08219552,0.1660199,-0.6025541,0.08219552,0.08032854,-0.6025541,0.467972,-0.6268156,-0.2646195,0.5639867,0.08569138
0.08212042,0.1657691,-0.6024997,0.08212042,0.08007772,-0.6024997,0.4680205,-0.6261764,-0.2651238,0.5644194,0.08569138
0.0822618,0.165555,-0.6027033,0.0822618,0.07986362,-0.6027033,0.4680744,-0.6257997,-0.2658721,0.5644405,0.08569138
0.08233428,0.1652546,-0.6031938,0.08233428,0.07956322,-0.6031938,0.468039,-0.6266357,-0.2657776,0.5635864,0.08569138
0.082546,0.1649928,-0.6037028,0.082546,0.07930143,-0.6037028,0.4677814,-0.6287162,-0.2659856,0.5613806,0.08569138
0.08270788,0.1648026,-0.6036756,0.08270788,0.07911117,-0.6036756,0.4687231,-0.628858,-0.2664192,0.5602295,0.08569138
0.08293867,0.1647685,-0.6032679,0.08293867,0.07907708,-0.6032679,0.4692538,-0.6275735,-0.2682742,0.5603404,0.08569138
0.08313346,0.1651177,-0.602478,0.08313346,0.07942636,-0.602478,0.4703487,-0.6265348,-0.2705034,0.5595124,0.08569138
0.08309317,0.1654956,-0.6017962,0.08309317,0.07980426,-0.6017962,0.4715795,-0.6251953,-0.2727845,0.5588669,0.08569138
0.08317161,0.1661446,-0.6012616,0.08317161,0.08045323,-0.6012616,0.4733782,-0.6242333,-0.2745195,0.5575706,0.08569138
0.08317494,0.1665893,-0.6007674,0.08317494,0.08089788,-0.6007674,0.4749919,-0.6236952,-0.2757888,0.5561723,0.08569138
0.08312321,0.1671679,-0.6002221,0.08312321,0.08147652,-0.6002221,0.4767914,-0.6244745,-0.2767853,0.5532553,0.08569138
0.08306313,0.167959,-0.5994802,0.08306313,0.0822676,-0.5994802,0.4775638,-0.6239565,-0.2787387,0.5521919,0.08569138
0.08299994,0.1687977,-0.5990922,0.08299994,0.08310635,-0.5990922,0.4776734,-0.6236132,-0.2809446,0.5513662,0.08569138
0.0830164,0.1694553,-0.5988252,0.0830164,0.08376391,-0.5988252,0.4776032,-0.6244355,-0.2835721,0.549147,0.08569138
0.08290076,0.1699636,-0.5983412,0.08290076,0.08427222,-0.5983412,0.4781782,-0.6258756,-0.2855089,0.5459945,0.08569138
0.08296108,0.1706986,-0.5977681,0.08296108,0.08500727,-0.5977681,0.4791286,-0.6265098,-0.287176,0.5435542,0.08569138
0.08307219,0.1716676,-0.5970581,0.08307219,0.0859762,-0.5970581,0.4798354,-0.6272885,-0.2895391,0.5407721,0.08569138
0.08293772,0.1724784,-0.5961618,0.08293772,0.08678706,-0.5961618,0.4807857,-0.6277164,-0.291879,0.5381672,0.08569138
0.08269429,0.1738176,-0.595149,0.08269429,0.08812626,-0.595149,0.4821172,-0.6277264,-0.2945975,0.5354763,0.08569138
0.0826571,0.1750622,-0.5941129,0.0826571,0.0893708,-0.5941129,0.4834994,-0.6280711,-0.297276,0.5323364,0.08569138
0.08224201,0.1767228,-0.5926454,0.08224201,0.09103139,-0.5926454,0.4853372,-0.6280128,-0.3008763,0.5286976,0.08569138
0.08182669,0.178539,-0.5910416,0.08182669,0.09284766,-0.5910416,0.4876265,-0.627704,-0.3046147,0.5248028,0.08569138
0.08122802,0.1805527,-0.5891018,0.08122802,0.09486134,-0.5891018,0.4903398,-0.6271548,-0.3084089,0.5206991,0.08569138
0.08079624,0.182879,-0.5868244,0.08079624,0.09718759,-0.5868244,0.4933843,-0.6264581,-0.3129217,0.5159481,0.08569138
0.08041072,0.1849422,-0.5844471,0.08041072,0.09925087,-0.5844471,0.4963559,-0.6249293,-0.3170259,0.5124341,0.08569138
0.07985139,0.1877096,-0.5811794,0.07985139,0.1020182,-0.5811794,0.5002757,-0.6217074,-0.3218051,0.5095543,0.08569138
0.07985544,0.190618,-0.5781705,0.07985544,0.1049267,-0.5781705,0.5036256,-0.6200674,-0.3262712,0.5053958,0.08569138
0.07927489,0.1939683,-0.5745509,0.07927489,0.1115362,-0.5745509,0.5079612,-0.6187861,-0.3307913,0.4996563,0.08569138
0.07881689,0.1977293,-0.5704021,0.07881689,0.1188302,-0.5704021,0.5125082,-0.6169205,-0.3356685,0.4940356,0.08569138
0.07815552,0.2014666,-0.5659113,0.07815552,0.1263794,-0.5659113,0.5159718,-0.6138279,-0.3397147,0.4915102,0.08569138
0.07703638,0.2060027,-0.5600731,0.07703638,0.1350098,-0.5600731,0.5200684,-0.611108,-0.3451442,0.4867765,0.08569138
0.07624054,0.2104266,-0.5537004,0.07624054,0.1438108,-0.5537004,0.5238779,-0.6059359,-0.3521176,0.4841558,0.08569138
0.07461381,0.2149589,-0.5464656,0.07461381,0.1530013,-0.5464656,0.5293801,-0.5987035,-0.3601175,0.4812757,0.08569138
0.07367992,0.2196712,-0.5394213,0.07367992,0.1626479,-0.5394213,0.5343779,-0.5951974,-0.3652575,0.4762009,0.08569138
0.07316113,0.2248943,-0.532347,0.07316113,0.1730738,-0.532347,0.5395309,-0.5884371,-0.3712889,0.474123,0.08569138
0.07246518,0.2302451,-0.5248711,0.07246518,0.1838854,-0.5248711,0.5442247,-0.5841485,-0.376441,0.4699811,0.08569138
0.07230663,0.2367332,-0.5170891,0.07230663,0.1960785,-0.5170891,0.5490504,-0.5804405,-0.3816952,0.4646948,0.08569138
0.07245326,0.2437479,-0.5092657,0.07245326,0.2090263,-0.5092657,0.5548215,-0.5743141,-0.3857241,0.4621184,0.08569138
0.07199836,0.2504387,-0.5012984,0.07199836,0.2218586,-0.5012984,0.5595723,-0.5714023,-0.3912037,0.4553438,0.08569138
0.07177377,0.2589946,-0.4937651,0.07177377,0.2367428,-0.4937651,0.5650925,-0.5660483,-0.3981898,0.4491155,0.08569138
0.07229471,0.2685935,-0.4863515,0.07229471,0.2528326,-0.4863515,0.572701,-0.5601438,-0.4021061,0.4433546,0.08569138
0.07320523,0.2783878,-0.4763455,0.07320523,0.2692536,-0.4763455,0.5791426,-0.5598072,-0.405411,0.4322634,0.08569138
0.07420373,0.2879589,-0.4671893,0.07420373,0.2855591,-0.4671893,0.5846303,-0.5588347,-0.4091665,0.4224854,0.08569138
0.07547998,0.2993758,-0.4577127,0.07547998,0.3037885,-0.4577127,0.5896041,-0.5542002,-0.4129241,0.4179986,0.08569138
0.07612467,0.3094835,-0.4483168,0.07612467,0.320756,-0.4483168,0.5944859,-0.5519688,-0.4167901,0.4101256,0.08569138
0.07750535,0.320725,-0.4379764,0.07750535,0.338873,-0.4379764,0.5992923,-0.5521467,-0.4196379,0.3998585,0.08569138
0.0781641,0.3319216,-0.4277496,0.0781641,0.3569294,-0.4277496,0.6034388,-0.5503394,-0.4227218,0.3928033,0.08569138
0.07879853,0.3425393,-0.4166994,0.07879853,0.3743595,-0.4166994,0.6063402,-0.5459414,-0.4269266,0.3899144,0.08569138
0.07961369,0.3531199,-0.4053471,0.07961369,0.3916745,-0.4053471,0.6098387,-0.5407168,-0.4296796,0.3887126,0.08569138
0.08005571,0.363543,-0.3942432,0.08005571,0.4087244,-0.3942432,0.6126363,-0.535996,-0.4319557,0.3883289,0.08569138
0.08110523,0.3740003,-0.3834536,0.08110523,0.4256723,-0.3834536,0.6150581,-0.5319566,-0.4344028,0.3873241,0.08569138
0.08185673,0.3847859,-0.3710523,0.08185673,0.4427861,-0.3710523,0.6173433,-0.5273694,-0.436421,0.3876925,0.08569138
0.08208561,0.3941712,-0.3597982,0.08208561,0.4583129,-0.3597982,0.6177018,-0.5251353,-0.4383829,0.3879405,0.08569138
0.0829196,0.4040663,-0.3489749,0.0829196,0.4741408,-0.3489749,0.6187469,-0.5222747,-0.4399179,0.3883987,0.08569138
0.08329988,0.41291,-0.337477,0.08329988,0.4886894,-0.337477,0.6192399,-0.5201846,-0.4405577,0.3896908,0.08569138
0.08316422,0.4221374,-0.3262279,0.08316422,0.5033774,-0.3262279,0.6196648,-0.5180826,-0.4417036,0.3905175,0.08569138
0.08344245,0.4304038,-0.3157778,0.08344245,0.5168464,-0.3157778,0.6183813,-0.5170359,-0.4427659,0.3927299,0.08569138
0.08366323,0.4378676,-0.3049188,0.08366323,0.5292444,-0.3049188,0.6179027,-0.5144784,-0.4424664,0.3971547,0.08569138
0.08351159,0.4450811,-0.2943993,0.08351159,0.5411158,-0.2943993,0.6167501,-0.512481,-0.4420475,0.4019659,0.08569138
0.08406281,0.4525083,-0.2844005,0.08406281,0.5529199,-0.2844005,0.6153112,-0.5107852,-0.4421844,0.406157,0.08569138
0.08435011,0.4584701,-0.273437,0.08435011,0.5629758,-0.273437,0.6121026,-0.5095696,-0.4410183,0.4137295,0.08569138
0.08449554,0.4640708,-0.263427,0.08449554,0.5723883,-0.263427,0.6096176,-0.5076449,-0.4391569,0.4216685,0.08569138
0.08505487,0.4698603,-0.2538753,0.08505487,0.5817106,-0.2538753,0.6065012,-0.5069032,-0.4382653,0.4279358,0.08569138
0.08560514,0.4740276,-0.2442102,0.08560514,0.589137,-0.2442102,0.6021483,-0.5077609,-0.4371396,0.4341719,0.08569138
0.08633757,0.4773105,-0.2346489,0.08633757,0.5954126,-0.2346489,0.5979142,-0.5098124,-0.4346166,0.4401118,0.08569138
0.08723426,0.479929,-0.2252727,0.08723426,0.6007665,-0.2252727,0.5935363,-0.5127982,-0.4314221,0.4456767,0.08569138
0.08803296,0.4824302,-0.2157538,0.08803296,0.6057568,-0.2157538,0.5888389,-0.5155571,-0.4287442,0.4512738,0.08569138
0.08876324,0.4835852,-0.2061214,0.08876324,0.6091659,-0.2061214,0.5834711,-0.5181403,-0.42512,0.4586557,0.08569138
0.08958602,0.4848195,-0.1968455,0.08958602,0.6124324,-0.1968455,0.5783473,-0.5196605,-0.4214099,0.4667772,0.08569138
0.09066868,0.4844738,-0.1863639,0.09066868,0.6139103,-0.1863639,0.5718296,-0.5210596,-0.416562,0.4774767,0.08569138
0.09177804,0.482295,-0.1768601,0.09177804,0.6136004,-0.1768601,0.5650936,-0.52307,-0.4113102,0.4877405,0.08569138
0.09278679,0.481066,-0.1673784,0.09278679,0.6139482,-0.1673784,0.5588475,-0.5254869,-0.4064389,0.496347,0.08569138
0.09409833,0.4784962,-0.1580639,0.09409833,0.6129184,-0.1580639,0.5523384,-0.5285182,-0.4003021,0.5053207,0.08569138
0.09527969,0.4760203,-0.1485887,0.09527969,0.6118103,-0.1485887,0.5457785,-0.531174,-0.3944879,0.5141588,0.08569138
0.09653378,0.4713526,-0.1393418,0.09653378,0.6085683,-0.1393418,0.5386927,-0.5346296,-0.3877677,0.5230848,0.08569138
0.09798861,0.4687482,-0.1301608,0.09798861,0.6070611,-0.1301608,0.5320116,-0.537199,-0.3816429,0.5317234,0.08569138
0.09978127,0.462942,-0.121011,0.09978127,0.6025138,-0.121011,0.5254361,-0.5402302,-0.3732854,0.5410419,0.08569138
0.1011491,0.4581648,-0.1121647,0.1011491,0.5987902,-0.1121647,0.518918,-0.5422351,-0.3657568,0.5503882,0.08569138
0.1033697,0.4520931,-0.1026394,0.1033697,0.5990798,-0.1026394,0.5117202,-0.5448724,-0.3571491,0.5600902,0.08569138
0.1056061,0.445117,-0.09446383,0.1056061,0.5992569,-0.09446383,0.5058133,-0.5496736,-0.3479638,0.5665095,0.08569138
0.1074095,0.4388231,-0.0863061,0.1074095,0.5989582,-0.0863061,0.4995727,-0.5545943,-0.3393016,0.5724743,0.08569138
0.1095855,0.4316843,-0.07861924,0.1095855,0.598641,-0.07861924,0.4936771,-0.5616795,-0.3304341,0.575858,0.08569138
0.1115596,0.4244212,-0.07072234,0.1115596,0.5983216,-0.07072234,0.4878043,-0.5680353,-0.321581,0.5796279,0.08569138
0.113435,0.4155209,-0.06356931,0.113435,0.5979859,-0.06356931,0.4829308,-0.574191,-0.3124046,0.5826542,0.08569138
0.1152782,0.407202,-0.05590415,0.1152782,0.5976529,-0.05590415,0.477451,-0.5783197,-0.3038178,0.5876067,0.08569138
0.1172676,0.3982265,-0.04877281,0.1172676,0.5973181,-0.04877281,0.4723133,-0.5805469,-0.2952875,0.5938778,0.08569138
0.1195345,0.3891211,-0.04169893,0.1195345,0.5969833,-0.04169893,0.4674502,-0.5819756,-0.2862647,0.6007056,0.08569138
0.1217561,0.3796332,-0.03411579,0.1217561,0.5966509,-0.03411579,0.4615691,-0.5843354,-0.2772922,0.6071369,0.08569138
0.1234989,0.3707464,-0.02795267,0.1234989,0.5963144,-0.02795267,0.4549989,-0.5857779,-0.2707135,0.6136404,0.08569138
0.1247168,0.3618662,-0.02250719,0.1247168,0.5959779,-0.02250719,0.4468254,-0.5885928,-0.2659026,0.6190326,0.08569138
0.1253994,0.3528392,-0.01775718,0.1253994,0.5956426,-0.01775718,0.4395176,-0.5909931,-0.2609631,0.624059,0.08569138
0.1261413,0.3438349,-0.01310682,0.1261413,0.5953071,-0.01310682,0.4331433,-0.594403,-0.2548804,0.6277802,0.08569138
0.1260233,0.3344438,-0.01028204,0.1260233,0.5949779,-0.01028204,0.4281396,-0.5995015,-0.2491392,0.6286685,0.08569138
0.1263878,0.3253326,-0.005475044,0.1263878,0.594643,-0.005475044,0.422502,-0.6027619,-0.2431176,0.6317151,0.08569138
0.1262758,0.3167391,-0.00232029,0.1262758,0.5942988,-0.00232029,0.4170913,-0.6069061,-0.2388795,0.6329586,0.08569138
0.1262689,0.308645,0.001147985,0.1262689,0.5939475,0.001147985,0.4117375,-0.6093042,-0.2356834,0.6353534,0.08569138
0.1258814,0.2998171,0.005090475,0.1258814,0.5936105,0.005090475,0.4053254,-0.6121143,-0.2319361,0.6381482,0.08569138
