posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3366065,0.19155,-0.5937562,0.3366065,0.1134852,-0.5937562,0.7780476,0.1426483,0.579953,0.1948025,0.07806484
0.338069,0.1971314,-0.5880568,0.338069,0.1190666,-0.5880568,0.7791296,0.1348557,0.5830567,0.1865904,0.07806484
0.3392141,0.2029607,-0.5822465,0.3392141,0.1248959,-0.5822465,0.7789348,0.1269772,0.5865739,0.181847,0.07806484
0.3403113,0.2097189,-0.5773306,0.3403113,0.1316541,-0.5773306,0.7769106,0.1167307,0.5920486,0.179617,0.07806484
0.3411412,0.2175581,-0.5734396,0.3411412,0.1394933,-0.5734396,0.7785075,0.1070076,0.5933961,0.1742314,0.07806484
0.3406219,0.2260804,-0.5693216,0.3406219,0.1480156,-0.5693216,0.7810317,0.0998034,0.5938879,0.1653058,0.07806484
0.3401039,0.2361345,-0.5658631,0.3401039,0.1580697,-0.5658631,0.7883011,0.09275436,0.5881618,0.1550604,0.07806484
0.3397231,0.2460203,-0.5618329,0.3397231,0.1679555,-0.5618329,0.794881,0.08819063,0.5830922,0.1427944,0.07806484
0.3390615,0.2563345,-0.5574582,0.3390615,0.1782697,-0.5574582,0.793847,0.07748494,0.5870085,0.138651,0.07806484
0.3389146,0.2669041,-0.5528407,0.3389146,0.1888393,-0.5528407,0.7951953,0.06711143,0.5877589,0.1330414,0.07806484
0.3380687,0.2783024,-0.5490441,0.3380687,0.2002376,-0.5490441,0.7985278,0.05996759,0.5859294,0.1242735,0.07806484
0.3368552,0.290056,-0.5446727,0.3368552,0.2119911,-0.5446727,0.8024328,0.05200819,0.5827917,0.1172628,0.07806484
0.3353932,0.3012464,-0.5396645,0.3353932,0.2231816,-0.5396645,0.8033636,0.04364846,0.5833621,0.1113125,0.07806484
0.3347509,0.3129582,-0.5344098,0.3347509,0.2348934,-0.5344098,0.8032907,0.03539145,0.5848573,0.1068341,0.07806484
0.333854,0.3252444,-0.5293067,0.333854,0.2471796,-0.5293067,0.8044141,0.02745117,0.5847044,0.1014165,0.07806484
0.3329501,0.3363569,-0.5242758,0.3329501,0.258292,-0.5242758,0.8051043,0.02125759,0.5846766,0.09751137,0.07806484
0.3321478,0.347409,-0.5183396,0.3321478,0.2693442,-0.5183396,0.8042365,0.01388439,0.5864261,0.09547482,0.07806484
0.331466,0.3579643,-0.5131195,0.331466,0.2798994,-0.5131195,0.8032034,0.007253689,0.5883507,0.09303304,0.07806484
0.3309929,0.367862,-0.5074544,0.3309929,0.2897971,-0.5074544,0.8025365,0.002133613,0.5895201,0.09163314,0.07806484
0.3299968,0.3774438,-0.5016363,0.3299968,0.2993789,-0.5016363,0.8021247,-0.001877265,0.5902573,0.09049103,0.07806484
0.3294342,0.38656,-0.4962397,0.3294342,0.3084951,-0.4962397,0.8013555,-0.006663742,0.5913677,0.08982982,0.07806484
0.3289764,0.3946562,-0.4906046,0.3289764,0.3165913,-0.4906046,0.8003085,-0.009988157,0.5926901,0.09013874,0.07806484
0.3276136,0.4035809,-0.4851749,0.3276136,0.325516,-0.4851749,0.7989839,-0.01344714,0.5943375,0.09059222,0.07806484
0.3270996,0.4112511,-0.4788573,0.3270996,0.3331862,-0.4788573,0.79672,-0.01714078,0.5967066,0.09425891,0.07806484
0.3266964,0.4175251,-0.4730411,0.3266964,0.3394602,-0.4730411,0.7944036,-0.01873292,0.5991594,0.09787771,0.07806484
0.3256571,0.4238867,-0.4674251,0.3256571,0.3458218,-0.4674251,0.7929484,-0.01881863,0.6006345,0.1005834,0.07806484
0.3251395,0.4287962,-0.4616475,0.3251395,0.3507313,-0.4616475,0.7922643,-0.0182112,0.6010647,0.1034734,0.07806484
0.3244221,0.4337299,-0.4562781,0.3244221,0.355665,-0.4562781,0.7912616,-0.01776532,0.6018764,0.1064628,0.07806484
0.3233924,0.4370377,-0.449971,0.3233924,0.3589728,-0.449971,0.7888733,-0.01635833,0.6039117,0.1127027,0.07806484
0.322793,0.4406004,-0.4440196,0.322793,0.3625355,-0.4440196,0.7866976,-0.01544636,0.6058277,0.117649,0.07806484
0.3221307,0.4426658,-0.4381201,0.3221307,0.364601,-0.4381201,0.7850894,-0.01271261,0.6069801,0.1226712,0.07806484
0.3212545,0.4444212,-0.4322021,0.3212545,0.3663563,-0.4322021,0.7841117,-0.009624994,0.6072027,0.1279888,0.07806484
0.3205454,0.4459108,-0.426326,0.3205454,0.367846,-0.426326,0.7831503,-0.006756457,0.607418,0.1329414,0.07806484
0.3197451,0.4460073,-0.4198079,0.3197451,0.3679424,-0.4198079,0.7818847,-0.002559113,0.6077281,0.1389834,0.07806484
0.3191245,0.4453304,-0.4139047,0.3191245,0.3672655,-0.4139047,0.7802342,0.001265652,0.608376,0.1452986,0.07806484
0.3184297,0.444562,-0.4079552,0.3184297,0.3664971,-0.4079552,0.778739,0.005221272,0.6088052,0.1513099,0.07806484
0.3179362,0.4423617,-0.4022701,0.3179362,0.3662317,-0.4022701,0.7770151,0.009899745,0.6092516,0.157994,0.07806484
0.3172345,0.4393923,-0.3963792,0.3172345,0.3658806,-0.3963792,0.7753327,0.01517875,0.609531,0.1646232,0.07806484
0.3166118,0.435564,-0.3906782,0.3166118,0.3654384,-0.3906782,0.7734439,0.02058252,0.6098118,0.1717279,0.07806484
0.3161507,0.4315361,-0.3850365,0.3161507,0.3649758,-0.3850365,0.7726481,0.02704402,0.6087769,0.177973,0.07806484
0.3152122,0.4275051,-0.3792973,0.3152122,0.3645128,-0.3792973,0.7721866,0.0336705,0.6073318,0.1836909,0.07806484
0.3165848,0.4239461,-0.3745251,0.3165848,0.3640985,-0.3745251,0.7727395,0.04132364,0.6045248,0.1889868,0.07806484
0.3158119,0.4177709,-0.3684647,0.3158119,0.3634345,-0.3684647,0.7733464,0.05002888,0.6015258,0.1939054,0.07806484
0.3151467,0.4113426,-0.3629038,0.3151467,0.3627491,-0.3629038,0.7734385,0.05757527,0.5991441,0.1987571,0.07806484
0.3151824,0.4055974,-0.3575823,0.3151824,0.3621224,-0.3575823,0.7726963,0.0646019,0.5975499,0.2042086,0.07806484
0.3147151,0.3983939,-0.3524852,0.3147151,0.3613754,-0.3524852,0.7701833,0.07064534,0.5976323,0.2113352,0.07806484
0.3147159,0.3904757,-0.3477359,0.3147159,0.3605762,-0.3477359,0.7669199,0.07748451,0.598405,0.218498,0.07806484
0.3147728,0.3837178,-0.3428869,0.3147728,0.3598629,-0.3428869,0.7653238,0.08491646,0.5973435,0.2241639,0.07806484
0.3144991,0.3760841,-0.338419,0.3144991,0.3590846,-0.338419,0.7634459,0.09241864,0.5963201,0.2302424,0.07806484
0.3145003,0.3684068,-0.3339045,0.3145003,0.3583032,-0.3339045,0.7618582,0.1000202,0.5949305,0.235851,0.07806484
0.3143697,0.3605404,-0.3295426,0.3143697,0.3575093,-0.3295426,0.7611906,0.1081856,0.592734,0.2398982,0.07806484
0.314424,0.3518038,-0.3249288,0.314424,0.3566627,-0.3249288,0.7603106,0.1164293,0.5905617,0.2441495,0.07806484
0.3150473,0.3428876,-0.3210948,0.3150473,0.3558066,-0.3210948,0.7593414,0.1243229,0.5884253,0.2483951,0.07806484
0.3154125,0.3343282,-0.3169727,0.3154125,0.3549691,-0.3169727,0.7578817,0.1314114,0.586647,0.2533606,0.07806484
0.3156731,0.3258708,-0.3128448,0.3156731,0.3541369,-0.3128448,0.7561753,0.138188,0.5850891,0.2584065,0.07806484
0.3164024,0.3167484,-0.3091388,0.3164024,0.3532737,-0.3091388,0.7553825,0.1454092,0.5825313,0.2625087,0.07806484
0.316746,0.3083067,-0.3052399,0.316746,0.3524403,-0.3052399,0.753537,0.1517245,0.5812356,0.2670709,0.07806484
0.3173563,0.29987,-0.3019087,0.3173563,0.3516072,-0.3019087,0.7511822,0.156788,0.5805158,0.2722945,0.07806484
0.3181748,0.2917781,-0.2988856,0.3181748,0.3507893,-0.2988856,0.7483414,0.1615279,0.5806562,0.2770059,0.07806484
0.3186877,0.283998,-0.2961302,0.3186877,0.3499856,-0.2961302,0.7437005,0.1670099,0.5827538,0.2818071,0.07806484
0.3195064,0.2759109,-0.2934351,0.3195064,0.349169,-0.2934351,0.7391019,0.172695,0.5850652,0.2856635,0.07806484
0.320621,0.2680092,-0.2914748,0.320621,0.3483593,-0.2914748,0.7346662,0.1782794,0.5868909,0.2898986,0.07806484
0.3209012,0.2596257,-0.2889562,0.3209012,0.3475358,-0.2889562,0.7316177,0.1850447,0.5863535,0.2944207,0.07806484
0.3214211,0.2515547,-0.2866063,0.3214211,0.3467187,-0.2866063,0.7285917,0.1912938,0.5854872,0.299609,0.07806484
0.3217876,0.2435641,-0.2843916,0.3217876,0.345903,-0.2843916,0.7256625,0.1954883,0.5833601,0.3080413,0.07806484
0.3219094,0.2361419,-0.2820976,0.3219094,0.3450968,-0.2820976,0.7220747,0.1992624,0.5820758,0.3163706,0.07806484
0.3213091,0.2295702,-0.2805789,0.3213091,0.3443133,-0.2805789,0.7180631,0.20089,0.5816565,0.3251223,0.07806484
0.3203838,0.223798,-0.2797258,0.3203838,0.3435633,-0.2797258,0.7143096,0.2011618,0.5829656,0.3308275,0.07806484
0.3198969,0.2185431,-0.279274,0.3198969,0.3428413,-0.279274,0.7095909,0.2042623,0.5858038,0.3340534,0.07806484
0.3190117,0.2136688,-0.2801013,0.3190117,0.3421429,-0.2801013,0.7101447,0.2112055,0.5839483,0.3317999,0.07806484
0.3188407,0.2087309,-0.2815263,0.3188407,0.3414407,-0.2815263,0.7149668,0.2210068,0.5765615,0.3279564,0.07806484
0.3182864,0.2033544,-0.2820661,0.3182864,0.3407208,-0.2820661,0.719635,0.2280541,0.568688,0.3266663,0.07806484
0.3181951,0.1985044,-0.2824807,0.3181951,0.3400167,-0.2824807,0.723525,0.2307402,0.562416,0.3270456,0.07806484
0.3174071,0.1944759,-0.2825949,0.3174071,0.3393542,-0.2825949,0.720703,0.2286506,0.5637324,0.3324333,0.07806484
0.3167338,0.1903086,-0.2829018,0.3167338,0.3386838,-0.2829018,0.7186595,0.227995,0.5640469,0.3367461,0.07806484
0.3155954,0.1871595,-0.2837734,0.3155954,0.3380848,-0.2837734,0.7162216,0.2250899,0.5661426,0.3403581,0.07806484
0.3145509,0.1843526,-0.2848628,0.3145509,0.3375212,-0.2848628,0.7133083,0.2236749,0.5698102,0.3412876,0.07806484
0.3140612,0.1822813,-0.2873142,0.3140612,0.337055,-0.2873142,0.7115048,0.2222043,0.5745147,0.3381111,0.07806484
0.3136091,0.1796598,-0.289923,0.3136091,0.3365168,-0.289923,0.7137821,0.2210833,0.5744755,0.3340885,0.07806484
0.3136001,0.1768575,-0.2924104,0.3136001,0.3337145,-0.2924104,0.7178259,0.2200561,0.5717974,0.3306797,0.07806484
0.3137383,0.1739311,-0.2941084,0.3137383,0.3307881,-0.2941084,0.7196596,0.2190389,0.5714988,0.3278737,0.07806484
0.3130343,0.1711855,-0.2957716,0.3130343,0.3280425,-0.2957716,0.7181251,0.2170714,0.5745138,0.3272772,0.07806484
0.3138216,0.169096,-0.295392,0.3138216,0.325953,-0.295392,0.7219611,0.2176303,0.5711029,0.3244236,0.07806484
0.3128002,0.1664019,-0.2953765,0.3128002,0.3232588,-0.2953765,0.7054855,0.2164117,0.5905998,0.3265701,0.07806484
0.3134069,0.1642315,-0.2942843,0.3134069,0.3210885,-0.2942843,0.6948511,0.2084353,0.6014368,0.3346798,0.07806484
0.3120837,0.1628096,-0.2924795,0.3120837,0.3196666,-0.2924795,0.6893445,0.2134009,0.603425,0.3393266,0.07806484
0.3111627,0.1616275,-0.2919147,0.3111627,0.3184845,-0.2919147,0.6813398,0.2085547,0.6107883,0.3452806,0.07806484
0.3098032,0.1617959,-0.2904308,0.3098032,0.3186528,-0.2904308,0.685435,0.2017202,0.6073141,0.3473579,0.07806484
0.3090351,0.1632845,-0.2896364,0.3090351,0.3201415,-0.2896364,0.6789485,0.1972096,0.6155074,0.3482642,0.07806484
0.3107209,0.1655045,-0.2893071,0.3107209,0.3223614,-0.2893071,0.6865986,0.2022275,0.6135085,0.3336071,0.07806484
0.3117208,0.1666234,-0.2892675,0.3117208,0.3234803,-0.2892675,0.6901885,0.204299,0.6137401,0.3243839,0.07806484
0.3124177,0.1663568,-0.2891414,0.3124177,0.3232138,-0.2891414,0.6934307,0.1995965,0.6116995,0.3242514,0.07806484
0.3124819,0.1655445,-0.2884052,0.3124819,0.3224015,-0.2884052,0.6946436,0.1955301,0.6113936,0.3247093,0.07806484
0.3124146,0.1644523,-0.2877319,0.3124146,0.3213093,-0.2877319,0.6940246,0.1924352,0.6120513,0.3266371,0.07806484
0.3122306,0.1637547,-0.2870984,0.3122306,0.3206117,-0.2870984,0.6931812,0.1891385,0.6133123,0.3279854,0.07806484
0.312531,0.1631999,-0.2866867,0.312531,0.3200569,-0.2866867,0.6919798,0.1862144,0.6149024,0.3292161,0.07806484
0.3128922,0.1625195,-0.286092,0.3128922,0.3193764,-0.286092,0.6893895,0.1835151,0.6182826,0.3298349,0.07806484
0.3128991,0.1623514,-0.2858748,0.3128991,0.3192084,-0.2858748,0.6884503,0.1817311,0.6199445,0.3296648,0.07806484
0.3129501,0.1619654,-0.2857819,0.3129501,0.3188224,-0.2857819,0.6900802,0.1804027,0.6189736,0.3288096,0.07806484
0.3132765,0.1617765,-0.2855396,0.3132765,0.3186335,-0.2855396,0.6909921,0.1792677,0.6186039,0.3282107,0.07806484
0.3130407,0.1619964,-0.2850981,0.3130407,0.3188533,-0.2850981,0.6930832,0.1778802,0.6175654,0.326508,0.07806484
0.3132286,0.1618366,-0.2848349,0.3132286,0.3186936,-0.2848349,0.6947424,0.1768618,0.6166797,0.3252062,0.07806484
0.3135703,0.1615965,-0.2843559,0.3135703,0.3184535,-0.2843559,0.6964151,0.1753209,0.6156333,0.3244444,0.07806484
0.3137574,0.1614633,-0.2839668,0.3137574,0.3183202,-0.2839668,0.696879,0.1736292,0.6155432,0.3245289,0.07806484
0.314405,0.1612682,-0.2838278,0.314405,0.3181252,-0.2838278,0.6956025,0.1719463,0.6172096,0.3249986,0.07806484
0.3151913,0.1609211,-0.2837327,0.3151913,0.3177781,-0.2837327,0.6913489,0.1692052,0.6216479,0.327048,0.07806484
0.3158641,0.1605411,-0.2837963,0.3158641,0.317398,-0.2837963,0.6884774,0.1670131,0.6241534,0.3294511,0.07806484
0.3167326,0.1603458,-0.2839212,0.3167326,0.3172028,-0.2839212,0.6868526,0.1654227,0.6253199,0.3314271,0.07806484
0.3176382,0.159972,-0.2845283,0.3176382,0.3168289,-0.2845283,0.6845859,0.1640334,0.6269767,0.3336696,0.07806484
0.3184521,0.1597755,-0.2853,0.3184521,0.3166325,-0.2853,0.6864787,0.1639871,0.6247036,0.3340668,0.07806484
0.3188827,0.1593008,-0.2858276,0.3188827,0.3161578,-0.2858276,0.6886089,0.1640172,0.6221972,0.3343453,0.07806484
0.3193741,0.1591651,-0.2862685,0.3193741,0.3160221,-0.2862685,0.6909825,0.1636617,0.6195161,0.334601,0.07806484
0.319586,0.1589639,-0.2865496,0.319586,0.3158209,-0.2865496,0.6924296,0.1636608,0.6177831,0.334814,0.07806484
0.3200991,0.1587911,-0.2868962,0.3200991,0.315648,-0.2868962,0.6920702,0.1630465,0.6177076,0.3359941,0.07806484
0.3208959,0.15856,-0.2876093,0.3208959,0.315417,-0.2876093,0.6914731,0.1621559,0.6181091,0.3369147,0.07806484
0.3217041,0.1584575,-0.2882943,0.3217041,0.3153145,-0.2882943,0.6930104,0.1619646,0.6167123,0.3364075,0.07806484
0.3224199,0.1586688,-0.2887242,0.3224199,0.3155257,-0.2887242,0.6962892,0.1622709,0.6134381,0.3354747,0.07806484
0.3232465,0.1587026,-0.289454,0.3232465,0.3155596,-0.289454,0.6970387,0.1616138,0.6121349,0.336614,0.07806484
0.3237927,0.1588073,-0.2901196,0.3237927,0.3156643,-0.2901196,0.6992822,0.162172,0.6093994,0.3366558,0.07806484
0.3243353,0.158633,-0.2907598,0.3243353,0.31549,-0.2907598,0.7015862,0.1629972,0.6065172,0.3366682,0.07806484
0.3246818,0.158704,-0.2913547,0.3246818,0.315561,-0.2913547,0.7038837,0.1637714,0.6038059,0.3363704,0.07806484
0.3246782,0.158761,-0.2914507,0.3246782,0.315618,-0.2914507,0.7043343,0.1656552,0.6036635,0.3347566,0.07806484
0.3243487,0.1588755,-0.291373,0.3243487,0.3157324,-0.291373,0.7042667,0.1675958,0.6037806,0.3337201,0.07806484
0.3232517,0.1587806,-0.29053,0.3232517,0.3156376,-0.29053,0.7033491,0.1680565,0.6046548,0.3338408,0.07806484
0.3223741,0.1586075,-0.2897739,0.3223741,0.3154645,-0.2897739,0.7011873,0.1671027,0.6064808,0.3355506,0.07806484
0.3216083,0.1586595,-0.2888858,0.3216083,0.3155164,-0.2888858,0.6985667,0.1674933,0.6096825,0.3350192,0.07806484
0.3209288,0.1587868,-0.2882524,0.3209288,0.3156438,-0.2882524,0.6955463,0.1674023,0.6125324,0.3361487,0.07806484
0.320514,0.1587596,-0.2874851,0.320514,0.3156166,-0.2874851,0.6937888,0.1660771,0.6149472,0.336029,0.07806484
0.3197417,0.1588645,-0.286607,0.3197417,0.3157215,-0.286607,0.693383,0.1664353,0.6156994,0.3353112,0.07806484
0.3186948,0.1586204,-0.2856441,0.3186948,0.3154773,-0.2856441,0.6909616,0.164425,0.6183068,0.3365014,0.07806484
0.3179598,0.1581662,-0.2848792,0.3179598,0.3150232,-0.2848792,0.6894315,0.1623133,0.6198474,0.3378282,0.07806484
0.3175509,0.1580462,-0.2844222,0.3175509,0.3149032,-0.2844222,0.68702,0.1613272,0.622292,0.3387176,0.07806484
0.3182526,0.1581609,-0.2843456,0.3182526,0.3150179,-0.2843456,0.685068,0.160795,0.6246717,0.3385442,0.07806484
0.3184712,0.1587071,-0.2845159,0.3184712,0.3155641,-0.2845159,0.687967,0.1613719,0.6229596,0.3355322,0.07806484
0.3183281,0.1583035,-0.2846859,0.3183281,0.3151605,-0.2846859,0.6913016,0.1618011,0.6201369,0.3336955,0.07806484
0.3184829,0.1581168,-0.2843525,0.3184829,0.3149738,-0.2843525,0.6911057,0.1597411,0.6203818,0.3346372,0.07806484
0.3184118,0.1583078,-0.2838163,0.3184118,0.3151648,-0.2838163,0.6887664,0.1583156,0.6228383,0.3355735,0.07806484
0.3183479,0.1582839,-0.2836349,0.3183479,0.3151409,-0.2836349,0.6878601,0.1573648,0.6241233,0.335492,0.07806484
0.3181238,0.1583078,-0.2830865,0.3181238,0.3151648,-0.2830865,0.688263,0.1580137,0.6246843,0.3333096,0.07806484
0.317553,0.1584795,-0.2828414,0.317553,0.3153364,-0.2828414,0.6898732,0.1579179,0.6236652,0.3319318,0.07806484
0.3170915,0.1584146,-0.2827735,0.3170915,0.3152716,-0.2827735,0.6905301,0.1571682,0.6234145,0.3313923,0.07806484
0.3167534,0.1584094,-0.2826209,0.3167534,0.3152663,-0.2826209,0.6900784,0.1561518,0.624172,0.3313876,0.07806484
0.3166831,0.1582992,-0.2823105,0.3166831,0.3151562,-0.2823105,0.6878618,0.1544214,0.6265614,0.3322967,0.07806484
0.3163576,0.1581635,-0.2818713,0.3163576,0.3150205,-0.2818713,0.6857602,0.1528843,0.6289522,0.3328342,0.07806484
0.3158815,0.1580148,-0.2816389,0.3158815,0.3148718,-0.2816389,0.6844584,0.1516023,0.6301728,0.3337898,0.07806484
0.3154004,0.1578703,-0.2813747,0.3154004,0.3147273,-0.2813747,0.6836269,0.1503072,0.6309206,0.3346659,0.07806484
0.3151493,0.1577203,-0.2812991,0.3151493,0.3145773,-0.2812991,0.6829271,0.1490452,0.631779,0.3350395,0.07806484
0.3156753,0.1577778,-0.2814922,0.3156753,0.3146348,-0.2814922,0.6838847,0.1498235,0.6313387,0.3335656,0.07806484
0.31616,0.1580958,-0.281642,0.31616,0.3149528,-0.281642,0.6874772,0.1504316,0.6289969,0.3303155,0.07806484
0.3166041,0.1580565,-0.2814927,0.3166041,0.3149135,-0.2814927,0.6893251,0.1496298,0.6276946,0.3293045,0.07806484
0.3171051,0.1580589,-0.2813001,0.3171051,0.3149159,-0.2813001,0.6901137,0.1478781,0.6275446,0.3287294,0.07806484
0.3171473,0.1580637,-0.2810278,0.3171473,0.3149206,-0.2810278,0.6900896,0.1464452,0.6277926,0.3289477,0.07806484
0.3172944,0.1580698,-0.28088,0.3172944,0.3149268,-0.28088,0.6909919,0.1448695,0.6273437,0.3286075,0.07806484
0.3172686,0.1580336,-0.2812123,0.3172686,0.3148906,-0.2812123,0.6928846,0.1446141,0.6258717,0.3275399,0.07806484
0.3172753,0.1580551,-0.281378,0.3172753,0.3149121,-0.281378,0.6955692,0.1444156,0.6236818,0.3261116,0.07806484
0.3170574,0.158133,-0.2812271,0.3170574,0.31499,-0.2812271,0.6969413,0.1453186,0.6231015,0.3238824,0.07806484
0.3167288,0.1581328,-0.2810497,0.3167288,0.3149898,-0.2810497,0.6959509,0.145126,0.624185,0.324012,0.07806484
0.3166835,0.15799,-0.2809689,0.3166835,0.314847,-0.2809689,0.6945566,0.1434209,0.6256825,0.3248738,0.07806484
0.316519,0.157989,-0.2808623,0.316519,0.314846,-0.2808623,0.6948448,0.1434126,0.6258127,0.3240094,0.07806484
0.3165743,0.1580129,-0.2805333,0.3165743,0.3148699,-0.2805333,0.6958635,0.1432038,0.6253016,0.3229001,0.07806484
0.316529,0.1579893,-0.2804151,0.316529,0.3148462,-0.2804151,0.6962952,0.1427509,0.6252195,0.3223287,0.07806484
0.3165023,0.1578918,-0.2802997,0.3165023,0.3147487,-0.2802997,0.6970412,0.1422574,0.6248333,0.3216829,0.07806484
0.3164959,0.1577854,-0.2801378,0.3164959,0.3146424,-0.2801378,0.6977431,0.1414267,0.6246587,0.3208655,0.07806484
0.3163948,0.1577783,-0.2797875,0.3163948,0.3146352,-0.2797875,0.6981217,0.1405439,0.6249788,0.3198047,0.07806484
0.3163378,0.157742,-0.2794843,0.3163378,0.314599,-0.2794843,0.6984531,0.1395549,0.6253355,0.3188152,0.07806484
0.3161194,0.1577775,-0.2790976,0.3161194,0.3146345,-0.2790976,0.6986845,0.1387113,0.6261443,0.3170842,0.07806484
0.3158739,0.157939,-0.2786343,0.3158739,0.3147959,-0.2786343,0.6988049,0.1378457,0.627045,0.3154123,0.07806484
0.3156693,0.157979,-0.2782445,0.3156693,0.314836,-0.2782445,0.6992103,0.1370517,0.6275598,0.3138319,0.07806484
0.3153815,0.1579702,-0.2779803,0.3153815,0.3148272,-0.2779803,0.6995872,0.1360187,0.6280477,0.3124623,0.07806484
0.3152425,0.1577713,-0.2777629,0.3152425,0.3146283,-0.2777629,0.7008038,0.1350368,0.6277345,0.310787,0.07806484
0.3150306,0.157706,-0.2773769,0.3150306,0.314563,-0.2773769,0.7026965,0.1344353,0.6268312,0.3085895,0.07806484
0.3148315,0.157681,-0.2769489,0.3148315,0.314538,-0.2769489,0.7037742,0.1333394,0.6269103,0.306441,0.07806484
0.314781,0.1576366,-0.2762427,0.314781,0.3144936,-0.2762427,0.7036663,0.1325233,0.6283604,0.3040634,0.07806484
0.3140259,0.1576657,-0.2759607,0.3140259,0.3145227,-0.2759607,0.7031915,0.132148,0.6300763,0.3017658,0.07806484
0.3136888,0.1575408,-0.2747579,0.3136888,0.3143978,-0.2747579,0.7023768,0.129845,0.6321543,0.3003134,0.07806484
0.3132432,0.1575341,-0.2741477,0.3132432,0.3143911,-0.2741477,0.7022985,0.1278986,0.6332691,0.2989799,0.07806484
0.3134811,0.1581786,-0.2741358,0.3134811,0.3150356,-0.2741358,0.7031901,0.1265344,0.6336144,0.2967249,0.07806484
0.3132653,0.1583154,-0.2736504,0.3132653,0.3151724,-0.2736504,0.704313,0.1257421,0.6338348,0.2939144,0.07806484
0.312974,0.1583979,-0.2732294,0.312974,0.3152549,-0.2732294,0.7057267,0.1246921,0.6338301,0.2909658,0.07806484
0.3129408,0.1584342,-0.2724271,0.3129408,0.3152911,-0.2724271,0.7066445,0.1229747,0.6343419,0.2883422,0.07806484
0.3126333,0.1580338,-0.2713988,0.3126333,0.3148908,-0.2713988,0.706022,0.1206093,0.6359577,0.2873051,0.07806484
0.3124676,0.1580153,-0.2706058,0.3124676,0.3148722,-0.2706058,0.7048947,0.1184192,0.6382928,0.2858019,0.07806484
