posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9938587,0.1866429,0.3806732,-0.9938587,10.09138,0.3806732,0.9428035,0.3179219,-0.04517806,0.08947738,0.1002645
-0.993994,0.1866469,0.3806535,-0.993994,10.09138,0.3806535,0.9426219,0.3184386,-0.04541705,0.08943181,0.1002645
-0.994233,0.1864936,0.3808093,-0.994233,10.09123,0.3808093,0.9424831,0.3188516,-0.04576465,0.08924592,0.1002645
-0.994233,0.1864936,0.3808093,-0.994233,10.09123,0.3808093,0.9424831,0.3188516,-0.04576465,0.08924592,0.1002645
-0.9943985,0.1864483,0.3806844,-0.9943985,10.09118,0.3806844,0.9422523,0.3195141,-0.04601322,0.08918621,0.1002645
-0.9944589,0.1863482,0.3806883,-0.9944589,10.09108,0.3806883,0.9421659,0.3197226,-0.04575911,0.08948254,0.1002645
-0.994446,0.1862249,0.3806871,-0.994446,10.09096,0.3806871,0.9421536,0.3198257,-0.04519372,0.08952973,0.1002645
-0.9945431,0.1861639,0.3806099,-0.9945431,10.0909,0.3806099,0.9420446,0.3200931,-0.04511122,0.08976344,0.1002645
-0.9945892,0.1861138,0.3805922,-0.9945892,10.09085,0.3805922,0.9419579,0.3203405,-0.04503419,0.08982866,0.1002645
-0.9946594,0.1861126,0.3805662,-0.9946594,10.09085,0.3805662,0.9418897,0.3205288,-0.04467357,0.09005208,0.1002645
-0.9947209,0.1860812,0.3805153,-0.9947209,10.09081,0.3805153,0.9418173,0.3207107,-0.0445053,0.09024456,0.1002645
-0.9947503,0.1860483,0.3804902,-0.9947503,10.09078,0.3804902,0.9417303,0.3209417,-0.04438712,0.09038951,0.1002645
-0.9947394,0.1858916,0.3803287,-0.9947394,10.09063,0.3803287,0.9416436,0.3211651,-0.04396735,0.09070441,0.1002645
-0.9948537,0.1858289,0.3802451,-0.9948537,10.09056,0.3802451,0.9415343,0.3214921,-0.04359432,0.0908605,0.1002645
-0.9949803,0.1857612,0.3801861,-0.9949803,10.0905,0.3801861,0.9414043,0.3218409,-0.04374224,0.09090141,0.1002645
-0.9950446,0.185652,0.3800726,-0.9950446,10.09039,0.3800726,0.9412815,0.3221869,-0.04371055,0.0909627,0.1002645
-0.9950298,0.1855447,0.3801097,-0.9950298,10.09028,0.3801097,0.9411606,0.3225162,-0.04342839,0.0911813,0.1002645
-0.9951282,0.1855111,0.3801206,-0.9951282,10.09024,0.3801206,0.940969,0.3230487,-0.04325442,0.09135599,0.1002645
-0.9952844,0.1854973,0.3803321,-0.9952844,10.09023,0.3803321,0.9407986,0.3235931,-0.04343131,0.09109979,0.1002645
-0.9956354,0.1855214,0.3803627,-0.9956354,10.09025,0.3803627,0.9405397,0.3243127,-0.04397192,0.0909555,0.1002645
-0.9958878,0.1854084,0.3803906,-0.9958878,10.09014,0.3803906,0.9403206,0.324973,-0.04404861,0.09082672,0.1002645
-0.9959912,0.1852467,0.3804383,-0.9959912,10.08998,0.3804383,0.940131,0.3255197,-0.04412264,0.09079537,0.1002645
-0.9962093,0.1851778,0.3803724,-0.9962093,10.08991,0.3803724,0.939897,0.3261609,-0.0439548,0.09099783,0.1002645
-0.9963306,0.1851592,0.3802518,-0.9963306,10.08989,0.3802518,0.9396817,0.3267951,-0.04377595,0.0910323,0.1002645
-0.9965178,0.1850502,0.3799927,-0.9965178,10.08978,0.3799927,0.9394819,0.327349,-0.04376608,0.09111001,0.1002645
-0.9965004,0.184994,0.3800211,-0.9965004,10.08973,0.3800211,0.9392494,0.3279824,-0.04359671,0.0913099,0.1002645
-0.9966843,0.1849,0.3800944,-0.9966843,10.08963,0.3800944,0.9389662,0.3287728,-0.04339029,0.09147825,0.1002645
-0.9967645,0.1848726,0.3801425,-0.9967645,10.08961,0.3801425,0.9387854,0.329333,-0.04310621,0.09145291,0.1002645
-0.9969378,0.1846771,0.3800555,-0.9969378,10.08941,0.3800555,0.9385778,0.3299116,-0.0429233,0.09158447,0.1002645
-0.9972376,0.1845043,0.380134,-0.9972376,10.08924,0.380134,0.9383414,0.3305902,-0.04324409,0.09140801,0.1002645
-0.9975711,0.1846333,0.3801702,-0.9975711,10.08937,0.3801702,0.9380581,0.3313322,-0.04373406,0.09139659,0.1002645
-0.9977061,0.1846142,0.3801361,-0.9977061,10.08935,0.3801361,0.9378479,0.3319149,-0.04405707,0.0912846,0.1002645
-0.9979097,0.1845465,0.3800678,-0.9979097,10.08928,0.3800678,0.9376032,0.3325871,-0.04402137,0.09136806,0.1002645
-0.9981138,0.1845191,0.3800421,-0.9981138,10.08925,0.3800421,0.937371,0.333186,-0.04376914,0.09168943,0.1002645
-0.9981956,0.1844227,0.3800141,-0.9981956,10.08916,0.3800141,0.9371583,0.3337809,-0.04371191,0.09172713,0.1002645
-0.9984081,0.1843369,0.380044,-0.9984081,10.08907,0.380044,0.9369307,0.3344428,-0.04381729,0.09159082,0.1002645
-0.9985193,0.1843386,0.3802592,-0.9985193,10.08907,0.3802592,0.9367247,0.3350002,-0.04410591,0.09152237,0.1002645
-0.9988426,0.1843247,0.3802017,-0.9988426,10.08906,0.3802017,0.9365039,0.3356064,-0.04450765,0.09136667,0.1002645
-0.9989686,0.1844089,0.3800948,-0.9989686,10.08914,0.3800948,0.9362754,0.3361916,-0.04506148,0.0912855,0.1002645
-0.9991512,0.1843512,0.3797776,-0.9991512,10.08908,0.3797776,0.9360988,0.3366344,-0.04552323,0.09123627,0.1002645
-0.999173,0.1843555,0.379735,-0.999173,10.08909,0.379735,0.935925,0.3370655,-0.04581509,0.09128126,0.1002645
-0.9992611,0.184273,0.3797023,-0.9992611,10.08901,0.3797023,0.9357993,0.3373477,-0.0454764,0.09169619,0.1002645
-0.9992673,0.1841793,0.3794044,-0.9992673,10.08891,0.3794044,0.9356859,0.337579,-0.04531046,0.09208334,0.1002645
-0.9992181,0.184181,0.3794413,-0.9992181,10.08891,0.3794413,0.9355934,0.337806,-0.0453047,0.0921934,0.1002645
-0.9992092,0.1841743,0.3793818,-0.9992092,10.08891,0.3793818,0.9355161,0.3380036,-0.04518713,0.09231147,0.1002645
-0.9991189,0.1842437,0.379342,-0.9991189,10.08898,0.379342,0.9355631,0.3378434,-0.04537076,0.09233116,0.1002645
-0.9990498,0.1842923,0.3792976,-0.9990498,10.08903,0.3792976,0.9355478,0.3378487,-0.04534941,0.09247662,0.1002645
-0.999036,0.1842997,0.3792752,-0.999036,10.08903,0.3792752,0.9356005,0.3376431,-0.04537241,0.09268426,0.1002645
-0.9991512,0.1845992,0.3793429,-0.9991512,10.08933,0.3793429,0.9355845,0.3376838,-0.04532295,0.09272066,0.1002645
-0.9991801,0.1846559,0.3791999,-0.9991801,10.08939,0.3791999,0.9356274,0.337468,-0.04553714,0.09296814,0.1002645
-0.9991982,0.1845739,0.3792185,-0.9991982,10.08931,0.3792185,0.9357195,0.337177,-0.04545952,0.09313501,0.1002645
-0.9990978,0.1845448,0.3790581,-0.9990978,10.08928,0.3790581,0.9358313,0.3368001,-0.04534661,0.09343005,0.1002645
-0.9988705,0.1843445,0.3790247,-0.9988705,10.08908,0.3790247,0.9359615,0.3363784,-0.04518135,0.0937248,0.1002645
-0.9987071,0.1844044,0.3789353,-0.9987071,10.08914,0.3789353,0.9360379,0.3360642,-0.04504775,0.09415191,0.1002645
-0.9987044,0.1843722,0.3788316,-0.9987044,10.08911,0.3788316,0.9361076,0.3358361,-0.04519009,0.0942046,0.1002645
-0.9987044,0.1843722,0.3788316,-0.9987044,10.08911,0.3788316,0.9361076,0.3358361,-0.04519009,0.0942046,0.1002645
-0.9987822,0.1841502,0.3787661,-0.9987822,10.08888,0.3787661,0.9362093,0.3353744,-0.0461534,0.09437203,0.1002645
-0.9987481,0.1841273,0.3788356,-0.9987481,10.08886,0.3788356,0.9362666,0.3351159,-0.04630811,0.09464528,0.1002645
-0.9985693,0.1840699,0.378862,-0.9985693,10.0888,0.378862,0.9362611,0.3350782,-0.04611415,0.09492802,0.1002645
-0.998561,0.1839221,0.3789105,-0.998561,10.08866,0.3789105,0.93627,0.3348835,-0.04596235,0.09559859,0.1002645
-0.9986157,0.1839828,0.3788406,-0.9986157,10.08872,0.3788406,0.9363109,0.334736,-0.04594792,0.09572081,0.1002645
-0.9987416,0.1839542,0.3787051,-0.9987416,10.08869,0.3787051,0.9363482,0.3346235,-0.04635828,0.09555174,0.1002645
-0.9988704,0.183893,0.3785321,-0.9988704,10.08863,0.3785321,0.9363251,0.3345962,-0.0466901,0.09571223,0.1002645
-0.9990495,0.1838398,0.3783933,-0.9990495,10.08857,0.3783933,0.9363521,0.3343235,-0.04790743,0.09579892,0.1002645
-0.9991485,0.1837513,0.3781888,-0.9991485,10.08848,0.3781888,0.9363388,0.3342389,-0.04865968,0.09584518,0.1002645
-0.999285,0.1835866,0.3780143,-0.999285,10.08832,0.3780143,0.9363428,0.3340919,-0.04854103,0.09637775,0.1002645
-0.9991499,0.1834033,0.3779367,-0.9991499,10.08814,0.3779367,0.936331,0.334039,-0.04747484,0.09720247,0.1002645
-0.998979,0.1833107,0.3779546,-0.998979,10.08804,0.3779546,0.9363433,0.3338929,-0.04740731,0.09761779,0.1002645
-0.9988552,0.1832213,0.3779927,-0.9988552,10.08796,0.3779927,0.9362401,0.3340404,-0.04695615,0.09831876,0.1002645
-0.9989949,0.1831379,0.3779395,-0.9989949,10.08787,0.3779395,0.9361097,0.3343917,-0.04592278,0.0988539,0.1002645
-0.999276,0.1831069,0.3778441,-0.999276,10.08784,0.3778441,0.9358814,0.3349065,-0.0469287,0.09879962,0.1002645
-0.9996274,0.1830585,0.3778872,-0.9996274,10.08779,0.3778872,0.9356509,0.3355302,-0.04824774,0.09822914,0.1002645
-0.9997975,0.1828811,0.377866,-0.9997975,10.08762,0.377866,0.9354995,0.3358933,-0.04885528,0.09813041,0.1002645
-0.9998875,0.1826949,0.3779366,-0.9998875,10.08743,0.3779366,0.9353793,0.3362054,-0.04930341,0.097983,0.1002645
-0.9998752,0.1825092,0.3779954,-0.9998752,10.08724,0.3779954,0.9353195,0.3362533,-0.04926758,0.09840586,0.1002645
-0.9997935,0.1819634,0.3778934,-0.9997935,10.0867,0.3778934,0.9351674,0.3365729,-0.04660561,0.1000432,0.1002645
-1.000018,0.1815813,0.3777829,-1.000018,10.08632,0.3777829,0.935095,0.3368514,-0.04477585,0.1006158,0.1002645
-1.000152,0.181293,0.3779314,-1.000152,10.08603,0.3779314,0.9349803,0.3371326,-0.04474089,0.1007562,0.1002645
-1.000063,0.1809354,0.3779721,-1.000063,10.08567,0.3779721,0.9348676,0.3374394,-0.04470424,0.1007914,0.1002645
-1.000081,0.180804,0.3779876,-1.000081,10.08554,0.3779876,0.9348013,0.3376683,-0.04420378,0.1008593,0.1002645
-1.000081,0.180804,0.3779876,-1.000081,10.08554,0.3779876,0.9348013,0.3376683,-0.04420378,0.1008593,0.1002645
-0.9999564,0.1806431,0.3778913,-0.9999564,10.08538,0.3778913,0.9347095,0.3378164,-0.04306125,0.1017053,0.1002645
-1.000213,0.1801121,0.3773799,-1.000213,10.08485,0.3773799,0.9344621,0.3382798,-0.04193555,0.1029017,0.1002645
-1.000308,0.1800206,0.3770199,-1.000308,10.08475,0.3770199,0.9343936,0.3383874,-0.04209851,0.1031034,0.1002645
-1.00035,0.1803565,0.3770307,-1.00035,10.08509,0.3770307,0.934471,0.3382977,-0.04210258,0.1026936,0.1002645
-1.000097,0.1803796,0.3771565,-1.000097,10.08511,0.3771565,0.9346023,0.3380585,-0.04049663,0.1029323,0.1002645
-1.000105,0.1802604,0.3774098,-1.000105,10.08499,0.3774098,0.9346406,0.3380384,-0.03965369,0.1029785,0.1002645
-1.000123,0.1804013,0.3775659,-1.000123,10.08513,0.3775659,0.9347789,0.3377672,-0.04002678,0.1024671,0.1002645
-0.9999534,0.180573,0.3777125,-0.9999534,10.08531,0.3777125,0.9350032,0.3373034,-0.04106664,0.1015334,0.1002645
-0.9998386,0.180836,0.377768,-0.9998386,10.08557,0.377768,0.935381,0.3363782,-0.04328301,0.1001939,0.1002645
-0.9994493,0.1808956,0.3779186,-0.9994493,10.08563,0.3779186,0.9356662,0.3356363,-0.04310172,0.1000968,0.1002645
-0.9990413,0.181138,0.3778888,-0.9990413,10.08587,0.3778888,0.9360394,0.3347103,-0.04238425,0.1000146,0.1002645
-0.9987231,0.1812975,0.37804,-0.9987231,10.08603,0.37804,0.9363358,0.3339477,-0.04186941,0.1000058,0.1002645
-0.9985439,0.1817467,0.3781412,-0.9985439,10.08648,0.3781412,0.9367965,0.332859,-0.04080017,0.09976267,0.1002645
-0.9985439,0.1817467,0.3781412,-0.9985439,10.08648,0.3781412,0.9367965,0.332859,-0.04080017,0.09976267,0.1002645
-0.9982074,0.1822343,0.3782294,-0.9982074,10.08697,0.3782294,0.9376316,0.3308729,-0.04200674,0.09800825,0.1002645
-0.997943,0.1826546,0.3784128,-0.997943,10.08739,0.3784128,0.9379607,0.3302177,-0.04156256,0.09725542,0.1002645
-0.9976326,0.1829982,0.3785743,-0.9976326,10.08773,0.3785743,0.9384144,0.3292528,-0.04090394,0.09642582,0.1002645
-0.9974192,0.1832783,0.3786936,-0.9974192,10.08801,0.3786936,0.9388651,0.3281735,-0.04090175,0.0957159,0.1002645
-0.9970515,0.1832519,0.3787248,-0.9970515,10.08799,0.3787248,0.9392484,0.327271,-0.04111541,0.0949514,0.1002645
-0.9966636,0.1834929,0.3789294,-0.9966636,10.08823,0.3789294,0.9396589,0.326288,-0.04164495,0.09403701,0.1002645
-0.9965245,0.1835718,0.3793317,-0.9965245,10.08831,0.3793317,0.9400659,0.3253553,-0.04174002,0.09315532,0.1002645
-0.9962238,0.1836941,0.3795409,-0.9962238,10.08843,0.3795409,0.9404354,0.3244041,-0.04138201,0.09290184,0.1002645
-0.9959671,0.1838384,0.3797132,-0.9959671,10.08857,0.3797132,0.9408358,0.3235066,-0.04062155,0.09231091,0.1002645
-0.9956648,0.1840639,0.3797069,-0.9956648,10.0888,0.3797069,0.9411932,0.3226324,-0.04025952,0.09188579,0.1002645
-0.995544,0.1842129,0.3798558,-0.995544,10.08895,0.3798558,0.9415153,0.3218915,-0.0401513,0.09122892,0.1002645
-0.9954307,0.1843469,0.3800122,-0.9954307,10.08908,0.3800122,0.9418436,0.3211534,-0.04025397,0.0903924,0.1002645
-0.9954307,0.1843469,0.3800122,-0.9954307,10.08908,0.3800122,0.9418436,0.3211534,-0.04025397,0.0903924,0.1002645
-0.9954307,0.1843469,0.3800122,-0.9954307,10.08908,0.3800122,0.9418436,0.3211534,-0.04025397,0.0903924,0.1002645
-0.9951067,0.184505,0.3806429,-0.9951067,10.08924,0.3806429,0.9424134,0.3198627,-0.040678,0.08882702,0.1002645
-0.9950372,0.1846156,0.3807945,-0.9950372,10.08935,0.3807945,0.9427838,0.3189545,-0.0408155,0.08809596,0.1002645
-0.9948695,0.1847639,0.3809905,-0.9948695,10.0895,0.3809905,0.9430884,0.3182071,-0.04102035,0.08744173,0.1002645
-0.9946445,0.1847997,0.3811466,-0.9946445,10.08953,0.3811466,0.9434295,0.3173678,-0.04112538,0.08675902,0.1002645
-0.9940358,0.1852038,0.3811655,-0.9940358,10.08994,0.3811655,0.9442169,0.3153918,-0.04021675,0.08582012,0.1002645
-0.9938012,0.1856661,0.3813381,-0.9938012,10.0904,0.3813381,0.944625,0.3144001,-0.03935817,0.08536512,0.1002645
-0.9934894,0.1859133,0.3814377,-0.9934894,10.09065,0.3814377,0.9450433,0.3133614,-0.03873112,0.08483966,0.1002645
-0.9931896,0.186265,0.3814737,-0.9931896,10.091,0.3814737,0.945492,0.3121983,-0.03881971,0.08408519,0.1002645
-0.993044,0.1864176,0.3813968,-0.993044,10.09115,0.3813968,0.9458973,0.3110911,-0.03902853,0.08353089,0.1002645
-0.9926683,0.1866007,0.3816483,-0.9926683,10.09133,0.3816483,0.9463065,0.3100262,-0.0391783,0.08278149,0.1002645
-0.992364,0.1868398,0.3820179,-0.992364,10.09157,0.3820179,0.9467205,0.3089601,-0.03897849,0.08212529,0.1002645
-0.9919698,0.1869915,0.3821549,-0.9919698,10.09173,0.3821549,0.9471881,0.3077044,-0.03857017,0.08164059,0.1002645
-0.9916688,0.1871891,0.3822641,-0.9916688,10.09192,0.3822641,0.9476153,0.3065492,-0.03821561,0.08119392,0.1002645
-0.9914386,0.1872661,0.382286,-0.9914386,10.092,0.382286,0.9481549,0.305066,-0.03762103,0.08075725,0.1002645
-0.9911802,0.1873922,0.3823599,-0.9911802,10.09213,0.3823599,0.9486404,0.3037499,-0.03734574,0.08014183,0.1002645
-0.9911802,0.1873922,0.3823599,-0.9911802,10.09213,0.3823599,0.9486404,0.3037499,-0.03734574,0.08014183,0.1002645
-0.9906667,0.1875224,0.382517,-0.9906667,10.09226,0.382517,0.9490621,0.3025271,-0.03706377,0.07990516,0.1002645
-0.9899048,0.1878734,0.3829619,-0.9899048,10.09261,0.3829619,0.9499065,0.3002296,-0.0346469,0.07961999,0.1002645
-0.9897436,0.1881425,0.3830744,-0.9897436,10.09288,0.3830744,0.9502804,0.2992429,-0.03435905,0.07899515,0.1002645
-0.9895324,0.1883759,0.3833222,-0.9895324,10.09311,0.3833222,0.9506357,0.2982303,-0.03448718,0.07849216,0.1002645
-0.9891956,0.1883061,0.3833466,-0.9891956,10.09304,0.3833466,0.9509595,0.2974042,-0.03472123,0.0775964,0.1002645
-0.9892139,0.1884539,0.3834041,-0.9892139,10.09319,0.3834041,0.9512915,0.2965035,-0.03482707,0.07692347,0.1002645
-0.9890629,0.1885624,0.383494,-0.9890629,10.0933,0.383494,0.9516642,0.2954832,-0.03515244,0.07608712,0.1002645
-0.9890112,0.1887133,0.3837143,-0.9890112,10.09345,0.3837143,0.9519816,0.2946064,-0.03520983,0.07548735,0.1002645
-0.9887868,0.1888154,0.383935,-0.9887868,10.09355,0.383935,0.952318,0.2936757,-0.03505119,0.07494313,0.1002645
-0.9887439,0.1888621,0.3840904,-0.9887439,10.0936,0.3840904,0.9526372,0.2928036,-0.03515604,0.07424656,0.1002645
-0.988748,0.1888261,0.3841829,-0.988748,10.09356,0.3841829,0.9530048,0.2917867,-0.03546621,0.07337949,0.1002645
-0.9885124,0.1887441,0.384315,-0.9885124,10.09348,0.384315,0.9533929,0.2905915,-0.0363833,0.07262732,0.1002645
-0.9881014,0.1888182,0.3844433,-0.9881014,10.09355,0.3844433,0.9537972,0.2892987,-0.03696131,0.07218826,0.1002645
-0.9881014,0.1888182,0.3844433,-0.9881014,10.09355,0.3844433,0.9537972,0.2892987,-0.03696131,0.07218826,0.1002645
-0.98772,0.1887825,0.3845482,-0.98772,10.09352,0.3845482,0.954101,0.288473,-0.03481252,0.07254531,0.1002645
-0.987424,0.1889031,0.3849093,-0.987424,10.09364,0.3849093,0.9548897,0.2862764,-0.03341852,0.07151747,0.1002645
-0.9871615,0.1886609,0.385023,-0.9871615,10.09339,0.385023,0.9551715,0.2854034,-0.033627,0.0711446,0.1002645
-0.9871418,0.1887081,0.3851514,-0.9871418,10.09344,0.3851514,0.9554318,0.2846013,-0.0345144,0.070435,0.1002645
-0.9869931,0.1888251,0.385204,-0.9869931,10.09356,0.385204,0.9557754,0.2835978,-0.03498736,0.06958169,0.1002645
-0.9870784,0.1890633,0.3853774,-0.9870784,10.0938,0.3853774,0.9561151,0.2825828,-0.03547419,0.06879385,0.1002645
-0.9872588,0.1890647,0.3853441,-0.9872588,10.0938,0.3853441,0.9565686,0.2811675,-0.03590092,0.06806238,0.1002645
-0.9870296,0.1892402,0.3853302,-0.9870296,10.09397,0.3853302,0.9570514,0.2796529,-0.03604094,0.06743841,0.1002645
-0.9866151,0.1892719,0.3854808,-0.9866151,10.09401,0.3854808,0.9576979,0.2776265,-0.03518019,0.06708684,0.1002645
-0.9860648,0.1894374,0.3857585,-0.9860648,10.09417,0.3857585,0.9583926,0.2751931,-0.03627584,0.06660713,0.1002645
-0.9854283,0.1901183,0.3858955,-0.9854283,10.09485,0.3858955,0.9593219,0.2716928,-0.03949423,0.06576362,0.1002645
-0.9847232,0.1906126,0.3860948,-0.9847232,10.09535,0.3860948,0.960326,0.2683471,-0.04109258,0.06383916,0.1002645
-0.983372,0.1910033,0.3862683,-0.983372,10.09574,0.3862683,0.9616432,0.2633415,-0.04258313,0.06387743,0.1002645
-0.983372,0.1910033,0.3862683,-0.983372,10.09574,0.3862683,0.9616432,0.2633415,-0.04258313,0.06387743,0.1002645
-0.983372,0.1910033,0.3862683,-0.983372,10.09574,0.3862683,0.9616432,0.2633415,-0.04258313,0.06387743,0.1002645
-0.9796183,0.1931915,0.3870155,-0.9796183,10.09793,0.3870155,0.9649009,0.2507599,-0.0437085,0.06461741,0.1002645
