posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08456707,0.1583447,-0.6006966,0.08456707,0.07890566,-0.6006966,0.4221064,-0.6010123,-0.2475409,0.6319287,0.07943909
0.08479738,0.1583498,-0.5996253,0.08479738,0.07891066,-0.5996253,0.4262498,-0.6005599,-0.2498783,0.6286492,0.07943909
0.08495808,0.1585238,-0.5986865,0.08495808,0.07908471,-0.5986865,0.4298488,-0.5989401,-0.2522767,0.6267833,0.07943909
0.08512926,0.1586893,-0.5971861,0.08512926,0.07925017,-0.5971861,0.4336751,-0.5957788,-0.256083,0.6256158,0.07943909
0.08512926,0.1586893,-0.5971861,0.08512926,0.07925017,-0.5971861,0.4336751,-0.5957788,-0.256083,0.6256158,0.07943909
0.08532453,0.1586828,-0.5960824,0.08532453,0.07924373,-0.5960824,0.4369002,-0.5929379,-0.2594719,0.6246736,0.07943909
0.08530974,0.1587844,-0.5945435,0.08530974,0.0793453,-0.5945435,0.4442038,-0.5899466,-0.2645379,0.6202143,0.07943909
0.08536363,0.1589842,-0.5937641,0.08536363,0.0795451,-0.5937641,0.4479699,-0.5896592,-0.2666562,0.6168626,0.07943909
0.08565736,0.1593893,-0.5928831,0.08565736,0.07995017,-0.5928831,0.4510394,-0.5885966,-0.2689987,0.6146196,0.07943909
0.0859077,0.1595647,-0.5918698,0.0859077,0.08012564,-0.5918698,0.4539303,-0.5869209,-0.2720876,0.6127311,0.07943909
0.08639169,0.1596482,-0.5912783,0.08639169,0.08020909,-0.5912783,0.4551598,-0.5844927,-0.2749281,0.6128724,0.07943909
0.08649302,0.1594465,-0.5907214,0.08649302,0.08000739,-0.5907214,0.4571405,-0.5837495,-0.2770153,0.6111642,0.07943909
0.0867157,0.1594486,-0.5905182,0.0867157,0.08000953,-0.5905182,0.4590362,-0.584006,-0.2782982,0.6089112,0.07943909
0.08709311,0.1595411,-0.5901182,0.08709311,0.08010204,-0.5901182,0.4606418,-0.5841994,-0.2796615,0.6068851,0.07943909
0.08725047,0.1594172,-0.5895958,0.08725047,0.07997806,-0.5895958,0.4616328,-0.5829622,-0.2821518,0.6061688,0.07943909
0.0873096,0.1596782,-0.5890872,0.0873096,0.08023913,-0.5890872,0.462924,-0.5817333,-0.2843424,0.6053405,0.07943909
0.08732247,0.1599176,-0.5887229,0.08732247,0.0804785,-0.5887229,0.4641812,-0.5809686,-0.2865815,0.604055,0.07943909
0.08732247,0.1599176,-0.5887229,0.08732247,0.0804785,-0.5887229,0.4641812,-0.5809686,-0.2865815,0.604055,0.07943909
0.08768129,0.1606972,-0.5874205,0.08768129,0.08125813,-0.5874205,0.4677528,-0.58064,-0.2913076,0.5993367,0.07943909
0.08809423,0.1615999,-0.586288,0.08809423,0.08216079,-0.586288,0.470311,-0.5802426,-0.2948095,0.5959978,0.07943909
0.08814383,0.1622808,-0.5851619,0.08814383,0.08284171,-0.5851619,0.4727218,-0.5805838,-0.2982044,0.5920564,0.07943909
0.08827996,0.1635611,-0.5838006,0.08827996,0.08412202,-0.5838006,0.4753069,-0.5807604,-0.3028056,0.5874602,0.07943909
0.08814144,0.1653795,-0.5819557,0.08814144,0.08594044,-0.5819557,0.4770596,-0.5794099,-0.3094419,0.5839041,0.07943909
0.08786178,0.1676168,-0.5794859,0.08786178,0.08817776,-0.5794859,0.4795674,-0.5788967,-0.3168502,0.5783594,0.07943909
0.08786178,0.1676168,-0.5794859,0.08786178,0.08817776,-0.5794859,0.4795674,-0.5788967,-0.3168502,0.5783594,0.07943909
0.08658147,0.1730294,-0.5745211,0.08658147,0.09359033,-0.5745211,0.485604,-0.5772611,-0.3310944,0.566864,0.07943909
0.08658147,0.1730294,-0.5745211,0.08658147,0.09359033,-0.5745211,0.485604,-0.5772611,-0.3310944,0.566864,0.07943909
0.08498192,0.1804366,-0.5672641,0.08498192,0.1009975,-0.5672641,0.4961367,-0.5749751,-0.3454426,0.5512908,0.07943909
0.0840013,0.1866436,-0.5606952,0.0840013,0.1072045,-0.5606952,0.5047063,-0.5730172,-0.3550928,0.5392883,0.07943909
0.08279228,0.1922073,-0.5544288,0.08279228,0.113881,-0.5544288,0.5120754,-0.5706705,-0.3631989,0.5293397,0.07943909
0.08203077,0.1994388,-0.5460284,0.08203077,0.1225588,-0.5460284,0.5178418,-0.5698253,-0.3702197,0.5196888,0.07943909
0.08152914,0.2072246,-0.5356021,0.08152914,0.1319017,-0.5356021,0.5232858,-0.5671492,-0.3798537,0.5101226,0.07943909
0.08117199,0.2150812,-0.5231171,0.08117199,0.1413296,-0.5231171,0.52715,-0.5595106,-0.389411,0.5073657,0.07943909
0.08150911,0.2222159,-0.5121703,0.08150911,0.1498913,-0.5121703,0.5321946,-0.5480976,-0.3965988,0.5089867,0.07943909
0.08150911,0.2222159,-0.5121703,0.08150911,0.1498913,-0.5121703,0.5321946,-0.5480976,-0.3965988,0.5089867,0.07943909
0.08160782,0.2296195,-0.5016329,0.08160782,0.1587756,-0.5016329,0.5363634,-0.5378557,-0.4062181,0.5079492,0.07943909
0.08268857,0.2462344,-0.4799268,0.08268857,0.1787135,-0.4799268,0.5445083,-0.5197927,-0.4193416,0.5074237,0.07943909
0.08417749,0.2562888,-0.468848,0.08417749,0.1907787,-0.468848,0.5469972,-0.5180181,-0.4268051,0.5002886,0.07943909
0.08526444,0.2663417,-0.458045,0.08526444,0.2028422,-0.458045,0.5510695,-0.514917,-0.4333048,0.4933862,0.07943909
0.08692694,0.2772429,-0.4471264,0.08692694,0.2159237,-0.4471264,0.5548601,-0.5157827,-0.4381682,0.4838461,0.07943909
0.08876896,0.2877448,-0.4356382,0.08876896,0.2285259,-0.4356382,0.5563989,-0.5181998,-0.443792,0.4742761,0.07943909
0.09002161,0.2978649,-0.420644,0.09002161,0.2406701,-0.420644,0.5565428,-0.5248325,-0.4480363,0.4626817,0.07943909
0.09002161,0.2978649,-0.420644,0.09002161,0.2406701,-0.420644,0.5565428,-0.5248325,-0.4480363,0.4626817,0.07943909
0.09231043,0.3177307,-0.394805,0.09231043,0.264509,-0.394805,0.5581345,-0.5143976,-0.4588762,0.4618591,0.07943909
0.09231043,0.3177307,-0.394805,0.09231043,0.264509,-0.394805,0.5581345,-0.5143976,-0.4588762,0.4618591,0.07943909
0.09382892,0.3353491,-0.3687296,0.09382892,0.2856511,-0.3687296,0.5565456,-0.5122013,-0.4640258,0.4610715,0.07943909
0.09540844,0.3429291,-0.3553233,0.09540844,0.2947471,-0.3553233,0.5547064,-0.5115085,-0.4658212,0.4622452,0.07943909
0.09652591,0.3494618,-0.3425343,0.09652591,0.3025863,-0.3425343,0.5522282,-0.508256,-0.4671282,0.4674518,0.07943909
0.09684086,0.3555005,-0.3291419,0.09684086,0.3098327,-0.3291419,0.5503263,-0.5051891,-0.4666776,0.4734311,0.07943909
0.09817028,0.3609555,-0.3161905,0.09817028,0.3163787,-0.3161905,0.5480826,-0.5039546,-0.4662277,0.4777729,0.07943909
0.09984016,0.3656669,-0.3026071,0.09984016,0.3220324,-0.3026071,0.5443635,-0.5046989,-0.4643259,0.483062,0.07943909
0.1002078,0.3689256,-0.2897089,0.1002078,0.3259428,-0.2897089,0.5410507,-0.5052732,-0.4610323,0.489298,0.07943909
0.1002078,0.3689256,-0.2897089,0.1002078,0.3259428,-0.2897089,0.5410507,-0.5052732,-0.4610323,0.489298,0.07943909
0.1033719,0.3730097,-0.2651281,0.1033719,0.3308438,-0.2651281,0.5331747,-0.5064753,-0.4535758,0.5034645,0.07943909
0.1039352,0.3731377,-0.2528536,0.1039352,0.3309974,-0.2528536,0.5284336,-0.5082163,-0.448292,0.5113789,0.07943909
0.1051838,0.3721209,-0.2406077,0.1051838,0.3297772,-0.2406077,0.5230054,-0.5108963,-0.4425009,0.519272,0.07943909
0.1064169,0.3704591,-0.2289779,0.1064169,0.3288077,-0.2289779,0.5168549,-0.5139079,-0.4363811,0.5275712,0.07943909
0.1071751,0.368758,-0.2167037,0.1071751,0.3278153,-0.2167037,0.5109602,-0.5163463,-0.4307201,0.5355245,0.07943909
0.1081138,0.3646452,-0.2049782,0.1081138,0.3254363,-0.2049782,0.5041147,-0.5190433,-0.4237414,0.5448906,0.07943909
0.1094201,0.3597474,-0.1923807,0.1094201,0.3226112,-0.1923807,0.4961644,-0.5220422,-0.4154671,0.5555897,0.07943909
0.1094201,0.3597474,-0.1923807,0.1094201,0.3226112,-0.1923807,0.4961644,-0.5220422,-0.4154671,0.5555897,0.07943909
0.1115098,0.3478408,-0.1701431,0.1115098,0.3159309,-0.1701431,0.4804971,-0.5270187,-0.3992918,0.5761423,0.07943909
0.1115098,0.3478408,-0.1701431,0.1115098,0.3159309,-0.1701431,0.4804971,-0.5270187,-0.3992918,0.5761423,0.07943909
0.1138921,0.3348975,-0.1487992,0.1138921,0.3087025,-0.1487992,0.4634497,-0.5284588,-0.3827154,0.5995619,0.07943909
0.1148927,0.3273704,-0.1390784,0.1148927,0.3043917,-0.1390784,0.4544895,-0.528154,-0.3741855,0.611946,0.07943909
0.1162295,0.3201957,-0.1291876,0.1162295,0.3058548,-0.1291876,0.4455786,-0.5294299,-0.3655635,0.6225168,0.07943909
0.1177199,0.3121276,-0.1201229,0.1177199,0.307557,-0.1201229,0.4366456,-0.532773,-0.3563005,0.631303,0.07943909
0.1191692,0.3038909,-0.1115661,0.1191692,0.3093063,-0.1115661,0.4280624,-0.5383381,-0.3470007,0.637609,0.07943909
0.1204553,0.2945073,-0.1024513,0.1204553,0.3113959,-0.1024513,0.4190301,-0.5450848,-0.337108,0.6431598,0.07943909
0.1204553,0.2945073,-0.1024513,0.1204553,0.3113959,-0.1024513,0.4190301,-0.5450848,-0.337108,0.6431598,0.07943909
0.1230521,0.277662,-0.08637142,0.1230521,0.316447,-0.08637142,0.4032373,-0.5578709,-0.3176236,0.6521465,0.07943909
0.1235988,0.2687702,-0.07867908,0.1235988,0.3182724,-0.07867908,0.3957748,-0.5623906,-0.3084399,0.6572245,0.07943909
0.12462,0.2608459,-0.07125735,0.12462,0.3198081,-0.07125735,0.3875681,-0.5666986,-0.2997822,0.6624005,0.07943909
0.1253438,0.2532797,-0.06424332,0.1253438,0.3212399,-0.06424332,0.3788064,-0.5694081,-0.2915944,0.6687697,0.07943909
0.1256931,0.2452209,-0.05727792,0.1256931,0.3228199,-0.05727792,0.3707018,-0.5731955,-0.2832364,0.67365,0.07943909
0.1260796,0.2378764,-0.0513761,0.1260796,0.3241799,-0.0513761,0.3635315,-0.5784093,-0.2745221,0.6767017,0.07943909
0.1261537,0.2306569,-0.04601192,0.1261537,0.3255018,-0.04601192,0.3570853,-0.5849007,-0.2645431,0.6785265,0.07943909
0.1260376,0.2227879,-0.03973627,0.1260376,0.327038,-0.03973627,0.3505816,-0.591567,-0.2547167,0.6798974,0.07943909
0.1260376,0.2227879,-0.03973627,0.1260376,0.327038,-0.03973627,0.3505816,-0.591567,-0.2547167,0.6798974,0.07943909
0.1261232,0.211489,-0.03021407,0.1261232,0.3301337,-0.03021407,0.3390501,-0.5954746,-0.2414157,0.6871488,0.07943909
0.1256232,0.2060385,-0.02567005,0.1256232,0.3307556,-0.02567005,0.3335523,-0.5971431,-0.2356455,0.690387,0.07943909
0.1256838,0.2005169,-0.02103019,0.1256838,0.3313962,-0.02103019,0.3276215,-0.599415,-0.2292687,0.6933987,0.07943909
0.1249642,0.1966701,-0.01937652,0.1249642,0.3316494,-0.01937652,0.3214867,-0.5974519,-0.2257051,0.6991099,0.07943909
0.123785,0.1920881,-0.01714516,0.123785,0.3320609,-0.01714516,0.3177996,-0.5987635,-0.2219317,0.7008795,0.07943909
0.1233258,0.1879618,-0.01554298,0.1233258,0.3323598,-0.01554298,0.3140825,-0.6021152,-0.2171382,0.7011851,0.07943909
0.1231039,0.1846066,-0.01523376,0.1231039,0.3324925,-0.01523376,0.3135503,-0.6081531,-0.2125542,0.6976079,0.07943909
0.1223543,0.1814265,-0.01489592,0.1223543,0.3325919,-0.01489592,0.3136661,-0.612139,-0.2102625,0.6947584,0.07943909
0.1221232,0.1785078,-0.01559424,0.1221232,0.3296732,-0.01559424,0.3120935,-0.611459,-0.2099611,0.6961551,0.07943909
0.1221232,0.1785078,-0.01559424,0.1221232,0.3296732,-0.01559424,0.3120935,-0.611459,-0.2099611,0.6961551,0.07943909
0.1221695,0.1761889,-0.01709604,0.1221695,0.3273543,-0.01709604,0.3141472,-0.6108725,-0.210998,0.6954324,0.07943909
0.1240721,0.1730251,-0.01844859,0.1240721,0.3241905,-0.01844859,0.3235216,-0.6183375,-0.2051742,0.6862187,0.07943909
0.1269186,0.1736236,-0.01574945,0.1269186,0.3247889,-0.01574945,0.3336927,-0.634748,-0.1942738,0.6693294,0.07943909
0.1272039,0.175889,-0.009717464,0.1272039,0.3270544,-0.009717464,0.3396687,-0.6477029,-0.1934965,0.6539612,0.07943909
0.126853,0.1775665,-0.005318403,0.126853,0.3287319,-0.005318403,0.3421384,-0.6381354,-0.2074413,0.6577938,0.07943909
0.1233435,0.1783609,-0.002144337,0.1233435,0.3295263,-0.002144337,0.3361918,-0.6086934,-0.2223652,0.6833894,0.07943909
0.1225607,0.1781929,-0.0005443096,0.1225607,0.3293582,-0.0005443096,0.3383539,-0.5971807,-0.2223636,0.6924206,0.07943909
0.121253,0.1770756,-0.0001683235,0.121253,0.328241,-0.0001683235,0.3423626,-0.6022112,-0.2224902,0.6860232,0.07943909
0.120235,0.175952,-3.814697E-06,0.120235,0.3271173,-3.814697E-06,0.348478,-0.6048069,-0.2203374,0.6813392,0.07943909
0.1207976,0.175143,-0.0003008842,0.1207976,0.3263084,-0.0003008842,0.3544765,-0.6012937,-0.2186888,0.6818853,0.07943909
0.1203701,0.1746423,0.0009641647,0.1203701,0.3258077,0.0009641647,0.3549986,-0.5985338,-0.2206499,0.6834083,0.07943909
0.1200671,0.1741796,0.001931667,0.1200671,0.3253449,0.001931667,0.3561962,-0.595071,-0.2232642,0.6849583,0.07943909
0.1203194,0.1741621,0.002548933,0.1203194,0.3253275,0.002548933,0.3591986,-0.593335,-0.2239541,0.684671,0.07943909
0.1203873,0.1740139,0.003438473,0.1203873,0.3251792,0.003438473,0.3615936,-0.5922039,-0.2244525,0.6842263,0.07943909
0.1203649,0.1740375,0.00412035,0.1203649,0.3252028,0.00412035,0.3624044,-0.5920158,-0.2272857,0.6830238,0.07943909
0.1208017,0.1742532,0.004234552,0.1208017,0.3254186,0.004234552,0.3636,-0.591943,-0.2288713,0.6819211,0.07943909
0.1208017,0.1742532,0.004234552,0.1208017,0.3254186,0.004234552,0.3636,-0.591943,-0.2288713,0.6819211,0.07943909
0.1206369,0.1742098,0.004698277,0.1206369,0.3253752,0.004698277,0.3658535,-0.5930329,-0.2288303,0.6797793,0.07943909
0.1205759,0.1741109,0.005288839,0.1205759,0.3252763,0.005288839,0.367992,-0.5943215,-0.2294873,0.6772735,0.07943909
0.1193998,0.1741083,0.006739616,0.1193998,0.3252736,0.006739616,0.3732352,-0.5906226,-0.2301252,0.6774237,0.07943909
0.1184959,0.1742988,0.007599354,0.1184959,0.3254641,0.007599354,0.3741917,-0.5852641,-0.2317875,0.6809706,0.07943909
0.1183219,0.1745207,0.007902622,0.1183219,0.3256861,0.007902622,0.3750856,-0.5821211,-0.2330826,0.6827287,0.07943909
0.1179252,0.1746495,0.008261204,0.1179252,0.3258148,0.008261204,0.3766846,-0.5813736,-0.2334604,0.682356,0.07943909
0.1180871,0.1745443,0.008318901,0.1180871,0.3257097,0.008318901,0.378942,-0.583499,-0.2325747,0.6795888,0.07943909
0.1180265,0.1746981,0.008581877,0.1180265,0.3258635,0.008581877,0.3814155,-0.5857034,-0.232369,0.6763715,0.07943909
0.1180265,0.1746981,0.008581877,0.1180265,0.3258635,0.008581877,0.3814155,-0.5857034,-0.232369,0.6763715,0.07943909
0.1179502,0.175281,0.009636402,0.1179502,0.3264464,0.009636402,0.3852085,-0.587028,-0.2331417,0.6727983,0.07943909
0.1179903,0.1755536,0.009940386,0.1179903,0.3267189,0.009940386,0.3863156,-0.5866614,-0.233926,0.6722108,0.07943909
0.1176898,0.1758447,0.01041842,0.1176898,0.32701,0.01041842,0.387829,-0.586609,-0.2344751,0.6711929,0.07943909
0.1176898,0.1758447,0.01041842,0.1176898,0.32701,0.01041842,0.387829,-0.586609,-0.2344751,0.6711929,0.07943909
0.1173558,0.176285,0.01134491,0.1173558,0.3274504,0.01134491,0.3906591,-0.5852519,-0.2355417,0.6703624,0.07943909
0.1171045,0.1766326,0.01185298,0.1171045,0.327798,0.01185298,0.3915772,-0.5845842,-0.2358786,0.6702908,0.07943909
0.1168797,0.176899,0.01207614,0.1168797,0.3280643,0.01207614,0.3922889,-0.5848149,-0.2359622,0.6696438,0.07943909
0.1165814,0.1771533,0.01234698,0.1165814,0.3283187,0.01234698,0.3933928,-0.5859181,-0.2356428,0.6681426,0.07943909
0.1165814,0.1771533,0.01234698,0.1165814,0.3283187,0.01234698,0.3933928,-0.5859181,-0.2356428,0.6681426,0.07943909
0.1163657,0.1773803,0.01259184,0.1163657,0.3285457,0.01259184,0.3942897,-0.586373,-0.2354931,0.6672671,0.07943909
0.116631,0.1773415,0.01274824,0.116631,0.3285068,0.01274824,0.3944331,-0.586208,-0.2357971,0.6672199,0.07943909
0.116569,0.177705,0.0133574,0.116569,0.3288704,0.0133574,0.3945746,-0.5857833,-0.2369441,0.667103,0.07943909
0.1167188,0.1776042,0.01332498,0.1167188,0.3287696,0.01332498,0.3951595,-0.58622,-0.2369921,0.6663556,0.07943909
0.1166012,0.1777008,0.01359582,0.1166012,0.3288661,0.01359582,0.3958304,-0.5864283,-0.2371154,0.66573,0.07943909
0.1298144,0.1653121,0.001556158,0.1298144,0.3164774,0.001556158,0.3954759,-0.5871353,-0.237763,0.6650863,0.07943909
0.1298828,0.1651223,0.001575232,0.1298828,0.3162876,0.001575232,0.3964939,-0.5868794,-0.2379874,0.6646256,0.07943909
0.1298828,0.1651223,0.001575232,0.1298828,0.3162876,0.001575232,0.3964939,-0.5868794,-0.2379874,0.6646256,0.07943909
0.1299856,0.1650181,0.001515388,0.1299856,0.3161834,0.001515388,0.3973778,-0.5870913,-0.2383147,0.6637927,0.07943909
0.1296716,0.1652381,0.001884699,0.1296716,0.3164035,0.001884699,0.3984708,-0.5870728,-0.2389635,0.6629201,0.07943909
0.129823,0.1651075,0.002021074,0.129823,0.3162729,0.002021074,0.3994496,-0.5869187,-0.2396426,0.662222,0.07943909
0.129674,0.1652782,0.002322912,0.129674,0.3164436,0.002322912,0.4013555,-0.5863749,-0.2412463,0.6609679,0.07943909
0.1298716,0.1652515,0.002579212,0.1298716,0.3164169,0.002579212,0.4029202,-0.586976,-0.2417744,0.6592873,0.07943909
0.1299777,0.1652646,0.002738476,0.1299777,0.31643,0.002738476,0.4042381,-0.5873803,-0.2424851,0.6578579,0.07943909
0.1298542,0.1653588,0.003158569,0.1298542,0.3165241,0.003158569,0.4056109,-0.5873106,-0.2440404,0.6564985,0.07943909
0.1298542,0.1653588,0.003158569,0.1298542,0.3165241,0.003158569,0.4056109,-0.5873106,-0.2440404,0.6564985,0.07943909
0.1299651,0.1653612,0.003683567,0.1299651,0.3165265,0.003683567,0.4061494,-0.5860431,-0.2461645,0.6565053,0.07943909
0.1301825,0.1653426,0.00433445,0.1301825,0.3165079,0.00433445,0.4082477,-0.5845035,-0.2489842,0.6555124,0.07943909
0.1303194,0.1655252,0.004790545,0.1303194,0.3166906,0.004790545,0.4090333,-0.5841151,-0.2501967,0.6549068,0.07943909
0.1304436,0.1654234,0.004826069,0.1304436,0.3165888,0.004826069,0.4100016,-0.584249,-0.2507289,0.6539777,0.07943909
0.1301961,0.1655705,0.005158186,0.1301961,0.3167359,0.005158186,0.4117471,-0.5844859,-0.2509775,0.6525725,0.07943909
