posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6429811,1.503534,0.5978007,-0.6429811,7.56035,0.5978007,-0.4137995,-0.5780108,0.2620064,-0.6527069,0.06
-0.6426253,1.503561,0.5983043,-0.6426253,7.560406,0.5983043,-0.4135405,-0.5782992,0.2619136,-0.6526527,0.06
-0.6422577,1.503498,0.5988551,-0.6422577,7.560279,0.5988551,-0.4131466,-0.5787367,0.2615907,-0.6526439,0.06
-0.641907,1.503462,0.5993549,-0.641907,7.560208,0.5993549,-0.4128064,-0.5794239,0.2613727,-0.6523367,0.06
-0.641618,1.503438,0.5997753,-0.641618,7.56016,0.5997753,-0.4129885,-0.5798573,0.2612913,-0.6518688,0.06
-0.6414948,1.5035,0.6001987,-0.6414948,7.560285,0.6001987,-0.4137629,-0.5801114,0.2617081,-0.6509838,0.06
-0.6415482,1.503771,0.6006036,-0.6415482,7.560827,0.6006036,-0.4152305,-0.5802881,0.2624494,-0.6495919,0.06
-0.6412894,1.504029,0.6008416,-0.6412894,7.561342,0.6008416,-0.4164447,-0.5801945,0.2631226,-0.6486253,0.06
-0.6407944,1.504222,0.6009098,-0.6407944,7.56173,0.6009098,-0.4174925,-0.5803397,0.263711,-0.6475819,0.06
-0.6403419,1.504496,0.6012911,-0.6403419,7.562277,0.6012911,-0.417823,-0.5808754,0.2636937,-0.6468952,0.06
-0.639598,1.504624,0.6017238,-0.639598,7.562534,0.6017238,-0.4170933,-0.5817691,0.2633805,-0.6466905,0.06
-0.6386201,1.50461,0.6019824,-0.6386201,7.562507,0.6019824,-0.4161045,-0.5825891,0.2628202,-0.6468171,0.06
-0.6376977,1.504747,0.6024469,-0.6376977,7.562782,0.6024469,-0.4153954,-0.5833107,0.262075,-0.646925,0.06
-0.6368381,1.504731,0.6027972,-0.6368381,7.562752,0.6027972,-0.4149751,-0.5837524,0.2613558,-0.6470873,0.06
-0.6360337,1.504655,0.6030743,-0.6360337,7.5626,0.6030743,-0.4146543,-0.5841256,0.2609714,-0.6471113,0.06
-0.6351377,1.504452,0.6033733,-0.6351377,7.562197,0.6033733,-0.4148634,-0.5844975,0.2609217,-0.6466615,0.06
-0.6344045,1.504351,0.6036375,-0.6344045,7.561996,0.6036375,-0.4154304,-0.5844812,0.2614338,-0.6461051,0.06
-0.6337044,1.504195,0.6039289,-0.6337044,7.561687,0.6039289,-0.4164532,-0.5841684,0.2619891,-0.6455043,0.06
-0.6330332,1.504096,0.6042588,-0.6330332,7.56149,0.6042588,-0.4173017,-0.5840055,0.2623807,-0.6449444,0.06
-0.6322056,1.503863,0.6044437,-0.6322056,7.561028,0.6044437,-0.4183704,-0.5836916,0.2628985,-0.6443251,0.06
-0.6315964,1.503763,0.6048181,-0.6315964,7.560832,0.6048181,-0.4190677,-0.5835004,0.2629642,-0.6440181,0.06
-0.6308453,1.503363,0.6050339,-0.6308453,7.560035,0.6050339,-0.419303,-0.5834943,0.2631184,-0.6438075,0.06
-0.6299628,1.502969,0.6052114,-0.6299628,7.559252,0.6052114,-0.4198472,-0.5835201,0.2633823,-0.6433214,0.06
-0.6290309,1.50246,0.6053798,-0.6290309,7.558241,0.6053798,-0.4201653,-0.5834693,0.2633729,-0.6431637,0.06
-0.6281012,1.50203,0.605539,-0.6281012,7.557388,0.605539,-0.4205447,-0.5831457,0.2633761,-0.6432078,0.06
-0.6272022,1.501656,0.6056507,-0.6272022,7.556648,0.6056507,-0.4216875,-0.5825046,0.2635301,-0.6429774,0.06
-0.6263486,1.501355,0.605783,-0.6263486,7.556056,0.605783,-0.4230902,-0.5817732,0.2639139,-0.6425607,0.06
-0.6255615,1.501052,0.6058247,-0.6255615,7.555461,0.6058247,-0.424259,-0.5810583,0.2645864,-0.6421602,0.06
-0.6246549,1.50056,0.6058435,-0.6246549,7.554492,0.6058435,-0.4248154,-0.5805631,0.2651722,-0.6419985,0.06
-0.6234093,1.499955,0.6057237,-0.6234093,7.553297,0.6057237,-0.4253276,-0.5798691,0.265582,-0.6421172,0.06
-0.6223757,1.499583,0.6056305,-0.6223757,7.552572,0.6056305,-0.4253197,-0.5792607,0.2658765,-0.6425496,0.06
-0.6212128,1.499228,0.605517,-0.6212128,7.551886,0.605517,-0.4254299,-0.5787891,0.2660811,-0.6428168,0.06
-0.6200712,1.4989,0.6051577,-0.6200712,7.551255,0.6051577,-0.4252988,-0.578196,0.2662946,-0.6433487,0.06
-0.6190665,1.498742,0.6048487,-0.6190665,7.550972,0.6048487,-0.4254951,-0.5773903,0.266821,-0.6437243,0.06
-0.6179278,1.498647,0.6043986,-0.6179278,7.550819,0.6043986,-0.4263387,-0.5764847,0.2675558,-0.6436728,0.06
-0.6166013,1.498541,0.6038274,-0.6166013,7.55065,0.6038274,-0.4271543,-0.5757598,0.2683128,-0.6434658,0.06
-0.6153152,1.498502,0.6032822,-0.6153152,7.550624,0.6032822,-0.4273874,-0.57554,0.2688904,-0.6432664,0.06
-0.6138494,1.498345,0.6024432,-0.6138494,7.550372,0.6024432,-0.4265302,-0.5760428,0.2687471,-0.6434452,0.06
-0.6125336,1.498088,0.6017435,-0.6125336,7.54993,0.6017435,-0.4253517,-0.5769894,0.2684145,-0.6435159,0.06
-0.611349,1.498035,0.6009444,-0.611349,7.549911,0.6009444,-0.4247902,-0.5778828,0.2687574,-0.6429419,0.06
-0.6101311,1.49803,0.6000854,-0.6101311,7.550001,0.6000854,-0.4249421,-0.5783126,0.2693603,-0.6422023,0.06
-0.6090685,1.498042,0.5991406,-0.6090685,7.550144,0.5991406,-0.4255752,-0.5787354,0.2697395,-0.6412424,0.06
-0.6082565,1.498181,0.598214,-0.6082565,7.550563,0.598214,-0.4264202,-0.5788952,0.2699747,-0.6404373,0.06
-0.6070657,1.498274,0.5968814,-0.6070657,7.550915,0.5968814,-0.4279825,-0.5790394,0.2700549,-0.6392298,0.06
-0.6061037,1.498272,0.5956055,-0.6061037,7.551106,0.5956055,-0.4295185,-0.5794739,0.269647,-0.6379769,0.06
-0.6051351,1.498188,0.594334,-0.6051351,7.551169,0.594334,-0.4303982,-0.5800592,0.2694078,-0.6369522,0.06
-0.604066,1.497971,0.5929275,-0.604066,7.551006,0.5929275,-0.4306577,-0.581444,0.2687241,-0.6358021,0.06
-0.6034358,1.497719,0.5919073,-0.6034358,7.550823,0.5919073,-0.4305294,-0.582451,0.2681387,-0.6352141,0.06
-0.6021976,1.497435,0.5900285,-0.6021976,7.550634,0.5900285,-0.4308186,-0.5841727,0.2680442,-0.6334745,0.06
-0.6011012,1.497322,0.5885704,-0.6011012,7.550853,0.5885704,-0.4317545,-0.5849665,0.2686367,-0.6318517,0.06
-0.5998418,1.49734,0.587063,-0.5998418,7.551411,0.587063,-0.4330592,-0.5854692,0.2692238,-0.6302414,0.06
-0.5985688,1.497373,0.5855987,-0.5985688,7.552091,0.5855987,-0.4341417,-0.5859493,0.2691649,-0.6290745,0.06
-0.5970678,1.497135,0.5840164,-0.5970678,7.55234,0.5840164,-0.4344016,-0.5864575,0.2683234,-0.628781,0.06
-0.5957203,1.497033,0.5827398,-0.5957203,7.552982,0.5827398,-0.4336718,-0.587514,0.2674829,-0.6286565,0.06
-0.5957203,1.497033,0.5827398,-0.5957203,7.553977,0.5827398,-0.4336718,-0.587514,0.2674829,-0.6286565,0.06
-0.5941966,1.496612,0.5810745,-0.5941966,7.5543,0.5810745,-0.4318354,-0.5891126,0.2663379,-0.6289108,0.06
-0.5919323,1.49589,0.5778655,-0.5919323,7.554219,0.5778655,-0.4290673,-0.5915892,0.2667402,-0.6283098,0.06
-0.591259,1.495903,0.5762814,-0.591259,7.555833,0.5762814,-0.4297007,-0.5919448,0.2686222,-0.6267383,0.06
-0.5905116,1.495948,0.5746495,-0.5905116,7.557774,0.5746495,-0.4311116,-0.5917172,0.2704095,-0.6252137,0.06
-0.5899096,1.495912,0.572839,-0.5899096,7.559851,0.572839,-0.4324175,-0.5913206,0.2713395,-0.6242836,0.06
-0.5893079,1.495893,0.5711161,-0.5893079,7.562301,0.5711161,-0.4331509,-0.5910887,0.2720525,-0.6236841,0.06
-0.5885551,1.495807,0.5691444,-0.5885551,7.565002,0.5691444,-0.4333093,-0.5909815,0.2723923,-0.6235273,0.06
-0.5877619,1.495732,0.5673436,-0.5877619,7.568155,0.5673436,-0.4329308,-0.5912333,0.2724504,-0.6235262,0.06
-0.5870724,1.495671,0.5653476,-0.5870724,7.571816,0.5653476,-0.4318141,-0.5915523,0.2725697,-0.6239457,0.06
-0.586457,1.495452,0.5633215,-0.586457,7.575689,0.5633215,-0.4300818,-0.5923453,0.272417,-0.6244564,0.06
-0.5860308,1.495285,0.5614345,-0.5860308,7.580234,0.5614345,-0.4282429,-0.5933862,0.2726345,-0.6246369,0.06
-0.5859077,1.495179,0.5595102,-0.5859077,7.585514,0.5595102,-0.4263286,-0.5945339,0.2734503,-0.6244985,0.06
-0.5858032,1.49509,0.5576041,-0.5858032,7.591471,0.5576041,-0.4253167,-0.5954227,0.2747894,-0.6237534,0.06
-0.5858032,1.49509,0.5576041,-0.5858032,7.598267,0.5576041,-0.4253167,-0.5954227,0.2747894,-0.6237534,0.06
-0.5857871,1.495126,0.5556363,-0.5857871,7.605802,0.5556363,-0.4251528,-0.596149,0.2770653,-0.6221626,0.06
-0.5858401,1.49526,0.5537037,-0.5858401,7.61418,0.5537037,-0.4254723,-0.5963241,0.2786505,-0.6210675,0.06
-0.5858401,1.49526,0.5537037,-0.5858401,7.622903,0.5537037,-0.4254723,-0.5963241,0.2786505,-0.6210675,0.06
-0.5856533,1.495401,0.5497874,-0.5856533,7.632458,0.5497874,-0.4255598,-0.5963618,0.2798662,-0.6204244,0.06
-0.5856689,1.495391,0.5474923,-0.5856689,7.642174,0.5474923,-0.4246127,-0.5965195,0.279415,-0.6211247,0.06
-0.585711,1.495231,0.5456579,-0.585711,7.651942,0.5456579,-0.4231745,-0.5969084,0.2788161,-0.6220011,0.06
-0.5861357,1.495236,0.5418049,-0.5861357,7.662271,0.5418049,-0.4217963,-0.5968934,0.2791837,-0.6227861,0.06
-0.5864792,1.495402,0.539874,-0.5864792,7.673009,0.539874,-0.4224883,-0.5959581,0.2800961,-0.6228032,0.06
-0.5867904,1.495703,0.5377636,-0.5867904,7.683963,0.5377636,-0.4242478,-0.5939753,0.2810934,-0.6230519,0.06
-0.5870562,1.495983,0.5356344,-0.5870562,7.694682,0.5356344,-0.4258805,-0.5918019,0.2814815,-0.6238304,0.06
-0.5871544,1.496117,0.533473,-0.5871544,7.704784,0.533473,-0.4270059,-0.58933,0.2814759,-0.6254019,0.06
-0.5869508,1.496001,0.5311278,-0.5869508,7.713946,0.5311278,-0.4273763,-0.58724,0.2809607,-0.6273434,0.06
-0.5869305,1.495915,0.5287042,-0.5869305,7.722639,0.5287042,-0.4269816,-0.5850481,0.2799877,-0.6300892,0.06
-0.5869305,1.495915,0.5287042,-0.5869305,7.730906,0.5287042,-0.4269816,-0.5850481,0.2799877,-0.6300892,0.06
-0.5868441,1.495501,0.5234306,-0.5868441,7.737703,0.5234306,-0.4250095,-0.5808275,0.27771,-0.6363046,0.06
-0.5870371,1.495505,0.5207037,-0.5870371,7.744672,0.5207037,-0.4249607,-0.5782487,0.2780317,-0.6385415,0.06
-0.5869387,1.495588,0.5179375,-0.5869387,7.751133,0.5179375,-0.4253702,-0.5754604,0.2788023,-0.6404489,0.06
-0.586754,1.49562,0.515,-0.586754,7.756845,0.515,-0.4255205,-0.5722897,0.2793489,-0.6429471,0.06
-0.5863757,1.495434,0.5121359,-0.5863757,7.7615,0.5121359,-0.4250687,-0.5694411,0.2789394,-0.645946,0.06
-0.5858557,1.494962,0.5090584,-0.5858557,7.765003,0.5090584,-0.4235951,-0.5667038,0.2776717,-0.6498558,0.06
-0.5852985,1.49429,0.5058005,-0.5852985,7.767567,0.5058005,-0.4216823,-0.5640178,0.2757781,-0.6542282,0.06
-0.5847738,1.49332,0.5024788,-0.5847738,7.769043,0.5024788,-0.4193336,-0.5613708,0.2732175,-0.6590708,0.06
-0.5845692,1.492157,0.4986663,-0.5845692,7.769692,0.4986663,-0.4175708,-0.5581276,0.2713895,-0.6636837,0.06
-0.5845084,1.491267,0.4949932,-0.5845084,7.770492,0.4949932,-0.4171027,-0.5548605,0.270652,-0.6670102,0.06
-0.5846838,1.490386,0.4911735,-0.5846838,7.770958,0.4911735,-0.4179125,-0.5511185,0.2710517,-0.669439,0.06
-0.5850061,1.489493,0.4872111,-0.5850061,7.771093,0.4872111,-0.4193326,-0.5469917,0.2719797,-0.6715559,0.06
-0.5853026,1.488935,0.4829377,-0.5853026,7.771628,0.4829377,-0.4223487,-0.5423027,0.2747124,-0.6723559,0.06
-0.5853026,1.488935,0.4829377,-0.5853026,7.773042,0.4829377,-0.4223487,-0.5423027,0.2747124,-0.6723559,0.06
-0.5857244,1.489071,0.4744995,-0.5857244,7.774523,0.4744995,-0.4289348,-0.5329692,0.2821552,-0.6725677,0.06
-0.5859182,1.48921,0.4704828,-0.5859182,7.774662,0.4704828,-0.4305447,-0.5290683,0.2850137,-0.6734131,0.06
-0.5859655,1.489227,0.4663239,-0.5859655,7.774679,0.4663239,-0.4293475,-0.5271255,0.2873546,-0.674705,0.06
-0.5859655,1.489227,0.4663239,-0.5859655,7.774679,0.4663239,-0.4293475,-0.5271255,0.2873546,-0.674705,0.06
-0.5848938,1.489377,0.4580868,-0.5848938,7.774829,0.4580868,-0.4217805,-0.5271,0.2916025,-0.6776687,0.06
-0.584101,1.489866,0.4545161,-0.584101,7.775319,0.4545161,-0.4171467,-0.5285918,0.2948121,-0.6779861,0.06
-0.5834166,1.49006,0.4509546,-0.5834166,7.775513,0.4509546,-0.4127651,-0.5298369,0.2979301,-0.6783329,0.06
-0.5827366,1.490251,0.4473559,-0.5827366,7.775703,0.4473559,-0.4080174,-0.5318105,0.3006614,-0.6784557,0.06
-0.5822715,1.490371,0.4437879,-0.5822715,7.775824,0.4437879,-0.4042671,-0.5336048,0.3030984,-0.6782075,0.06
-0.582087,1.490435,0.4401516,-0.582087,7.775887,0.4401516,-0.4016274,-0.5357469,0.3058709,-0.676841,0.06
-0.5822074,1.490665,0.4367164,-0.5822074,7.776118,0.4367164,-0.3999155,-0.5374709,0.308822,-0.6751456,0.06
-0.5823727,1.490741,0.4332365,-0.5823727,7.776193,0.4332365,-0.3993536,-0.5393195,0.3118249,-0.6726191,0.06
-0.5826449,1.49076,0.4297198,-0.5826449,7.776213,0.4297198,-0.3992453,-0.5409638,0.3145274,-0.6701,0.06
-0.5831997,1.490887,0.4260907,-0.5831997,7.77634,0.4260907,-0.3998954,-0.5428815,0.3170584,-0.6669612,0.06
-0.5838833,1.491046,0.4228798,-0.5838833,7.776499,0.4228798,-0.4009866,-0.5446742,0.3189793,-0.6639217,0.06
-0.5843334,1.491184,0.4194925,-0.5843334,7.776637,0.4194925,-0.4020447,-0.5462649,0.3207416,-0.6611199,0.06
-0.5851339,1.491624,0.4166948,-0.5851339,7.777076,0.4166948,-0.4035156,-0.5479638,0.3217209,-0.6583362,0.06
-0.5854906,1.491987,0.4139978,-0.5854906,7.777439,0.4139978,-0.4047993,-0.549341,0.3223501,-0.6560888,0.06
-0.5859276,1.492346,0.4115095,-0.5859276,7.777798,0.4115095,-0.4056204,-0.5509201,0.3215926,-0.6546276,0.06
-0.5861193,1.492578,0.4088457,-0.5861193,7.77803,0.4088457,-0.4058667,-0.5523961,0.3207079,-0.6536645,0.06
-0.5863385,1.493014,0.4068398,-0.5863385,7.778466,0.4068398,-0.4055895,-0.553706,0.3194695,-0.6533346,0.06
-0.5865866,1.493226,0.4047475,-0.5865866,7.778678,0.4047475,-0.4048813,-0.5550551,0.3186744,-0.6530173,0.06
-0.5869298,1.493675,0.4029751,-0.5869298,7.779127,0.4029751,-0.403868,-0.5565546,0.3179326,-0.6527301,0.06
-0.5871619,1.493946,0.4015476,-0.5871619,7.779398,0.4015476,-0.4025174,-0.5576415,0.3175031,-0.6528457,0.06
-0.587574,1.494036,0.4000034,-0.587574,7.779488,0.4000034,-0.4016573,-0.5587916,0.317139,-0.652569,0.06
-0.5880358,1.494057,0.398609,-0.5880358,7.77951,0.398609,-0.4009939,-0.5595894,0.3171432,-0.6522912,0.06
-0.5888017,1.494172,0.3973794,-0.5888017,7.779624,0.3973794,-0.4009843,-0.5603369,0.3174241,-0.6515182,0.06
