posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.842744,0.2250705,0.6907846,-0.842744,11.57565,0.6907846,-0.03046039,0.2265136,-0.4521553,0.8621597,0.1544151
-0.8428204,0.2249815,0.6907016,-0.8428204,11.57557,0.6907016,-0.03059293,0.2267324,-0.452057,0.8621491,0.1544151
-0.8426526,0.2245865,0.6904072,-0.8426526,11.57517,0.6904072,-0.03073579,0.2267592,-0.4521171,0.8621054,0.1544151
-0.8428928,0.2243571,0.6900606,-0.8428928,11.57494,0.6900606,-0.0276525,0.2300291,-0.4517324,0.861545,0.1544151
-0.8427743,0.2244618,0.6899842,-0.8427743,11.57505,0.6899842,-0.02489217,0.2296321,-0.4519139,0.8616399,0.1544151
-0.8429534,0.2246768,0.6901796,-0.8429534,11.57526,0.6901796,-0.02891856,0.2302286,-0.4514244,0.8616117,0.1544151
-0.8429351,0.2246513,0.6902394,-0.8429351,11.57524,0.6902394,-0.02822571,0.2293448,-0.4516011,0.8617776,0.1544151
-0.8427329,0.2248516,0.6900797,-0.8427329,11.57544,0.6900797,-0.02738568,0.229128,-0.4517365,0.8617914,0.1544151
-0.8425322,0.2245941,0.6900209,-0.8425322,11.57518,0.6900209,-0.0279245,0.2290684,-0.4517693,0.8617728,0.1544151
-0.8426255,0.2245905,0.6900146,-0.8426255,11.57517,0.6900146,-0.0283759,0.2287266,-0.4517547,0.8618565,0.1544151
-0.842806,0.2245393,0.6902063,-0.842806,11.57512,0.6902063,-0.02840018,0.2280841,-0.4515183,0.8621498,0.1544151
-0.84297,0.2246399,0.6904013,-0.84297,11.57522,0.6904013,-0.02833425,0.2274063,-0.4512578,0.8624673,0.1544151
-0.8430903,0.2246487,0.6906813,-0.8430903,11.57523,0.6906813,-0.02809567,0.2269543,-0.4509124,0.8627749,0.1544151
-0.8430481,0.2248011,0.6906557,-0.8430481,11.57539,0.6906557,-0.02798567,0.2265037,-0.4506975,0.863009,0.1544151
-0.8432773,0.2249184,0.6906236,-0.8432773,11.5755,0.6906236,-0.0280023,0.2261989,-0.4504631,0.8632109,0.1544151
-0.8433387,0.2249014,0.6906587,-0.8433387,11.57549,0.6906587,-0.02805002,0.2263676,-0.4503709,0.8632132,0.1544151
-0.8434589,0.2248611,0.6907234,-0.8434589,11.57545,0.6907234,-0.0281685,0.2260008,-0.4501445,0.8634235,0.1544151
-0.8435823,0.2248664,0.6907985,-0.8435823,11.57545,0.6907985,-0.02841264,0.2257068,-0.4499504,0.8635935,0.1544151
-0.8434683,0.22489,0.6910268,-0.8434683,11.57547,0.6910268,-0.02866925,0.2257828,-0.4497898,0.8636489,0.1544151
-0.8435596,0.2249937,0.6910805,-0.8435596,11.57558,0.6910805,-0.02906504,0.2253759,-0.4493959,0.8639469,0.1544151
-0.843491,0.2246118,0.6907554,-0.843491,11.5752,0.6907554,-0.02880691,0.2253894,-0.4490892,0.8641115,0.1544151
-0.843491,0.2246118,0.6907554,-0.843491,11.5752,0.6907554,-0.02880691,0.2253894,-0.4490892,0.8641115,0.1544151
-0.8438821,0.2245977,0.690824,-0.8438821,11.57518,0.690824,-0.02702431,0.2253906,-0.4483909,0.8645313,0.1544151
-0.8438759,0.2245088,0.6909325,-0.8438759,11.57509,0.6909325,-0.02722661,0.2247483,-0.4483279,0.8647248,0.1544151
-0.8437679,0.2245238,0.6911188,-0.8437679,11.57511,0.6911188,-0.02710813,0.2246,-0.4481649,0.8648515,0.1544151
-0.843642,0.224787,0.690933,-0.843642,11.57537,0.690933,-0.02703355,0.2240062,-0.447942,0.8651233,0.1544151
-0.843742,0.2248766,0.6909848,-0.843742,11.57546,0.6909848,-0.02716195,0.2230448,-0.4477024,0.8654916,0.1544151
-0.8439152,0.2248893,0.690886,-0.8439152,11.57547,0.690886,-0.02697505,0.2223856,-0.4474755,0.8657844,0.1544151
-0.8440717,0.2249894,0.6908358,-0.8440717,11.57557,0.6908358,-0.02735084,0.2223265,-0.446949,0.8660597,0.1544151
-0.8441945,0.2249379,0.6906362,-0.8441945,11.57552,0.6906362,-0.02751054,0.2217101,-0.4465965,0.8663945,0.1544151
-0.8445456,0.2249217,0.6902528,-0.8445456,11.57551,0.6902528,-0.02745144,0.2218486,-0.4460318,0.8666518,0.1544151
-0.8447033,0.2249203,0.6903127,-0.8447033,11.5755,0.6903127,-0.02675039,0.2225949,-0.4455705,0.8667196,0.1544151
-0.8448219,0.2249231,0.6902032,-0.8448219,11.57551,0.6902032,-0.02646365,0.2228774,-0.445471,0.866707,0.1544151
-0.8450654,0.2249072,0.690082,-0.8450654,11.57549,0.690082,-0.02609365,0.2234276,-0.4452056,0.8667129,0.1544151
-0.8453319,0.2248709,0.6902049,-0.8453319,11.57545,0.6902049,-0.0257415,0.222742,-0.4451546,0.8669261,0.1544151
-0.8453448,0.2247245,0.6901305,-0.8453448,11.57531,0.6901305,-0.02641095,0.2219686,-0.4448868,0.8672417,0.1544151
-0.8453622,0.2247202,0.6900932,-0.8453622,11.5753,0.6900932,-0.02685353,0.2219348,-0.444595,0.8673863,0.1544151
-0.8453928,0.224822,0.6899471,-0.8453928,11.57541,0.6899471,-0.02748833,0.2222597,-0.444138,0.8675174,0.1544151
-0.8455485,0.2249179,0.690044,-0.8455485,11.5755,0.690044,-0.02773925,0.2221216,-0.4437793,0.8677284,0.1544151
-0.8456781,0.2249348,0.6901544,-0.8456781,11.57552,0.6901544,-0.02847354,0.2218508,-0.4431752,0.8680825,0.1544151
-0.8458446,0.2249792,0.6898829,-0.8458446,11.57556,0.6898829,-0.02859287,0.2213236,-0.4426276,0.8684924,0.1544151
-0.846019,0.2249939,0.6898086,-0.846019,11.57558,0.6898086,-0.0290145,0.2212078,-0.4420199,0.8688174,0.1544151
-0.8462806,0.2250781,0.6897374,-0.8462806,11.57566,0.6897374,-0.02954606,0.221739,-0.4414567,0.8689504,0.1544151
-0.8463899,0.2252545,0.689564,-0.8463899,11.57584,0.689564,-0.02989103,0.2215245,-0.4409085,0.8692716,0.1544151
-0.8467249,0.2254384,0.6894257,-0.8467249,11.57602,0.6894257,-0.03012912,0.2210184,-0.4404748,0.869612,0.1544151
-0.8469739,0.2255356,0.6893394,-0.8469739,11.57612,0.6893394,-0.03036731,0.2200634,-0.4402691,0.8699501,0.1544151
-0.8470044,0.2257695,0.6891637,-0.8470044,11.57635,0.6891637,-0.03078085,0.2193674,-0.4398606,0.8703179,0.1544151
-0.8470209,0.225589,0.6888727,-0.8470209,11.57617,0.6888727,-0.03129098,0.2191037,-0.4395383,0.8705289,0.1544151
-0.8471706,0.225651,0.6887224,-0.8471706,11.57623,0.6887224,-0.03185076,0.2189416,-0.4390564,0.8707925,0.1544151
-0.8473272,0.2257588,0.6886137,-0.8473272,11.57634,0.6886137,-0.03236084,0.2188392,-0.4385845,0.8710372,0.1544151
-0.8475871,0.2258863,0.6885089,-0.8475871,11.57647,0.6885089,-0.03286526,0.2188383,-0.4381061,0.8712593,0.1544151
-0.8477377,0.2259758,0.6884761,-0.8477377,11.57656,0.6884761,-0.03329522,0.2183773,-0.4376483,0.8715886,0.1544151
-0.8481034,0.2259808,0.6883817,-0.8481034,11.57656,0.6883817,-0.03359086,0.217907,-0.4371108,0.8719647,0.1544151
-0.8482964,0.2260368,0.6883246,-0.8482964,11.57662,0.6883246,-0.03395618,0.2175752,-0.4367175,0.8722304,0.1544151
-0.8482002,0.226141,0.6883872,-0.8482002,11.57673,0.6883872,-0.03452929,0.2174066,-0.4362926,0.8724626,0.1544151
-0.8482285,0.2263641,0.688206,-0.8482285,11.57695,0.688206,-0.03502057,0.2172972,-0.4361945,0.8725193,0.1544151
-0.8482565,0.2262807,0.6880469,-0.8482565,11.57686,0.6880469,-0.03524219,0.216846,-0.4358779,0.8727808,0.1544151
-0.8484223,0.2263596,0.6878763,-0.8484223,11.57694,0.6878763,-0.03551953,0.2154169,-0.4360572,0.8730338,0.1544151
-0.8485743,0.2263353,0.6877893,-0.8485743,11.57692,0.6877893,-0.03581718,0.2149064,-0.4359604,0.8731958,0.1544151
-0.8484771,0.2262278,0.6876401,-0.8484771,11.57681,0.6876401,-0.03639661,0.2149642,-0.436007,0.8731344,0.1544151
-0.8485457,0.2262511,0.6874716,-0.8485457,11.57684,0.6874716,-0.03678006,0.2146063,-0.4360721,0.8731738,0.1544151
-0.8484737,0.2265301,0.6872898,-0.8484737,11.57711,0.6872898,-0.03719461,0.214128,-0.4359872,0.873316,0.1544151
-0.8485203,0.2266157,0.6871517,-0.8485203,11.5772,0.6871517,-0.03786542,0.2137187,-0.4359998,0.8733812,0.1544151
-0.8484561,0.2267227,0.6871712,-0.8484561,11.57731,0.6871712,-0.03843238,0.2137879,-0.4359037,0.8733875,0.1544151
-0.8485861,0.226877,0.687063,-0.8485861,11.57746,0.687063,-0.03892512,0.2128917,-0.4357202,0.8736761,0.1544151
-0.8486034,0.226949,0.6871244,-0.8486034,11.57753,0.6871244,-0.03901803,0.21167,-0.435747,0.8739554,0.1544151
-0.8486454,0.2270267,0.687097,-0.8486454,11.57761,0.687097,-0.03942418,0.2105356,-0.4360203,0.8740748,0.1544151
-0.8486245,0.2271504,0.6869117,-0.8486245,11.57773,0.6869117,-0.03955022,0.2097544,-0.4361563,0.8741891,0.1544151
-0.8482851,0.2269492,0.6867212,-0.8482851,11.57753,0.6867212,-0.04010451,0.2093153,-0.4363441,0.8741754,0.1544151
-0.848397,0.2269647,0.6864429,-0.848397,11.57755,0.6864429,-0.04067598,0.2090294,-0.4366982,0.8740405,0.1544151
-0.8482959,0.2272255,0.6865282,-0.8482959,11.57781,0.6865282,-0.04109874,0.2080897,-0.4369334,0.8741274,0.1544151
-0.8482316,0.2272422,0.6864022,-0.8482316,11.57783,0.6864022,-0.04146368,0.2067742,-0.437245,0.8742666,0.1544151
-0.848244,0.227252,0.6862376,-0.848244,11.57784,0.6862376,-0.04200514,0.2065427,-0.4374747,0.8741806,0.1544151
-0.8481988,0.2274458,0.6860495,-0.8481988,11.57803,0.6860495,-0.04259222,0.205982,-0.4376812,0.874181,0.1544151
-0.848258,0.2276361,0.6860597,-0.848258,11.57822,0.6860597,-0.04288405,0.2050005,-0.4379952,0.8742402,0.1544151
-0.8482213,0.2276194,0.6858851,-0.8482213,11.5782,0.6858851,-0.04312262,0.2044028,-0.4383055,0.8742129,0.1544151
-0.8483642,0.2275703,0.6859138,-0.8483642,11.57815,0.6859138,-0.04340093,0.2047835,-0.4386114,0.8739566,0.1544151
-0.8483737,0.2276192,0.6857373,-0.8483737,11.5782,0.6857373,-0.04398158,0.2043817,-0.4389286,0.8738624,0.1544151
-0.8481199,0.2276943,0.685796,-0.8481199,11.57828,0.685796,-0.04424691,0.2035141,-0.4394065,0.8738112,0.1544151
-0.8481634,0.2277098,0.6857568,-0.8481634,11.57829,0.6857568,-0.04466022,0.2029587,-0.4399889,0.8736264,0.1544151
-0.8482753,0.2279208,0.6856372,-0.8482753,11.5785,0.6856372,-0.0440229,0.2038057,-0.4407844,0.8730603,0.1544151
-0.8482007,0.2280765,0.6855583,-0.8482007,11.57866,0.6855583,-0.04250362,0.2047698,-0.4422717,0.8721575,0.1544151
-0.848124,0.2285767,0.685638,-0.848124,11.57916,0.685638,-0.04292417,0.204014,-0.4440133,0.8714287,0.1544151
-0.848124,0.2285767,0.685638,-0.848124,11.57916,0.685638,-0.04292417,0.204014,-0.4440133,0.8714287,0.1544151
-0.8479549,0.2293675,0.6850464,-0.8479549,11.57995,0.6850464,-0.03910749,0.2029157,-0.4488385,0.8693905,0.1544151
-0.8479025,0.2305102,0.6850154,-0.8479025,11.58109,0.6850154,-0.0357968,0.1964846,-0.4551268,0.8677396,0.1544151
-0.8477141,0.2316749,0.684944,-0.8477141,11.58226,0.684944,-0.03447011,0.1951249,-0.4619752,0.864475,0.1544151
-0.8483157,0.2338758,0.6849427,-0.8483157,11.58446,0.6849427,-0.02721566,0.1919807,-0.4743259,0.8587303,0.1544151
-0.8492105,0.2365992,0.6848023,-0.8492105,11.58718,0.6848023,-0.02392952,0.1848299,-0.4844788,0.8547196,0.1544151
-0.8521889,0.2409863,0.6831225,-0.8521889,11.59157,0.6831225,-0.009537122,0.1702126,-0.4988728,0.8497428,0.1544151
-0.8559743,0.248698,0.6804048,-0.8559743,11.59928,0.6804048,0.0161001,0.1490832,-0.514814,0.8440863,0.1544151
-0.8579828,0.2590525,0.6757246,-0.8579828,11.60964,0.6757246,0.04007952,0.1230501,-0.529381,0.8384558,0.1544151
-0.8589231,0.2683444,0.6725684,-0.8589231,11.61893,0.6725684,0.04577881,0.1151274,-0.5481369,0.8271614,0.1544151
-0.8596078,0.2833381,0.6696106,-0.8596078,11.63392,0.6696106,0.051804,0.1084242,-0.5680333,0.8141859,0.1544151
-0.8608133,0.2999382,0.6653813,-0.8608133,11.65052,0.6653813,0.06876325,0.08701374,-0.5855482,0.8030153,0.1544151
-0.8586049,0.3161886,0.6604174,-0.8586049,11.66677,0.6604174,0.07704881,0.0767236,-0.6035113,0.7899057,0.1544151
-0.8567511,0.3324077,0.6568227,-0.8567511,11.68299,0.6568227,0.08350147,0.07082285,-0.6196103,0.7772353,0.1544151
-0.8543457,0.3496823,0.6547292,-0.8543457,11.70027,0.6547292,0.09069504,0.06941498,-0.6332809,0.7654485,0.1544151
-0.8487409,0.3681946,0.6509546,-0.8487409,11.71878,0.6509546,0.09832054,0.06657562,-0.6473793,0.7528617,0.1544151
-0.8424269,0.3871489,0.6473322,-0.8424269,11.73773,0.6473322,0.1013499,0.0692308,-0.6596134,0.7415157,0.1544151
-0.8352315,0.4046321,0.6453462,-0.8352315,11.75522,0.6453462,0.1040587,0.07689309,-0.6686385,0.7322444,0.1544151
-0.8281574,0.4215279,0.6422039,-0.8281574,11.77211,0.6422039,0.1062139,0.08064172,-0.6783794,0.7225075,0.1544151
-0.8201536,0.4376206,0.6397349,-0.8201536,11.7882,0.6397349,0.1089604,0.08938076,-0.6836659,0.7160584,0.1544151
-0.8105896,0.4535365,0.6379827,-0.8105896,11.80412,0.6379827,0.1152313,0.1001992,-0.6867443,0.7106786,0.1544151
-0.8020564,0.467086,0.6368637,-0.8020564,11.81767,0.6368637,0.1193602,0.1112573,-0.6872385,0.7078688,0.1544151
-0.7934318,0.4796906,0.6356404,-0.7934318,11.83027,0.6356404,0.1220582,0.1204753,-0.6888527,0.7043219,0.1544151
-0.7829856,0.4902464,0.6342496,-0.7829856,11.84083,0.6342496,0.1208878,0.1332344,-0.6864097,0.7046109,0.1544151
-0.7741104,0.50015,0.6345959,-0.7741104,11.85073,0.6345959,0.1205141,0.1473747,-0.6820185,0.7061217,0.1544151
-0.7643702,0.507321,0.6344651,-0.7643702,11.85791,0.6344651,0.1197547,0.1581759,-0.676496,0.7092195,0.1544151
-0.7537135,0.5140314,0.6333219,-0.7537135,11.86462,0.6333219,0.1179616,0.1659349,-0.6709387,0.713016,0.1544151
-0.7450536,0.5208502,0.6336629,-0.7450536,11.87143,0.6336629,0.1172754,0.1727705,-0.6664581,0.7157028,0.1544151
-0.7356318,0.522963,0.6338772,-0.7356318,11.87355,0.6338772,0.1158154,0.1771178,-0.6589692,0.7217866,0.1544151
-0.7255542,0.5243956,0.633103,-0.7255542,11.87498,0.633103,0.114404,0.1793984,-0.6511415,0.728521,0.1544151
-0.7156646,0.524706,0.6342953,-0.7156646,11.87529,0.6342953,0.1128443,0.1794767,-0.6421044,0.73672,0.1544151
-0.7069726,0.5234146,0.635226,-0.7069726,11.874,0.635226,0.1118404,0.1790957,-0.634954,0.7431352,0.1544151
-0.6971602,0.5196714,0.6345941,-0.6971602,11.87026,0.6345941,0.1104154,0.1773537,-0.6256123,0.7516405,0.1544151
-0.6895612,0.5140674,0.6363153,-0.6895612,11.86856,0.6363153,0.1087772,0.1761214,-0.6160003,0.7600608,0.1544151
-0.681109,0.5057683,0.6376797,-0.681109,11.8661,0.6376797,0.1065542,0.1742559,-0.6062023,0.7686351,0.1544151
-0.6723568,0.4963557,0.6384099,-0.6723568,11.86335,0.6384099,0.1036415,0.1715038,-0.5963405,0.7773178,0.1544151
-0.6645025,0.4878306,0.6402721,-0.6645025,11.86083,0.6402721,0.1008365,0.1696349,-0.5871956,0.7850206,0.1544151
-0.656278,0.474798,0.6425244,-0.656278,11.85715,0.6425244,0.09712575,0.1674314,-0.577463,0.7931392,0.1544151
-0.6481829,0.460907,0.644316,-0.6481829,11.85327,0.644316,0.09394966,0.1651095,-0.5674995,0.8011596,0.1544151
-0.6405661,0.4478686,0.64677,-0.6405661,11.8496,0.64677,0.09029614,0.1632767,-0.5575253,0.8089208,0.1544151
-0.6332183,0.4305878,0.6493579,-0.6332183,11.84499,0.6493579,0.0846134,0.1619703,-0.5456157,0.817869,0.1544151
-0.6270845,0.4135818,0.651607,-0.6270845,11.84043,0.651607,0.08047194,0.1635757,-0.5337403,0.8257654,0.1544151
-0.6214556,0.3956423,0.6544546,-0.6214556,11.8357,0.6544546,0.07613113,0.1654334,-0.5221838,0.8331626,0.1544151
-0.6168647,0.3781888,0.6572349,-0.6168647,11.83106,0.6572349,0.07103418,0.1659497,-0.5112175,0.8402807,0.1544151
-0.6127228,0.3608198,0.6598982,-0.6127228,11.82643,0.6598982,0.06550168,0.1672869,-0.5010615,0.8465589,0.1544151
-0.6077297,0.3436182,0.6624101,-0.6077297,11.82183,0.6624101,0.06063307,0.1723999,-0.4910882,0.8517243,0.1544151
-0.6050122,0.326745,0.6648378,-0.6050122,11.81727,0.6648378,0.05308305,0.1828266,-0.481732,0.8553894,0.1544151
-0.6023694,0.3106411,0.6674492,-0.6023694,11.8128,0.6674492,0.04496995,0.1895234,-0.4726448,0.8594565,0.1544151
-0.6000813,0.294802,0.6682229,-0.6000813,11.80835,0.6682229,0.03639907,0.1958374,-0.464589,0.8628325,0.1544151
-0.6000379,0.2821064,0.6674831,-0.6000379,11.80418,0.6674831,0.03381072,0.2054449,-0.4563511,0.865097,0.1544151
-0.6014447,0.2696288,0.6676308,-0.6014447,11.80003,0.6676308,0.03538397,0.2151647,-0.4457783,0.8681785,0.1544151
-0.602785,0.2587643,0.6678894,-0.602785,11.79594,0.6678894,0.01990121,0.2137627,-0.4435275,0.8701683,0.1544151
-0.6075617,0.2503996,0.6682202,-0.6075617,11.78758,0.6682202,0.008777186,0.1996432,-0.4358948,0.8775314,0.1544151
-0.6142523,0.2411594,0.6686627,-0.6142523,11.77834,0.6686627,0.01451918,0.1828117,-0.4322404,0.8829141,0.1544151
-0.6175585,0.2308002,0.6674219,-0.6175585,11.76798,0.6674219,0.02362431,0.1768713,-0.4293388,0.8853399,0.1544151
-0.6238401,0.2245927,0.6652232,-0.6238401,11.76177,0.6652232,0.03721103,0.169987,-0.4283479,0.8867006,0.1544151
-0.6299573,0.2182987,0.6640233,-0.6299573,11.75548,0.6640233,0.03925429,0.1685874,-0.4286049,0.8867555,0.1544151
-0.6371226,0.2136083,0.6614392,-0.6371226,11.75079,0.6614392,0.03516918,0.1699462,-0.4317723,0.8851294,0.1544151
-0.6468421,0.2107859,0.6554159,-0.6468421,11.74796,0.6554159,0.04074333,0.1680062,-0.4334918,0.88442,0.1544151
-0.6515583,0.2088509,0.650463,-0.6515583,11.74603,0.650463,0.07311563,0.17216,-0.4213157,0.8874165,0.1544151
-0.6506648,0.2100461,0.64705,-0.6506648,11.74722,0.64705,0.05866771,0.1589808,-0.4331545,0.885246,0.1544151
-0.642935,0.2118981,0.6457775,-0.642935,11.74908,0.6457775,0.03675938,0.1588854,-0.4142495,0.8954337,0.1544151
-0.6351306,0.2116032,0.6397598,-0.6351306,11.74878,0.6397598,0.03045257,0.1388273,-0.4160512,0.8981654,0.1544151
-0.6307718,0.2127135,0.641752,-0.6307718,11.74989,0.641752,0.02709438,0.1718834,-0.4190374,0.8911395,0.1544151
-0.6310494,0.2181494,0.6464887,-0.6310494,11.75533,0.6464887,0.01829793,0.2426312,-0.4463288,0.8611539,0.1544151
-0.6309974,0.2198615,0.6515346,-0.6309974,11.75704,0.6515346,-0.004914751,0.2244231,-0.4400377,0.8694693,0.1544151
-0.6310705,0.2189596,0.651068,-0.6310705,11.75614,0.651068,-0.0213473,0.2071971,-0.4392802,0.8738688,0.1544151
-0.6323628,0.2132668,0.6492828,-0.6323628,11.75044,0.6492828,-0.01199026,0.2220099,-0.4370514,0.8715239,0.1544151
-0.6340481,0.2080622,0.6475879,-0.6340481,11.74524,0.6475879,0.01278479,0.2515146,-0.4304296,0.8667799,0.1544151
-0.6340481,0.2080622,0.6475879,-0.6340481,11.74524,0.6475879,0.01278479,0.2515146,-0.4304296,0.8667799,0.1544151
-0.6400107,0.2088389,0.6491759,-0.6400107,11.74602,0.6491759,0.03533382,0.2123496,-0.4299724,0.8768027,0.1544151
-0.6400107,0.2088389,0.6491759,-0.6400107,11.74602,0.6491759,0.03533382,0.2123496,-0.4299724,0.8768027,0.1544151
-0.6404377,0.2118807,0.6498278,-0.6404377,11.74906,0.6498278,0.03049462,0.1893423,-0.4341498,0.8801895,0.1544151
-0.6396263,0.2130764,0.6524872,-0.6396263,11.75025,0.6524872,0.03621911,0.1947555,-0.4341196,0.8788053,0.1544151
-0.6385282,0.2132607,0.6514553,-0.6385282,11.75044,0.6514553,0.03425786,0.2015277,-0.4327023,0.8780557,0.1544151
-0.6387597,0.2138636,0.6514665,-0.6387597,11.75104,0.6514665,0.02909758,0.2101899,-0.4322121,0.8764509,0.1544151
-0.6394246,0.2144475,0.6520424,-0.6394246,11.75163,0.6520424,0.02862698,0.2053898,-0.4327073,0.8773596,0.1544151
-0.6408885,0.2152817,0.6517816,-0.6408885,11.75246,0.6517816,0.03090405,0.1971096,-0.4325283,0.8792679,0.1544151
-0.6421276,0.2160571,0.6521573,-0.6421276,11.75323,0.6521573,0.0326818,0.1896878,-0.4329303,0.8806372,0.1544151
-0.6426085,0.2163258,0.6521082,-0.6426085,11.7535,0.6521082,0.03390721,0.1847701,-0.4321989,0.8819945,0.1544151
-0.6429636,0.2167857,0.6520845,-0.6429636,11.75396,0.6520845,0.03437119,0.1864083,-0.4321237,0.8816687,0.1544151
-0.6434337,0.2171948,0.6524119,-0.6434337,11.75437,0.6524119,0.03427481,0.1844407,-0.4321929,0.8820522,0.1544151
-0.6434624,0.2174382,0.6525095,-0.6434624,11.75462,0.6525095,0.03413497,0.1817697,-0.432272,0.8825732,0.1544151
-0.6434981,0.2178531,0.6525499,-0.6434981,11.75503,0.6525499,0.03537113,0.1791225,-0.4326291,0.8828908,0.1544151
-0.6430593,0.2179773,0.652487,-0.6430593,11.75516,0.652487,0.03790986,0.1759499,-0.4337186,0.8828889,0.1544151
-0.6425382,0.2178471,0.652477,-0.6425382,11.75502,0.652477,0.03563157,0.1812751,-0.4341243,0.8817062,0.1544151
-0.64196,0.2178347,0.6521662,-0.64196,11.75501,0.6521662,0.03484718,0.1851444,-0.4361478,0.8799332,0.1544151
-0.6408875,0.2175598,0.6512346,-0.6408875,11.75474,0.6512346,0.03539934,0.1852672,-0.4370333,0.8794457,0.1544151
-0.6395009,0.2173219,0.6498249,-0.6395009,11.7545,0.6498249,0.03333816,0.1917659,-0.4387707,0.8772655,0.1544151
-0.6382678,0.2168968,0.649085,-0.6382678,11.75408,0.649085,0.0297699,0.1969592,-0.4407995,0.8752238,0.1544151
-0.6372011,0.2167134,0.6482153,-0.6372011,11.75389,0.6482153,0.02940501,0.1962308,-0.4427307,0.8744246,0.1544151
-0.6358683,0.2162576,0.6475008,-0.6358683,11.75344,0.6475008,0.0312705,0.1956044,-0.444437,0.8736343,0.1544151
-0.6342436,0.2158294,0.6473317,-0.6342436,11.75301,0.6473317,0.03260466,0.1966182,-0.4465208,0.8722944,0.1544151
-0.6320158,0.2155862,0.6473761,-0.6320158,11.75276,0.6473761,0.03337434,0.1965647,-0.4481174,0.8714582,0.1544151
-0.6294334,0.2148652,0.6470041,-0.6294334,11.75204,0.6470041,0.03288702,0.2010847,-0.4492534,0.869859,0.1544151
-0.6279186,0.2143564,0.646705,-0.6279186,11.75153,0.646705,0.03140056,0.2115659,-0.4517211,0.866142,0.1544151
-0.6269683,0.2141652,0.647198,-0.6269683,11.75134,0.647198,0.03172642,0.212297,-0.4551783,0.864139,0.1544151
-0.6265774,0.2140517,0.6475039,-0.6265774,11.75123,0.6475039,0.03318787,0.2080643,-0.4582326,0.8634992,0.1544151
-0.626606,0.2140019,0.6489213,-0.626606,11.75118,0.6489213,0.03725446,0.200837,-0.4622676,0.8628936,0.1544151
-0.6257792,0.2133994,0.6492131,-0.6257792,11.75058,0.6492131,0.04144552,0.1968245,-0.4654407,0.8619207,0.1544151
-0.6244853,0.2130473,0.6501518,-0.6244853,11.75023,0.6501518,0.04465955,0.1952603,-0.4694126,0.8599597,0.1544151
-0.6226962,0.2131765,0.6503278,-0.6226962,11.75035,0.6503278,0.04599152,0.1969111,-0.4745113,0.8567087,0.1544151
-0.6201975,0.2126582,0.6500362,-0.6201975,11.74984,0.6500362,0.04488786,0.1967733,-0.48107,0.8531336,0.1544151
