posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6780516,1.642705,0.4698316,-0.6780516,13.1477,0.4698316,-0.2320426,-0.6785893,0.2486154,-0.6510478,0
-0.6782074,1.64246,0.4697843,-0.6782074,13.14746,0.4697843,-0.2323631,-0.6784852,0.2493132,-0.6507751,0
-0.6782428,1.642088,0.4696206,-0.6782428,13.14709,0.4696206,-0.2330136,-0.6780998,0.2500254,-0.650671,0
-0.6782864,1.641655,0.4694462,-0.6782864,13.14665,0.4694462,-0.2336584,-0.6778176,0.2507739,-0.6504456,0
-0.6783018,1.64114,0.4692377,-0.6783018,13.14614,0.4692377,-0.2346222,-0.6773611,0.251644,-0.6502382,0
-0.6783378,1.640692,0.4692029,-0.6783378,13.14569,0.4692029,-0.2356707,-0.6769813,0.2525698,-0.6498955,0
-0.6782479,1.640103,0.4690111,-0.6782479,13.1451,0.4690111,-0.2368822,-0.6763538,0.2537155,-0.6496622,0
-0.6782203,1.639504,0.4689347,-0.6782203,13.1445,0.4689347,-0.2382356,-0.6757777,0.2546027,-0.6494195,0
-0.6779759,1.638773,0.4688382,-0.6779759,13.14377,0.4688382,-0.2399201,-0.6750047,0.255856,-0.6491107,0
-0.677702,1.637953,0.4686571,-0.677702,13.14295,0.4686571,-0.2415556,-0.67417,0.257183,-0.6488472,0
-0.6774317,1.637106,0.4685091,-0.6774317,13.14211,0.4685091,-0.2432833,-0.673203,0.2585816,-0.6486499,0
-0.6774317,1.637106,0.4685091,-0.6774317,13.14211,0.4685091,-0.2432833,-0.673203,0.2585816,-0.6486499,0
-0.6764792,1.634943,0.4680548,-0.6764792,13.13994,0.4680548,-0.2472065,-0.6708679,0.2618443,-0.6482769,0
-0.6758902,1.633693,0.4678684,-0.6758902,13.13869,0.4678684,-0.2493179,-0.6694926,0.2635762,-0.6481882,0
-0.6751521,1.632383,0.4677259,-0.6751521,13.13738,0.4677259,-0.2513483,-0.6682894,0.2652002,-0.6479832,0
-0.6743014,1.630929,0.4674543,-0.6743014,13.13593,0.4674543,-0.2535829,-0.6667499,0.2671635,-0.647892,0
-0.6735419,1.629417,0.4672868,-0.6735419,13.13442,0.4672868,-0.2557544,-0.6653084,0.2692609,-0.6476519,0
-0.6727417,1.627729,0.4670471,-0.6727417,13.13273,0.4670471,-0.2585589,-0.6635228,0.2717559,-0.6473281,0
-0.6719155,1.626083,0.4667484,-0.6719155,13.13108,0.4667484,-0.2611681,-0.6618391,0.2742112,-0.6469687,0
-0.6711174,1.624321,0.4664226,-0.6711174,13.12932,0.4664226,-0.2641785,-0.6600621,0.2766705,-0.6465147,0
-0.6703523,1.622378,0.466066,-0.6703523,13.12738,0.466066,-0.2677256,-0.6577406,0.2797278,-0.6461058,0
-0.6695586,1.620723,0.4657263,-0.6695586,13.12572,0.4657263,-0.2710664,-0.6556938,0.2824676,-0.6456011,0
-0.6687595,1.619063,0.4654834,-0.6687595,13.12406,0.4654834,-0.2742046,-0.6535753,0.2854666,-0.6451047,0
-0.6679209,1.617497,0.4651239,-0.6679209,13.1225,0.4651239,-0.2771874,-0.6516802,0.2879498,-0.6446432,0
-0.6668966,1.615972,0.4646775,-0.6668966,13.12097,0.4646775,-0.2798436,-0.6498187,0.2901388,-0.6443933,0
-0.6658567,1.614573,0.4642438,-0.6658567,13.11957,0.4642438,-0.2821674,-0.6480609,0.292172,-0.6442316,0
-0.6645461,1.61311,0.4636291,-0.6645461,13.11811,0.4636291,-0.2838886,-0.6464766,0.2938602,-0.6442993,0
-0.663353,1.611895,0.4630109,-0.663353,13.11689,0.4630109,-0.2857073,-0.6447946,0.2955374,-0.6444137,0
-0.6621928,1.610696,0.4625732,-0.6621928,13.11569,0.4625732,-0.287112,-0.6433967,0.2971215,-0.6444581,0
-0.6607826,1.609479,0.4618787,-0.6607826,13.11448,0.4618787,-0.2888003,-0.6416072,0.2988383,-0.644694,0
-0.6595156,1.608466,0.4611295,-0.6595156,13.11346,0.4611295,-0.2904288,-0.6400356,0.3003838,-0.6448063,0
-0.6582893,1.607515,0.4603832,-0.6582893,13.11251,0.4603832,-0.2916469,-0.63886,0.3018302,-0.6447469,0
-0.6570247,1.606548,0.4596416,-0.6570247,13.11155,0.4596416,-0.2925048,-0.6377317,0.3033107,-0.6447805,0
-0.6557274,1.605858,0.4587078,-0.6557274,13.11086,0.4587078,-0.2933991,-0.6368116,0.3045966,-0.6446774,0
-0.6545883,1.605135,0.4579412,-0.6545883,13.11013,0.4579412,-0.2943418,-0.6358692,0.3055568,-0.6447235,0
-0.6534979,1.604599,0.4570246,-0.6534979,13.1096,0.4570246,-0.2952304,-0.6350871,0.3064464,-0.6446658,0
-0.6522344,1.604063,0.4559466,-0.6522344,13.10906,0.4559466,-0.2962509,-0.6341692,0.3074217,-0.6446368,0
-0.6511176,1.603508,0.4549769,-0.6511176,13.10851,0.4549769,-0.297135,-0.6333823,0.3079363,-0.6447581,0
-0.6498694,1.602889,0.453733,-0.6498694,13.10789,0.453733,-0.298037,-0.6326461,0.3085045,-0.6447929,0
-0.6487105,1.602334,0.4525844,-0.6487105,13.10733,0.4525844,-0.298717,-0.6319328,0.3091168,-0.6448845,0
-0.6476784,1.60184,0.4515266,-0.6476784,13.10684,0.4515266,-0.2991484,-0.6314003,0.3097584,-0.6448981,0
-0.6467148,1.601299,0.4503801,-0.6467148,13.1063,0.4503801,-0.2995943,-0.6308191,0.3104503,-0.6449273,0
-0.6457089,1.60067,0.449162,-0.6457089,13.10567,0.449162,-0.2998527,-0.6304883,0.3109598,-0.6448852,0
-0.6446602,1.600064,0.4479023,-0.6446602,13.10506,0.4479023,-0.3003458,-0.6299931,0.3118625,-0.6447037,0
-0.6436862,1.599521,0.4466883,-0.6436862,13.10452,0.4466883,-0.3010105,-0.6294614,0.3126762,-0.644519,0
-0.6427414,1.598979,0.4453858,-0.6427414,13.10398,0.4453858,-0.3016787,-0.6289005,0.3135873,-0.6443115,0
-0.641804,1.598398,0.4441669,-0.641804,13.1034,0.4441669,-0.3024869,-0.6282679,0.3144786,-0.6441152,0
-0.6408352,1.597791,0.4427664,-0.6408352,13.10279,0.4427664,-0.3030419,-0.627583,0.3155185,-0.6440135,0
-0.6398827,1.597183,0.4414152,-0.6398827,13.10218,0.4414152,-0.3033669,-0.6269642,0.3164016,-0.64403,0
-0.6388677,1.596416,0.4399899,-0.6388677,13.10141,0.4399899,-0.3036522,-0.6265129,0.3170238,-0.6440287,0
-0.6379564,1.595757,0.4386773,-0.6379564,13.10076,0.4386773,-0.3039609,-0.6260478,0.3177701,-0.6439674,0
-0.6370153,1.595071,0.4372312,-0.6370153,13.10007,0.4372312,-0.3042087,-0.6256673,0.3183976,-0.6439103,0
-0.636174,1.594347,0.4359733,-0.636174,13.09935,0.4359733,-0.3043099,-0.6251896,0.3192222,-0.6439183,0
-0.6354078,1.593644,0.4346548,-0.6354078,13.09864,0.4346548,-0.3045868,-0.6248268,0.320106,-0.6437007,0
-0.6346418,1.593029,0.4332075,-0.6346418,13.09803,0.4332075,-0.3049984,-0.6243259,0.3212478,-0.6434229,0
-0.6341374,1.592456,0.4320332,-0.6341374,13.09746,0.4320332,-0.3055777,-0.6238163,0.3226257,-0.6429527,0
-0.6334035,1.591763,0.4306587,-0.6334035,13.09676,0.4306587,-0.3062939,-0.6233838,0.3236658,-0.6425085,0
-0.6327116,1.591156,0.4290857,-0.6327116,13.09616,0.4290857,-0.3069868,-0.6229904,0.3249091,-0.6419317,0
-0.6320719,1.590506,0.4277426,-0.6320719,13.09551,0.4277426,-0.307561,-0.6225558,0.3258088,-0.6416224,0
-0.6315892,1.589936,0.4263626,-0.6315892,13.09493,0.4263626,-0.3078001,-0.6222466,0.3265237,-0.6414442,0
-0.6309744,1.589456,0.4249474,-0.6309744,13.09446,0.4249474,-0.308063,-0.6219915,0.3273147,-0.6411622,0
-0.6305138,1.589037,0.4237969,-0.6305138,13.09404,0.4237969,-0.3084219,-0.6218177,0.327779,-0.640921,0
-0.6300194,1.588562,0.422393,-0.6300194,13.09356,0.422393,-0.3084232,-0.6215939,0.328319,-0.640861,0
-0.6295186,1.588203,0.4209732,-0.6295186,13.0932,0.4209732,-0.3086115,-0.6213616,0.3286001,-0.6408516,0
-0.6291745,1.588011,0.4197845,-0.6291745,13.09301,0.4197845,-0.3090867,-0.6211694,0.3289194,-0.640645,0
-0.6288263,1.587788,0.4185016,-0.6288263,13.09279,0.4185016,-0.3092022,-0.6209764,0.3290731,-0.6406974,0
-0.6284207,1.587593,0.4170815,-0.6284207,13.09259,0.4170815,-0.3092366,-0.6207672,0.329302,-0.640766,0
-0.6280769,1.587578,0.4158138,-0.6280769,13.09258,0.4158138,-0.3092542,-0.62041,0.3292004,-0.6411555,0
-0.6276175,1.587619,0.4146198,-0.6276175,13.09262,0.4146198,-0.3092842,-0.620163,0.3291238,-0.6414193,0
-0.6272331,1.58769,0.413453,-0.6272331,13.09269,0.413453,-0.3088913,-0.62001,0.3286428,-0.6420029,0
-0.6268631,1.587894,0.4123809,-0.6268631,13.09289,0.4123809,-0.3086435,-0.6199015,0.3280161,-0.6425471,0
-0.6265844,1.5882,0.4113396,-0.6265844,13.0932,0.4113396,-0.3079607,-0.619929,0.3269034,-0.6434147,0
-0.6261393,1.588404,0.41027,-0.6261393,13.0934,0.41027,-0.3073787,-0.6198532,0.3260377,-0.6442048,0
-0.6261393,1.588404,0.41027,-0.6261393,13.0934,0.41027,-0.3073787,-0.6198532,0.3260377,-0.6442048,0
-0.6254445,1.588692,0.4082297,-0.6254445,13.09369,0.4082297,-0.3059297,-0.6195669,0.3232191,-0.6465859,0
-0.6252211,1.588706,0.4073286,-0.6252211,13.0937,0.4073286,-0.3053167,-0.6193295,0.3217295,-0.6478447,0
-0.6251789,1.588849,0.4068438,-0.6251789,13.09385,0.4068438,-0.3047411,-0.6190234,0.3204764,-0.6490283,0
-0.6251861,1.588963,0.4061189,-0.6251861,13.09396,0.4061189,-0.304419,-0.6185216,0.3192784,-0.6502473,0
-0.6248118,1.589159,0.4053484,-0.6248118,13.09416,0.4053484,-0.3045111,-0.6178755,0.3184001,-0.6512482,0
-0.6244143,1.589329,0.4048088,-0.6244143,13.09433,0.4048088,-0.3044443,-0.6172158,0.3175826,-0.6523034,0
-0.6236089,1.589619,0.4045633,-0.6236089,13.09462,0.4045633,-0.3043761,-0.6168455,0.316797,-0.653067,0
-0.622394,1.58993,0.4042163,-0.622394,13.09493,0.4042163,-0.3037709,-0.6167489,0.3163989,-0.6536328,0
-0.6208984,1.590226,0.4041892,-0.6208984,13.09522,0.4041892,-0.3027833,-0.6171448,0.3163514,-0.6537403,0
-0.6193777,1.590412,0.4042106,-0.6193777,13.09541,0.4042106,-0.3020279,-0.6174223,0.3162086,-0.6538967,0
-0.6177301,1.590528,0.404575,-0.6177301,13.09553,0.404575,-0.3010006,-0.6178618,0.3163435,-0.6538902,0
-0.6163365,1.590629,0.4052891,-0.6163365,13.09563,0.4052891,-0.3008688,-0.6178671,0.3165483,-0.6538466,0
-0.6151171,1.590784,0.405923,-0.6151171,13.09578,0.405923,-0.3014559,-0.6172749,0.3171681,-0.6538352,0
-0.6139023,1.591023,0.40678,-0.6139023,13.09602,0.40678,-0.3037917,-0.6157838,0.3181119,-0.6537015,0
-0.6129183,1.591444,0.4079666,-0.6129183,13.09644,0.4079666,-0.3064488,-0.6138273,0.3195529,-0.6535986,0
-0.6118413,1.592207,0.4091421,-0.6118413,13.09721,0.4091421,-0.31029,-0.6111894,0.3217508,-0.65318,0
-0.6105356,1.593066,0.4101954,-0.6105356,13.09806,0.4101954,-0.3134933,-0.6089039,0.3234897,-0.652926,0
-0.6087773,1.594229,0.411399,-0.6087773,13.09923,0.411399,-0.3164492,-0.6067722,0.3247588,-0.6528547,0
-0.6069257,1.595362,0.4126779,-0.6069257,13.10036,0.4126779,-0.3178669,-0.6054738,0.3245036,-0.653498,0
-0.6042167,1.596725,0.4141527,-0.6042167,13.10172,0.4141527,-0.3179936,-0.6046517,0.3227055,-0.6550859,0
-0.6014003,1.597887,0.4157342,-0.6014003,13.10289,0.4157342,-0.3165273,-0.6044579,0.3194385,-0.6575714,0
-0.5985762,1.598825,0.4172353,-0.5985762,13.10382,0.4172353,-0.3146059,-0.6042771,0.3159869,-0.6603217,0
-0.5956051,1.599674,0.4187859,-0.5956051,13.10467,0.4187859,-0.312127,-0.6039677,0.3122826,-0.6635355,0
-0.592919,1.600535,0.420455,-0.592919,13.10553,0.420455,-0.3106256,-0.6032783,0.3100823,-0.6658949,0
-0.5902076,1.601191,0.4220195,-0.5902076,13.10619,0.4220195,-0.3092687,-0.6022064,0.308938,-0.6680252,0
-0.5877001,1.601757,0.423452,-0.5877001,13.10676,0.423452,-0.3085573,-0.6010672,0.3082643,-0.6696894,0
-0.5854312,1.601995,0.4250453,-0.5854312,13.10699,0.4250453,-0.3083013,-0.5995684,0.3084055,-0.6710844,0
-0.5832505,1.602011,0.4264468,-0.5832505,13.10701,0.4264468,-0.3084047,-0.598133,0.3083333,-0.6723497,0
-0.5810385,1.601715,0.4278977,-0.5810385,13.10671,0.4278977,-0.308377,-0.5965562,0.3086588,-0.6736127,0
-0.57833,1.601125,0.4295872,-0.57833,13.10612,0.4295872,-0.3085423,-0.594609,0.3082533,-0.6754419,0
-0.5763471,1.600559,0.4308832,-0.5763471,13.10556,0.4308832,-0.3086988,-0.5932251,0.3080858,-0.6766625,0
-0.5741363,1.599966,0.4321002,-0.5741363,13.10497,0.4321002,-0.3087533,-0.5916108,0.3080634,-0.6780598,0
-0.5724047,1.599236,0.4336196,-0.5724047,13.10423,0.4336196,-0.3092918,-0.5900958,0.308345,-0.6790059,0
-0.5707166,1.598523,0.4348463,-0.5707166,13.10352,0.4348463,-0.3102276,-0.5884413,0.309145,-0.6796508,0
-0.5690472,1.597777,0.4359037,-0.5690472,13.10278,0.4359037,-0.3121734,-0.5866019,0.3105323,-0.6797174,0
-0.5674417,1.597119,0.4370083,-0.5674417,13.10212,0.4370083,-0.314276,-0.5848799,0.3115166,-0.679782,0
-0.5658787,1.596505,0.4379598,-0.5658787,13.1015,0.4379598,-0.316245,-0.5834944,0.3125642,-0.6795786,0
-0.5640156,1.595965,0.4387887,-0.5640156,13.10096,0.4387887,-0.3177192,-0.5824739,0.3128687,-0.6796263,0
-0.5619605,1.595397,0.4396486,-0.5619605,13.1004,0.4396486,-0.3183694,-0.5823182,0.312692,-0.6795368,0
-0.5595725,1.594944,0.4405795,-0.5595725,13.09994,0.4405795,-0.3179061,-0.5828152,0.3119801,-0.6796548,0
-0.5569468,1.594565,0.4414856,-0.5569468,13.09956,0.4414856,-0.3166676,-0.5839657,0.3107695,-0.6797999,0
-0.5539854,1.594036,0.4425291,-0.5539854,13.09904,0.4425291,-0.3140423,-0.5862285,0.3082534,-0.6802157,0
-0.5511681,1.593588,0.4437262,-0.5511681,13.09859,0.4437262,-0.3116321,-0.5884306,0.3055682,-0.6806343,0
-0.5482771,1.593226,0.4449762,-0.5482771,13.09823,0.4449762,-0.3096496,-0.5905803,0.3029331,-0.6808551,0
-0.545629,1.592841,0.4464425,-0.545629,13.09784,0.4464425,-0.3088517,-0.5918753,0.3008597,-0.6810123,0
-0.5430861,1.59258,0.4479829,-0.5430861,13.09758,0.4479829,-0.30928,-0.5930169,0.2987351,-0.6807601,0
-0.5404364,1.59233,0.4494864,-0.5404364,13.09733,0.4494864,-0.3096154,-0.5940179,0.2971148,-0.6804439,0
-0.537739,1.592196,0.4514729,-0.537739,13.09719,0.4514729,-0.3102001,-0.5953774,0.2957101,-0.6796008,0
-0.5348393,1.592169,0.453383,-0.5348393,13.09717,0.453383,-0.31063,-0.5969807,0.2946088,-0.6784753,0
-0.5311813,1.592303,0.4555548,-0.5311813,13.0973,0.4555548,-0.3102275,-0.5992753,0.2934276,-0.6771472,0
-0.5277028,1.592307,0.4580393,-0.5277028,13.09731,0.4580393,-0.3089991,-0.6022753,0.2920643,-0.6756349,0
-0.5239549,1.591988,0.4602569,-0.5239549,13.09699,0.4602569,-0.3073641,-0.605032,0.2906201,-0.6745396,0
-0.520382,1.591891,0.462855,-0.520382,13.09689,0.462855,-0.3056975,-0.6082129,0.288783,-0.673224,0
-0.517097,1.59174,0.46571,-0.517097,13.09674,0.46571,-0.304485,-0.6110196,0.2872005,-0.6719077,0
-0.5138274,1.591776,0.4685415,-0.5138274,13.09661,0.4685415,-0.3041175,-0.6135668,0.2870758,-0.6698028,0
-0.5105796,1.592309,0.471258,-0.5105796,13.09684,0.471258,-0.3047397,-0.6157164,0.2883592,-0.6669903,0
-0.5073085,1.593203,0.4744282,-0.5073085,13.09777,0.4744282,-0.3053881,-0.6187398,0.2906012,-0.6629103,0
-0.5035725,1.59388,0.4774346,-0.5035725,13.09934,0.4774346,-0.3047466,-0.6222833,0.2916872,-0.6594025,0
-0.4987805,1.595331,0.4808824,-0.4987805,13.10189,0.4808824,-0.3044604,-0.6261376,0.2917103,-0.6558664,0
-0.4935144,1.597118,0.4843078,-0.4935144,13.10531,0.4843078,-0.3042606,-0.6298197,0.2895682,-0.6533781,0
-0.4878476,1.598738,0.487607,-0.4878476,13.10909,0.487607,-0.3031819,-0.633208,0.2867718,-0.6518362,0
-0.4817553,1.600419,0.4909263,-0.4817553,13.11388,0.4909263,-0.300955,-0.6366956,0.282901,-0.651162,0
-0.4755578,1.601961,0.4943881,-0.4755578,13.1201,0.4943881,-0.2983873,-0.6400836,0.2783449,-0.6509855,0
-0.469198,1.603661,0.4975604,-0.469198,13.12754,0.4975604,-0.2963966,-0.6425631,0.2743961,-0.6511287,0
-0.463648,1.60516,0.5004699,-0.463648,13.13479,0.5004699,-0.2948784,-0.6445328,0.2712205,-0.6512018,0
-0.4589469,1.60577,0.5033313,-0.4589469,13.14159,0.5033313,-0.2921314,-0.6458764,0.2683292,-0.6523055,0
-0.4545078,1.6055,0.50582,-0.4545078,13.14799,0.50582,-0.2889129,-0.6474682,0.2656576,-0.6532537,0
-0.4497678,1.604979,0.508153,-0.4497678,13.15458,0.508153,-0.2861387,-0.6481724,0.2643472,-0.654307,0
-0.4497678,1.604979,0.508153,-0.4497678,13.16209,0.508153,-0.2861387,-0.6481724,0.2643472,-0.654307,0
-0.4405866,1.604855,0.5123228,-0.4405866,13.16981,0.5123228,-0.287777,-0.6473141,0.2690366,-0.6525245,0
-0.4405866,1.604855,0.5123228,-0.4405866,13.17793,0.5123228,-0.287777,-0.6473141,0.2690366,-0.6525245,0
-0.4351491,1.605308,0.5141315,-0.4351491,13.18671,0.5141315,-0.290946,-0.6460825,0.272248,-0.6510062,0
-0.4235573,1.606669,0.5175201,-0.4235573,13.19652,0.5175201,-0.2975389,-0.6437801,0.2755743,-0.6489043,0
-0.4173574,1.607753,0.5187446,-0.4173574,13.2061,0.5187446,-0.3003711,-0.6429556,0.2761875,-0.6481557,0
-0.4110986,1.608589,0.5199226,-0.4110986,13.21539,0.5199226,-0.3016176,-0.6429373,0.2751233,-0.6480475,0
-0.4051955,1.609134,0.5207388,-0.4051955,13.22426,0.5207388,-0.302022,-0.6430555,0.273189,-0.6485601,0
-0.3983799,1.609992,0.521302,-0.3983799,13.23324,0.521302,-0.3033856,-0.6424733,0.2717086,-0.6491222,0
-0.3925309,1.610924,0.5217464,-0.3925309,13.24202,0.5217464,-0.3053809,-0.6416025,0.2726787,-0.648641,0
-0.38696,1.611783,0.5219077,-0.38696,13.25039,0.5219077,-0.3079054,-0.640675,0.2747061,-0.6475079,0
-0.3811746,1.612959,0.5218724,-0.3811746,13.25867,0.5218724,-0.3105733,-0.6399598,0.2775355,-0.645732,0
-0.3753383,1.614069,0.5220712,-0.3753383,13.26645,0.5220712,-0.3128082,-0.6398501,0.2793849,-0.6439619,0
-0.3693349,1.614842,0.5216147,-0.3693349,13.27342,0.5216147,-0.3134768,-0.6403897,0.2802611,-0.6427185,0
-0.3631401,1.615582,0.5214282,-0.3631401,13.27985,0.5214282,-0.3128925,-0.6415106,0.2800521,-0.6419761,0
-0.356637,1.615734,0.521116,-0.356637,13.28519,0.521116,-0.3110276,-0.6432293,0.2785771,-0.6418042,0
-0.3506199,1.616016,0.5210384,-0.3506199,13.29015,0.5210384,-0.3093388,-0.6448687,0.2771823,-0.6415792,0
-0.3435302,1.616546,0.5207225,-0.3435302,13.29485,0.5207225,-0.3082686,-0.6460286,0.2759514,-0.641458,0
-0.3367362,1.616831,0.5205468,-0.3367362,13.29882,0.5205468,-0.3081172,-0.6466946,0.274446,-0.6415056,0
-0.3302076,1.617055,0.5202621,-0.3302076,13.30228,0.5202621,-0.3068906,-0.6476074,0.2725475,-0.6419818,0
-0.323235,1.616845,0.5198271,-0.323235,13.30487,0.5198271,-0.3047025,-0.6487772,0.2699621,-0.6429347,0
-0.3162138,1.616267,0.5192351,-0.3162138,13.30669,0.5192351,-0.3024152,-0.6498572,0.2680727,-0.6437141,0
-0.3097689,1.615455,0.518564,-0.3097689,13.30792,0.518564,-0.3005986,-0.6508609,0.2668758,-0.6440481,0
-0.3033051,1.614435,0.5178497,-0.3033051,13.30862,0.5178497,-0.2987592,-0.6519572,0.2667013,-0.6438674,0
-0.2971473,1.612721,0.517258,-0.2971473,13.30833,0.517258,-0.2972516,-0.6528585,0.2668985,-0.6435701,0
-0.2912691,1.611111,0.5167798,-0.2912691,13.3079,0.5167798,-0.2967879,-0.6535723,0.2675864,-0.6427735,0
-0.2854061,1.609266,0.5158626,-0.2854061,13.30702,0.5158626,-0.2977644,-0.6537436,0.2692773,-0.6414401,0
-0.2789321,1.607063,0.5149837,-0.2789321,13.3056,0.5149837,-0.2993316,-0.6536596,0.2709468,-0.6400918,0
-0.2733941,1.605221,0.514253,-0.2733941,13.30438,0.514253,-0.3008189,-0.6535326,0.2723638,-0.6389218,0
-0.2675447,1.603107,0.5133651,-0.2675447,13.30277,0.5133651,-0.3022023,-0.6531647,0.2737206,-0.6380648,0
-0.2616458,1.600964,0.5124646,-0.2616458,13.30096,0.5124646,-0.3034611,-0.6524941,0.2750395,-0.6375862,0
-0.2561188,1.599084,0.511757,-0.2561188,13.29908,0.511757,-0.3055019,-0.6509779,0.2770298,-0.6372997,0
-0.2502356,1.59746,0.5108246,-0.2502356,13.29746,0.5108246,-0.307612,-0.6492772,0.2790653,-0.6371315,0
-0.2441881,1.595877,0.509918,-0.2441881,13.29588,0.509918,-0.3102327,-0.646737,0.2807118,-0.6377209,0
-0.2383859,1.594753,0.5089525,-0.2383859,13.29475,0.5089525,-0.3126196,-0.6439996,0.2815998,-0.6389328,0
-0.2317867,1.593886,0.5077308,-0.2317867,13.29389,0.5077308,-0.3141485,-0.6409335,0.2810397,-0.6415074,0
-0.2241042,1.592861,0.5064512,-0.2241042,13.29286,0.5064512,-0.3139561,-0.6379923,0.2786681,-0.6455552,0
-0.2173321,1.592128,0.505299,-0.2173321,13.29213,0.505299,-0.3125573,-0.6355442,0.2758141,-0.6498601,0
-0.2096181,1.591561,0.5039996,-0.2096181,13.29156,0.5039996,-0.3101003,-0.6331631,0.2720841,-0.6549142,0
-0.2020161,1.590967,0.5027829,-0.2020161,13.29097,0.5027829,-0.3076176,-0.6309496,0.2684454,-0.6597053,0
-0.1942616,1.590212,0.5010251,-0.1942616,13.28959,0.5010251,-0.304897,-0.6287759,0.2639098,-0.6648537,0
-0.1863019,1.589848,0.4993726,-0.1863019,13.28783,0.4993726,-0.3036813,-0.6263624,0.2610621,-0.6688008,0
-0.1787295,1.589977,0.4979932,-0.1787295,13.28574,0.4979932,-0.3026948,-0.6245399,0.2597169,-0.6714708,0
-0.1714027,1.590113,0.4963361,-0.1714027,13.2828,0.4963361,-0.3027212,-0.6225051,0.2604282,-0.6730709,0
-0.1646843,1.591362,0.4947928,-0.1646843,13.2892,0.4947928,-0.3054866,-0.6197493,0.2624815,-0.6735668,0
