,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
197,0.050507991917094014,0.15616199145299134,0.548680325982906,0.02434439883760683,0.19092470963247854,0.3970164071752134,0.041434529358974355,0.25870960681196575,0.6557150428547006,1.0213280704121726,0.6913439344228922,2.0744055723673456,0.3399589571523661,-0.4672318325126332,-0.2586721609082011
198,0.049566427136752154,0.1578009658119658,0.5520444029059829,0.024380760632478623,0.19422261552991463,0.39932420143589736,0.0413592212820513,0.2582126187777777,0.6560564146495724,1.1263076266258478,0.6944572164741745,2.079968640743414,0.34139279698142594,-0.4653927897775905,-0.25845906689110726
199,0.04844255864102564,0.15958079487179488,0.5553658413675215,0.02442134011965813,0.19762637322222226,0.40181783897435897,0.041539331786324796,0.2578121982649573,0.655956817213675,1.1241141601301219,0.6976144045083624,2.085656145016918,0.3439172542463836,-0.4647863196921203,-0.2592889814210217
200,0.047472109435897455,0.16131216239316234,0.558684697777778,0.024503775931623922,0.20090465655555562,0.40422384026495745,0.041602023136752125,0.25791466407692293,0.6562152804615383,1.122000656685677,0.700244071175029,2.0906668287776022,0.34476820971646877,-0.46674080687160713,-0.2604622805663208
201,0.04646646694017094,0.16312845299145298,0.5619504464957263,0.024531355504273496,0.20431214552991453,0.40669423254700854,0.041579304649572664,0.2574856375811965,0.6564038001196583,1.1733771137455062,0.7035076267305843,2.095988529632303,0.39607539364809263,-0.4660935333673339,-0.2604396651817057
202,0.045506277153846156,0.16504714529914533,0.5651949738461538,0.024649475076923083,0.20795513493162393,0.4093863923683761,0.04141682020512823,0.25717027689743577,0.6565179291794875,1.2249025941814033,0.7078690882690458,2.1012976663844394,0.39726159501561403,-0.4647330889228894,-0.25988717800221833
203,0.0445250191880342,0.1669987094017095,0.5683436644444446,0.024791034051282055,0.21166091988888885,0.41205607593162386,0.041506558547008576,0.2567304016837609,0.6564528548205126,1.2767839905574718,0.7113052763032341,2.106438828777603,0.34748398510108414,-0.46301990088870143,-0.2594213489423892
204,0.04349780458119659,0.16898087179487176,0.5714142319658121,0.02489027311111113,0.21536709792307693,0.4148590840683758,0.041524751230769257,0.25621923074358977,0.6563201274700856,1.2750570948309756,0.7138215669015245,2.111959204845977,0.3491410655284347,-0.46316447353827395,-0.2588165711646114
205,0.042489708991453004,0.17102357264957257,0.574331478974359,0.025080851059829067,0.2191101813418804,0.4177302651794869,0.041575096846153854,0.25580637091452985,0.6560916838803418,1.2732551447455065,0.7161189002348577,2.1168001962989695,0.35043788082758,-0.46234139661519713,-0.25837088740392755
206,0.041523105623931654,0.17311626495726504,0.5772878789743592,0.025255510717948734,0.2228026077521367,0.42061826994017093,0.0417095246153846,0.2555067649316239,0.6557647582393162,1.2712059904463604,0.718202618183576,2.121402401427174,0.3521776841609133,-0.4611416188374195,-0.25703791304495344
207,0.04046881341880344,0.17529876068376077,0.5802039618803422,0.02542872020512818,0.22673657100000008,0.4236001741282051,0.041648931811965814,0.2555249486923076,0.6555463095213676,1.3235829396173004,0.7204302335681917,2.126549905700679,0.3521934495455287,-0.4614810718288724,-0.2563223574893979
208,0.03939833495726496,0.1773598803418803,0.5829416276923077,0.025624450461538457,0.2303622009145299,0.4265215935299144,0.04158745363247863,0.2553946093760683,0.6554339462735044,1.3755716085916596,0.722316789123747,2.131317623649397,0.3515113780925372,-0.4628164649912657,-0.2557653062073465
209,0.03843763882222223,0.1795167094017094,0.5856922345299146,0.02583560823931623,0.2341055880940172,0.42948934447008535,0.041438066931623926,0.25524780510256395,0.6553234872991455,1.3737402128737113,0.7231564216023796,2.135411367239139,0.35210820270792176,-0.4629211402049409,-0.25494057116461133
210,0.03740868837606838,0.18178122222222223,0.5883824747008547,0.0260664055897436,0.23789749552991446,0.43268426703418794,0.04128796470085469,0.2550034572393163,0.6552322633675218,1.3718189119206339,0.7241533532263108,2.139421837324611,0.3541307256993746,-0.46213325986306053,-0.25320515236119256
211,0.03647640924786324,0.18407512820512825,0.590954531111111,0.02631367046153847,0.2417028327948719,0.43600257925641045,0.041145803504273507,0.2548881187777779,0.6552034676410261,1.3700167913437957,0.7257914814314392,2.1438541364699097,0.35593787612672523,-0.4607940547348554,-0.25198374210478225
212,0.035422503034188035,0.1863249914529913,0.5935386738461537,0.026604982256410257,0.2454027342478632,0.43919863276923093,0.041079521025641025,0.2546772615128205,0.6551350855897435,1.3682291075745656,0.7275747976707552,2.1479680082647805,0.35665494364809275,-0.4603500461878471,-0.25032738313042346
213,0.03437230516239318,0.18861040170940152,0.5960240704273504,0.026884250888888895,0.24908213159829057,0.44274704229059836,0.04102116521367521,0.25460111108547007,0.6549898838803421,1.312825307484822,0.729497840405798,2.151706162110935,0.35734471663954587,-0.46014326841006925,-0.24867060535264562
214,0.03346483329914531,0.19082529914529914,0.5983328576068373,0.02714590627350427,0.25260039920512817,0.4463109644786324,0.040754039487179504,0.2549344589487178,0.6550168206324783,1.3115538699335403,0.7299066267305843,2.154211435615209,0.3577942004002295,-0.4593343111451118,-0.24685548569452598
215,0.03252177576923077,0.1931192478632478,0.6006361738461538,0.02737332900854701,0.2562628566410256,0.4499292758119659,0.04076730043589745,0.2547520931367521,0.6545695616581196,1.2569520418480702,0.7311282677562259,2.1573335296323024,0.35841971322074245,-0.45874481541861584,-0.24502696432700463
216,0.031588906452991464,0.19536994017094017,0.6027734182905985,0.02759425165811966,0.25979307399145296,0.45341596428205133,0.040695232829059846,0.2546387307435898,0.654243718068376,1.3100554294549078,0.731622601089559,2.1604475467263202,0.3591738309985203,-0.4589392171280176,-0.24316581902785928
217,0.030608805383760696,0.19750527350427355,0.6048332302564102,0.027827793282051278,0.26298713587179495,0.4568686205641026,0.04049558299145299,0.254669088863248,0.6540871872991452,1.3091596303173005,0.7319236865596443,2.1633400851878584,0.359245769887409,-0.4595150034528043,-0.24112070791674814
218,0.029678576837606847,0.19968476923076925,0.6068524011965811,0.028082848153846145,0.266467776042735,0.46031877199145277,0.040420986495726514,0.2545450247606837,0.6537350402905985,1.3618427942668732,0.7325088574998153,2.1655625809143535,0.35983984082757997,-0.4600139008887013,-0.23903931475435503
219,0.028777884606837622,0.20188655555555549,0.6088035464957264,0.028387469264957273,0.26978337647008555,0.46367716113675206,0.04040873042735041,0.25435938031623934,0.6533954864444446,1.3606432204121726,0.7333464130553708,2.1680221279229004,0.36049709595578505,-0.4592336188374192,-0.23668016945520978
220,0.027915370615384624,0.2040927008547009,0.6106356319658122,0.02860842764102564,0.27307514023076934,0.4674389825042735,0.0403687887179487,0.2542748640769231,0.6530531915726496,1.251951275113028,0.734427866901525,2.170654914247687,0.36104512826347757,-0.4586530889228893,-0.2341053916774319
221,0.027090437059829067,0.20618149572649563,0.6124380123076927,0.02882282823931624,0.27625684168376075,0.47102315597435906,0.040267638290598276,0.2541688068119657,0.6527575625128204,1.1964213631215745,0.7357253369869946,2.173401093734867,0.3616751787762978,-0.45796599490579565,-0.2316532378312781
222,0.026339581461538475,0.20829700854700858,0.6141055558974362,0.029179114820512823,0.27928624236752136,0.4748060202307694,0.04019068085470084,0.254135652965812,0.6524452941367518,1.194689903567728,0.7364232489528066,2.176070145016919,0.3620407969814263,-0.4576482769570776,-0.2289522207372611
223,0.025521091974358975,0.210438188034188,0.6157718678632478,0.029506014051282052,0.2822706476666667,0.4785790997179487,0.040287770170940165,0.2538962751880343,0.6520425958461535,1.1930311654779842,0.7369620686109263,2.178448153563927,0.3621443727079218,-0.45738531969212026,-0.22643504125008146
224,0.024888533572649578,0.21244994871794867,0.6172638037606839,0.029740837555555538,0.2853040106581196,0.4823218071880342,0.04022982452991453,0.2538238102307691,0.651723460803419,1.2448165269249936,0.7377897352775936,2.1810022988630724,0.3623633373233064,-0.45674828550408614,-0.22380953697657716
225,0.024095993846153844,0.21441894017094013,0.6187618464957263,0.029954273538461543,0.28795699057264945,0.4863327532735044,0.04013029581196585,0.25384779570085475,0.6514954488376067,1.242516375232686,0.7368439139100711,2.183544401427174,0.36252019749424663,-0.45664603764083805,-0.22161098996803025
226,0.023406395965811986,0.21631262393162398,0.6201716336752141,0.030203453623931634,0.2906522604017092,0.4901299223418801,0.04026384418803418,0.25374664612820513,0.6511515462735041,1.240991767660036,0.7353693643374221,2.1855927176664904,0.362284333904503,-0.45655504618784687,-0.2187691352671754
227,0.022766443948717945,0.21809739316239315,0.6214939541880341,0.030325435675213674,0.29325080236752143,0.4940617541452993,0.040294990683760704,0.253614288008547,0.6507894650769229,1.2398872856942238,0.7351001122006701,2.1888113245040985,0.362215087836127,-0.4561083538801545,-0.2165503147543551
228,0.02208211064957266,0.21987827350427347,0.622754189230769,0.0305148326837607,0.29577357629914525,0.4980041752222219,0.04019239213675214,0.25358681535897426,0.650508441145299,1.2383401763865316,0.7354984745938318,2.1914660851878587,0.3621393493745886,-0.4561451145639151,-0.21422193013897034
229,0.021458802948717957,0.2216255470085471,0.6239296311111109,0.030529474393162385,0.29798597407692295,0.5021840743846157,0.04016871512820516,0.25357837005982914,0.6502716095213674,1.236129572266874,0.7359341498075077,2.193832290316063,0.3621137655284348,-0.4560919350767357,-0.21173505834409861
230,0.02083075714529915,0.22335861538461535,0.6251327140170941,0.03061661413675213,0.3002609168119658,0.5063216763504274,0.04035321452991452,0.253292099974359,0.6497621129401707,1.2341301919480703,0.7360388763032342,2.1963955296323032,0.36214700398997296,-0.4558369692647699,-0.20915673355777387
231,0.02022608564957265,0.22499920512820526,0.6263020422222224,0.030629332769230782,0.30220995185470084,0.5104074246410258,0.04031619649572651,0.25329773245299153,0.6495317984102564,1.3390890977369598,0.7353090335681916,2.1985357176664917,0.36215577142587074,-0.4554233538801544,-0.2066421352671756
232,0.019693521282051277,0.22657255555555553,0.6273348558974361,0.03053080584615385,0.30405930826495725,0.5145706938717949,0.040367826923076916,0.2532385974102564,0.6492215052478633,1.3369113685061897,0.734792967756226,2.2005540680938402,0.36225811903270816,-0.4552213709741717,-0.2040701181731584
233,0.01919666794871796,0.22810723076923078,0.6283338670085468,0.03048488593162392,0.3061191629658121,0.5185494823333332,0.040325766410256404,0.2533328657863248,0.6489762402905982,1.388365796967728,0.7360033301493877,2.2034315894613625,0.36184454099852037,-0.45541961029041095,-0.20246393013897054
234,0.018693101794871804,0.22960422222222227,0.629349045641026,0.030522463452991443,0.3077747321965811,0.5227259834444445,0.04040670333333332,0.2532177350170939,0.6486433488376069,1.33112804510448,0.7355938421151996,2.204994922794696,0.3611913795455286,-0.4554426615724624,-0.20000492159196193
235,0.01828189846153846,0.2309687435897436,0.630115973846154,0.03044216080341881,0.30938682621367525,0.5265783976324785,0.040300180000000026,0.2531792102307693,0.6482903249059826,1.3821290926087544,0.7365926233117812,2.206637435615209,0.36147634869082773,-0.45545596071776107,-0.19774410107914125
236,0.017901632905982904,0.2323541282051282,0.6309984370940174,0.03039719781196583,0.3109196578376069,0.5305852722478631,0.04040725162393164,0.25300923929059826,0.6479051813162393,1.380151360890805,0.7375120079271659,2.208936204845978,0.36122282151134083,-0.45573888379468436,-0.19560698996803033
237,0.017496769487179493,0.2337091282051282,0.6318469311111112,0.03038442482051284,0.31223293988888895,0.5345393735299145,0.04043158820512821,0.25295013929059823,0.6476118009743591,1.4320073667967868,0.7382761797220376,2.2108490082647814,0.3609498891181783,-0.45577338806818857,-0.193411767745808
238,0.017208243846153853,0.2349517521367521,0.6325141943589744,0.03042089610256411,0.3133762253589744,0.538490534641026,0.04028215299145302,0.2530817734786325,0.6474341514017095,1.4840389722668736,0.7385829036536614,2.2123331193758933,0.3606682658703149,-0.4559902085810091,-0.19135568227572256
239,0.01692407717948718,0.23615971794871796,0.6332048447863248,0.030396187299145328,0.31455068518803414,0.542497759,0.040238946837606836,0.2530719991196582,0.6471646804615384,1.4820626067967884,0.7383928686109267,2.2137279826237566,0.3602894924515116,-0.45678025986306053,-0.18941888740392768
240,0.016604022991453,0.2373492393162393,0.6339169849572648,0.030433427470085476,0.31549381168376084,0.5462862825042734,0.04020198794871795,0.25308808288034174,0.6469433727692311,1.4801359191899508,0.7384584438246016,2.214134085187859,0.360029103049802,-0.4567437812305822,-0.1875813318483722
241,0.01632036205128206,0.23844125641025643,0.634546784102564,0.030344443965811957,0.316238874931624,0.5502459489145299,0.040240804529914534,0.2530410794615385,0.6466872881538464,1.4249210606258478,0.7381848429699005,2.21459783732461,0.35958396587031494,-0.4569599350767359,-0.18596297287401312
242,0.016103402051282054,0.2395017606837607,0.6351262114529919,0.030385850401709394,0.3168166296324787,0.5542508095982904,0.04023097213675214,0.2530564931367521,0.6465092240512821,1.4236231303352493,0.7379144198929778,2.2144632646750377,0.3591044862121954,-0.4571950205468211,-0.18428485321589347
243,0.015943526923076934,0.2405359487179487,0.6356968764102563,0.03029100825641025,0.3172534125384617,0.558310772931624,0.040223821025641066,0.25308293758119665,0.6463277761880343,1.4228063273096085,0.7358605805767386,2.2139873757861483,0.3586006468959557,-0.45783631114511175,-0.1829238019338422
244,0.01577155478632479,0.2415350598290599,0.6362095986324787,0.030322125555555555,0.31750966723931634,0.5622108220769232,0.04036141273504272,0.25296289057264953,0.6461087890085471,1.4215061415489254,0.7339820643374223,2.2127161877519597,0.35816605433185333,-0.4583337812305818,-0.1815408959509362
245,0.015621391282051289,0.2424687350427351,0.6367753652991454,0.030264940273504272,0.3176824792051281,0.5662771203675212,0.040380629572649596,0.2529695939914531,0.6459390590940172,1.4749478233865312,0.731852535277593,2.212185760401533,0.35777948860535763,-0.45823788379468433,-0.18026310107914145
246,0.015463186239316239,0.2433454358974359,0.6373295815384619,0.03026439200000001,0.3178342988632479,0.5700491727606836,0.04040024222222223,0.2529737256153845,0.6457945086666668,1.4744443731215746,0.7317162549357127,2.210672709119482,0.3572686092891186,-0.45839631114511153,-0.1789713489423892
247,0.015431068974358976,0.24413737606837588,0.6377170464957262,0.030358677384615382,0.31771293903418807,0.5741438057521369,0.040468934358974355,0.25297809741025656,0.6456012633675217,1.474000494318156,0.7320835865596441,2.2086947433075155,0.35668890210963117,-0.4588426359314366,-0.1776727591987995
248,0.015323107350427355,0.24496764102564098,0.63817809008547,0.03048191832478633,0.3175350877521366,0.5781087943846154,0.04054592435897435,0.25301726664102553,0.6454285223418804,1.4214216589848219,0.7300086002348577,2.2065214954442682,0.3560341538190328,-0.45967045644425686,-0.1762825198825602
249,0.01529275111111112,0.24572940170940175,0.63866432,0.030709764393162392,0.3172516510000001,0.5818706454102563,0.04054910230769232,0.2530523615128205,0.6452972915726497,1.4212197401301212,0.7278837386963966,2.203950700572474,0.3555402830498022,-0.4596619008887014,-0.17520809253213274
250,0.015481264273504276,0.24652513675213686,0.6390118900854701,0.030954401658119652,0.31673946809401704,0.5856532659230769,0.04053951111111112,0.2531975529658118,0.645233747128205,1.367460744345591,0.7245900908331486,2.200727623649397,0.35488381116946044,-0.46043843935023987,-0.17416452842956887
251,0.01544107498290599,0.24727301709401703,0.6394158747008545,0.031292152273504265,0.31610249031623944,0.5893667693418805,0.04022538341880343,0.2531526743333332,0.6450122163589742,1.368661139241232,0.7224347609186188,2.19773877749555,0.35443763715236626,-0.4609360803758811,-0.1732645369765773
252,0.015539651811965817,0.24796804273504275,0.6397809114529914,0.03167228912820513,0.3154426039914531,0.593173125752137,0.04028036572649573,0.2531792991196581,0.644904146273504,1.3687702912839677,0.7216803181835756,2.1938842475810203,0.35376292125493036,-0.4612954137092147,-0.17221502415606443
253,0.01561491147863249,0.24862332478632493,0.6401293909401707,0.0320451645042735,0.3145705604017093,0.5968195633589745,0.040364189230769225,0.25320989655555565,0.6448319753333328,1.369510903207044,0.7193927805767384,2.18970366638444,0.35290573493014404,-0.46122833678613756,-0.17113598996803023
254,0.015602982837606838,0.24925065811965805,0.640465932820513,0.032318423196581195,0.3134635492905983,0.6004604411367521,0.040358913418803426,0.25324684783760676,0.6446827095213674,1.3171410520950781,0.7156032233117814,2.1850147860425597,0.35244849612672535,-0.46164798635878684,-0.17003871646375684
255,0.015627968752136758,0.24984738461538453,0.640811855897436,0.032848219615384616,0.31255292792307704,0.6038908018205129,0.040439392820512815,0.2532108589487179,0.6444995915726498,1.2640752738737109,0.7117700335681908,2.1802446663844397,0.3516337609985203,-0.46202494362374397,-0.16916284466888493
256,0.01582102685470086,0.2503208376068376,0.6410685217094019,0.03317796941880344,0.3112539749316241,0.6072389103675212,0.040491724444444446,0.2532684837350427,0.6444079146495727,1.265002817181404,0.7090061899784479,2.173397794589568,0.3509909121951012,-0.4622276444784453,-0.168410690822731
257,0.01592170662393162,0.2509040854700855,0.6414052131623932,0.033596771820512815,0.3104806253589743,0.610448758230769,0.040237878376068376,0.25364349570085465,0.6445426659316238,1.265924617916446,0.7084677181835757,2.1676023757861476,0.35000568681048594,-0.46307146499126556,-0.16767531475435504
258,0.016066000254700865,0.2514731452991452,0.6417050276923076,0.03411606062393162,0.30942607236752145,0.6135423078034189,0.040332038974359,0.2536417692051282,0.6444074898632478,1.2658596286343942,0.7036293045083621,2.1622509398887124,0.34915085612672553,-0.46345405473485496,-0.1669827079167482
259,0.016252058105128205,0.2520385897435897,0.6419680396581193,0.03460285136752136,0.30813002194017114,0.6165078206239315,0.04035400521367522,0.25373027347863236,0.6443365932820513,1.319902662557472,0.6990433156194735,2.155651025358798,0.34822219800706716,-0.46388446499126545,-0.1660223318483722
260,0.016469920692307696,0.2525380854700853,0.6422122815384618,0.03517863133333335,0.3067662604017094,0.6195471317350427,0.040373250256410254,0.2538114871538462,0.6442315787521368,1.267581584600207,0.6933438771579353,2.1487556407434134,0.3473635996309988,-0.463863251316052,-0.16540740877144902
261,0.016719192974358976,0.25304086324786323,0.6424914225641026,0.03573277941025641,0.305428939888889,0.6223573240427349,0.040318838632478655,0.25399517775213676,0.6441996838803419,1.1083636589301213,0.691035045534003,2.1434671279229014,0.34649716475920384,-0.4645727641365645,-0.16483685321589345
262,0.016898702230769235,0.25349245299145295,0.6427742345299147,0.03602240728205129,0.3041205860427352,0.6250595043846154,0.04040279,0.2540824751880342,0.6440897531111112,1.110778764196788,0.6906293207476787,2.13728913646991,0.34543944467373416,-0.4658896017434022,-0.16432424637828663
263,0.017099448000000007,0.2539279316239316,0.6430446558974361,0.03659617211965813,0.30289470313675215,0.6275009992564099,0.04036798931623932,0.25417826065811966,0.6439719702051281,1.003074306061745,0.6894362318587897,2.131491777495551,0.34440428595578515,-0.4661500376408383,-0.16367559680563706
264,0.017341231410256418,0.25437869230769244,0.6432594097435897,0.03705391870940172,0.30148880399145295,0.6299977890000004,0.0403796870940171,0.25425455894871785,0.6438675847350426,1.0043972119420872,0.691910570320328,2.1240113672391407,0.3432482527933919,-0.46688378123058183,-0.16292590449794483
265,0.017666431495726505,0.2547762051282051,0.6434051464957261,0.037519965136752126,0.30013222450427357,0.6321976795982907,0.040491993504273516,0.2543341751880343,0.6437891334529917,0.9537761379335399,0.6907050737391313,2.115730871512644,0.34225158775065706,-0.46751291798271877,-0.1623341096261499
266,0.017945105666666666,0.255282811965812,0.6436426097435899,0.03799972210256409,0.2987308407435898,0.6344940625042738,0.04058967068376068,0.25439587176923084,0.6436033684957264,1.1158082650104626,0.6872340096365674,2.1089519142476867,0.34123822287886196,-0.4680910290938296,-0.16173804979709006
267,0.01832674582051282,0.2557040170940172,0.64381970974359,0.03867478774358974,0.297346533905983,0.6368195975470089,0.04065128888888887,0.2544833555299145,0.6434922018290595,1.061693748044651,0.6789780566451145,2.102630931341704,0.33983218279339206,-0.468731422256223,-0.16125670791674818
268,0.0187038714957265,0.25608937606837606,0.6439810200000006,0.03939878644444446,0.29598590313675227,0.6387900394273502,0.04072969948717949,0.2546378495470085,0.6434710778974359,0.9568581926856773,0.6745989250211827,2.0962482817690544,0.33843037040022944,-0.4690360205468213,-0.1606447250107653
269,0.01907410748717949,0.25649606837606836,0.6441907046153846,0.03966980253846155,0.29463273732478645,0.6412864086581198,0.04075351760683762,0.2547633247606837,0.6434425394358971,0.8525397273352493,0.670306394251952,2.0883244099741827,0.33707982800706715,-0.46956305473485543,-0.1598831438141841
270,0.01944033597435899,0.25689005128205145,0.6443679695726495,0.040174857786324784,0.29338373219658126,0.6432303266068378,0.040770913846153826,0.2548382127948717,0.6433400684957264,0.8007886385232836,0.6645492788673364,2.081031572367346,0.3361697789472381,-0.4699534308032314,-0.1593661267201669
271,0.019815717427350436,0.25725436752136754,0.6445681114529916,0.04080930535042735,0.29202903903418803,0.6450386283162394,0.0408653664957265,0.2549307897179487,0.6432665684957266,0.8543754186002073,0.6610816498075076,2.074269333051107,0.33472983091305003,-0.47077123422203493,-0.15904756261760286
272,0.020179398418803424,0.2575741111111111,0.6447787866666667,0.04124722904273505,0.2905538980085469,0.6469064471196584,0.04092292897435897,0.25502674612820514,0.6432033274700852,0.6955689853608904,0.6577936036536614,2.066937085187858,0.333814406895956,-0.47115138806818874,-0.158519408771449
273,0.02055680352649574,0.25786213675213676,0.6449787661538464,0.04170634883760684,0.28917639715384624,0.648675930025641,0.04097112034188035,0.25507676664102574,0.643155817213675,0.5382364370574718,0.6551081036536611,2.0608603330511053,0.3326146338190329,-0.4717900461878467,-0.15845502415606436
274,0.02103037174358975,0.2581129914529915,0.6451293208547009,0.04225433115384615,0.2878603903162393,0.6501569351538463,0.04098307384615386,0.25517608117094,0.6430791847350427,0.37876838748064245,0.6525861600639178,2.0546107774955504,0.3315125886908278,-0.4723343538801546,-0.15815960535264562
275,0.021447564504273514,0.25839146153846154,0.6452810396581199,0.042595671905982915,0.28665668262393157,0.6514349744700856,0.04104356333333336,0.2552852204871794,0.6430164821709402,0.3252407756557625,0.6498216634827212,2.0474556065553804,0.33039212099852017,-0.4724614735382741,-0.1579883574893979
276,0.021927175786324794,0.258632829059829,0.6454022063247862,0.04281129163247864,0.2853373689487181,0.652919495837607,0.04114252803418805,0.25532602390598286,0.6428876821709403,0.1660274425190957,0.6457464258758837,2.0416757347605072,0.32915264458826377,-0.47288946499126566,-0.15771756261760286
277,0.022440037862068968,0.25866032758620694,0.6454509287931034,0.042630865577586226,0.28433565316379317,0.6541321320086205,0.0410640698275862,0.25528645945689654,0.6428196820172407,0.2741590952567711,0.655747916365137,2.0598158419635966,0.3292303556626161,-0.48490488713392293,-0.18079901796392725
278,0.022960603103448295,0.25889400862068956,0.6455894865517241,0.04292627420689656,0.2830286454051725,0.6553080423534482,0.041152881465517245,0.25534588359482757,0.6427543958103449,0.27617658869642614,0.654556171537551,2.053136169549803,0.32809595911089195,-0.48585351644426794,-0.18081482830875473
279,0.023538772612068964,0.2591461551724138,0.6456792089655172,0.04316871718965515,0.28179742385344825,0.6563468863189652,0.04124062448275862,0.2554086396293103,0.6426540509827584,0.2231573780584952,0.6534855086065162,2.047312626446354,0.32698390212813316,-0.4864395423063369,-0.1808175696880652
280,0.02405947330172414,0.25932986206896563,0.6457996693103449,0.04348236560344828,0.28068387730172417,0.6571561690775864,0.041330537672413785,0.2554179982499999,0.6425592544310347,0.2796627577395297,0.6493689189513435,2.0430892126532507,0.3258718898867541,-0.4872337836856473,-0.1807452162397893
281,0.02457852116379311,0.25949419827586206,0.6459242865517244,0.04372110334482759,0.27951500833620685,0.6581471854568965,0.041364315689655165,0.2555585154913793,0.6425325777068968,0.2820528152481504,0.6450519137789297,2.036159522998078,0.3248694107488231,-0.4877369302373711,-0.180845923136341
282,0.025111241810344846,0.25964235344827585,0.646033119310345,0.04391669037068964,0.2784776773017241,0.6588707751120688,0.041416728189655194,0.2557138870431035,0.6425271440862068,0.28333861409297795,0.6412094103306542,2.030837385067044,0.3239995560936505,-0.48815355954771605,-0.18072388865358244
283,0.025671240181034494,0.25974493103448276,0.6461534839655175,0.0442157999224138,0.2774574428189655,0.6593462682155172,0.04143439922413793,0.2558036663534481,0.6424289647758622,0.2841452734033228,0.6406182344685856,2.0272901954118723,0.3230456768695126,-0.48848630092702633,-0.18080406968806526
284,0.025794980147826094,0.25959480869565227,0.6461186194782609,0.04379682805217391,0.2763885597130434,0.6599863618521736,0.0414866135652174,0.25578403127826094,0.6422345888173911,0.3409862744725799,0.6502488310368121,2.0466019075528257,0.32289975649478336,-0.49994783835732215,-0.20436288992497031
285,0.0272932341754386,0.2597476491228072,0.6461127564912281,0.045217116728070175,0.27537898392105253,0.6605923237982453,0.0425228453508772,0.2558336604999999,0.6422171431052632,0.28961197408230954,0.6471798996989159,2.037812711500166,0.32120446699527466,-0.49752609245802254,-0.20015750561906884
286,0.02790055346578948,0.25987226315789475,0.6462446907017542,0.04541741324561404,0.27418988216666657,0.6616124281842102,0.04252414254385967,0.25592870260526307,0.6422726790701754,0.29129861381037975,0.6461671040848811,2.0332255009738494,0.3203798765917659,-0.4983844433352155,-0.2004396021102969
287,0.028454715684210537,0.2600091666666665,0.6463609503508773,0.045670616877192996,0.27356557427192985,0.6633374773070178,0.04262484026315793,0.2560031315526315,0.6422182457368414,0.2918137601261693,0.6450806075936527,2.0286201939563067,0.31971268124088886,-0.4985032328088994,-0.20071118982959518
288,0.029026306087719313,0.26013814035087723,0.6464716275438597,0.0458927482894737,0.27213869971052634,0.6634155509912281,0.04269542684210528,0.2561133973421053,0.6421671185438598,0.29460086223143256,0.6436985233831264,2.02333693957034,0.31856429860930957,-0.49881376789661913,-0.20083967228573552
289,0.029632431789473685,0.2602154912280701,0.6465564292982457,0.04578764178070182,0.271133714622807,0.6636644106403506,0.0428146821929825,0.2561356841842105,0.6420848729298243,0.2975440808279237,0.6419783698743546,2.0206563343071835,0.3174739211005379,-0.49947210122995245,-0.20092476000503362
290,0.03028506472807017,0.26027387719298245,0.6465822810526315,0.045773252049122824,0.27012741286842107,0.6640469553771932,0.04283893754385966,0.2562272973421053,0.6420582553859652,0.29935698056476573,0.6420159014533017,2.017705755359814,0.31665994156545024,-0.4997444170194258,-0.20101907579450745
291,0.03087307063157895,0.26038028947368425,0.6466846099999999,0.04588803388771927,0.2692254330438596,0.6641676404649123,0.042891965175438626,0.25629482365789474,0.6420456141578946,0.2457987351524851,0.6412091637340037,2.0146073781668323,0.31575054317071316,-0.49980911877381184,-0.2012037687769636
292,0.031469372324561415,0.2604629385964911,0.6467872503508775,0.04586187558859649,0.2684265655,0.664384959763158,0.04297852087719299,0.25636943155263153,0.6420434431052632,0.13827634902134467,0.6411531242603191,2.0110042553598126,0.31482333764439757,-0.5005816187738119,-0.20148787404012156
293,0.03198298723893806,0.2601244690265487,0.6469663693805311,0.045207254277876106,0.26766555634513284,0.6648811266637172,0.04306569619469028,0.2563597663451327,0.6421109603008849,0.1917923923561464,0.6540021321818932,2.0306787328479343,0.31463804146458335,-0.51302646056435,-0.22518622918699
294,0.03263904734513276,0.2602318495575222,0.6470434729203539,0.04531245814336281,0.26678159351327424,0.6651461656017701,0.043122870442477895,0.2563971123628318,0.642138041716814,0.19311294037119062,0.652897447226141,2.0270159894851023,0.31350416021679584,-0.5133289030422262,-0.2256447601604415
295,0.033277561840707987,0.2603130884955752,0.6471533313274336,0.045544689730973455,0.265940908557522,0.6654976620619466,0.043193505575221246,0.25647815572566374,0.6421315718053098,0.19635114064552694,0.6497245419164062,2.0240957151488197,0.3126636355619286,-0.5140231685289517,-0.22575918493920236
296,0.03387952627433629,0.26039897345132734,0.6472258985840709,0.04564463160176993,0.2651124696194692,0.6658020089646018,0.0432759350442478,0.2565567999734514,0.6420818824247788,0.19864655876057113,0.648208121562424,2.0205572372727127,0.3119378278362648,-0.5144321950776246,-0.22588313184185732
297,0.034839358530357155,0.26058412499999994,0.6467987539285716,0.04623958880000001,0.26466465059821437,0.6648805894017858,0.04393150151785713,0.25674283122321423,0.6414243465535714,0.19964050984804602,0.6453732538660439,2.013729817448756,0.3104814747415997,-0.5132002783294111,-0.22199766247617986
