posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8720345,0.06849957,0.554651,-0.8720345,6.082749,0.554651,0.1182999,0.04270577,-0.3722835,0.9195577,-0.009251192
-0.8720131,0.06840181,0.5546476,-0.8720131,6.082652,0.5546476,0.1184635,0.04251921,-0.3723963,0.9194996,-0.009251192
-0.8720727,0.06850219,0.5547301,-0.8720727,6.082752,0.5547301,0.1187406,0.04289969,-0.3724787,0.9194129,-0.009251192
-0.872022,0.06840062,0.5548397,-0.872022,6.08265,0.5548397,0.1190112,0.04274484,-0.3726821,0.9193026,-0.009251192
-0.8719255,0.06837964,0.5549374,-0.8719255,6.082629,0.5549374,0.1192789,0.04271118,-0.3729246,0.9191712,-0.009251192
-0.8720003,0.06855178,0.5550492,-0.8720003,6.082802,0.5550492,0.1195558,0.04255687,-0.3731426,0.9190539,-0.009251192
-0.8720107,0.06846642,0.5552003,-0.8720107,6.082716,0.5552003,0.1199481,0.04248398,-0.3736527,0.9187988,-0.009251192
-0.871951,0.06841755,0.5552125,-0.871951,6.082667,0.5552125,0.1200836,0.04194266,-0.3739529,0.9186838,-0.009251192
-0.8719429,0.06843996,0.5553107,-0.8719429,6.08269,0.5553107,0.1204648,0.04252219,-0.374359,0.9184419,-0.009251192
-0.8720137,0.06834579,0.5554074,-0.8720137,6.082596,0.5554074,0.1206538,0.04278212,-0.374907,0.9181814,-0.009251192
-0.8720007,0.06829929,0.555312,-0.8720007,6.082549,0.555312,0.1208023,0.04266458,-0.3751826,0.9180548,-0.009251192
-0.8719964,0.06827116,0.5553634,-0.8719964,6.082521,0.5553634,0.1211428,0.04262737,-0.3755441,0.9178638,-0.009251192
-0.8720084,0.06825089,0.5552411,-0.8720084,6.0825,0.5552411,0.1213571,0.04266091,-0.3758303,0.9177168,-0.009251192
-0.8719012,0.06822562,0.5553644,-0.8719012,6.082476,0.5553644,0.1217225,0.04253498,-0.3759747,0.9176151,-0.009251192
-0.8720454,0.0684576,0.5555862,-0.8720454,6.082707,0.5555862,0.1221123,0.043019,-0.3764119,0.9173614,-0.009251192
-0.8718975,0.06841731,0.5557475,-0.8718975,6.082667,0.5557475,0.1223729,0.04332929,-0.3768845,0.9171181,-0.009251192
-0.871749,0.06848502,0.5556375,-0.871749,6.082735,0.5556375,0.1227754,0.0430967,-0.3767667,0.9171237,-0.009251192
-0.8718137,0.06859326,0.5558057,-0.8718137,6.082843,0.5558057,0.123058,0.04359158,-0.3772773,0.9168524,-0.009251192
-0.8718659,0.06849766,0.555938,-0.8718659,6.082747,0.555938,0.1233142,0.04373185,-0.3774423,0.9167434,-0.009251192
-0.8717279,0.06854272,0.5562067,-0.8717279,6.082792,0.5562067,0.1238645,0.04387269,-0.3774406,0.9166632,-0.009251192
-0.8716301,0.06835008,0.5562454,-0.8716301,6.0826,0.5562454,0.1241748,0.04457523,-0.3778107,0.9164348,-0.009251192
-0.8715358,0.0683012,0.5562172,-0.8715358,6.082551,0.5562172,0.1242,0.04474273,-0.3781108,0.9162995,-0.009251192
-0.8714869,0.06820536,0.5561875,-0.8714869,6.082455,0.5561875,0.1243856,0.04551111,-0.3785698,0.9160469,-0.009251192
-0.8712322,0.06794739,0.5562426,-0.8712322,6.082197,0.5562426,0.1248691,0.04618115,-0.3793522,0.9156238,-0.009251192
-0.871224,0.06785631,0.5562834,-0.871224,6.082106,0.5562834,0.1246731,0.04709305,-0.3800811,0.9153017,-0.009251192
-0.8710922,0.06775451,0.5562667,-0.8710922,6.082005,0.5562667,0.124031,0.04857111,-0.3809973,0.9149308,-0.009251192
-0.8709663,0.06794572,0.5564952,-0.8709663,6.082195,0.5564952,0.1233713,0.05109587,-0.3821718,0.9143925,-0.009251192
-0.8706387,0.06792378,0.5566472,-0.8706387,6.082173,0.5566472,0.1232109,0.05199837,-0.3834702,0.9138194,-0.009251192
-0.870279,0.0678823,0.5568262,-0.870279,6.082132,0.5568262,0.1228112,0.0519274,-0.3855436,0.9130045,-0.009251192
-0.8699178,0.06787634,0.5569761,-0.8699178,6.082126,0.5569761,0.1230606,0.05314267,-0.3875697,0.9120426,-0.009251192
-0.8693584,0.06802893,0.55705,-0.8693584,6.082279,0.55705,0.1229087,0.05391474,-0.389547,0.911175,-0.009251192
-0.8689212,0.0679729,0.5570691,-0.8689212,6.082223,0.5570691,0.1221207,0.05418808,-0.3924411,0.9100221,-0.009251192
-0.8683596,0.0679183,0.5572599,-0.8683596,6.082168,0.5572599,0.122732,0.05429728,-0.3957035,0.9085193,-0.009251192
-0.8678235,0.06807828,0.5572536,-0.8678235,6.082328,0.5572536,0.1213946,0.05591153,-0.3993152,0.9070197,-0.009251192
-0.8672844,0.06816864,0.5572516,-0.8672844,6.082418,0.5572516,0.120145,0.05639437,-0.4023667,0.9058068,-0.009251192
-0.8669245,0.06851506,0.5573072,-0.8669245,6.082765,0.5573072,0.1185193,0.05497354,-0.4064739,0.9042732,-0.009251192
-0.8664696,0.06846356,0.5570444,-0.8664696,6.082713,0.5570444,0.1177073,0.05352056,-0.4094315,0.9031315,-0.009251192
-0.8662031,0.06839466,0.557283,-0.8662031,6.082644,0.557283,0.1177587,0.05082818,-0.4129012,0.9016995,-0.009251192
-0.8661629,0.06839776,0.5572253,-0.8661629,6.082647,0.5572253,0.1177763,0.04822874,-0.4144557,0.9011266,-0.009251192
-0.8659089,0.06855798,0.557135,-0.8659089,6.082808,0.557135,0.1186457,0.04547082,-0.4168763,0.9000388,-0.009251192
-0.8657311,0.06832361,0.5571474,-0.8657311,6.082573,0.5571474,0.1198144,0.04451853,-0.4177455,0.8995284,-0.009251192
-0.8655316,0.06807542,0.5572618,-0.8655316,6.082325,0.5572618,0.1212719,0.0458411,-0.4187925,0.8987795,-0.009251192
-0.8653783,0.06791091,0.5574201,-0.8653783,6.082161,0.5574201,0.1223915,0.04643135,-0.4200291,0.89802,-0.009251192
-0.8650501,0.06775308,0.5576627,-0.8650501,6.082003,0.5576627,0.1234972,0.04383463,-0.4223189,0.8969246,-0.009251192
-0.8649275,0.06749606,0.5578899,-0.8649275,6.081746,0.5578899,0.1264476,0.04282494,-0.4233674,0.8960676,-0.009251192
-0.8644691,0.06725192,0.5582458,-0.8644691,6.081502,0.5582458,0.1280997,0.04297552,-0.4241118,0.8954735,-0.009251192
-0.8643528,0.06690168,0.5587207,-0.8643528,6.081151,0.5587207,0.1296827,0.043987,-0.4253094,0.8946282,-0.009251192
-0.8642193,0.06685615,0.5589775,-0.8642193,6.081106,0.5589775,0.1328381,0.04564891,-0.424585,0.894426,-0.009251192
-0.8643374,0.06670856,0.5591904,-0.8643374,6.080958,0.5591904,0.1336393,0.04461632,-0.4252067,0.8940633,-0.009251192
-0.8643291,0.06675744,0.5592015,-0.8643291,6.081007,0.5592015,0.1329971,0.04274902,-0.4267348,0.8935221,-0.009251192
-0.8642132,0.06635547,0.5591486,-0.8642132,6.080606,0.5591486,0.1349157,0.04196308,-0.4268816,0.8932016,-0.009251192
-0.8644165,0.06624031,0.5589963,-0.8644165,6.08049,0.5589963,0.1364277,0.04124604,-0.4267265,0.8930794,-0.009251192
-0.8641393,0.06641841,0.5590613,-0.8641393,6.080668,0.5590613,0.136601,0.04043606,-0.4276948,0.8926266,-0.009251192
-0.8640507,0.06664944,0.5592492,-0.8640507,6.080899,0.5592492,0.1365233,0.03987236,-0.428703,0.8921801,-0.009251192
-0.8636831,0.06686783,0.5593586,-0.8636831,6.081118,0.5593586,0.136186,0.04009058,-0.4294972,0.8918399,-0.009251192
-0.863636,0.06701684,0.5592576,-0.863636,6.081266,0.5592576,0.1362456,0.03950932,-0.4301648,0.8915349,-0.009251192
-0.8635106,0.06701136,0.5590354,-0.8635106,6.081261,0.5590354,0.1355892,0.03797486,-0.4304451,0.8915663,-0.009251192
-0.8636564,0.06720591,0.5588318,-0.8636564,6.081456,0.5588318,0.1350286,0.036093,-0.4304141,0.8917446,-0.009251192
-0.863818,0.06716561,0.558861,-0.863818,6.081415,0.558861,0.134697,0.03524768,-0.4306279,0.8917252,-0.009251192
-0.8639735,0.0675106,0.5589788,-0.8639735,6.08176,0.5589788,0.1343647,0.03506904,-0.430552,0.8918191,-0.009251192
-0.8639491,0.06766987,0.5590749,-0.8639491,6.08192,0.5590749,0.1342347,0.03376894,-0.4307442,0.8917961,-0.009251192
-0.8637937,0.06792402,0.5589867,-0.8637937,6.082174,0.5589867,0.1327321,0.03362145,-0.4313932,0.8917128,-0.009251192
-0.8636125,0.06807661,0.5589275,-0.8636125,6.082326,0.5589275,0.131231,0.03405805,-0.431655,0.8917917,-0.009251192
-0.8638078,0.06807113,0.5585951,-0.8638078,6.082321,0.5585951,0.1301077,0.03382846,-0.43256,0.8915265,-0.009251192
-0.8637774,0.06809545,0.5583676,-0.8637774,6.082345,0.5583676,0.1291634,0.03293139,-0.4325614,0.8916967,-0.009251192
-0.8638034,0.06792998,0.5579965,-0.8638034,6.08218,0.5579965,0.1285566,0.03152181,-0.4333282,0.891463,-0.009251192
-0.8635898,0.06794715,0.5579894,-0.8635898,6.082197,0.5579894,0.1285514,0.03085338,-0.4326954,0.8917944,-0.009251192
-0.8634202,0.0681448,0.5577497,-0.8634202,6.082395,0.5577497,0.1282775,0.03033711,-0.4330935,0.8916583,-0.009251192
-0.8635689,0.06836367,0.5577699,-0.8635689,6.082613,0.5577699,0.1284047,0.02969873,-0.4326141,0.8918942,-0.009251192
-0.863462,0.06839609,0.5577489,-0.863462,6.082646,0.5577489,0.1281937,0.02935125,-0.4326309,0.8919279,-0.009251192
-0.8634192,0.06846285,0.5576236,-0.8634192,6.082713,0.5576236,0.1279823,0.02920033,-0.4327769,0.8918924,-0.009251192
-0.8633089,0.068434,0.5575848,-0.8633089,6.082684,0.5575848,0.1273219,0.02968819,-0.4325246,0.8920932,-0.009251192
-0.8633415,0.06848264,0.5572932,-0.8633415,6.082732,0.5572932,0.1252297,0.03075082,-0.4327905,0.8922244,-0.009251192
-0.8631892,0.06857586,0.5572492,-0.8631892,6.082826,0.5572492,0.1234284,0.03108913,-0.4332342,0.8922483,-0.009251192
-0.863137,0.06871247,0.5570104,-0.863137,6.082962,0.5570104,0.122522,0.02980991,-0.434045,0.8920228,-0.009251192
-0.8630443,0.06861997,0.5567085,-0.8630443,6.08287,0.5567085,0.1225423,0.03016841,-0.4348752,0.8916035,-0.009251192
-0.8628001,0.0685029,0.5563606,-0.8628001,6.082753,0.5563606,0.1220181,0.0317852,-0.4362922,0.8909268,-0.009251192
-0.8625904,0.06859541,0.5560638,-0.8625904,6.082845,0.5560638,0.1207811,0.03235462,-0.4382071,0.8901346,-0.009251192
-0.8622864,0.06860399,0.5557848,-0.8622864,6.082854,0.5557848,0.1205373,0.03063235,-0.4400795,0.8893045,-0.009251192
-0.8618211,0.06867361,0.5555983,-0.8618211,6.082923,0.5555983,0.1201313,0.030065,-0.4418568,0.8884971,-0.009251192
-0.861442,0.06880569,0.5554385,-0.861442,6.083055,0.5554385,0.1188751,0.03038227,-0.4447262,0.8872228,-0.009251192
-0.8607643,0.06873107,0.5553927,-0.8607643,6.082981,0.5553927,0.1162152,0.030671,-0.4479685,0.8859332,-0.009251192
-0.8605024,0.0686605,0.5553398,-0.8605024,6.082911,0.5553398,0.1161007,0.03196145,-0.4508363,0.8844466,-0.009251192
-0.8600858,0.06899786,0.5555608,-0.8600858,6.083248,0.5555608,0.115698,0.03174415,-0.4542333,0.8827675,-0.009251192
-0.8595208,0.0692811,0.5555502,-0.8595208,6.083531,0.5555502,0.1146335,0.02920901,-0.4577056,0.881199,-0.009251192
-0.858849,0.06960201,0.5552344,-0.858849,6.083852,0.5552344,0.1142549,0.02864234,-0.4617172,0.8791716,-0.009251192
-0.8583962,0.06973004,0.5553259,-0.8583962,6.08398,0.5553259,0.1145152,0.02829926,-0.4644504,0.877708,-0.009251192
-0.8578463,0.06972241,0.5556777,-0.8578463,6.083972,0.5556777,0.1160052,0.02722305,-0.4676334,0.8758543,-0.009251192
-0.8572582,0.07003832,0.5556377,-0.8572582,6.084288,0.5556377,0.1164944,0.02719649,-0.4701418,0.8744462,-0.009251192
-0.8566747,0.06983685,0.555463,-0.8566747,6.084086,0.555463,0.1167066,0.02530862,-0.4722667,0.8733288,-0.009251192
-0.8564371,0.0698638,0.5553455,-0.8564371,6.084114,0.5553455,0.1171357,0.02451122,-0.4745292,0.8720668,-0.009251192
-0.8560531,0.07002759,0.5552195,-0.8560531,6.084277,0.5552195,0.1176218,0.02374103,-0.4760671,0.8711841,-0.009251192
-0.8558095,0.06984925,0.5551076,-0.8558095,6.084099,0.5551076,0.118649,0.02226805,-0.4775704,0.8702604,-0.009251192
-0.855737,0.06983256,0.555239,-0.855737,6.084083,0.555239,0.1210152,0.020989,-0.4782728,0.8695803,-0.009251192
-0.8554903,0.06988621,0.5554757,-0.8554903,6.084136,0.5554757,0.1230317,0.01996214,-0.4797624,0.8685003,-0.009251192
-0.8550731,0.0698657,0.5555235,-0.8550731,6.084116,0.5555235,0.1247219,0.01820895,-0.4811515,0.8675288,-0.009251192
-0.854601,0.07006407,0.5556941,-0.854601,6.084314,0.5556941,0.1263825,0.01728147,-0.4828642,0.866355,-0.009251192
-0.8543386,0.0701685,0.5558107,-0.8543386,6.084418,0.5558107,0.1278267,0.01574612,-0.4844219,0.8653021,-0.009251192
-0.8541089,0.07029724,0.5557653,-0.8541089,6.084547,0.5557653,0.1291044,0.01448528,-0.4859762,0.8642623,-0.009251192
-0.8536777,0.07050395,0.5556256,-0.8536777,6.084754,0.5556256,0.130504,0.01185277,-0.4876317,0.8631591,-0.009251192
-0.8533607,0.070539,0.555745,-0.8533607,6.084789,0.555745,0.1311663,0.01052569,-0.4896672,0.8619226,-0.009251192
-0.8527371,0.07085896,0.5555795,-0.8527371,6.085109,0.5555795,0.1305307,0.00957299,-0.492071,0.8606603,-0.009251192
-0.8523458,0.07114196,0.5553982,-0.8523458,6.085392,0.5553982,0.1303772,0.007871406,-0.4944532,0.8593346,-0.009251192
-0.8517261,0.07158923,0.5551289,-0.8517261,6.085839,0.5551289,0.1308548,0.005971472,-0.4969007,0.8578643,-0.009251192
-0.8511276,0.07193494,0.5549062,-0.8511276,6.086185,0.5549062,0.1308061,0.003766418,-0.499324,0.8564761,-0.009251192
-0.8503759,0.07247972,0.5545586,-0.8503759,6.08673,0.5545586,0.1296731,0.00176475,-0.5027879,0.8546263,-0.009251192
-0.8497033,0.07292962,0.5542175,-0.8497033,6.087179,0.5542175,0.1292407,0,-0.5056971,0.8529755,-0.009251192
-0.8490415,0.07354212,0.5539565,-0.8490415,6.087792,0.5539565,0.1285729,-0.002960048,-0.5084941,0.8514071,-0.009251192
-0.8485628,0.07394981,0.553655,-0.8485628,6.0882,0.553655,0.1273751,-0.004669887,-0.511434,0.8498171,-0.009251192
-0.848236,0.0743444,0.5537907,-0.848236,6.088594,0.5537907,0.126712,-0.006655911,-0.514627,0.8479734,-0.009251192
-0.8477632,0.07475901,0.5538846,-0.8477632,6.089009,0.5538846,0.1263148,-0.01025209,-0.51651,0.8468512,-0.009251192
-0.8470763,0.07526994,0.5539882,-0.8470763,6.08952,0.5539882,0.123631,-0.01069701,-0.5196031,0.8453483,-0.009251192
-0.8465613,0.07585883,0.5538275,-0.8465613,6.090109,0.5538275,0.1195226,-0.01286004,-0.5236483,0.8434107,-0.009251192
-0.8458869,0.07657909,0.5535129,-0.8458869,6.090829,0.5535129,0.1179226,-0.01734344,-0.5270497,0.8414345,-0.009251192
-0.8453556,0.0771215,0.5529835,-0.8453556,6.091372,0.5529835,0.1147778,-0.02046253,-0.5314873,0.8390046,-0.009251192
-0.8450056,0.07751083,0.5528322,-0.8450056,6.091761,0.5528322,0.1121687,-0.02032058,-0.5347646,0.8372766,-0.009251192
-0.8447376,0.07806635,0.5524814,-0.8447376,6.092316,0.5524814,0.1078891,-0.02286253,-0.5379666,0.8357208,-0.009251192
-0.8440423,0.07847142,0.5519843,-0.8440423,6.092721,0.5519843,0.1080278,-0.02790555,-0.5404533,0.8339434,-0.009251192
-0.8433608,0.0792253,0.5514613,-0.8433608,6.093475,0.5514613,0.1070264,-0.02854201,-0.5424362,0.8327627,-0.009251192
-0.8425535,0.07987189,0.5511432,-0.8425535,6.094122,0.5511432,0.1045792,-0.02921015,-0.5453443,0.8311495,-0.009251192
-0.8416646,0.08095264,0.5510055,-0.8416646,6.095202,0.5510055,0.1035288,-0.02964965,-0.5475056,0.8298436,-0.009251192
-0.8408275,0.0819304,0.5508888,-0.8408275,6.09618,0.5508888,0.1034886,-0.0338716,-0.5486521,0.8289292,-0.009251192
-0.8399924,0.08287072,0.5508963,-0.8399924,6.09712,0.5508963,0.1027586,-0.03642761,-0.5506995,0.8275529,-0.009251192
-0.8389403,0.0840714,0.5512525,-0.8389403,6.098321,0.5512525,0.1020092,-0.03646655,-0.5525602,0.8264028,-0.009251192
-0.8381602,0.08501482,0.552098,-0.8381602,6.099265,0.552098,0.101026,-0.03581844,-0.5546452,0.8251542,-0.009251192
-0.8372097,0.08623576,0.5527164,-0.8372097,6.100486,0.5527164,0.09990133,-0.03654105,-0.5570947,0.8236079,-0.009251192
-0.8364439,0.087286,0.5528946,-0.8364439,6.101536,0.5528946,0.09950708,-0.03847191,-0.5590309,0.8222547,-0.009251192
-0.8357042,0.08826995,0.5534658,-0.8357042,6.10252,0.5534658,0.09921625,-0.03984535,-0.5616312,0.8204504,-0.009251192
-0.8347137,0.08942914,0.553781,-0.8347137,6.103679,0.553781,0.0984991,-0.04181029,-0.5640471,0.8187801,-0.009251192
-0.8336525,0.09056997,0.5537475,-0.8336525,6.10482,0.5537475,0.09844753,-0.04371114,-0.5666415,0.8168934,-0.009251192
-0.8323482,0.09170723,0.55371,-0.8323482,6.105957,0.55371,0.09762977,-0.04620406,-0.5693731,0.8149527,-0.009251192
-0.831255,0.09299088,0.5538861,-0.831255,6.107241,0.5538861,0.09716053,-0.04862645,-0.5724561,0.8127049,-0.009251192
-0.8299439,0.09427476,0.553943,-0.8299439,6.108781,0.553943,0.09761153,-0.05238196,-0.5752758,0.8104233,-0.009251192
-0.8286388,0.09550714,0.5542374,-0.8286388,6.11026,0.5542374,0.09803037,-0.05543968,-0.5783493,0.8079781,-0.009251192
-0.8272599,0.09696889,0.5545607,-0.8272599,6.112014,0.5545607,0.09790286,-0.05791944,-0.5816838,0.8054219,-0.009251192
-0.8254687,0.09840775,0.5550123,-0.8254687,6.11374,0.5550123,0.09753574,-0.06001224,-0.5848399,0.8030241,-0.009251192
-0.8237895,0.0997417,0.5551802,-0.8237895,6.115341,0.5551802,0.09779283,-0.06191559,-0.5875096,0.8008967,-0.009251192
-0.8219414,0.1016426,0.5555488,-0.8219414,6.117622,0.5555488,0.0979403,-0.06421078,-0.5908691,0.798222,-0.009251192
-0.8197985,0.1035984,0.5557851,-0.8197985,6.119968,0.5557851,0.09790476,-0.06811157,-0.5938194,0.7957097,-0.009251192
-0.8176198,0.1051803,0.5563856,-0.8176198,6.121867,0.5563856,0.09762847,-0.071661,-0.5987056,0.7917607,-0.009251192
-0.8153347,0.1071565,0.556892,-0.8153347,6.124239,0.556892,0.0980842,-0.07341701,-0.6031581,0.788156,-0.009251192
-0.8123391,0.1093271,0.5574429,-0.8123391,6.126843,0.5574429,0.09970193,-0.07689926,-0.6077829,0.7840574,-0.009251192
-0.8087604,0.1120174,0.558098,-0.8087604,6.130072,0.558098,0.1018901,-0.08208092,-0.6137366,0.778594,-0.009251192
-0.8044982,0.1150703,0.5587789,-0.8044982,6.133736,0.5587789,0.1038815,-0.08922054,-0.6194438,0.7730057,-0.009251192
-0.7994862,0.1184752,0.5589901,-0.7994862,6.137821,0.5589901,0.1066377,-0.09197694,-0.6253623,0.7675224,-0.009251192
-0.7936895,0.1223226,0.5604007,-0.7936895,6.142438,0.5604007,0.1091332,-0.09270991,-0.6323667,0.7613194,-0.009251192
-0.7875667,0.1265166,0.5615265,-0.7875667,6.147471,0.5615265,0.1096138,-0.09624908,-0.6392719,0.7550182,-0.009251192
-0.779066,0.1318612,0.5626671,-0.779066,6.153885,0.5626671,0.1079362,-0.09489281,-0.6484714,0.7475493,-0.009251192
-0.7711842,0.1375287,0.5647553,-0.7711842,6.160686,0.5647553,0.1082502,-0.09444198,-0.6580142,0.7391752,-0.009251192
-0.7606807,0.1440382,0.5653914,-0.7606807,6.168497,0.5653914,0.1113402,-0.09177357,-0.6642285,0.7334722,-0.009251192
-0.7491897,0.1493795,0.5648792,-0.7491897,6.174907,0.5648792,0.1060546,-0.07532991,-0.6749611,0.7262956,-0.009251192
-0.7386893,0.154861,0.5658906,-0.7386893,6.181484,0.5658906,0.1001055,-0.05949605,-0.6905013,0.7138957,-0.009251192
-0.7252584,0.1643562,0.5651205,-0.7252584,6.192879,0.5651205,0.1025871,-0.03778965,-0.7078922,0.6978084,-0.009251192
-0.7141626,0.1728532,0.5640284,-0.7141626,6.203075,0.5640284,0.09906691,-0.0237748,-0.7185177,0.6880065,-0.009251192
-0.7046076,0.188066,0.5622371,-0.7046076,6.221331,0.5622371,0.07896686,-0.01953163,-0.7441848,0.6630021,-0.009251192
-0.6955023,0.204221,0.5596856,-0.6955023,6.240717,0.5596856,0.06327441,-0.03172502,-0.7565081,0.6501426,-0.009251192
-0.6867576,0.2223837,0.5582777,-0.6867576,6.262512,0.5582777,0.07422608,-0.0543254,-0.7527893,0.6518033,-0.009251192
-0.6741786,0.2382677,0.5546052,-0.6741786,6.281572,0.5546052,0.09775306,-0.07045292,-0.7608257,0.6376715,-0.009251192
-0.6741786,0.2382677,0.5546052,-0.6741786,6.281572,0.5546052,0.09775306,-0.07045292,-0.7608257,0.6376715,-0.009251192
-0.6486948,0.2740445,0.551159,-0.6486948,6.324505,0.551159,0.08835231,-0.06142157,-0.7909058,0.6024029,-0.009251192
-0.6360018,0.2907417,0.5489256,-0.6360018,6.344542,0.5489256,0.07911423,-0.0665333,-0.8024335,0.58772,-0.009251192
-0.6244484,0.3101487,0.5468053,-0.6244484,6.36783,0.5468053,0.07063727,-0.09567914,-0.8102794,0.5738495,-0.009251192
