posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3152785,0.3325155,-0.358649,0.3152785,0.5641683,-0.358649,0.7146533,0.0781221,0.64777,0.2521146,0.0855004
0.3167579,0.3235202,-0.3537722,0.3167579,0.5735846,-0.3537722,0.7096952,0.08319712,0.6486025,0.2621561,0.0855004
0.3184054,0.3147213,-0.3491702,0.3184054,0.58125,-0.3491702,0.7037888,0.09002472,0.6513352,0.2689598,0.0855004
0.3194966,0.30601,-0.3458738,0.3194966,0.5837238,-0.3458738,0.7005082,0.1011595,0.6532305,0.2689705,0.0855004
0.3213263,0.2963672,-0.3424289,0.3213263,0.58519,-0.3424289,0.6994163,0.1108132,0.6509888,0.2734063,0.0855004
0.322525,0.2877703,-0.3389475,0.322525,0.5871938,-0.3389475,0.6986664,0.1198172,0.6487316,0.2768688,0.0855004
0.3238196,0.2788868,-0.3354316,0.3238196,0.5883636,-0.3354316,0.6958327,0.1285627,0.6478636,0.2820661,0.0855004
0.3253169,0.2702389,-0.331799,0.3253169,0.5894092,-0.331799,0.6914188,0.1351847,0.6485047,0.2882825,0.0855004
0.3265858,0.2617478,-0.3279455,0.3265858,0.5904374,-0.3279455,0.6871936,0.1429898,0.6491592,0.293106,0.0855004
0.3278799,0.2539992,-0.324549,0.3278799,0.5904402,-0.324549,0.6817219,0.1503092,0.6510537,0.2979789,0.0855004
0.3295329,0.2464495,-0.3216984,0.3295329,0.588947,-0.3216984,0.6761751,0.1561758,0.6529868,0.3033226,0.0855004
0.3303535,0.2394903,-0.3192337,0.3303535,0.5869049,-0.3192337,0.670863,0.1631145,0.6546121,0.3079278,0.0855004
0.3309274,0.232832,-0.3167591,0.3309274,0.5848948,-0.3167591,0.6664469,0.1680339,0.6556871,0.3125502,0.0855004
0.332211,0.225956,-0.3149529,0.332211,0.581235,-0.3149529,0.6620764,0.1739297,0.6564516,0.3169774,0.0855004
0.3323224,0.2194881,-0.3134584,0.3323224,0.5773187,-0.3134584,0.6575195,0.179006,0.657927,0.3205575,0.0855004
0.3323824,0.2141616,-0.312675,0.3323824,0.5732912,-0.312675,0.6538309,0.1826473,0.6590993,0.3236253,0.0855004
0.3329139,0.2082937,-0.3121922,0.3329139,0.5682107,-0.3121922,0.649995,0.1865673,0.6600713,0.3271164,0.0855004
0.3323832,0.2032816,-0.3123164,0.3323832,0.562997,-0.3123164,0.6474456,0.1898508,0.6601124,0.3301855,0.0855004
0.3321986,0.198977,-0.3128579,0.3321986,0.5578057,-0.3128579,0.6469545,0.1924695,0.6592267,0.3313995,0.0855004
0.3320165,0.1947057,-0.3141062,0.3320165,0.5514423,-0.3141062,0.6479346,0.1954992,0.6573344,0.3314699,0.0855004
0.3311367,0.1904371,-0.3154633,0.3311367,0.544822,-0.3154633,0.6493259,0.1976131,0.6551453,0.3318277,0.0855004
0.3302538,0.1858969,-0.316618,0.3302538,0.5382164,-0.316618,0.6498904,0.1978145,0.6536066,0.3336321,0.0855004
0.329299,0.1814933,-0.3177483,0.329299,0.5338128,-0.3177483,0.6504216,0.1990521,0.6520264,0.3349504,0.0855004
0.3285441,0.1768575,-0.3197997,0.3285441,0.529177,-0.3197997,0.6523643,0.1995379,0.6491547,0.3364574,0.0855004
0.327642,0.1731327,-0.3224945,0.327642,0.5254521,-0.3224945,0.6551489,0.1991376,0.6467406,0.3359326,0.0855004
0.3266668,0.1695657,-0.3248162,0.3266668,0.515379,-0.3248162,0.6572797,0.1996209,0.6449008,0.3350192,0.0855004
0.3254557,0.1660736,-0.3286686,0.3254557,0.5024248,-0.3286686,0.6594819,0.1988988,0.6432443,0.3343048,0.0855004
0.320833,0.162138,-0.3328156,0.320833,0.4858495,-0.3328156,0.6563171,0.1871083,0.6458938,0.3421397,0.0855004
0.3184149,0.1590912,-0.3353302,0.3184149,0.4674298,-0.3353302,0.6528822,0.1973617,0.6441926,0.3461344,0.0855004
0.3192914,0.1555898,-0.3400524,0.3192914,0.4455948,-0.3400524,0.6444475,0.1904455,0.6608699,0.334169,0.0855004
0.3188546,0.1518509,-0.3445928,0.3188546,0.420443,-0.3445928,0.6542387,0.1990734,0.6457973,0.33954,0.0855004
0.3182871,0.1484523,-0.3480394,0.3182871,0.3927222,-0.3480394,0.6656881,0.1972063,0.6355669,0.3376741,0.0855004
0.3178873,0.1450312,-0.3504901,0.3178873,0.3893011,-0.3504901,0.6725031,0.1967451,0.6269817,0.3404775,0.0855004
0.3179257,0.1425354,-0.351007,0.3179257,0.3868054,-0.351007,0.6658438,0.2027865,0.6311821,0.3422555,0.0855004
0.3176732,0.1404057,-0.351181,0.3176732,0.3846756,-0.351181,0.6573994,0.2014486,0.6380467,0.3466135,0.0855004
0.3171558,0.1415298,-0.3465223,0.3171558,0.3857997,-0.3465223,0.6617966,0.2115535,0.6250899,0.3557147,0.0855004
0.3148787,0.1441956,-0.3424423,0.3148787,0.3884655,-0.3424423,0.6455636,0.199899,0.6412999,0.3633489,0.0855004
0.3167903,0.1459591,-0.3403189,0.3167903,0.390229,-0.3403189,0.612668,0.1894732,0.6759807,0.3630263,0.0855004
0.3169515,0.1467898,-0.3401525,0.3169515,0.3910597,-0.3401525,0.6116997,0.1939669,0.6792738,0.3560724,0.0855004
0.3172245,0.1462286,-0.3406596,0.3172245,0.3904985,-0.3406596,0.6157613,0.1908888,0.6766746,0.355684,0.0855004
0.3186707,0.1450398,-0.3428011,0.3186707,0.3893097,-0.3428011,0.6286158,0.1846035,0.6667719,0.3552167,0.0855004
0.3189931,0.1446674,-0.3432024,0.3189931,0.3889373,-0.3432024,0.6307182,0.1842297,0.6652435,0.3545491,0.0855004
0.3195913,0.1441865,-0.34266,0.3195913,0.3884564,-0.34266,0.6278482,0.1816608,0.6686574,0.3545467,0.0855004
0.3200853,0.1438401,-0.3426147,0.3200853,0.38811,-0.3426147,0.6269458,0.1783806,0.6696694,0.3558964,0.0855004
0.3205352,0.1434119,-0.3428144,0.3205352,0.3876818,-0.3428144,0.6293204,0.1770868,0.6678286,0.3558104,0.0855004
0.3203623,0.1428511,-0.3431051,0.3203623,0.387121,-0.3431051,0.631231,0.1763647,0.6658607,0.3564723,0.0855004
0.3202357,0.1423502,-0.3440454,0.3202357,0.3866201,-0.3440454,0.6332583,0.1777456,0.6641304,0.3554168,0.0855004
0.3203652,0.1417902,-0.3450167,0.3203652,0.3860601,-0.3450167,0.6398413,0.1782199,0.6581735,0.3544692,0.0855004
0.3211045,0.1416402,-0.3452845,0.3211045,0.3859101,-0.3452845,0.6457878,0.1772256,0.653042,0.353674,0.0855004
0.3212686,0.1413887,-0.3455393,0.3212686,0.3856586,-0.3455393,0.6478424,0.1765897,0.6512536,0.3535323,0.0855004
0.3217785,0.1411996,-0.3454413,0.3217785,0.3854695,-0.3454413,0.6460606,0.1747806,0.6528242,0.354793,0.0855004
0.3224275,0.1412199,-0.3453927,0.3224275,0.3854898,-0.3453927,0.6436429,0.1731201,0.6549975,0.3559938,0.0855004
0.3228047,0.1409929,-0.3455126,0.3228047,0.3852628,-0.3455126,0.6410367,0.172309,0.6572687,0.3569026,0.0855004
0.3233528,0.1404834,-0.3456614,0.3233528,0.3847533,-0.3456614,0.6398858,0.1711773,0.6578603,0.3584192,0.0855004
0.3238719,0.1398966,-0.3462741,0.3238719,0.3841665,-0.3462741,0.6404934,0.1701648,0.6568165,0.3597281,0.0855004
0.3244178,0.139405,-0.3471379,0.3244178,0.3836749,-0.3471379,0.6425775,0.1701877,0.654565,0.3601041,0.0855004
0.3249106,0.1389763,-0.3477788,0.3249106,0.3832462,-0.3477788,0.6456952,0.1699177,0.6514093,0.3603771,0.0855004
0.3255939,0.1388593,-0.3488052,0.3255939,0.3831292,-0.3488052,0.649415,0.1704509,0.647533,0.3604271,0.0855004
0.3262215,0.1384926,-0.3497057,0.3262215,0.3827625,-0.3497057,0.6528461,0.1709321,0.6441304,0.3600975,0.0855004
0.3268189,0.1383741,-0.3504808,0.3268189,0.382644,-0.3504808,0.6580298,0.1705235,0.6391832,0.3596713,0.0855004
0.3272738,0.138242,-0.350471,0.3272738,0.3825119,-0.350471,0.6614407,0.1698884,0.6359708,0.3594096,0.0855004
0.3274217,0.1381409,-0.3500667,0.3274217,0.3824108,-0.3500667,0.6603782,0.1682161,0.6370529,0.3602329,0.0855004
0.3276169,0.1380074,-0.3499668,0.3276169,0.3822773,-0.3499668,0.6590634,0.1673915,0.6379676,0.361404,0.0855004
0.3276334,0.1381807,-0.350013,0.3276334,0.3824506,-0.350013,0.6599449,0.166358,0.6376641,0.3608079,0.0855004
0.3277345,0.1381824,-0.3501592,0.3277345,0.3824523,-0.3501592,0.6625274,0.1659085,0.6359314,0.3593369,0.0855004
0.327816,0.1383331,-0.3501451,0.327816,0.382603,-0.3501451,0.6657035,0.1653837,0.6337312,0.3575918,0.0855004
0.3278408,0.1385114,-0.3501616,0.3278408,0.3827813,-0.3501616,0.6684273,0.1647891,0.6318288,0.3561487,0.0855004
0.3283074,0.138624,-0.3506742,0.3283074,0.3828939,-0.3506742,0.6700551,0.1648153,0.6309156,0.3546937,0.0855004
0.3288035,0.1389132,-0.3516755,0.3288035,0.3831831,-0.3516755,0.6701967,0.1660786,0.6315233,0.3527502,0.0855004
0.3297803,0.138972,-0.3527937,0.3297803,0.383242,-0.3527937,0.6750687,0.1664893,0.6277441,0.3500013,0.0855004
0.3303688,0.1391103,-0.3536093,0.3303688,0.3833802,-0.3536093,0.6818236,0.1661944,0.6219501,0.3473817,0.0855004
0.3310785,0.1392181,-0.3541479,0.3310785,0.383488,-0.3541479,0.6863281,0.1668569,0.6182101,0.3448605,0.0855004
0.3316855,0.139365,-0.3544211,0.3316855,0.3836349,-0.3544211,0.6912446,0.1675858,0.6138582,0.3424529,0.0855004
0.331629,0.1397541,-0.3548267,0.331629,0.384024,-0.3548267,0.6942036,0.1687318,0.611282,0.3405074,0.0855004
0.3317456,0.139883,-0.3554623,0.3317456,0.3841529,-0.3554623,0.6992305,0.1703435,0.6066303,0.3377269,0.0855004
0.3317227,0.1400678,-0.3558323,0.3317227,0.3843377,-0.3558323,0.7028536,0.1715517,0.6033134,0.3355293,0.0855004
0.3318551,0.1402528,-0.3561802,0.3318551,0.3845227,-0.3561802,0.7050472,0.1722014,0.6014667,0.3339057,0.0855004
0.3319104,0.1403434,-0.356353,0.3319104,0.3846133,-0.356353,0.7069665,0.1728209,0.5997275,0.3326535,0.0855004
0.3318396,0.1404772,-0.3562629,0.3318396,0.3847471,-0.3562629,0.7089509,0.1731281,0.5980261,0.3313307,0.0855004
0.331646,0.1406925,-0.3561072,0.331646,0.3849624,-0.3561072,0.7099283,0.1731542,0.597356,0.3304319,0.0855004
0.3312237,0.1408639,-0.3558993,0.3312237,0.3851338,-0.3558993,0.7097723,0.1729325,0.5979738,0.329765,0.0855004
0.3307631,0.1409917,-0.3558028,0.3307631,0.3852616,-0.3558028,0.7107295,0.1728078,0.5973796,0.3288446,0.0855004
0.3301325,0.1411643,-0.3552151,0.3301325,0.3854342,-0.3552151,0.7111731,0.1717041,0.5973199,0.3285718,0.0855004
0.3296063,0.1413298,-0.3544559,0.3296063,0.3855997,-0.3544559,0.7090512,0.170051,0.600009,0.3291175,0.0855004
0.3291068,0.141273,-0.3538477,0.3291068,0.3855429,-0.3538477,0.7082009,0.1688533,0.6017011,0.3284751,0.0855004
0.3286908,0.141345,-0.353492,0.3286908,0.3856149,-0.353492,0.7090306,0.1682629,0.601523,0.3273122,0.0855004
0.3286304,0.1414108,-0.353687,0.3286304,0.3856807,-0.353687,0.710636,0.1685004,0.6005476,0.3254947,0.0855004
0.3286467,0.1413753,-0.3541348,0.3286467,0.3856452,-0.3541348,0.7143315,0.1700345,0.5975174,0.3221671,0.0855004
0.3283522,0.1416569,-0.3543227,0.3283522,0.3859268,-0.3543227,0.7186024,0.1704451,0.5938542,0.3192118,0.0855004
0.3283253,0.1416538,-0.3544626,0.3283253,0.3859237,-0.3544626,0.7211621,0.1697957,0.5918692,0.3174672,0.0855004
0.3284562,0.1417129,-0.3541248,0.3284562,0.3859828,-0.3541248,0.7218961,0.1690499,0.592195,0.315584,0.0855004
0.3283303,0.1418729,-0.3536606,0.3283303,0.3861428,-0.3536606,0.7205216,0.1679246,0.5944325,0.3151191,0.0855004
0.3284009,0.1418791,-0.3534913,0.3284009,0.386149,-0.3534913,0.7207287,0.1666227,0.5950819,0.3141092,0.0855004
0.3280754,0.1418912,-0.3530877,0.3280754,0.3861611,-0.3530877,0.7226614,0.1657659,0.5940434,0.3120811,0.0855004
0.327739,0.142035,-0.3527138,0.327739,0.3863049,-0.3527138,0.7235988,0.1648059,0.5939201,0.3106488,0.0855004
0.3274012,0.1421485,-0.3518934,0.3274012,0.3864184,-0.3518934,0.7238204,0.1627429,0.5945851,0.3099475,0.0855004
0.3270359,0.1421638,-0.3513062,0.3270359,0.3864337,-0.3513062,0.7230994,0.1606935,0.5965847,0.3088552,0.0855004
0.3269131,0.142029,-0.3501673,0.3269131,0.386299,-0.3501673,0.7216039,0.1570774,0.5991657,0.3092166,0.0855004
0.3263755,0.1419747,-0.3488688,0.3263755,0.3862446,-0.3488688,0.7181123,0.1532053,0.6040127,0.3098572,0.0855004
0.3262458,0.1418617,-0.3477972,0.3262458,0.3861316,-0.3477972,0.7129837,0.1499002,0.6101028,0.3113819,0.0855004
0.3259289,0.1417744,-0.3468118,0.3259289,0.3860443,-0.3468118,0.7103703,0.147467,0.6136288,0.3115883,0.0855004
0.3259289,0.1417744,-0.3468118,0.3259289,0.3860443,-0.3468118,0.7103703,0.147467,0.6136288,0.3115883,0.0855004
0.325592,0.1416662,-0.3460591,0.325592,0.3859361,-0.3460591,0.7078257,0.1449495,0.6167505,0.3123963,0.0855004
0.3255143,0.1416073,-0.3465025,0.3255143,0.3858772,-0.3465025,0.7075654,0.1448959,0.6179279,0.3106792,0.0855004
0.3258338,0.1415915,-0.3476853,0.3258338,0.3858615,-0.3476853,0.7152625,0.1463206,0.6104341,0.3071809,0.0855004
0.3260067,0.141607,-0.3479702,0.3260067,0.385877,-0.3479702,0.719542,0.1465223,0.6062046,0.305461,0.0855004
0.3264365,0.1416359,-0.3470778,0.3264365,0.3859058,-0.3470778,0.718136,0.1449333,0.6083044,0.3053537,0.0855004
