posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8797015,0.1841516,0.6508986,-0.8797015,25.581,0.6508986,0.0770194,0.166684,-0.39756,0.8990164,0.1081676
-0.8797015,0.1841516,0.6508986,-0.8797015,25.581,0.6508986,0.0770194,0.166684,-0.39756,0.8990164,0.1081676
-0.8796923,0.1838262,0.6510576,-0.8796923,25.58067,0.6510576,0.07778829,0.1668927,-0.3988495,0.89834,0.1081676
-0.8790557,0.1835914,0.6509674,-0.8790557,25.58044,0.6509674,0.07839338,0.1682524,-0.3998369,0.8975946,0.1081676
-0.8784838,0.1836991,0.6512785,-0.8784838,25.58055,0.6512785,0.07860191,0.1723375,-0.4004529,0.8965261,0.1081676
-0.8781314,0.18367,0.6515915,-0.8781314,25.58052,0.6515915,0.07815894,0.1762017,-0.4009145,0.8956069,0.1081676
-0.8776699,0.1837711,0.6519525,-0.8776699,25.58062,0.6519525,0.07999062,0.1767296,-0.4021218,0.8947995,0.1081676
-0.8774581,0.1836696,0.652076,-0.8774581,25.58052,0.652076,0.08120328,0.1761164,-0.4025273,0.8946289,0.1081676
-0.8772215,0.1836176,0.6520379,-0.8772215,25.58046,0.6520379,0.08196047,0.1770354,-0.4029283,0.8941978,0.1081676
-0.8772215,0.1836176,0.6520379,-0.8772215,25.58046,0.6520379,0.08196047,0.1770354,-0.4029283,0.8941978,0.1081676
-0.8768939,0.1830895,0.6523335,-0.8768939,25.57994,0.6523335,0.08311743,0.1765248,-0.403505,0.8939319,0.1081676
-0.8768939,0.1830895,0.6523335,-0.8768939,25.57994,0.6523335,0.08311743,0.1765248,-0.403505,0.8939319,0.1081676
-0.8764952,0.1823962,0.6536592,-0.8764952,25.57924,0.6536592,0.08645319,0.1760446,-0.4057627,0.8926874,0.1081676
-0.8759918,0.1822159,0.6541321,-0.8759918,25.57906,0.6541321,0.08648481,0.1796422,-0.4071473,0.8913361,0.1081676
-0.8756557,0.1821353,0.6540627,-0.8756557,25.57898,0.6540627,0.08638266,0.1816941,-0.4080975,0.8904952,0.1081676
-0.8749791,0.1823187,0.6537889,-0.8749791,25.57917,0.6537889,0.08664938,0.1827627,-0.4091251,0.8897789,0.1081676
-0.8746005,0.1825361,0.6536473,-0.8746005,25.57938,0.6536473,0.0873563,0.1832395,-0.4096556,0.8893675,0.1081676
-0.8745643,0.1823077,0.6538303,-0.8745643,25.57915,0.6538303,0.08742135,0.184533,-0.4098293,0.8890135,0.1081676
-0.8745556,0.182209,0.6543704,-0.8745556,25.57906,0.6543704,0.08850056,0.1839948,-0.4104923,0.8887123,0.1081676
-0.8749672,0.1822643,0.6549257,-0.8749672,25.57911,0.6549257,0.09027568,0.1818402,-0.4106159,0.8889201,0.1081676
-0.8749739,0.1820843,0.6552929,-0.8749739,25.57893,0.6552929,0.09121267,0.1809081,-0.4112142,0.8887381,0.1081676
-0.8743122,0.1816173,0.6557726,-0.8743122,25.57846,0.6557726,0.09180824,0.1840754,-0.4125711,0.8873965,0.1081676
-0.8742685,0.1814604,0.6556444,-0.8742685,25.57831,0.6556444,0.0922275,0.1848082,-0.4133174,0.8868533,0.1081676
-0.8737359,0.1815276,0.6556793,-0.8737359,25.57837,0.6556793,0.09229089,0.1852209,-0.4145767,0.8861725,0.1081676
-0.8736066,0.1814616,0.6559772,-0.8736066,25.57831,0.6559772,0.09273809,0.186452,-0.415321,0.885519,0.1081676
-0.8735353,0.1815066,0.6564327,-0.8735353,25.57835,0.6564327,0.09367814,0.1854017,-0.4161063,0.8852718,0.1081676
-0.8735987,0.1814566,0.6568686,-0.8735987,25.5783,0.6568686,0.09473474,0.1846275,-0.4168171,0.8849868,0.1081676
-0.8736923,0.1815922,0.656938,-0.8736923,25.57844,0.656938,0.09529056,0.1843194,-0.4174199,0.8847072,0.1081676
-0.873521,0.1815369,0.6569245,-0.873521,25.57838,0.6569245,0.09549808,0.1839418,-0.4179971,0.8844908,0.1081676
-0.8732224,0.1810772,0.657016,-0.8732224,25.57792,0.657016,0.09566786,0.1854594,-0.4191869,0.883592,0.1081676
-0.8732224,0.1810772,0.657016,-0.8732224,25.57792,0.657016,0.09566786,0.1854594,-0.4191869,0.883592,0.1081676
-0.8732224,0.1810772,0.657016,-0.8732224,25.57792,0.657016,0.09566786,0.1854594,-0.4191869,0.883592,0.1081676
-0.8726006,0.1799135,0.6581192,-0.8726006,25.57676,0.6581192,0.09531136,0.1916862,-0.4221465,0.8808885,0.1081676
-0.8724866,0.1799638,0.6589013,-0.8724866,25.57681,0.6589013,0.09663375,0.191031,-0.4244757,0.8797668,0.1081676
-0.8723176,0.1801598,0.6585053,-0.8723176,25.57701,0.6585053,0.09711397,0.1905508,-0.4252478,0.879445,0.1081676
-0.8721188,0.1803241,0.6583939,-0.8721188,25.57717,0.6583939,0.09525702,0.1919534,-0.4258273,0.8790627,0.1081676
-0.8721386,0.1802423,0.6586595,-0.8721386,25.57709,0.6586595,0.09582505,0.1929102,-0.4258715,0.87877,0.1081676
-0.8719538,0.1799355,0.6593601,-0.8719538,25.57678,0.6593601,0.09597856,0.1940339,-0.4263481,0.8782746,0.1081676
-0.8717178,0.1794429,0.6601266,-0.8717178,25.57629,0.6601266,0.0967545,0.1988061,-0.4261527,0.8772164,0.1081676
-0.8716244,0.1791472,0.660977,-0.8716244,25.57599,0.660977,0.09657259,0.2030105,-0.4257122,0.8764871,0.1081676
-0.8720616,0.1791399,0.6607494,-0.8720616,25.57599,0.6607494,0.09542643,0.205305,-0.4238403,0.8769852,0.1081676
-0.8724886,0.179209,0.6602879,-0.8724886,25.57606,0.6602879,0.09553014,0.2034853,-0.4225877,0.8780019,0.1081676
-0.8725936,0.1788507,0.6599897,-0.8725936,25.5757,0.6599897,0.09622718,0.202174,-0.4220193,0.878502,0.1081676
-0.8724644,0.1787322,0.6598319,-0.8724644,25.57558,0.6598319,0.09627201,0.2003988,-0.4220512,0.8788884,0.1081676
-0.8719717,0.1785116,0.6595279,-0.8719717,25.57536,0.6595279,0.0944093,0.2020285,-0.4228324,0.8783417,0.1081676
-0.8719717,0.1785116,0.6595279,-0.8719717,25.57536,0.6595279,0.0944093,0.2020285,-0.4228324,0.8783417,0.1081676
-0.8713752,0.1784084,0.6594719,-0.8713752,25.57525,0.6594719,0.09399819,0.2069361,-0.422804,0.8772563,0.1081676
-0.8710769,0.1785808,0.6578344,-0.8710769,25.57543,0.6578344,0.09198264,0.2077663,-0.423418,0.8769776,0.1081676
-0.8709962,0.1786327,0.6575775,-0.8709962,25.57548,0.6575775,0.0913564,0.2080569,-0.4234541,0.8769566,0.1081676
-0.8712684,0.1787724,0.6580884,-0.8712684,25.57562,0.6580884,0.09044587,0.2060214,-0.423914,0.8773094,0.1081676
-0.8712684,0.1787724,0.6580884,-0.8712684,25.57562,0.6580884,0.09044587,0.2060214,-0.423914,0.8773094,0.1081676
