,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
206,-0.0107761081,0.22366420000000004,0.485860325,-0.019486450000000002,0.250419487,0.35520029,-0.023173084,0.493894488,0.6228761063999999,0.7303956279633932,0.9264680035569948,2.6610149575560214,0.3411535554387525,-0.6576930708775051,-0.7019773007977317
207,-0.012789113599999995,0.22470750000000006,0.489735358,-0.01953014,0.253523437,0.35632544,-0.023231558000000003,0.493276848,0.6226182101,0.7233475549633932,0.9272069035569945,2.6711590575560216,0.3452964654387525,-0.6524545708775051,-0.7020311007977317
208,-0.014803699300000004,0.22584530000000008,0.49352373599999994,-0.01972094,0.25673552699999996,0.35754556000000004,-0.023091667,0.49255626799999996,0.6221150868,0.7150824439633932,0.9281499035569947,2.6816233575560213,0.3447902754387525,-0.654740970877505,-0.7000799007977319
209,-0.016785150300000003,0.22698840000000012,0.49708951199999996,-0.019848089999999992,0.26067739700000003,0.35903908,-0.023136876,0.492265978,0.6216913096,0.7081416479633932,0.9289670035569946,2.692075657556021,0.34280694543875245,-0.6591477708775051,-0.6956610007977317
210,-0.018762790100000003,0.22856760000000004,0.5005861269999998,-0.020007539999999997,0.264916217,0.36065773,-0.023236496000000002,0.49184820799999995,0.6213664528999999,1.328982631963393,0.9290669035569946,2.7029761575560216,0.34564895543875246,-0.6627094708775051,-0.6916087007977317
211,-0.0206944319,0.23010260000000007,0.503764056,-0.01982497,0.268282527,0.36216615999999996,-0.02344362,0.49136659799999993,0.6212369439,1.3218507329633933,0.9266778035569946,2.7106117575560216,0.34826401543875246,-0.6653091708775051,-0.6917920007977318
212,-0.0225444219,0.23198320000000003,0.50729507,-0.02015311,0.274405987,0.36447357999999996,-0.023679057999999996,0.490793878,0.6211893206,1.3094760084633932,0.9294207035569947,2.7249245575560215,0.34988260543875244,-0.6634209708775052,-0.6928373007977318
213,-0.0244347615,0.23417080000000007,0.510627569,-0.02028632000000001,0.279572327,0.36673822,-0.023995327,0.490370858,0.6215582959000001,1.2999861910633932,0.9287298035569945,2.7376891575560216,0.3520768654387525,-0.6620316708775051,-0.6911662007977316
214,-0.026363683500000006,0.23675870000000013,0.513979653,-0.020277699999999996,0.28499339700000004,0.36888329,-0.024005124,0.49012679800000003,0.6219997159,2.549020464163393,0.9274242035569946,2.7511570575560214,0.3592475554387525,-0.6577444708775052,-0.6899603007977317
215,-0.028229311299999997,0.23951200000000003,0.517311868,-0.02029769,0.290859757,0.37130846,-0.024028419999999998,0.489783188,0.622408497,3.1695408829633935,0.9264488035569945,2.766150557556021,0.3649176054387525,-0.650141770877505,-0.6895074007977319
216,-0.0300053269,0.24266939999999998,0.520531105,-0.02030619,0.297362777,0.37377468,-0.023049967999999997,0.487706028,0.6201537954,3.1601775549633935,0.9261684035569946,2.782962657556021,0.3662396254387525,-0.6421028708775051,-0.6875447007977318
217,-0.031724097699999995,0.24607489999999999,0.523621069,-0.020467519999999996,0.30429692699999994,0.37640724,-0.023219200999999995,0.487534708,0.6197755328000001,3.1511450539633934,0.9277649035569946,2.800013557556021,0.3662655854387525,-0.640615370877505,-0.6853810007977319
218,-0.033326934600000004,0.25026590000000004,0.52649165,-0.020789770000000003,0.312789807,0.37918964,-0.022865118,0.486457508,0.6186469908000001,3.1409801849633934,0.9297884035569947,2.8193743575560215,0.3663961154387525,-0.643437070877505,-0.6834251007977319
219,-0.03490882969000001,0.25512300000000004,0.529299755,-0.02104266,0.322054347,0.38230073,-0.022833825999999998,0.485915558,0.6179808957999999,3.130866653963393,0.9328114035569947,2.8380403575560216,0.3689086054387525,-0.6451554708775051,-0.6807002007977317
220,-0.0362538519,0.25972770000000006,0.53141861,-0.021451320000000006,0.332330037,0.38478059,-0.022980144999999997,0.48588667799999996,0.6178362724,3.117254844963393,0.9394795035569945,2.859327157556021,0.37172186543875246,-0.646087570877505,-0.6783757007977319
221,-0.0378050303,0.26532950000000005,0.53425152,-0.02195482,0.345006247,0.38841169000000003,-0.023369522000000004,0.485698708,0.6178169839000001,3.729762235963393,0.9450584035569947,2.883911257556021,0.3758821054387525,-0.6435939708775053,-0.6767260007977319
222,-0.0391519469,0.272648,0.53647628,-0.022389200000000005,0.35817020699999996,0.39168829,-0.023644178,0.4856477280000001,0.6179305434000001,3.716344165963393,0.9527607035569945,2.9055197575560214,0.3782719354387525,-0.6438295708775051,-0.6760541007977319
223,-0.0405695016,0.2789188000000001,0.5385448399999999,-0.022879729999999997,0.370684307,0.39461116000000007,-0.023837363999999996,0.485721118,0.6178001034,4.331817938963393,0.9588079035569945,2.9286009575560215,0.37975261543875244,-0.6465566708775051,-0.6759831007977317
224,-0.041667897800000006,0.2854802,0.5407440400000001,-0.02361433000000001,0.3858351669999999,0.39889712,-0.024040388000000003,0.48565243799999996,0.6175188905,4.321453613763394,0.9601402035569947,2.9579507575560213,0.37948373543875247,-0.6475577708775051,-0.6742801007977318
225,-0.04285240580000001,0.29215,0.5428402299999999,-0.02448451,0.400877897,0.40236282,-0.024326738999999997,0.48573845800000004,0.6175344571,4.939033779963394,0.9643650035569944,2.985121657556021,0.37985233543875246,-0.6478561708775049,-0.6720540007977317
226,-0.043909573900000005,0.29887250000000004,0.54464008,-0.025299270000000002,0.416051067,0.4057385000000001,-0.024427170999999998,0.48581253799999996,0.6174542183,4.926273179963394,0.9691803035569946,3.0084508575560216,0.3809638854387525,-0.6489088708775052,-0.6705767007977318
227,-0.044976021000000005,0.3064925,0.5468330100000001,-0.02657085,0.43359767699999996,0.40907296000000004,-0.024589615999999998,0.485678098,0.6171110858,4.907819151963393,0.9823226035569947,3.037182957556021,0.38328130543875244,-0.6498370708775052,-0.6688183007977317
228,-0.045955302399999995,0.3136338,0.5486886099999999,-0.027849349999999995,0.450446277,0.41299831000000004,-0.024667092999999994,0.4857494279999999,0.6169228191,4.894676190663393,0.9895674035569947,3.0639373575560214,0.38455935543875247,-0.6526050708775051,-0.6673034007977316
229,-0.04682062740000001,0.32073570000000007,0.55025657,-0.029914452999999997,0.46482842699999993,0.41746085000000005,-0.024037779999999998,0.48477837799999995,0.6153756729000001,5.513400267963393,0.9932625035569945,3.0836208575560216,0.3840686654387525,-0.6549900708775052,-0.6666279007977318
230,-0.0478247682,0.3280716,0.5520549,-0.03113547800000001,0.482544667,0.422298066,-0.024159469,0.48480057800000004,0.6149382001,5.497290579663393,0.9976950035569946,3.1091489575560214,0.3838623954387525,-0.6583672708775052,-0.6653477007977319
231,-0.048680688400000005,0.33528280000000016,0.5535064700000001,-0.032837704999999995,0.4989601070000001,0.42726739900000005,-0.023940189,0.48451254799999993,0.6143950577,6.113335119963393,1.0010604035569945,3.1309886575560215,0.38460979543875246,-0.661931970877505,-0.6647912007977318
232,-0.049543486011000004,0.34247690000000003,0.55492283,-0.033693070000000006,0.515503867,0.43184939599999994,-0.023301304999999998,0.48376588800000003,0.6134791604000001,6.099247819963393,1.0074055035569947,3.149564157556022,0.3852992454387525,-0.664337970877505,-0.6640641007977319
233,-0.050371880800000005,0.3496234000000001,0.55631214,-0.034836992000000004,0.532042487,0.4369864010000001,-0.023386768999999995,0.483718888,0.61314818727,6.087074719963393,1.0105105035569948,3.1694597575560213,0.3861620254387525,-0.6673726708775051,-0.6630616007977317
234,-0.051231037300000004,0.35673910000000003,0.557618,-0.035633047999999994,0.5484844170000001,0.44226769099999996,-0.022419482,0.48267783799999997,0.6119820120799999,6.075194119963392,1.0131106035569946,3.189155657556021,0.38672276543875245,-0.6682096708775052,-0.661704800797732
235,-0.0520218638,0.3637791,0.55896748,-0.036978724000000004,0.563741527,0.448154453,-0.022382637999999996,0.48244190800000003,0.61146889911,6.065664819963393,1.0149386035569945,3.2058203575560213,0.38763979543875243,-0.6692561708775051,-0.6604899007977317
236,-0.052772695300000005,0.3707682,0.5602763499999999,-0.037457737000000005,0.579453827,0.453892663,-0.021884437,0.481785848,0.6105162136299999,6.057486219963392,1.0158472035569948,3.2224103575560212,0.3877585654387524,-0.6726774708775052,-0.6601165007977319
237,-0.053473398699999994,0.37762830000000003,0.56167298,-0.038868559,0.594000457,0.460516209,-0.021751852,0.481654128,0.61013783178,6.049597219963394,1.0165139035569946,3.2382513575560217,0.3882831654387525,-0.6750886708775052,-0.6594484007977319
238,-0.054129291200000006,0.38419100000000006,0.5628651,-0.03941404899999999,0.6068834969999999,0.46614970399999994,-0.021952198999999995,0.481804908,0.6101225377639999,6.045732819963392,1.0159795035569945,3.2485284575560214,0.38869224543875247,-0.6775075708775051,-0.6595363007977318
239,-0.05476156120000001,0.3908034000000001,0.5644538100000001,-0.039818108000000005,0.6204868469999999,0.47279773900000005,-0.021896379,0.480610548,0.60996397676,6.042047419963393,1.0158505035569945,3.258545557556021,0.3896825154387525,-0.6811503708775052,-0.659682000797732
240,-0.055367280199999994,0.39712290000000006,0.5658804,-0.041468347,0.6308837369999999,0.479906937,-0.021768952,0.480571388,0.6098629713899999,6.039052319963393,1.0158509035569945,3.265548557556021,0.38988928543875245,-0.6816209708775052,-0.6598271007977318
241,-0.0558628573,0.403247,0.5672608099999998,-0.041752161,0.642186077,0.486415838,-0.021798486999999995,0.480709588,0.610090851,6.038122919963394,1.0153603035569947,3.272889857556021,0.3898918754387525,-0.680559670877505,-0.6595484007977319
242,-0.056354270000000005,0.40909700000000004,0.56862143,-0.04201971499999999,0.652885497,0.49301639399999997,-0.021619310999999995,0.4805586580000001,0.6101137403000001,6.038391419963393,1.0139495035569945,3.2791324575560212,0.3904676854387525,-0.680257170877505,-0.6596287007977318
243,-0.05680387569999999,0.41472490000000006,0.5699890599999999,-0.041998342,0.662590347,0.4997851570000001,-0.021542203,0.480401938,0.6100641481,6.039711219963394,1.0129641035569945,3.282681557556022,0.3907465854387525,-0.6799283708775049,-0.6606030007977319
244,-0.0572439644,0.42015460000000004,0.57128256,-0.04350062500000001,0.669854437,0.5079095503000001,-0.021682597000000005,0.48046939800000005,0.610232793,6.040900319963393,1.0123464035569945,3.285518957556021,0.39110777543875247,-0.6794437708775052,-0.6611516007977316
245,-0.057570250340000004,0.42527399999999993,0.5725307,-0.0447497,0.675868407,0.5156223507,-0.021719385,0.480435838,0.6101348872999999,6.043278519963392,1.0126194035569944,3.283986757556021,0.39194485543875246,-0.6795533708775051,-0.6611548007977318
246,-0.057892330000000006,0.43019790000000013,0.57373774,-0.044674713000000005,0.6832241869999999,0.5226646875000001,-0.021835581,0.480558688,0.6102044941000001,6.0460721199633936,1.0126549035569945,3.2815569575560213,0.3932502254387525,-0.6801936708775049,-0.6611277007977318
247,-0.0581881423,0.4348156,0.5748415,-0.044519990999999995,0.689135857,0.5286468264,-0.021940747,0.48066204799999995,0.6102158663000001,6.049051019963394,1.0138599035569946,3.2758643575560216,0.39333209543875247,-0.682827470877505,-0.6624534007977317
248,-0.05839211580000001,0.4392131,0.5761108799999999,-0.04421862000000001,0.6952114669999999,0.536246063,-0.021781791,0.48063703799999996,0.6102052681,6.053678619963394,1.0150005035569944,3.2696017575560212,0.3934583554387525,-0.683856170877505,-0.6629299007977318
249,-0.058570908700000014,0.44331240000000005,0.57715973,-0.043715303999999996,0.699464167,0.542811948,-0.021622843999999995,0.48047861799999997,0.6101564159,6.058383119963393,1.0158746035569943,3.260685757556021,0.39368634543875247,-0.683983870877505,-0.6633731007977318
250,-0.058716687499999996,0.4471939000000001,0.57816428,-0.043176017,0.702551717,0.549517577,-0.021595566,0.480491318,0.6103371610999999,6.063787019963393,1.0174675035569947,3.2499894575560213,0.3946382454387525,-0.6838995708775051,-0.6638238007977317
251,-0.0588459091,0.45085309999999995,0.57913055,-0.042635894,0.7047580769999999,0.5560081250000001,-0.021407671,0.480405028,0.6103802068999999,6.0699903199633924,1.0193213035569946,3.237324857556021,0.3954343154387525,-0.6834445708775052,-0.6642209007977318
252,-0.058902845800000006,0.4542615,0.58006808,-0.042054915000000005,0.705399777,0.5624136070000001,-0.021307126000000003,0.480386338,0.6104407907,6.077606019963393,1.0204295035569946,3.222098357556021,0.39520659543875253,-0.683316670877505,-0.6648536007977317
253,-0.059004236499999994,0.45754530000000004,0.58106029,-0.041321017,0.705250717,0.5687834520000001,-0.02138135,0.480549538,0.6105946900999999,6.085545019963393,1.0209233035569945,3.2062832575560214,0.39499556543875247,-0.683579470877505,-0.6655926007977316
254,-0.05895977309999999,0.46053830000000007,0.58200926,-0.040645975000000015,0.7046565069999999,0.574928184,-0.021898655,0.480894128,0.6110609052,6.0941867199633935,1.0210795035569946,3.1885989575560214,0.39528750543875246,-0.6852112708775051,-0.6664767007977319
255,-0.0589173351,0.4633147,0.5829587400000001,-0.03971373500000001,0.704102507,0.5810880036,-0.021988934999999998,0.480800638,0.610960685,6.102755419963393,1.0210758035569945,3.1694518575560213,0.3961587854387525,-0.6876538708775051,-0.6674506007977319
256,-0.0589199171,0.46587110000000004,0.58382349,-0.039356446999999996,0.7031306469999999,0.58651069953,-0.022110214,0.48077248800000005,0.6108734581,5.4818679809633934,1.0221975035569943,3.151165957556022,0.39670242543875245,-0.690334570877505,-0.6690657007977316
257,-0.0587365491,0.46825409999999995,0.58486452,-0.03816981399999999,0.701089347,0.5928718292,-0.022116823,0.48078828799999995,0.6109189632,5.492164959963394,1.0218710035569945,3.128058057556021,0.39741187543875245,-0.6919680708775051,-0.6705372007977318
258,-0.058627811099999996,0.47045060000000005,0.5858538,-0.03717016099999999,0.698782387,0.5984096247,-0.021971434,0.480701108,0.6110362992,5.500737707963394,1.0220293035569947,3.1070103575560215,0.39825791543875255,-0.691645570877505,-0.6712655007977317
259,-0.058478928099999994,0.47242189999999995,0.5868354499999999,-0.03617482999999999,0.6955660069999999,0.6038181272,-0.022069283000000002,0.480757368,0.6112647054000001,4.881731832563393,1.0223896035569946,3.0843344575560216,0.39829574543875246,-0.690932170877505,-0.6719342007977318
260,-0.05829525710000001,0.4742908,0.58775923,-0.035297788000000004,0.692065357,0.60928537472,-0.022033249999999997,0.48081670800000004,0.6113140471,4.890485059963393,1.0218845035569948,3.0614806575560216,0.39821063543875246,-0.6916309708775051,-0.673097900797732
261,-0.05807363209999998,0.47594640000000005,0.58867361,-0.03432117,0.687551947,0.6144705374999999,-0.022014636999999997,0.480732118,0.6111695402,4.900349159963393,1.0201891035569945,3.037297557556021,0.3985519054387525,-0.6944408708775051,-0.6739862007977317
262,-0.05786235810000001,0.4774438,0.5896192800000001,-0.033265089000000005,0.682451017,0.61963680636,-0.021262780999999998,0.479495468,0.6096232656,4.909688127963393,1.0183110035569947,3.0130341575560218,0.39910078543875244,-0.6970858708775052,-0.6745781007977318
263,-0.0575914381,0.4787922,0.59050187,-0.032384198,0.677197647,0.6247166375,-0.021371953,0.479499598,0.6096627471,4.919706699963394,1.0154995035569947,2.988907357556021,0.3997694154387525,-0.6994599708775051,-0.6756072007977317
264,-0.0573107971,0.47997549999999994,0.59137974,-0.03130849200000001,0.671524157,0.6297358485,-0.021445791999999998,0.479501388,0.6096469158,4.929617780963393,1.0128433035569944,2.9641851575560216,0.4004242254387525,-0.702044770877505,-0.677038700797732
265,-0.057136208099999995,0.4810153,0.59215947,-0.030325279,0.6664814569999999,0.6337839204,-0.021461676999999995,0.479507448,0.60965221,4.938910835963393,1.0103093035569946,2.943337257556021,0.4008791954387525,-0.703019370877505,-0.6777231007977318
266,-0.056719305100000006,0.4818691000000001,0.59299178,-0.028851051999999995,0.659294457,0.6383922530999999,-0.021400917,0.47960122800000005,0.6097159367,4.319459806147393,1.0112189035569947,2.914903257556021,0.40102395543875247,-0.7028020708775051,-0.6788188007977318
267,-0.0564037071,0.4825784000000001,0.59377664,-0.027697699,0.6523422670000001,0.64240406424,-0.021339287999999994,0.47957073799999994,0.6097840548,4.326960458963393,1.0129340035569947,2.8909870575560213,0.4009635354387525,-0.702590670877505,-0.6800380007977318
268,-0.0560226551,0.48313749999999994,0.5945847499999999,-0.027015238000000007,0.6454193669999999,0.6459460114000001,-0.021352949,0.479578418,0.6098454594,4.336618009963392,1.0109128035569948,2.868737857556021,0.40153472543875246,-0.7031147708775051,-0.6812462007977318
269,-0.05560730209999999,0.4835082,0.5954112699999999,-0.025817188,0.638351077,0.6494915085999999,-0.021352061,0.479675508,0.6098652363999999,3.7162882589633925,1.0090292035569945,2.847884457556021,0.40171870543875243,-0.7042233708775051,-0.6820458007977318
270,-0.05518715410000001,0.4837718000000001,0.59623859,-0.02494081800000001,0.6309999169999999,0.6525871012,-0.021362464000000005,0.479637738,0.6098124140000001,3.7253690749633934,1.0039782035569946,2.8274682575560215,0.40208556543875246,-0.7051206708775051,-0.6830117007977319
271,-0.0546970931,0.4839485,0.5970340300000001,-0.023586999000000004,0.623522987,0.6555903985,-0.021432684,0.47963710800000003,0.6097718594000001,3.7372591569633933,0.9993527035569946,2.8052337575560213,0.4025464454387525,-0.705921370877505,-0.6834054007977318
272,-0.054200839099999995,0.4840052,0.5977785600000001,-0.022680611999999996,0.615833987,0.6590382183,-0.021546068999999998,0.479703398,0.6098869313999999,2.4920144035633935,0.9983684035569945,2.7826219575560214,0.40274320543875247,-0.706738670877505,-0.6840874007977319
273,-0.053677759100000014,0.4839651,0.59848321,-0.021834114999999998,0.608409157,0.66227885137,-0.021630561,0.47970372799999994,0.6098411072000001,2.5037782599633935,0.9878411035569945,2.7621654575560206,0.4030175754387525,-0.7071356708775052,-0.6851198007977317
274,-0.05322515710000001,0.4838760000000001,0.5991136499999999,-0.020698126000000004,0.602297257,0.6643518173,-0.021685283,0.47976567800000003,0.60987073047,1.8863869399633935,0.9753185035569947,2.7444177575560214,0.4037492754387525,-0.7079358708775052,-0.6858731007977317
275,-0.052592288099999995,0.48369160000000005,0.5997535999999999,-0.019173152,0.594196037,0.6670164781000001,-0.0219063,0.47988741799999995,0.6100009197,1.8989141659633932,0.9560556035569945,2.721193657556021,0.40438915543875253,-0.708838270877505,-0.686891500797732
276,-0.05204497210000001,0.4833545000000001,0.6002590399999999,-0.017998315000000008,0.587565377,0.6686735612,-0.021892441999999995,0.47982898799999996,0.6100136630299999,1.9100874679633932,0.9411840035569947,2.7027224575560216,0.40469694543875245,-0.7098816708775051,-0.6883884007977319
277,-0.051472738100000005,0.48298579999999997,0.6007185899999999,-0.016724293,0.5811916869999999,0.6699678141000001,-0.021926514,0.4798457079999999,0.61011507566,1.291836186163393,0.9285833035569946,2.684704157556021,0.40448783543875244,-0.7104305708775048,-0.6900160007977317
278,-0.050882104100000006,0.4826171,0.60119214,-0.016021445999999995,0.5746679369999999,0.671324571,-0.021994855,0.479901378,0.61025487052,1.298341445563393,0.9177516035569946,2.666372657556021,0.4048252154387525,-0.7103569708775052,-0.6915129007977319
279,-0.05024070810000001,0.48225940000000006,0.60167587,-0.015191177,0.568889907,0.671702047,-0.022021175999999996,0.479896308,0.61025992504,1.3037830499633931,0.9103337035569947,2.647911557556021,0.40500282543875243,-0.7106919708775051,-0.6931578007977317
280,-0.049514646100000004,0.4819192000000001,0.60211848,-0.014208910000000005,0.562933497,0.671931752,-0.022044902999999998,0.47991183800000004,0.61031335406,1.3089822109633933,0.9048828035569944,2.6285646575560215,0.40515914543875253,-0.711565270877505,-0.694947400797732
281,-0.0487341281,0.4816165,0.6025523099999999,-0.013801857999999997,0.5573546269999999,0.672078474,-0.021988738,0.4799979280000001,0.61037118456,1.311325316963393,0.9050259035569945,2.6119298575560213,0.40548705543875246,-0.7122276708775049,-0.6962939007977319
282,-0.04796166210000001,0.4813007000000001,0.6030684,-0.013406143000000004,0.5522544369999999,0.6718028030000001,-0.021923404,0.480043168,0.6103258121999999,1.316132008963393,0.9043530035569946,2.5957121575560214,0.4051650754387525,-0.7128637708775051,-0.6975350007977319
283,-0.0471662281,0.48097599999999996,0.60361715,-0.013225187,0.547210927,0.6709966146000002,-0.0219752,0.480055848,0.6103101853,1.322995708963393,0.8986217035569946,2.5825127575560214,0.4051662354387525,-0.7130071708775051,-0.6986923007977319
284,-0.04632372110000001,0.48062450000000007,0.60422848,-0.013407161000000004,0.542931737,0.6698755710000001,-0.022005497,0.480070148,0.6102871891,1.3334924209633932,0.8869597035569946,2.573851457556021,0.4053287154387525,-0.7130132708775051,-0.6995648007977319
285,-0.0454004111,0.48023510000000014,0.60476689,-0.013336856999999997,0.5393956470000001,0.6678332643,-0.021955389999999998,0.48003422800000006,0.6101786009999999,0.7045391467633932,0.8785989035569945,2.5658962575560214,0.4051607954387525,-0.7134529708775051,-0.7003551007977318
286,-0.0444294701,0.47979579999999994,0.6053139399999999,-0.013233630000000007,0.535790937,0.6654524768,-0.021887953999999998,0.4799713080000001,0.6100809794,0.7042483824633933,0.8900242035569945,2.5551623575560214,0.4052987154387525,-0.7127965708775051,-0.7008810007977317
287,-0.0434881451,0.47941,0.60584156,-0.013940025999999998,0.5321645669999999,0.6638834790000001,-0.021857096,0.479920608,0.6100677962000001,0.7173810999633932,0.9016209035569945,2.5496954575560213,0.40528815543875246,-0.712494070877505,-0.7012668007977318
288,-0.0427156001,0.479148,0.60621464,-0.013766180999999999,0.5298288070000001,0.6620978219,-0.021837637999999996,0.479895428,0.6100640059,0.7201027219633932,0.9064628035569946,2.5455848575560216,0.4053377354387525,-0.7121947708775052,-0.701718800797732
289,-0.0414721521,0.4786741,0.6067492000000001,-0.01655236,0.526086207,0.6607646670000001,-0.021865574999999998,0.47993356800000003,0.6100903135,0.7248117429633931,0.9172017035569946,2.5365948575560213,0.40506486543875253,-0.711074670877505,-0.7025424007977318
290,-0.04041203410000001,0.4783646000000001,0.60710491,-0.016275203999999998,0.5232963770000001,0.6599380097,-0.021807682000000002,0.480002648,0.6101311664000001,0.7345862869633932,0.9213758035569946,2.5254367575560215,0.40466866543875246,-0.7110191708775051,-0.7034982007977317
291,-0.039331136100000004,0.4780964000000001,0.6074308900000001,-0.016185040000000005,0.5215562970000001,0.6579742637,-0.021873805,0.480135778,0.6101860400000001,0.7359607569633931,0.9026111035569946,2.5229791575560214,0.40418794543875247,-0.7106307708775053,-0.7047330007977319
292,-0.0382209671,0.4779491,0.6077002700000002,-0.015142435999999999,0.5199103169999999,0.6566370454,-0.021839621999999996,0.480210998,0.6101846692,0.7361089139633931,0.9007803035569945,2.5162109575560216,0.4037232854387526,-0.709886370877505,-0.7057616007977319
293,-0.03736461010000001,0.4779134,0.6079640700000001,-0.015418554000000001,0.517980527,0.6559972386000001,-0.021808404999999996,0.480302498,0.6102063764,0.7445586889633933,0.9000095035569945,2.5080944575560213,0.4030835254387525,-0.7096655708775051,-0.7065966007977317
294,-0.0360206551,0.4779057,0.60820352,-0.014689552000000003,0.516566077,0.6555304971999999,-0.021623656,0.480478628,0.610408949,0.7503260799633933,0.9049987035569945,2.506266257556021,0.40159638543875253,-0.7089061708775051,-0.7081706007977318
295,-0.0348585231,0.47799840000000005,0.60835694,-0.014563816000000004,0.515153407,0.6553949926,-0.021448148,0.48067708800000003,0.6105456457,0.7545608079633932,0.9036074035569946,2.5031259575560214,0.40029397543875245,-0.7072447708775049,-0.7091127007977318
296,-0.0337981331,0.4781694999999999,0.60852475,-0.014527043000000003,0.5137103169999999,0.6546926708,-0.021421943,0.4808996380000001,0.6106623050000001,0.7589834499633932,0.9041250035569945,2.5013809575560213,0.3989088054387525,-0.7068215708775052,-0.7102287007977319
297,-0.03274300210000001,0.47838000000000014,0.60861816,-0.014658962000000001,0.512432077,0.6545529089000001,-0.02142551,0.48107400800000005,0.6106998086,0.7631717509633932,0.9078413035569944,2.498945757556021,0.3981455054387525,-0.7066514708775051,-0.7108741007977317
298,-0.03159752710000001,0.4786523000000001,0.6087375199999999,-0.014977213000000007,0.5114041470000001,0.6540542084,-0.0213022,0.48120962800000006,0.6106657254000001,0.7630563479633932,0.9061129035569946,2.4961464575560215,0.39706595543875245,-0.706115670877505,-0.7113360007977316
299,-0.030470510099999997,0.47895700000000013,0.60895805,-0.014946359000000001,0.510483357,0.6533676601,-0.021226774999999996,0.481257108,0.6106858126,0.7658444919633932,0.9028172035569945,2.493022857556021,0.39629652543875243,-0.7064190708775051,-0.7119587007977317
300,-0.0293783311,0.4792572,0.60923871,-0.014934765999999997,0.507720027,0.6526151028300001,-0.02107502,0.48135778799999995,0.6108155131999999,0.7688402599633932,0.9053136035569948,2.4904211575560216,0.3955804054387525,-0.7061866708775051,-0.7124238007977318
301,-0.028386735100000005,0.4795553,0.60948484,-0.014698612999999996,0.507004767,0.651864097979,-0.020859811,0.48141814800000005,0.6108796354000001,0.7708824809633932,0.9095834035569945,2.4888365575560214,0.39471495543875246,-0.7051654708775051,-0.7127352007977318
302,-0.027122816100000002,0.4798268000000001,0.6097081900000001,-0.014514241000000002,0.506036497,0.65089457961,-0.020661925000000005,0.4813983380000001,0.6108228431,0.7720961989633931,0.9135775035569946,2.486114557556021,0.39366488543875244,-0.7046678708775049,-0.7132715007977317
303,-0.026058649099999998,0.4800928000000001,0.60993615,-0.014481742000000006,0.505118117,0.65033954019,-0.020525573999999998,0.481365258,0.6107837898,0.7745850529633932,0.9154960035569945,2.4840821575560215,0.39184467543875245,-0.705619770877505,-0.7140128007977318
304,-0.0249873101,0.48035020000000017,0.61014725,-0.014578291000000002,0.5043931770000001,0.65000833006,-0.020460533,0.4813132380000001,0.6106954805999999,0.7764767329633931,0.9140874035569947,2.4816124575560212,0.39122328543875245,-0.707060870877505,-0.7148092007977318
305,-0.024050505500000003,0.48068300000000014,0.61027319,-0.014463843,0.502222527,0.64951368308,-0.020326665999999997,0.48134413800000003,0.6106184588,0.7786076899633931,0.9103084035569946,2.4784351575560217,0.3911585554387525,-0.708810170877505,-0.7155932007977319
306,-0.022974713,0.48099800000000015,0.61047399,-0.014344252000000002,0.501397407,0.6490408986999999,-0.020271697999999998,0.48132716799999997,0.6105723236999999,0.7824722279633931,0.9047433035569945,2.475563357556021,0.3909438954387525,-0.711259370877505,-0.7164730007977318
307,-0.0220168173,0.48132030000000015,0.6105634099999999,-0.014422877,0.500869377,0.6484459482999999,-0.020162560000000003,0.481400338,0.6105170482,0.785397942963393,0.9033441035569945,2.4732603575560215,0.3900085554387525,-0.711644070877505,-0.7169595007977319
308,-0.021100723300000006,0.48161220000000016,0.61063247,-0.014418598,0.500643107,0.6474319414,-0.020035948999999997,0.481391368,0.6106110332,0.16054503496339323,0.9012273035569945,2.470600157556021,0.38909017543875246,-0.7106671708775051,-0.7167109007977317
309,-0.020216185700000004,0.4819110999999999,0.61068338,-0.01580639,0.498800067,0.6479635209000001,-0.019949190999999998,0.48145752799999997,0.6106148123999999,0.16198168196339327,0.9033284035569945,2.4684538575560215,0.38837250543875246,-0.7105624708775051,-0.7168756007977317
310,-0.019428091700000004,0.4822058,0.61067715,-0.015693409,0.49868950700000003,0.6472997750000001,-0.019852686,0.481463678,0.6105687727,0.790017560963393,0.9059923035569947,2.4659559575560213,0.3878822154387525,-0.7108077708775052,-0.7171714007977319
311,-0.0184946858,0.4825481,0.61059856,-0.01545231199999999,0.49832350699999994,0.6467768393,-0.019754844,0.48160102800000004,0.6105325822000001,0.7921100869633932,0.9088523035569945,2.4634069575560216,0.38733848543875243,-0.711893870877505,-0.7177101007977317
312,-0.017735648700000002,0.482864,0.61051607,-0.015362609999999999,0.495693937,0.6464686712000001,-0.019639502000000003,0.481667678,0.6104763517,0.16635629586339323,0.9104598035569946,2.4616468575560218,0.38677409543875246,-0.712521470877505,-0.7179039007977316
313,-0.017040931699999998,0.4831712,0.61039968,-0.015417414999999995,0.495219757,0.6462612244000001,-0.019564846999999996,0.4816842579999999,0.6104892479,0.17092242596339324,0.9071591035569945,2.4594863575560213,0.3861974354387525,-0.712804770877505,-0.7181586007977319
