posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9067682,0.2022953,0.2791005,-0.9067682,9.590082,0.2791005,0.9135754,0.3758262,-0.150705,0.03771894,0.1172075
-0.9067682,0.2022953,0.2791005,-0.9067682,9.590082,0.2791005,0.9135754,0.3758262,-0.150705,0.03771894,0.1172075
-0.905457,0.2022331,0.2785844,-0.905457,9.59002,0.2785844,0.9156645,0.3705001,-0.1504619,0.04061366,0.1172075
-0.9051709,0.2017412,0.2778449,-0.9051709,9.589528,0.2778449,0.9163354,0.3683656,-0.1512958,0.04178372,0.1172075
-0.9051709,0.2017412,0.2778449,-0.9051709,9.589528,0.2778449,0.9163354,0.3683656,-0.1512958,0.04178372,0.1172075
-0.9049317,0.2014265,0.2774501,-0.9049317,9.589213,0.2774501,0.9170288,0.3661387,-0.1522599,0.04263331,0.1172075
-0.904392,0.2010248,0.2768418,-0.904392,9.588812,0.2768418,0.9173394,0.3643019,-0.1542661,0.0444346,0.1172075
-0.9024727,0.2004623,0.2763503,-0.9024727,9.588249,0.2763503,0.9171429,0.364127,-0.1554189,0.04588545,0.1172075
-0.8991826,0.1993811,0.2755882,-0.8991826,9.587168,0.2755882,0.91975,0.3615525,-0.1417073,0.05708572,0.1172075
-0.8991826,0.1993811,0.2755882,-0.8991826,9.587168,0.2755882,0.91975,0.3615525,-0.1417073,0.05708572,0.1172075
-0.8997916,0.1991663,0.2746847,-0.8997916,9.586953,0.2746847,0.9210851,0.3591962,-0.138479,0.05834348,0.1172075
-0.9010293,0.1985664,0.2733197,-0.9010293,9.586353,0.2733197,0.9191136,0.3564134,-0.1592884,0.05316747,0.1172075
-0.9010655,0.1984129,0.2727126,-0.9010655,9.5862,0.2727126,0.9187669,0.3547246,-0.1646194,0.05420541,0.1172075
-0.9010655,0.1984129,0.2727126,-0.9010655,9.5862,0.2727126,0.9187669,0.3547246,-0.1646194,0.05420541,0.1172075
-0.9001698,0.1983678,0.2722718,-0.9001698,9.586155,0.2722718,0.9195064,0.3528262,-0.163911,0.0561676,0.1172075
-0.8979642,0.1981492,0.2708917,-0.8979642,9.585936,0.2708917,0.9220659,0.3488987,-0.1552349,0.06297822,0.1172075
-0.8979642,0.1981492,0.2708917,-0.8979642,9.585936,0.2708917,0.9220659,0.3488987,-0.1552349,0.06297822,0.1172075
-0.897773,0.1976576,0.2704461,-0.897773,9.585444,0.2704461,0.9228157,0.3451419,-0.1591739,0.06286443,0.1172075
-0.8973184,0.1974769,0.2703376,-0.8973184,9.585264,0.2703376,0.9231356,0.3434477,-0.1607156,0.06352068,0.1172075
-0.8966417,0.1969492,0.2699522,-0.8966417,9.584736,0.2699522,0.9236386,0.3419889,-0.1604418,0.06475908,0.1172075
-0.8966417,0.1969492,0.2699522,-0.8966417,9.584736,0.2699522,0.9236386,0.3419889,-0.1604418,0.06475908,0.1172075
-0.8957248,0.1961849,0.2692684,-0.8957248,9.583972,0.2692684,0.9254375,0.3398441,-0.1528782,0.06855495,0.1172075
-0.8955268,0.1960523,0.2690414,-0.8955268,9.583839,0.2690414,0.9260274,0.3383277,-0.1522902,0.06939308,0.1172075
-0.8955268,0.1960523,0.2690414,-0.8955268,9.583839,0.2690414,0.9260274,0.3383277,-0.1522902,0.06939308,0.1172075
-0.8952144,0.1956778,0.2688441,-0.8952144,9.583465,0.2688441,0.9262467,0.3371362,-0.1533636,0.06989898,0.1172075
-0.8948951,0.1954072,0.2686925,-0.8948951,9.583194,0.2686925,0.926506,0.3361118,-0.1534478,0.07119954,0.1172075
-0.8939087,0.1950831,0.2681291,-0.8939087,9.58287,0.2681291,0.9274793,0.3332839,-0.1530812,0.07259531,0.1172075
-0.8935657,0.1948149,0.2674458,-0.8935657,9.582602,0.2674458,0.928267,0.331509,-0.15179,0.07336244,0.1172075
-0.8935657,0.1948149,0.2674458,-0.8935657,9.582602,0.2674458,0.928267,0.331509,-0.15179,0.07336244,0.1172075
-0.8926365,0.1945279,0.2673223,-0.8926365,9.582314,0.2673223,0.9297816,0.3288766,-0.1467647,0.07620151,0.1172075
-0.8926065,0.194468,0.2674143,-0.8926065,9.582254,0.2674143,0.9302272,0.3281741,-0.1455667,0.07608859,0.1172075
-0.892627,0.1944427,0.2675896,-0.892627,9.58223,0.2675896,0.9302138,0.3273203,-0.148246,0.07474532,0.1172075
-0.892627,0.1944427,0.2675896,-0.892627,9.58223,0.2675896,0.9302138,0.3273203,-0.148246,0.07474532,0.1172075
-0.8921071,0.1941929,0.2678703,-0.8921071,9.58198,0.2678703,0.9306852,0.3260111,-0.1484093,0.07427415,0.1172075
-0.8917571,0.1941035,0.2679427,-0.8917571,9.58189,0.2679427,0.9311459,0.3252294,-0.1469971,0.07473296,0.1172075
-0.8917571,0.1941035,0.2679427,-0.8917571,9.58189,0.2679427,0.9311459,0.3252294,-0.1469971,0.07473296,0.1172075
-0.8919759,0.1940632,0.268222,-0.8919759,9.58185,0.268222,0.9313234,0.3253322,-0.1459277,0.07416824,0.1172075
-0.8919759,0.1940632,0.268222,-0.8919759,9.58185,0.268222,0.9313234,0.3253322,-0.1459277,0.07416824,0.1172075
-0.8923806,0.1944442,0.2685981,-0.8923806,9.582232,0.2685981,0.9308838,0.3251889,-0.1504114,0.07130244,0.1172075
-0.8922875,0.1945691,0.2686436,-0.8922875,9.582355,0.2686436,0.9311033,0.3245335,-0.1509558,0.07026396,0.1172075
-0.8919264,0.1946385,0.2688947,-0.8919264,9.582425,0.2688947,0.9316592,0.3234015,-0.1503221,0.06946895,0.1172075
-0.8919264,0.1946385,0.2688947,-0.8919264,9.582425,0.2688947,0.9316592,0.3234015,-0.1503221,0.06946895,0.1172075
-0.8917323,0.1946306,0.2691985,-0.8917323,9.582417,0.2691985,0.9320175,0.3223767,-0.150521,0.06899338,0.1172075
-0.8913798,0.1947958,0.2697055,-0.8913798,9.582582,0.2697055,0.932565,0.3209659,-0.1505492,0.06810583,0.1172075
-0.8908503,0.1948841,0.2699802,-0.8908503,9.582671,0.2699802,0.9330469,0.3195695,-0.1509332,0.06721687,0.1172075
-0.8901515,0.1951313,0.2708143,-0.8901515,9.582918,0.2708143,0.9343348,0.3173907,-0.1481875,0.06574311,0.1172075
-0.8900357,0.195308,0.2712855,-0.8900357,9.583095,0.2712855,0.9347058,0.3164881,-0.1484144,0.06429271,0.1172075
-0.8899575,0.1954484,0.2716473,-0.8899575,9.583235,0.2716473,0.9350978,0.315576,-0.148512,0.06283326,0.1172075
-0.8898784,0.1956632,0.2717127,-0.8898784,9.58345,0.2717127,0.9356707,0.3143855,-0.1478033,0.06193814,0.1172075
-0.8898945,0.1957328,0.2719312,-0.8898945,9.58352,0.2719312,0.9358274,0.3143163,-0.147379,0.06092544,0.1172075
-0.8898945,0.1957328,0.2719312,-0.8898945,9.58352,0.2719312,0.9358274,0.3143163,-0.147379,0.06092544,0.1172075
-0.8894937,0.1958706,0.2721797,-0.8894937,9.583657,0.2721797,0.935941,0.3139453,-0.1478688,0.05989761,0.1172075
-0.8891586,0.1960301,0.2725911,-0.8891586,9.583817,0.2725911,0.9361348,0.3143582,-0.1454278,0.06067447,0.1172075
-0.8893319,0.1963389,0.2728009,-0.8893319,9.584126,0.2728009,0.9362352,0.3152207,-0.14292,0.0606096,0.1172075
-0.8896582,0.1966197,0.2728847,-0.8896582,9.584407,0.2728847,0.9361459,0.315945,-0.1423745,0.05949096,0.1172075
-0.8899243,0.1967349,0.273198,-0.8899243,9.584522,0.273198,0.9355898,0.3172049,-0.1438158,0.05805108,0.1172075
-0.8904474,0.1969013,0.2737359,-0.8904474,9.584688,0.2737359,0.9351774,0.3187618,-0.1437588,0.0562805,0.1172075
-0.8905447,0.19701,0.2739878,-0.8905447,9.584797,0.2739878,0.9351302,0.3193646,-0.1429706,0.05565322,0.1172075
-0.8905447,0.19701,0.2739878,-0.8905447,9.584797,0.2739878,0.9351302,0.3193646,-0.1429706,0.05565322,0.1172075
-0.8903539,0.1970236,0.2743031,-0.8903539,9.58481,0.2743031,0.9351435,0.3196391,-0.142619,0.05474932,0.1172075
-0.8903539,0.1970236,0.2743031,-0.8903539,9.58481,0.2743031,0.9351435,0.3196391,-0.142619,0.05474932,0.1172075
-0.8904005,0.1971295,0.274918,-0.8904005,9.584916,0.274918,0.9350917,0.3204765,-0.1413193,0.05410456,0.1172075
-0.8905443,0.1974123,0.2751236,-0.8905443,9.585199,0.2751236,0.9350934,0.3209247,-0.140362,0.05390921,0.1172075
-0.8907551,0.1975961,0.2755797,-0.8907551,9.585382,0.2755797,0.9349932,0.3221171,-0.1386781,0.05288364,0.1172075
-0.8907551,0.1975961,0.2755797,-0.8907551,9.585382,0.2755797,0.9349932,0.3221171,-0.1386781,0.05288364,0.1172075
-0.8910632,0.19771,0.2758293,-0.8910632,9.585497,0.2758293,0.9347528,0.3228189,-0.1391007,0.05173233,0.1172075
-0.8912748,0.1979477,0.2760389,-0.8912748,9.585734,0.2760389,0.9344165,0.3236895,-0.1396627,0.0508443,0.1172075
-0.8915091,0.1980412,0.2761379,-0.8915091,9.585828,0.2761379,0.9341514,0.3244286,-0.1400694,0.04987838,0.1172075
-0.8919635,0.1983652,0.2764647,-0.8919635,9.586152,0.2764647,0.9337912,0.3256139,-0.1401732,0.04859227,0.1172075
-0.8921914,0.1984499,0.2766488,-0.8921914,9.586237,0.2766488,0.9336086,0.3260837,-0.140566,0.04780841,0.1172075
-0.8924264,0.1985495,0.2767813,-0.8924264,9.586336,0.2767813,0.9334092,0.3265744,-0.1409777,0.04713558,0.1172075
-0.8925185,0.1986811,0.2768447,-0.8925185,9.586468,0.2768447,0.9332765,0.3269587,-0.1411285,0.04664604,0.1172075
-0.8925556,0.198802,0.2768871,-0.8925556,9.586589,0.2768871,0.9331982,0.3272608,-0.1410725,0.04626272,0.1172075
-0.8925556,0.198802,0.2768871,-0.8925556,9.586589,0.2768871,0.9331982,0.3272608,-0.1410725,0.04626272,0.1172075
-0.8924135,0.1989045,0.2769957,-0.8924135,9.586691,0.2769957,0.9331958,0.327462,-0.1409053,0.04538587,0.1172075
-0.8924667,0.1989932,0.2773453,-0.8924667,9.586781,0.2773453,0.9331362,0.3274113,-0.1416397,0.04468808,0.1172075
-0.8924756,0.1990037,0.2773784,-0.8924756,9.58679,0.2773784,0.9330565,0.327356,-0.1424165,0.04428495,0.1172075
-0.8924451,0.1991119,0.2773831,-0.8924451,9.586899,0.2773831,0.9331076,0.3271654,-0.1426682,0.04380403,0.1172075
-0.8923444,0.1991727,0.2772855,-0.8923444,9.58696,0.2772855,0.933259,0.3267336,-0.1427433,0.04355636,0.1172075
-0.8923444,0.1991727,0.2772855,-0.8923444,9.58696,0.2772855,0.933259,0.3267336,-0.1427433,0.04355636,0.1172075
-0.8922592,0.1993406,0.2773623,-0.8922592,9.587128,0.2773623,0.9334568,0.3261054,-0.1429762,0.04326114,0.1172075
-0.8921113,0.1994021,0.2774464,-0.8921113,9.587189,0.2774464,0.9336452,0.3255252,-0.1432131,0.04277794,0.1172075
-0.8914058,0.1996417,0.2776124,-0.8914058,9.587429,0.2776124,0.9342232,0.3234123,-0.1444312,0.04208524,0.1172075
-0.8911731,0.1997235,0.277685,-0.8911731,9.58751,0.277685,0.934725,0.3225029,-0.1432803,0.04185392,0.1172075
-0.8909967,0.1997979,0.2778172,-0.8909967,9.587584,0.2778172,0.9350048,0.3217554,-0.1431783,0.04170823,0.1172075
-0.890825,0.1996751,0.2778637,-0.890825,9.587461,0.2778637,0.9350696,0.3210839,-0.1444708,0.04096655,0.1172075
-0.8908007,0.1997352,0.2779914,-0.8908007,9.587523,0.2779914,0.9350287,0.3207474,-0.1457486,0.03999867,0.1172075
-0.8906621,0.1996887,0.2779937,-0.8906621,9.587476,0.2779937,0.9350824,0.3202887,-0.146519,0.03960029,0.1172075
-0.8905628,0.1997595,0.2780551,-0.8905628,9.587546,0.2780551,0.9352221,0.3196608,-0.1471355,0.03908729,0.1172075
-0.8901422,0.1999478,0.2780735,-0.8901422,9.587734,0.2780735,0.9353229,0.3189585,-0.1481954,0.03840213,0.1172075
-0.8897151,0.2001107,0.2780955,-0.8897151,9.587897,0.2780955,0.9357897,0.3176539,-0.1480513,0.03839922,0.1172075
-0.8892959,0.2001429,0.2779758,-0.8892959,9.58793,0.2779758,0.9364755,0.3164539,-0.1461667,0.03880761,0.1172075
-0.8890676,0.2001977,0.2780236,-0.8890676,9.587984,0.2780236,0.9367846,0.3155395,-0.1461676,0.03878745,0.1172075
-0.8890676,0.2001977,0.2780236,-0.8890676,9.587984,0.2780236,0.9367846,0.3155395,-0.1461676,0.03878745,0.1172075
-0.8887718,0.2004981,0.2782021,-0.8887718,9.588285,0.2782021,0.9370397,0.3140585,-0.1480817,0.0373595,0.1172075
-0.8886709,0.2005024,0.2783628,-0.8886709,9.588289,0.2783628,0.9371648,0.3134486,-0.1486812,0.03695828,0.1172075
-0.8886709,0.2005024,0.2783628,-0.8886709,9.588289,0.2783628,0.9371648,0.3134486,-0.1486812,0.03695828,0.1172075
-0.8882116,0.2006061,0.2784714,-0.8882116,9.588393,0.2784714,0.9376907,0.3128089,-0.1466153,0.03729423,0.1172075
-0.888193,0.2007301,0.2784575,-0.888193,9.588517,0.2784575,0.9377039,0.3128561,-0.1464791,0.03709974,0.1172075
-0.888401,0.2008424,0.278443,-0.888401,9.588629,0.278443,0.9374819,0.3129532,-0.1478522,0.03643855,0.1172075
-0.888571,0.2009964,0.2784433,-0.888571,9.588783,0.2784433,0.9372543,0.3130553,-0.1492193,0.03583861,0.1172075
-0.8885646,0.2011375,0.2785074,-0.8885646,9.588924,0.2785074,0.9371287,0.312997,-0.1502422,0.03535596,0.1172075
-0.8884605,0.201333,0.2785703,-0.8884605,9.58912,0.2785703,0.9371527,0.3127819,-0.1505443,0.03533741,0.1172075
-0.888285,0.2015331,0.2785487,-0.888285,9.58932,0.2785487,0.9373387,0.3122418,-0.1505782,0.0350346,0.1172075
-0.8880527,0.2016973,0.2786632,-0.8880527,9.589484,0.2786632,0.9374923,0.3116803,-0.1508754,0.03464475,0.1172075
-0.8877258,0.2018592,0.2786295,-0.8877258,9.589646,0.2786295,0.9376621,0.3107958,-0.1517049,0.03437076,0.1172075
-0.8873372,0.2018528,0.2786118,-0.8873372,9.58964,0.2786118,0.9379858,0.3099197,-0.1514832,0.03442772,0.1172075
-0.8873372,0.2018528,0.2786118,-0.8873372,9.58964,0.2786118,0.9379858,0.3099197,-0.1514832,0.03442772,0.1172075
-0.8866301,0.2022164,0.278726,-0.8866301,9.590003,0.278726,0.9385135,0.3085813,-0.1510385,0.03402041,0.1172075
-0.8865424,0.2025573,0.278962,-0.8865424,9.590344,0.278962,0.938755,0.3081666,-0.1503939,0.03397197,0.1172075
-0.8867406,0.202651,0.2789645,-0.8867406,9.590438,0.2789645,0.9388267,0.3079599,-0.1504691,0.03352714,0.1172075
-0.886588,0.2028756,0.2793289,-0.886588,9.590662,0.2793289,0.9387842,0.307846,-0.151138,0.03274853,0.1172075
-0.8862245,0.2028108,0.2793742,-0.8862245,9.590597,0.2793742,0.9388767,0.3074696,-0.1514026,0.03240547,0.1172075
-0.8858541,0.2031348,0.279566,-0.8858541,9.590921,0.279566,0.9388908,0.3072975,-0.1517894,0.0318187,0.1172075
-0.8856591,0.2033641,0.2797706,-0.8856591,9.591151,0.2797706,0.9389667,0.3070307,-0.1519392,0.03143542,0.1172075
-0.885471,0.2035365,0.2798473,-0.885471,9.591324,0.2798473,0.9390569,0.3067294,-0.152041,0.03118938,0.1172075
-0.8852201,0.2038612,0.2797767,-0.8852201,9.591648,0.2797767,0.9390892,0.3063528,-0.152659,0.03089633,0.1172075
-0.8850123,0.2041149,0.2798811,-0.8850123,9.591902,0.2798811,0.939266,0.3060195,-0.1523385,0.03040335,0.1172075
-0.8847138,0.2043545,0.2800232,-0.8847138,9.592141,0.2800232,0.939487,0.3058146,-0.1513645,0.03050317,0.1172075
-0.8845092,0.2045453,0.2801027,-0.8845092,9.592332,0.2801027,0.9395959,0.305704,-0.1508579,0.0307668,0.1172075
-0.8845667,0.2046242,0.2802458,-0.8845667,9.592411,0.2802458,0.939558,0.3056798,-0.1512323,0.03032311,0.1172075
-0.8845667,0.2046242,0.2802458,-0.8845667,9.592411,0.2802458,0.939558,0.3056798,-0.1512323,0.03032311,0.1172075
-0.8846987,0.2046371,0.2803123,-0.8846987,9.592424,0.2803123,0.9390809,0.3061122,-0.1534599,0.02953748,0.1172075
-0.8847607,0.2046533,0.2803547,-0.8847607,9.59244,0.2803547,0.9389631,0.306498,-0.1534259,0.0294607,0.1172075
-0.8847647,0.2047384,0.2804145,-0.8847647,9.592525,0.2804145,0.9389501,0.3066101,-0.1532954,0.02938651,0.1172075
-0.8846353,0.2048457,0.2804161,-0.8846353,9.592632,0.2804161,0.9389338,0.3067177,-0.1531727,0.02942148,0.1172075
-0.8846353,0.2048457,0.2804161,-0.8846353,9.592632,0.2804161,0.9389338,0.3067177,-0.1531727,0.02942148,0.1172075
-0.8844832,0.2049742,0.2803755,-0.8844832,9.592761,0.2803755,0.9390606,0.306374,-0.1531278,0.02918936,0.1172075
-0.8844832,0.2049742,0.2803755,-0.8844832,9.592761,0.2803755,0.9390606,0.306374,-0.1531278,0.02918936,0.1172075
-0.8843987,0.2051055,0.2804651,-0.8843987,9.592893,0.2804651,0.9393004,0.3058051,-0.1527836,0.02924342,0.1172075
-0.8844223,0.2051618,0.2803531,-0.8844223,9.592949,0.2803531,0.9392325,0.3054911,-0.1538855,0.02892835,0.1172075
-0.8842268,0.2052813,0.2802508,-0.8842268,9.593068,0.2802508,0.9392907,0.3053069,-0.1538568,0.02913366,0.1172075
-0.884117,0.2052948,0.2802635,-0.884117,9.593081,0.2802635,0.939411,0.3050987,-0.1535344,0.02913852,0.1172075
-0.8840092,0.20509,0.2801424,-0.8840092,9.592876,0.2801424,0.9395402,0.3048706,-0.1531798,0.02922405,0.1172075
-0.8840964,0.2048903,0.2802391,-0.8840964,9.592677,0.2802391,0.9395319,0.3047221,-0.1535606,0.02904145,0.1172075
-0.8840964,0.2048903,0.2802391,-0.8840964,9.592677,0.2802391,0.9395319,0.3047221,-0.1535606,0.02904145,0.1172075
-0.8841026,0.2048178,0.2803354,-0.8841026,9.592605,0.2803354,0.9396431,0.3043628,-0.1536099,0.02894894,0.1172075
-0.8843434,0.2046742,0.280443,-0.8843434,9.592461,0.280443,0.9395311,0.3043659,-0.1541922,0.02945185,0.1172075
-0.8843539,0.2046039,0.2804139,-0.8843539,9.592391,0.2804139,0.9395164,0.3044805,-0.1539741,0.02987732,0.1172075
-0.8842461,0.2044194,0.2802856,-0.8842461,9.592206,0.2802856,0.9394953,0.3048405,-0.1532813,0.03042589,0.1172075
-0.8842119,0.2044647,0.2801588,-0.8842119,9.592252,0.2801588,0.9394866,0.3048845,-0.153232,0.03050317,0.1172075
-0.8845165,0.2043841,0.2801636,-0.8845165,9.592171,0.2801636,0.9391735,0.3055752,-0.15379,0.03042442,0.1172075
-0.8846155,0.2041478,0.2801249,-0.8846155,9.591934,0.2801249,0.9390167,0.3059027,-0.1540778,0.03051709,0.1172075
-0.8849642,0.2040036,0.2800626,-0.8849642,9.59179,0.2800626,0.9388183,0.3063906,-0.154283,0.03068703,0.1172075
-0.8851795,0.2038724,0.2800324,-0.8851795,9.59166,0.2800324,0.93852,0.3070692,-0.1547343,0.03075663,0.1172075
-0.8854504,0.2036407,0.2799796,-0.8854504,9.591428,0.2799796,0.9383997,0.3075905,-0.1543656,0.03106947,0.1172075
-0.8855594,0.2035644,0.2799037,-0.8855594,9.591352,0.2799037,0.9383198,0.3080333,-0.1538837,0.03148515,0.1172075
-0.8856475,0.203517,0.2797703,-0.8856475,9.591304,0.2797703,0.9383098,0.3085707,-0.1527426,0.03207106,0.1172075
-0.8859254,0.2035329,0.2797627,-0.8859254,9.59132,0.2797627,0.9381445,0.3091138,-0.1526474,0.0321314,0.1172075
-0.8859254,0.2035329,0.2797627,-0.8859254,9.59132,0.2797627,0.9381445,0.3091138,-0.1526474,0.0321314,0.1172075
-0.8863239,0.203409,0.2796618,-0.8863239,9.591196,0.2796618,0.9379479,0.3096747,-0.152713,0.03215829,0.1172075
-0.8870916,0.202961,0.2795706,-0.8870916,9.590748,0.2795706,0.9374678,0.3109843,-0.1529325,0.0324746,0.1172075
-0.8873906,0.2027571,0.2795105,-0.8873906,9.590544,0.2795105,0.9372772,0.3116562,-0.1526735,0.03275286,0.1172075
-0.8876129,0.2025456,0.2796596,-0.8876129,9.590332,0.2796596,0.9372482,0.312286,-0.1514773,0.03313687,0.1172075
-0.888062,0.2024534,0.2796437,-0.888062,9.59024,0.2796437,0.9371291,0.3129327,-0.1508343,0.03333324,0.1172075
-0.8882831,0.2024655,0.2796004,-0.8882831,9.590252,0.2796004,0.937015,0.313255,-0.1509698,0.0328979,0.1172075
-0.8888587,0.2023687,0.2797071,-0.8888587,9.590156,0.2797071,0.9367855,0.3134128,-0.1524296,0.03115544,0.1172075
-0.8889463,0.2018797,0.2796757,-0.8889463,9.589666,0.2796757,0.9364104,0.3139141,-0.1537197,0.0310438,0.1172075
-0.8889463,0.2018797,0.2796757,-0.8889463,9.589666,0.2796757,0.9364104,0.3139141,-0.1537197,0.0310438,0.1172075
-0.8889205,0.2017775,0.2796245,-0.8889205,9.589564,0.2796245,0.9362794,0.3141334,-0.1539821,0.03147639,0.1172075
-0.8884509,0.2016356,0.2795488,-0.8884509,9.589422,0.2795488,0.9365385,0.3141597,-0.1520737,0.03275513,0.1172075
-0.888184,0.2016747,0.2792373,-0.888184,9.589461,0.2792373,0.9373395,0.3141472,-0.1464783,0.03536143,0.1172075
-0.888184,0.2016747,0.2792373,-0.888184,9.589461,0.2792373,0.9373395,0.3141472,-0.1464783,0.03536143,0.1172075
-0.8882556,0.2015827,0.2789431,-0.8882556,9.58937,0.2789431,0.9372206,0.3145266,-0.1463719,0.03557968,0.1172075
