posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3583622,0.2926772,-0.5602655,0.3583622,0.2116412,-0.5602655,0.801727,0.05187119,0.5859533,0.1058391,0.08103602
0.356144,0.309896,-0.5551777,0.356144,0.22886,-0.5551777,0.8045171,0.03989132,0.5853484,0.09234864,0.08103602
0.3542199,0.3248954,-0.5493815,0.3542199,0.2438594,-0.5493815,0.8034627,0.0259505,0.5885872,0.08566996,0.08103602
0.3531239,0.339781,-0.544106,0.3531239,0.258745,-0.544106,0.803881,0.01254952,0.5892646,0.07990702,0.08103602
0.3520379,0.3546138,-0.5384839,0.3520379,0.2735778,-0.5384839,0.8037843,0.0002729575,0.5901798,0.07495764,0.08103602
0.3513608,0.3684561,-0.5313582,0.3513608,0.2874201,-0.5313582,0.8020896,-0.01066422,0.5925379,0.07373875,0.08103602
0.3502269,0.3819396,-0.5254328,0.3502269,0.3009036,-0.5254328,0.8011562,-0.02076541,0.5938018,0.07153346,0.08103602
0.3488216,0.3945136,-0.518014,0.3488216,0.3134776,-0.518014,0.798584,-0.03079815,0.5966589,0.07289156,0.08103602
0.3482039,0.404048,-0.5112729,0.3482039,0.323012,-0.5112729,0.7963278,-0.03746555,0.5989398,0.07569417,0.08103602
0.3470142,0.4161503,-0.5028064,0.3470142,0.3351143,-0.5028064,0.793435,-0.04533618,0.6018003,0.07900623,0.08103602
0.3470142,0.4161503,-0.5028064,0.3470142,0.3351143,-0.5028064,0.793435,-0.04533618,0.6018003,0.07900623,0.08103602
0.3450823,0.426661,-0.4948578,0.3450823,0.345625,-0.4948578,0.7910883,-0.05129053,0.6040667,0.08155973,0.08103602
0.3440473,0.4326413,-0.486764,0.3440473,0.3516053,-0.486764,0.7894731,-0.05169948,0.6054173,0.08677138,0.08103602
0.341686,0.4410902,-0.4789629,0.341686,0.3600542,-0.4789629,0.7882468,-0.05375351,0.6063714,0.08995125,0.08103602
0.3393819,0.4487935,-0.4627986,0.3393819,0.3677575,-0.4627986,0.7860275,-0.05116079,0.6076523,0.1014988,0.08103602
0.3393819,0.4487935,-0.4627986,0.3393819,0.3677575,-0.4627986,0.7860275,-0.05116079,0.6076523,0.1014988,0.08103602
0.3362074,0.4542582,-0.445508,0.3362074,0.3732222,-0.445508,0.7808201,-0.04700302,0.6123055,0.1148594,0.08103602
0.3351688,0.4536136,-0.4368525,0.3351688,0.3725776,-0.4368525,0.7777919,-0.04316562,0.6147909,0.1233235,0.08103602
0.3333843,0.4532211,-0.4268184,0.3333843,0.3721851,-0.4268184,0.7741156,-0.03893373,0.6175767,0.1335234,0.08103602
0.3333843,0.4532211,-0.4268184,0.3333843,0.3721851,-0.4268184,0.7741156,-0.03893373,0.6175767,0.1335234,0.08103602
0.332206,0.4504263,-0.418123,0.332206,0.3718047,-0.418123,0.7702991,-0.03370081,0.6203355,0.1438309,0.08103602
0.330987,0.4466501,-0.4095225,0.330987,0.3713019,-0.4095225,0.7669238,-0.02737493,0.6224036,0.1539226,0.08103602
0.3298769,0.4432509,-0.400883,0.3298769,0.3708453,-0.400883,0.7643319,-0.02110158,0.6235122,0.1630461,0.08103602
0.327904,0.4383067,-0.392097,0.327904,0.3702052,-0.392097,0.7622975,-0.01266123,0.6236709,0.1725599,0.08103602
0.326401,0.4318851,-0.3837156,0.326401,0.3694042,-0.3837156,0.7611527,-0.003051758,0.622636,0.1815537,0.08103602
0.3279281,0.4214921,-0.3678312,0.3279281,0.3682466,-0.3678312,0.7613547,0.01727327,0.6173391,0.1973145,0.08103602
0.3282559,0.4142444,-0.3606451,0.3282559,0.3673593,-0.3606451,0.7624705,0.02878984,0.6133112,0.2041061,0.08103602
0.3273075,0.4041905,-0.3517454,0.3273075,0.3662302,-0.3517454,0.7626261,0.04044812,0.6096705,0.2122906,0.08103602
0.3273075,0.4041905,-0.3517454,0.3273075,0.3662302,-0.3517454,0.7626261,0.04044812,0.6096705,0.2122906,0.08103602
0.3266313,0.3944466,-0.3438408,0.3266313,0.3651246,-0.3438408,0.7614747,0.05042922,0.6074606,0.220465,0.08103602
0.3261964,0.3845618,-0.3366666,0.3261964,0.3640084,-0.3366666,0.7596453,0.05985953,0.605611,0.2293277,0.08103602
0.3256149,0.3744411,-0.3297329,0.3256149,0.3628755,-0.3297329,0.7584842,0.06957472,0.6030198,0.237125,0.08103602
0.3250299,0.3638098,-0.3234935,0.3250299,0.3617093,-0.3234935,0.7583874,0.07967835,0.5991758,0.2439022,0.08103602
0.3246794,0.3533273,-0.3178525,0.3246794,0.3605521,-0.3178525,0.7590397,0.08971009,0.5947767,0.2491015,0.08103602
0.3247333,0.3316989,-0.306906,0.3247333,0.3594212,-0.306906,0.7589656,0.1091459,0.5871911,0.2593549,0.08103602
0.3245335,0.3204195,-0.30199,0.3245335,0.3581373,-0.30199,0.7573088,0.1182688,0.5848509,0.2654153,0.08103602
0.3255336,0.3084631,-0.2977865,0.3255336,0.3568251,-0.2977865,0.7552212,0.1265458,0.5828925,0.2717782,0.08103602
0.3257499,0.2964127,-0.292711,0.3257499,0.3555099,-0.292711,0.7527362,0.1357781,0.5808258,0.2785567,0.08103602
0.3257499,0.2964127,-0.292711,0.3257499,0.3555099,-0.292711,0.7527362,0.1357781,0.5808258,0.2785567,0.08103602
0.3257163,0.284853,-0.2893596,0.3257163,0.3542075,-0.2893596,0.7488087,0.1417147,0.5807266,0.286285,0.08103602
0.3259058,0.2740064,-0.2858963,0.3259058,0.3529247,-0.2858963,0.7448782,0.1477401,0.5803635,0.2941216,0.08103602
0.3258963,0.2644308,-0.2833693,0.3258963,0.3516884,-0.2833693,0.7339409,0.1504099,0.5879487,0.3049982,0.08103602
0.3254929,0.2554786,-0.2820258,0.3254929,0.3504811,-0.2820258,0.7272187,0.1541379,0.5927511,0.3099042,0.08103602
0.325412,0.2470388,-0.2822747,0.325412,0.3492995,-0.2822747,0.7249554,0.1598126,0.5932483,0.3113777,0.08103602
0.3243656,0.2304077,-0.2816334,0.3243656,0.3486598,-0.2816334,0.7287805,0.1819238,0.5840117,0.3077549,0.08103602
0.3249309,0.2218947,-0.2821035,0.3249309,0.3472404,-0.2821035,0.7315623,0.1889346,0.5784364,0.3074601,0.08103602
0.3248394,0.2135146,-0.2818553,0.3248394,0.3458256,-0.2818553,0.7306501,0.1916299,0.5762374,0.3120559,0.08103602
0.3248394,0.2135146,-0.2818553,0.3248394,0.3458256,-0.2818553,0.7306501,0.1916299,0.5762374,0.3120559,0.08103602
0.3239729,0.2063725,-0.2821014,0.3239729,0.3444576,-0.2821014,0.7283421,0.1914512,0.5770203,0.3160883,0.08103602
0.3236349,0.1998572,-0.2827973,0.3236349,0.3431247,-0.2827973,0.7244059,0.1927558,0.5802553,0.3184103,0.08103602
0.323535,0.1948781,-0.2848718,0.323535,0.3419262,-0.2848718,0.7223616,0.1949963,0.5829555,0.3167538,0.08103602
0.3229043,0.1900384,-0.2876086,0.3229043,0.3407437,-0.2876086,0.7268223,0.198311,0.5794457,0.3108774,0.08103602
0.3229172,0.1805964,-0.2930324,0.3229172,0.3313016,-0.2930324,0.735012,0.2070344,0.5715207,0.30043,0.08103602
0.3226624,0.175679,-0.2946944,0.3226624,0.3263842,-0.2946944,0.732295,0.2049016,0.5760142,0.2999451,0.08103602
0.3232467,0.1712718,-0.2964959,0.3232467,0.321977,-0.2964959,0.7211557,0.1987854,0.5896485,0.3045217,0.08103602
0.3209312,0.1668098,-0.2990494,0.3209312,0.317515,-0.2990494,0.7066197,0.1855827,0.6062353,0.3142077,0.08103602
0.3209312,0.1668098,-0.2990494,0.3209312,0.317515,-0.2990494,0.7066197,0.1855827,0.6062353,0.3142077,0.08103602
0.3180087,0.1638813,-0.3001585,0.3180087,0.3145865,-0.3001585,0.7039155,0.185431,0.609313,0.3144138,0.08103602
0.3178616,0.1612279,-0.3018014,0.3178616,0.3119332,-0.3018014,0.6879417,0.1751751,0.6269651,0.3208811,0.08103602
0.3180676,0.1616783,-0.3001425,0.3180676,0.3123835,-0.3001425,0.7052165,0.1907976,0.605324,0.3159886,0.08103602
0.3179426,0.1624641,-0.2978382,0.3179426,0.3131694,-0.2978382,0.715827,0.1978425,0.5944168,0.3084131,0.08103602
0.3198259,0.1664996,-0.2948453,0.3198259,0.3172048,-0.2948453,0.6989917,0.1727896,0.6196079,0.3124747,0.08103602
0.3204267,0.1688364,-0.2925239,0.3204267,0.3195416,-0.2925239,0.7119909,0.1817712,0.6113461,0.2937416,0.08103602
0.3204267,0.1688364,-0.2925239,0.3204267,0.3195416,-0.2925239,0.7119909,0.1817712,0.6113461,0.2937416,0.08103602
0.3205998,0.1647413,-0.2917817,0.3205998,0.3154465,-0.2917817,0.7014918,0.1666566,0.6195337,0.3103434,0.08103602
0.3205998,0.1647413,-0.2917817,0.3205998,0.3154465,-0.2917817,0.7014918,0.1666566,0.6195337,0.3103434,0.08103602
0.3206468,0.1624103,-0.292382,0.3206468,0.3131155,-0.292382,0.6973123,0.1669725,0.6221423,0.314348,0.08103602
0.3201718,0.1616037,-0.292613,0.3201718,0.3123089,-0.292613,0.6966829,0.1677655,0.6229315,0.3137579,0.08103602
0.3199983,0.1613474,-0.2931325,0.3199983,0.3120526,-0.2931325,0.6977089,0.1694701,0.6215473,0.3133068,0.08103602
0.319468,0.1610942,-0.2927406,0.319468,0.3117994,-0.2927406,0.7013648,0.1707567,0.617102,0.3132326,0.08103602
0.319468,0.1610942,-0.2927406,0.319468,0.3117994,-0.2927406,0.7013648,0.1707567,0.617102,0.3132326,0.08103602
0.3207152,0.1601081,-0.2926571,0.3207152,0.3108133,-0.2926571,0.7030769,0.1681759,0.6146706,0.3155627,0.08103602
0.3208747,0.1601415,-0.2922323,0.3208747,0.3108467,-0.2922323,0.7006376,0.1659329,0.6168133,0.3179851,0.08103602
0.3215466,0.1598804,-0.2918613,0.3215466,0.3105856,-0.2918613,0.696607,0.1634058,0.6202521,0.3214414,0.08103602
0.3215466,0.1598804,-0.2918613,0.3215466,0.3105856,-0.2918613,0.696607,0.1634058,0.6202521,0.3214414,0.08103602
0.3220005,0.1597691,-0.2920184,0.3220005,0.3104743,-0.2920184,0.6941864,0.1616795,0.6221094,0.3239522,0.08103602
0.3220153,0.1596491,-0.2919061,0.3220153,0.3103544,-0.2919061,0.6936188,0.1616758,0.6219822,0.3254107,0.08103602
0.3221178,0.1594033,-0.2922673,0.3221178,0.3101085,-0.2922673,0.693054,0.1620772,0.6218427,0.3266784,0.08103602
0.3229208,0.1590652,-0.2934096,0.3229208,0.3097705,-0.2934096,0.6923257,0.1627847,0.6209343,0.3295862,0.08103602
0.3234627,0.1589715,-0.2937024,0.3234627,0.3096768,-0.2937024,0.6923578,0.1623919,0.620096,0.331286,0.08103602
0.3234627,0.1589715,-0.2937024,0.3234627,0.3096768,-0.2937024,0.6923578,0.1623919,0.620096,0.331286,0.08103602
0.3249874,0.1588902,-0.2944362,0.3249874,0.3095955,-0.2944362,0.6899629,0.1613082,0.6202006,0.3365743,0.08103602
0.3258104,0.1588199,-0.2953727,0.3258104,0.3095251,-0.2953727,0.6890271,0.1614928,0.6199765,0.3388081,0.08103602
0.3264887,0.1588621,-0.2964122,0.3264887,0.3095673,-0.2964122,0.6908553,0.1625174,0.6169845,0.3400546,0.08103602
0.3264887,0.1588621,-0.2964122,0.3264887,0.3095673,-0.2964122,0.6908553,0.1625174,0.6169845,0.3400546,0.08103602
0.3269405,0.1588781,-0.2971992,0.3269405,0.3095833,-0.2971992,0.6926392,0.163611,0.6139711,0.3413531,0.08103602
0.3270156,0.1588869,-0.2981505,0.3270156,0.3095921,-0.2981505,0.6953418,0.1654912,0.6100649,0.3419552,0.08103602
0.3274112,0.159054,-0.2989514,0.3274112,0.3097593,-0.2989514,0.6987403,0.1670713,0.6056086,0.3421804,0.08103602
0.3281131,0.159374,-0.3002734,0.3281131,0.3100792,-0.3002734,0.7038898,0.1701542,0.5992318,0.3413324,0.08103602
0.328315,0.1596901,-0.3006175,0.328315,0.3103954,-0.3006175,0.7056823,0.1709,0.597221,0.3407827,0.08103602
0.3283992,0.1597784,-0.3005245,0.3283992,0.3104836,-0.3005245,0.7064376,0.1711742,0.5963383,0.3406257,0.08103602
0.3284545,0.1598787,-0.3002493,0.3284545,0.3105839,-0.3002493,0.7055129,0.1706431,0.596994,0.3416586,0.08103602
0.3283987,0.1600683,-0.3003173,0.3283987,0.3107735,-0.3003173,0.7056893,0.1708934,0.5969509,0.3412445,0.08103602
0.3283987,0.1600683,-0.3003173,0.3283987,0.3107735,-0.3003173,0.7056893,0.1708934,0.5969509,0.3412445,0.08103602
0.3283739,0.1602473,-0.3003168,0.3283739,0.3109525,-0.3003168,0.7068896,0.1710459,0.59637,0.3396956,0.08103602
0.3281908,0.1604033,-0.300324,0.3281908,0.3111085,-0.300324,0.7079667,0.1711855,0.5959458,0.3381234,0.08103602
0.3280611,0.1607094,-0.3002565,0.3280611,0.3114146,-0.3002565,0.7101465,0.1713121,0.5941471,0.3366501,0.08103602
0.3278162,0.1608942,-0.300446,0.3278162,0.3115994,-0.300446,0.7114266,0.171326,0.5935956,0.3349088,0.08103602
0.3271587,0.1608508,-0.2998567,0.3271587,0.311556,-0.2998567,0.7118299,0.1702238,0.5946884,0.3326676,0.08103602
0.3271587,0.1608508,-0.2998567,0.3271587,0.311556,-0.2998567,0.7118299,0.1702238,0.5946884,0.3326676,0.08103602
0.3265047,0.1610539,-0.2987316,0.3265047,0.3117591,-0.2987316,0.7117655,0.1677319,0.59714,0.329666,0.08103602
0.3261268,0.1610026,-0.2982745,0.3261268,0.3117079,-0.2982745,0.7123449,0.1665263,0.597562,0.3282581,0.08103602
0.32567,0.1613355,-0.2976947,0.32567,0.3120407,-0.2976947,0.7131071,0.165818,0.59803,0.3261025,0.08103602
0.325434,0.1614547,-0.2972972,0.325434,0.3121599,-0.2972972,0.7133976,0.1649363,0.5991117,0.3239214,0.08103602
0.325434,0.1614547,-0.2972972,0.325434,0.3121599,-0.2972972,0.7133976,0.1649363,0.5991117,0.3239214,0.08103602
0.3252802,0.1614826,-0.2969677,0.3252802,0.3121878,-0.2969677,0.7140083,0.163849,0.5996429,0.32214,0.08103602
0.3249419,0.1616733,-0.2957284,0.3249419,0.3123785,-0.2957284,0.7157358,0.1619943,0.6002642,0.3180615,0.08103602
0.3247728,0.1617372,-0.2951136,0.3247728,0.3124424,-0.2951136,0.7160625,0.1603871,0.6012442,0.3162844,0.08103602
0.3247728,0.1617372,-0.2951136,0.3247728,0.3124424,-0.2951136,0.7160625,0.1603871,0.6012442,0.3162844,0.08103602
0.3244882,0.1616361,-0.2938905,0.3244882,0.3123413,-0.2938905,0.7165945,0.1573281,0.6033323,0.3126184,0.08103602
0.3243241,0.1615591,-0.2934575,0.3243241,0.3122643,-0.2934575,0.7167486,0.1557639,0.6044034,0.3109755,0.08103602
0.3241644,0.1614766,-0.2930779,0.3241644,0.3121818,-0.2930779,0.7171395,0.1542392,0.6051496,0.3093788,0.08103602
0.323884,0.1615281,-0.2925689,0.323884,0.3122333,-0.2925689,0.7181472,0.1523941,0.6054363,0.3073885,0.08103602
0.323884,0.1615281,-0.2925689,0.323884,0.3122333,-0.2925689,0.7181472,0.1523941,0.6054363,0.3073885,0.08103602
0.3238444,0.161598,-0.2921495,0.3238444,0.3123032,-0.2921495,0.7189047,0.1507486,0.605592,0.3061198,0.08103602
0.3234875,0.1616774,-0.2909441,0.3234875,0.3123826,-0.2909441,0.7202411,0.1476225,0.6070237,0.3016333,0.08103602
0.3234875,0.1616774,-0.2909441,0.3234875,0.3123826,-0.2909441,0.7202411,0.1476225,0.6070237,0.3016333,0.08103602
0.3231483,0.1614115,-0.2892511,0.3231483,0.3121167,-0.2892511,0.7216631,0.142443,0.6085914,0.2975382,0.08103602
0.3230646,0.161391,-0.2881742,0.3230646,0.3120962,-0.2881742,0.7211132,0.139062,0.610806,0.2959282,0.08103602
0.3230603,0.1613524,-0.2873483,0.3230603,0.3120576,-0.2873483,0.7204065,0.1364338,0.6129256,0.2944866,0.08103602
0.3232841,0.1612189,-0.2868147,0.3232841,0.3119241,-0.2868147,0.7184533,0.1330473,0.616628,0.2930757,0.08103602
0.3221221,0.160131,-0.2860827,0.3221221,0.3108362,-0.2860827,0.7177175,0.1303175,0.618806,0.2915099,0.08103602
0.3217363,0.1598077,-0.2856085,0.3217363,0.3105129,-0.2856085,0.7167762,0.1277912,0.6209716,0.290337,0.08103602
0.3217363,0.1598077,-0.2856085,0.3217363,0.3105129,-0.2856085,0.7167762,0.1277912,0.6209716,0.290337,0.08103602
0.321167,0.1593487,-0.2850084,0.321167,0.3100539,-0.2850084,0.716152,0.1248808,0.6230763,0.2886299,0.08103602
0.31917,0.1576362,-0.2835865,0.31917,0.3083414,-0.2835865,0.7155428,0.1195507,0.6259538,0.286161,0.08103602
0.31917,0.1576362,-0.2835865,0.31917,0.3083414,-0.2835865,0.7155428,0.1195507,0.6259538,0.286161,0.08103602
0.3186154,0.1573195,-0.2817798,0.3186154,0.3080248,-0.2817798,0.7146795,0.1144348,0.6296194,0.2823426,0.08103602
0.3185775,0.1573086,-0.2810659,0.3185775,0.3080138,-0.2810659,0.7132398,0.1118256,0.6320714,0.281549,0.08103602
0.3183527,0.1572416,-0.280561,0.3183527,0.3079468,-0.280561,0.7120155,0.1094656,0.6343513,0.2804456,0.08103602
0.3183527,0.1572416,-0.280561,0.3183527,0.3079468,-0.280561,0.7120155,0.1094656,0.6343513,0.2804456,0.08103602
0.3182433,0.1570013,-0.2804458,0.3182433,0.3077065,-0.2804458,0.7125177,0.1077177,0.6347858,0.278859,0.08103602
0.3181598,0.156837,-0.2802033,0.3181598,0.3075422,-0.2802033,0.712828,0.1057218,0.6354702,0.2772667,0.08103602
0.3188989,0.1574812,-0.2795513,0.3188989,0.3081864,-0.2795513,0.7170954,0.1040003,0.6335546,0.2712321,0.08103602
0.3192787,0.1581211,-0.2788429,0.3192787,0.3088263,-0.2788429,0.7185659,0.1028509,0.6336265,0.2675858,0.08103602
0.3198965,0.1587873,-0.2784097,0.3198965,0.3094925,-0.2784097,0.7179787,0.1008984,0.6352678,0.2660094,0.08103602
0.3201561,0.1596594,-0.277853,0.3201561,0.3103646,-0.277853,0.7193728,0.09881055,0.6348687,0.2639716,0.08103602
0.3201561,0.1596594,-0.277853,0.3201561,0.3103646,-0.277853,0.7193728,0.09881055,0.6348687,0.2639716,0.08103602
0.320488,0.1605508,-0.2774024,0.320488,0.3112561,-0.2774024,0.7222186,0.09850012,0.632952,0.2609019,0.08103602
0.3210375,0.1615574,-0.2769539,0.3210375,0.3122627,-0.2769539,0.7247081,0.09752414,0.6316141,0.2575867,0.08103602
0.3216891,0.1640105,-0.2759447,0.3216891,0.3147157,-0.2759447,0.7324713,0.09602388,0.626301,0.2490228,0.08103602
0.3222871,0.1657901,-0.2750969,0.3222871,0.3164953,-0.2750969,0.7377182,0.0941622,0.6225677,0.2435465,0.08103602
0.3230357,0.1677315,-0.2741344,0.3230357,0.3184367,-0.2741344,0.7426432,0.0919753,0.6192455,0.2378165,0.08103602
0.3242004,0.1713703,-0.2721875,0.3242004,0.3220755,-0.2721875,0.7505625,0.08797612,0.6138298,0.2283181,0.08103602
0.3256116,0.1748543,-0.270432,0.3256116,0.3255595,-0.270432,0.7588006,0.08407713,0.6073135,0.2198254,0.08103602
0.3277147,0.180506,-0.2667847,0.3277147,0.3312112,-0.2667847,0.7695743,0.07908843,0.5995181,0.2051304,0.08103602
0.3277147,0.180506,-0.2667847,0.3277147,0.3312112,-0.2667847,0.7695743,0.07908843,0.5995181,0.2051304,0.08103602
0.3302867,0.187156,-0.2616808,0.3302867,0.3378612,-0.2616808,0.7797913,0.07291549,0.591529,0.1915787,0.08103602
0.3363307,0.2013724,-0.2480288,0.3363307,0.3520776,-0.2480288,0.7937309,0.0588125,0.5832575,0.1623056,0.08103602
0.3397756,0.2089818,-0.238236,0.3397756,0.3665978,-0.238236,0.7926247,0.04639066,0.5879135,0.1547639,0.08103602
0.3423023,0.2168331,-0.2292752,0.3423023,0.3817022,-0.2292752,0.7915861,0.03636948,0.5912217,0.1500856,0.08103602
0.3459978,0.2242908,-0.2207744,0.3459978,0.3967335,-0.2207744,0.7913278,0.02433903,0.5931092,0.1463883,0.08103602
0.3483708,0.2351785,-0.2117357,0.3483708,0.4154893,-0.2117357,0.7905329,0.01209975,0.5953625,0.1430207,0.08103602
0.3504748,0.2444329,-0.2038238,0.3504748,0.4328765,-0.2038238,0.7949353,0.006550412,0.5921448,0.1319073,0.08103602
0.3511837,0.2573917,-0.1953182,0.3511837,0.4541987,-0.1953182,0.7948558,0.0004048614,0.5945396,0.1213535,0.08103602
0.3511837,0.2573917,-0.1953182,0.3511837,0.4627559,-0.1953182,0.7948558,0.0004048614,0.5945396,0.1213535,0.08103602
0.3545473,0.2813005,-0.179841,0.3545473,0.4953757,-0.179841,0.8063873,-0.007200596,0.5834442,0.09633587,0.08103602
0.3561485,0.293345,-0.1711016,0.3561485,0.5162425,-0.1711016,0.8035784,-0.01570633,0.5879792,0.09107992,0.08103602
0.3561485,0.293345,-0.1711016,0.3561485,0.5251325,-0.1711016,0.8035784,-0.01570633,0.5879792,0.09107992,0.08103602
0.3609328,0.317296,-0.1541009,0.3609328,0.5579962,-0.1541009,0.7975686,-0.03241926,0.5963604,0.08477975,0.08103602
0.3617039,0.3282106,-0.145987,0.3617039,0.5778007,-0.145987,0.7969459,-0.03788126,0.5975817,0.07961508,0.08103602
0.3619733,0.3378813,-0.1380107,0.3619733,0.5962938,-0.1380107,0.7969336,-0.04201809,0.5974848,0.07837827,0.08103602
0.3639846,0.3495581,-0.1295166,0.3639846,0.6166814,-0.1295166,0.7949345,-0.04829829,0.5999752,0.07600164,0.08103602
0.3646884,0.3590357,-0.1209278,0.3646884,0.634716,-0.1209278,0.7920688,-0.05201076,0.6035492,0.0751686,0.08103602
0.3646884,0.3590357,-0.1209278,0.3646884,0.6430794,-0.1209278,0.7920688,-0.05201076,0.6035492,0.0751686,0.08103602
0.3651233,0.3666193,-0.1134386,0.3651233,0.6587956,-0.1134386,0.7904733,-0.05350643,0.6056612,0.07391653,0.08103602
0.3664849,0.3758736,-0.1052065,0.3664849,0.6759177,-0.1052065,0.789883,-0.05573603,0.6064332,0.07222994,0.08103602
0.3670921,0.385798,-0.09062243,0.3670921,0.6934155,-0.09062243,0.7879387,-0.05561371,0.6086562,0.07481546,0.08103602
0.3674083,0.3908057,-0.08264327,0.3674083,0.7056761,-0.08264327,0.7858028,-0.05537708,0.6111995,0.07669751,0.08103602
0.3678071,0.3944483,-0.07544088,0.3678071,0.7162292,-0.07544088,0.7841619,-0.05447394,0.6131614,0.07845946,0.08103602
0.3680747,0.3945217,-0.06879139,0.3680747,0.7228537,-0.06879139,0.7834327,-0.05029697,0.6140516,0.08151089,0.08103602
0.3669338,0.396065,-0.06093264,0.3669338,0.7305757,-0.06093264,0.7825807,-0.04813148,0.6150225,0.08365452,0.08103602
0.3671162,0.3947351,-0.05420852,0.3671162,0.7350438,-0.05420852,0.7810741,-0.04460814,0.6164933,0.08870968,0.08103602
0.3672791,0.3922677,-0.04687858,0.3672791,0.7388288,-0.04687858,0.77814,-0.04060531,0.6193532,0.09618191,0.08103602
0.3672791,0.3922677,-0.04687858,0.3672791,0.743857,-0.04687858,0.77814,-0.04060531,0.6193532,0.09618191,0.08103602
0.3649917,0.3896449,-0.0387187,0.3649917,0.7466539,-0.0387187,0.7757659,-0.03652881,0.6215317,0.1027196,0.08103602
0.3646853,0.3837492,-0.03271103,0.3646853,0.746671,-0.03271103,0.7741999,-0.02862295,0.6224295,0.1112506,0.08103602
0.3644137,0.3795154,-0.02659464,0.3644137,0.7474318,-0.02659464,0.7729353,-0.02219079,0.6230889,0.1176385,0.08103602
0.3605075,0.3659499,-0.01428056,0.3605075,0.7408032,-0.01428056,0.7720261,-0.005992645,0.6219212,0.1309725,0.08103602
0.3594768,0.357259,-0.009726048,0.3594768,0.7372875,-0.009726048,0.77206,0.003537934,0.6199886,0.1397319,0.08103602
0.3568325,0.34867,-0.003837109,0.3568325,0.7333832,-0.003837109,0.7713849,0.01199554,0.6190376,0.147017,0.08103602
0.3557599,0.3401952,0.0004518032,0.3557599,0.7291301,0.0004518032,0.7709809,0.02114496,0.6175082,0.1543539,0.08103602
0.3545132,0.3307948,0.004900694,0.3545132,0.7237129,0.004900694,0.7705358,0.03101991,0.6156604,0.1620945,0.08103602
