posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8496217,0.06864405,0.4819161,-0.8496217,1.57621,0.4819161,0.1334152,-0.005886018,-0.3625195,0.9223586,-0.002566412
-0.8496578,0.06858253,0.4819981,-0.8496578,1.576149,0.4819981,0.1335763,-0.005506711,-0.3625081,0.9223421,-0.002566412
-0.8496982,0.06852317,0.4819591,-0.8496982,1.57609,0.4819591,0.1335393,-0.005379411,-0.3625082,0.9223482,-0.002566412
-0.849673,0.06841636,0.481961,-0.849673,1.575983,0.481961,0.1335417,-0.005135665,-0.3626222,0.9223044,-0.002566412
-0.8495934,0.06838346,0.4820389,-0.8495934,1.57595,0.4820389,0.1336446,-0.005110943,-0.3627169,0.9222524,-0.002566412
-0.8495984,0.06834745,0.4819953,-0.8495984,1.575914,0.4819953,0.1335256,-0.005230539,-0.3629392,0.9221815,-0.002566412
-0.8497279,0.06846046,0.4820739,-0.8497279,1.576027,0.4820739,0.133514,-0.005373867,-0.3630568,0.9221361,-0.002566412
-0.8496082,0.0685246,0.4820099,-0.8496082,1.576091,0.4820099,0.1337083,-0.005427669,-0.3632954,0.9220136,-0.002566412
-0.8495705,0.06852436,0.4821017,-0.8495705,1.576091,0.4821017,0.1336888,-0.005653582,-0.3635468,0.9219159,-0.002566412
-0.8493948,0.0682466,0.4819812,-0.8493948,1.575813,0.4819812,0.1337389,-0.006005066,-0.3638375,0.9217919,-0.002566412
-0.8495179,0.06817985,0.4818881,-0.8495179,1.575746,0.4818881,0.1337199,-0.00587715,-0.3640604,0.9217074,-0.002566412
-0.8493035,0.06828737,0.4819901,-0.8493035,1.575854,0.4819901,0.133782,-0.005932667,-0.364241,0.9216266,-0.002566412
-0.8492928,0.06822634,0.4819654,-0.8492928,1.575793,0.4819654,0.1338585,-0.005910019,-0.3644963,0.9215147,-0.002566412
-0.8492399,0.06813669,0.4820789,-0.8492399,1.575703,0.4820789,0.1341247,-0.006255433,-0.3648204,0.9213455,-0.002566412
-0.8492163,0.06807899,0.482088,-0.8492163,1.575645,0.482088,0.1341092,-0.006872895,-0.3651213,0.9212242,-0.002566412
-0.8494297,0.06831956,0.4823059,-0.8494297,1.575886,0.4823059,0.1342307,-0.006744868,-0.3652903,0.9211404,-0.002566412
-0.8493409,0.06837225,0.4822707,-0.8493409,1.575939,0.4822707,0.1344051,-0.006529335,-0.3656023,0.9209927,-0.002566412
-0.849364,0.06834245,0.4822848,-0.849364,1.575909,0.4822848,0.1344052,-0.006485829,-0.3658423,0.9208977,-0.002566412
-0.8494614,0.06844354,0.482375,-0.8494614,1.57601,0.482375,0.1344784,-0.006540737,-0.3660191,0.9208164,-0.002566412
-0.8493559,0.06860805,0.482116,-0.8493559,1.576174,0.482116,0.1345631,-0.006736025,-0.3662963,0.9206924,-0.002566412
-0.8494048,0.06857157,0.4819732,-0.8494048,1.576138,0.4819732,0.1345536,-0.006697201,-0.3665066,0.9206104,-0.002566412
-0.8493288,0.06840158,0.4819071,-0.8493288,1.575968,0.4819071,0.1346922,-0.00689238,-0.366708,0.9205084,-0.002566412
-0.8491958,0.0683794,0.4819866,-0.8491958,1.575946,0.4819866,0.1348282,-0.006931186,-0.3668683,0.9204243,-0.002566412
-0.8492934,0.06825113,0.4819326,-0.8492934,1.575817,0.4819326,0.1349846,-0.007085338,-0.3671543,0.9202862,-0.002566412
-0.8492504,0.06830573,0.4820691,-0.8492504,1.575872,0.4820691,0.1351021,-0.006976188,-0.3673494,0.9201919,-0.002566412
-0.849014,0.06848621,0.4818661,-0.849014,1.576053,0.4818661,0.1352764,-0.006938707,-0.3676717,0.9200379,-0.002566412
-0.8489993,0.06844711,0.4818381,-0.8489993,1.576013,0.4818381,0.135225,-0.006800971,-0.367847,0.9199764,-0.002566412
-0.848893,0.0682919,0.4817804,-0.848893,1.575858,0.4817804,0.1353967,-0.006772428,-0.3680708,0.9198619,-0.002566412
-0.8489556,0.06807375,0.4820228,-0.8489556,1.57564,0.4820228,0.1358073,-0.006748181,-0.3681959,0.9197514,-0.002566412
-0.8489697,0.0679996,0.4819328,-0.8489697,1.575566,0.4819328,0.1358594,-0.006694975,-0.3683439,0.9196848,-0.002566412
-0.8490411,0.06804204,0.4820466,-0.8490411,1.575608,0.4820466,0.136133,-0.00643277,-0.3684267,0.9196131,-0.002566412
-0.8486661,0.06823349,0.4819355,-0.8486661,1.5758,0.4819355,0.1363126,-0.006196797,-0.368632,0.9195058,-0.002566412
-0.8486254,0.06818342,0.4819541,-0.8486254,1.57575,0.4819541,0.1364027,-0.00601746,-0.3687186,0.9194589,-0.002566412
-0.8488042,0.06844544,0.4821167,-0.8488042,1.576012,0.4821167,0.1367256,-0.005906235,-0.3686746,0.9194293,-0.002566412
-0.8487781,0.06834912,0.4822791,-0.8487781,1.575915,0.4822791,0.1370368,-0.005717793,-0.3687368,0.9193593,-0.002566412
-0.8487033,0.06833196,0.4824339,-0.8487033,1.575898,0.4824339,0.1373469,-0.005375254,-0.3687536,0.9193083,-0.002566412
-0.8487614,0.06839061,0.4825413,-0.8487614,1.575957,0.4825413,0.1376847,-0.005163156,-0.3687514,0.9192599,-0.002566412
-0.848954,0.06821346,0.4826545,-0.848954,1.57578,0.4826545,0.1379348,-0.004910202,-0.3688517,0.9191836,-0.002566412
-0.8490063,0.0681138,0.4825739,-0.8490063,1.57568,0.4825739,0.1381519,-0.004277689,-0.3687116,0.9192103,-0.002566412
-0.8489718,0.06798363,0.4825892,-0.8489718,1.57555,0.4825892,0.1385924,-0.004000481,-0.3686588,0.9191664,-0.002566412
-0.8488225,0.06813383,0.4823315,-0.8488225,1.5757,0.4823315,0.1387972,-0.003838912,-0.3687607,0.9190953,-0.002566412
-0.8487511,0.06812882,0.482578,-0.8487511,1.575695,0.482578,0.1392541,-0.003478468,-0.3686942,0.9190543,-0.002566412
-0.8487921,0.06813407,0.4826944,-0.8487921,1.5757,0.4826944,0.1396918,-0.003354158,-0.3687027,0.9189849,-0.002566412
-0.8489213,0.06809306,0.4826064,-0.8489213,1.575659,0.4826064,0.140105,-0.002632307,-0.3685511,0.9189852,-0.002566412
-0.8489578,0.0680604,0.4826031,-0.8489578,1.575627,0.4826031,0.1402083,-0.002207415,-0.3681705,0.9191231,-0.002566412
-0.848851,0.06787872,0.4824538,-0.848851,1.575445,0.4824538,0.1402497,-0.003054198,-0.3681204,0.9191344,-0.002566412
-0.8486948,0.06779909,0.4826106,-0.8486948,1.575365,0.4826106,0.1404754,-0.003686443,-0.3685084,0.9189422,-0.002566412
-0.8486056,0.06777692,0.4826701,-0.8486056,1.575343,0.4826701,0.1406796,-0.003690483,-0.3689594,0.9187299,-0.002566412
-0.8485757,0.0678184,0.4827273,-0.8485757,1.575385,0.4827273,0.1408743,-0.004326183,-0.3699237,0.9183094,-0.002566412
-0.8484461,0.06777668,0.4827585,-0.8484461,1.575343,0.4827585,0.1410996,-0.004790385,-0.3708299,0.9179069,-0.002566412
-0.8480474,0.06794882,0.4827307,-0.8480474,1.575515,0.4827307,0.1414033,-0.004649902,-0.3720346,0.9173733,-0.002566412
-0.8481125,0.06819391,0.4829626,-0.8481125,1.57576,0.4829626,0.141739,-0.004465171,-0.3730169,0.9169234,-0.002566412
-0.8481493,0.0681777,0.4829468,-0.8481493,1.575744,0.4829468,0.1423694,-0.005270272,-0.3740324,0.9164076,-0.002566412
-0.8480234,0.06814194,0.4832455,-0.8480234,1.575708,0.4832455,0.1431161,-0.005539088,-0.375322,0.9157622,-0.002566412
-0.8479474,0.06808853,0.4834425,-0.8479474,1.575655,0.4834425,0.1439601,-0.004957017,-0.3759847,0.9153613,-0.002566412
-0.8480252,0.0679388,0.4836501,-0.8480252,1.575505,0.4836501,0.1447412,-0.004804363,-0.3767289,0.9149329,-0.002566412
-0.8479617,0.06790161,0.4837937,-0.8479617,1.575468,0.4837937,0.145144,-0.004882813,-0.377379,0.9146007,-0.002566412
-0.8479538,0.06787872,0.4838964,-0.8479538,1.575445,0.4838964,0.1456065,-0.005346066,-0.3781805,0.9141935,-0.002566412
-0.8479146,0.06796288,0.4836929,-0.8479146,1.575529,0.4836929,0.1460875,-0.005724304,-0.3789563,0.9137931,-0.002566412
-0.8478029,0.06790543,0.4839761,-0.8478029,1.575472,0.4839761,0.1466685,-0.005883485,-0.3796769,0.9133998,-0.002566412
-0.8477129,0.06773424,0.484077,-0.8477129,1.575301,0.484077,0.1475447,-0.006376932,-0.380383,0.9129615,-0.002566412
-0.8475827,0.06783295,0.4840114,-0.8475827,1.575399,0.4840114,0.1484436,-0.007625244,-0.3811224,0.9124978,-0.002566412
-0.8475595,0.06783748,0.4842461,-0.8475595,1.575404,0.4842461,0.1493271,-0.009486992,-0.3819486,0.9119905,-0.002566412
-0.8475875,0.06793547,0.4845129,-0.8475875,1.575502,0.4845129,0.1503512,-0.01081063,-0.3830988,0.9113249,-0.002566412
-0.8473527,0.06786799,0.4849405,-0.8473527,1.575434,0.4849405,0.1512725,-0.01080029,-0.3843954,0.9106263,-0.002566412
-0.8473046,0.06773853,0.4851034,-0.8473046,1.575305,0.4851034,0.1516119,-0.01080029,-0.3854921,0.9101061,-0.002566412
-0.847342,0.06768799,0.4854939,-0.847342,1.575254,0.4854939,0.1528037,-0.01163452,-0.3866912,0.9093875,-0.002566412
-0.8472646,0.0675683,0.4858936,-0.8472646,1.575135,0.4858936,0.1540066,-0.01294061,-0.3877706,0.9087071,-0.002566412
-0.8472692,0.06747103,0.485991,-0.8472692,1.575037,0.485991,0.154962,-0.013563,-0.3892534,0.9079012,-0.002566412
-0.8473816,0.06786013,0.4865005,-0.8473816,1.575426,0.4865005,0.1548468,-0.01308033,-0.3906307,0.9073362,-0.002566412
-0.8471009,0.0680902,0.486676,-0.8471009,1.575657,0.486676,0.1549694,-0.01341996,-0.3924699,0.9065163,-0.002566412
-0.8469936,0.06812596,0.4870346,-0.8469936,1.575692,0.4870346,0.1552719,-0.0141333,-0.3938296,0.9058638,-0.002566412
-0.8469386,0.06819654,0.4874339,-0.8469386,1.575763,0.4874339,0.1560166,-0.01575748,-0.3952637,0.9050841,-0.002566412
-0.8467925,0.06827927,0.4874916,-0.8467925,1.575846,0.4874916,0.1568917,-0.0167579,-0.3960965,0.9045506,-0.002566412
-0.8468314,0.06832004,0.4874582,-0.8468314,1.575886,0.4874582,0.1571248,-0.01806063,-0.396849,0.9041551,-0.002566412
-0.8468016,0.06831193,0.48753,-0.8468016,1.575878,0.48753,0.1575407,-0.01850966,-0.3978176,0.9036479,-0.002566412
-0.8466572,0.06822848,0.4877311,-0.8466572,1.575795,0.4877311,0.1573417,-0.01841523,-0.3990415,0.9031447,-0.002566412
-0.846508,0.06809187,0.4880885,-0.846508,1.575658,0.4880885,0.1567878,-0.01681782,-0.3995642,0.9030411,-0.002566412
-0.8465347,0.0679307,0.4883821,-0.8465347,1.575497,0.4883821,0.1576629,-0.0158273,-0.3990534,0.9031325,-0.002566412
-0.8467641,0.06768608,0.488435,-0.8467641,1.575252,0.488435,0.1588996,-0.01664101,-0.3991836,0.9028435,-0.002566412
-0.8468105,0.06748724,0.4886127,-0.8468105,1.575054,0.4886127,0.1592526,-0.01689473,-0.3989779,0.9028676,-0.002566412
-0.8469958,0.0675509,0.4889691,-0.8469958,1.575117,0.4889691,0.1603827,-0.01772207,-0.3988682,0.9027001,-0.002566412
-0.8468312,0.06752968,0.4890772,-0.8468312,1.575096,0.4890772,0.1615175,-0.01711729,-0.3993106,0.9023138,-0.002566412
-0.8468137,0.06749797,0.4894052,-0.8468137,1.575064,0.4894052,0.161576,-0.0170475,-0.3997947,0.9020903,-0.002566412
-0.8468249,0.06770706,0.4899044,-0.8468249,1.575273,0.4899044,0.1618933,-0.01861683,-0.4004917,0.9016931,-0.002566412
-0.8468703,0.06801128,0.4893423,-0.8468703,1.575578,0.4893423,0.1611881,-0.01583577,-0.4030172,0.9007468,-0.002566412
-0.8464718,0.06799579,0.4895674,-0.8464718,1.575562,0.4895674,0.1640863,-0.02390117,-0.4028133,0.9001366,-0.002566412
-0.8463205,0.06772637,0.4898669,-0.8463205,1.575293,0.4898669,0.1610042,-0.01754036,-0.4023621,0.9010409,-0.002566412
-0.8462498,0.06778216,0.4897745,-0.8462498,1.575348,0.4897745,0.162876,-0.02068579,-0.4037239,0.9000281,-0.002566412
-0.846387,0.06765962,0.4899163,-0.846387,1.575226,0.4899163,0.164111,-0.02138322,-0.4036598,0.8998162,-0.002566412
-0.8465642,0.06793141,0.4901314,-0.8465642,1.575498,0.4901314,0.1648059,-0.0223472,-0.4042208,0.8994138,-0.002566412
-0.8468856,0.06784368,0.4900796,-0.8468856,1.57541,0.4900796,0.1648195,-0.02399792,-0.4053687,0.898852,-0.002566412
-0.8468924,0.06803989,0.4900899,-0.8468924,1.575606,0.4900899,0.164312,-0.0259459,-0.4061281,0.8985479,-0.002566412
-0.8470021,0.06819987,0.4898691,-0.8470021,1.575766,0.4898691,0.1637099,-0.02693553,-0.4059546,0.8987072,-0.002566412
-0.8469071,0.06833625,0.4900037,-0.8469071,1.575903,0.4900037,0.1635883,-0.02865768,-0.4060225,0.8986453,-0.002566412
-0.8471411,0.06853271,0.4897637,-0.8471411,1.576099,0.4897637,0.1632528,-0.03139676,-0.4057813,0.8987237,-0.002566412
-0.8469901,0.06854248,0.4894537,-0.8469901,1.576109,0.4894537,0.162204,-0.03380554,-0.4060331,0.8987125,-0.002566412
-0.8469058,0.06872535,0.4891807,-0.8469058,1.576292,0.4891807,0.1598941,-0.03517235,-0.4064871,0.8988687,-0.002566412
-0.8467641,0.06884909,0.4887471,-0.8467641,1.576415,0.4887471,0.1569022,-0.03506968,-0.4069304,0.8991994,-0.002566412
-0.8467736,0.06907797,0.4885623,-0.8467736,1.576644,0.4885623,0.1550868,-0.03533298,-0.4073414,0.8993179,-0.002566412
-0.8464199,0.06932235,0.4882615,-0.8464199,1.576889,0.4882615,0.1537794,-0.03569111,-0.4075004,0.8994563,-0.002566412
-0.8463659,0.06939936,0.4878633,-0.8463659,1.576966,0.4878633,0.1529331,-0.0369867,-0.4076028,0.8995017,-0.002566412
-0.8464037,0.06978273,0.4876468,-0.8464037,1.577349,0.4876468,0.1514539,-0.03784475,-0.4080282,0.8995235,-0.002566412
-0.8461282,0.06995296,0.4872458,-0.8461282,1.577519,0.4872458,0.1499654,-0.03914786,-0.4086753,0.8994234,-0.002566412
-0.8460257,0.06990433,0.4868369,-0.8460257,1.577471,0.4868369,0.1483926,-0.0388736,-0.4090795,0.8995124,-0.002566412
-0.8461573,0.07031465,0.4867902,-0.8461573,1.577881,0.4867902,0.1476035,-0.03827659,-0.4091674,0.8996278,-0.002566412
-0.845964,0.07060027,0.4864641,-0.845964,1.578167,0.4864641,0.1468208,-0.03966346,-0.409773,0.8994201,-0.002566412
-0.8457856,0.07077312,0.4860392,-0.8457856,1.578339,0.4860392,0.1457376,-0.04109547,-0.4106818,0.8991175,-0.002566412
-0.845767,0.07087708,0.4861019,-0.845767,1.578443,0.4861019,0.1449025,-0.04229802,-0.411363,0.8988852,-0.002566412
-0.8458989,0.07086205,0.485858,-0.8458989,1.578428,0.485858,0.1455494,-0.04305311,-0.4120892,0.8984121,-0.002566412
-0.8455676,0.07095361,0.4861209,-0.8455676,1.57852,0.4861209,0.1453377,-0.04244696,-0.412167,0.8984395,-0.002566412
-0.8455565,0.07131171,0.4861677,-0.8455565,1.578878,0.4861677,0.1442037,-0.04134275,-0.4135889,0.8980203,-0.002566412
-0.8454249,0.07156277,0.4858359,-0.8454249,1.579129,0.4858359,0.1435834,-0.04164995,-0.413939,0.8979441,-0.002566412
-0.8453736,0.07175255,0.4856707,-0.8453736,1.579319,0.4856707,0.1441196,-0.0452224,-0.4150861,0.8971556,-0.002566412
-0.8450959,0.07177019,0.485579,-0.8450959,1.579337,0.485579,0.1447581,-0.04679164,-0.4155996,0.8967344,-0.002566412
-0.8448091,0.07200313,0.4855481,-0.8448091,1.579569,0.4855481,0.1443611,-0.04524414,-0.41649,0.8964646,-0.002566412
-0.8445952,0.07221913,0.4854662,-0.8445952,1.579785,0.4854662,0.1438393,-0.04537257,-0.4175098,0.8960677,-0.002566412
-0.8442807,0.0722847,0.4852645,-0.8442807,1.579851,0.4852645,0.1431473,-0.04682586,-0.4187098,0.8955436,-0.002566412
-0.8440709,0.07245922,0.4849924,-0.8440709,1.580026,0.4849924,0.1431531,-0.0486779,-0.4195299,0.8950599,-0.002566412
-0.8439406,0.07246852,0.4846591,-0.8439406,1.580035,0.4846591,0.1426563,-0.04912811,-0.4205776,0.8946229,-0.002566412
-0.8437606,0.07247663,0.4844452,-0.8437606,1.580043,0.4844452,0.1426959,-0.04967557,-0.4208533,0.8944567,-0.002566412
-0.8436515,0.07250452,0.4843299,-0.8436515,1.580071,0.4843299,0.1423247,-0.04986285,-0.4216844,0.8941139,-0.002566412
-0.8437304,0.07232714,0.4845068,-0.8437304,1.579893,0.4845068,0.1424182,-0.04984252,-0.4221753,0.8938684,-0.002566412
-0.8434453,0.07237172,0.4846402,-0.8434453,1.579938,0.4846402,0.142828,-0.04946409,-0.4226003,0.8936232,-0.002566412
-0.8433727,0.0723002,0.4846405,-0.8433727,1.579867,0.4846405,0.1429476,-0.04942944,-0.4235278,0.8931668,-0.002566412
-0.8431782,0.07229352,0.4846075,-0.8431782,1.57986,0.4846075,0.1425668,-0.049493,-0.4243609,0.8928286,-0.002566412
-0.8429973,0.07238531,0.484457,-0.8429973,1.579952,0.484457,0.1424574,-0.04944089,-0.4252052,0.8924472,-0.002566412
-0.8424907,0.07233119,0.483958,-0.8424907,1.579898,0.483958,0.1424354,-0.04942687,-0.4267925,0.8916935,-0.002566412
-0.8423138,0.07224512,0.4835231,-0.8423138,1.579811,0.4835231,0.1424305,-0.04917843,-0.427334,0.8914487,-0.002566412
-0.8422152,0.07206035,0.4836644,-0.8422152,1.579627,0.4836644,0.1415845,-0.04994183,-0.4286816,0.8908938,-0.002566412
-0.8416498,0.07216859,0.4834445,-0.8416498,1.579735,0.4834445,0.1414136,-0.05007532,-0.4301709,0.8901953,-0.002566412
-0.8412653,0.07198215,0.4836329,-0.8412653,1.579548,0.4836329,0.1411172,-0.04792453,-0.4317765,0.8895832,-0.002566412
-0.8409903,0.07195449,0.4839442,-0.8409903,1.579521,0.4839442,0.1415881,-0.04582566,-0.4337634,0.8886518,-0.002566412
-0.8405443,0.07191491,0.4839944,-0.8405443,1.579481,0.4839944,0.1422445,-0.04520757,-0.4352786,0.8878374,-0.002566412
-0.8398186,0.07218122,0.4844346,-0.8398186,1.579748,0.4844346,0.1425774,-0.04587083,-0.4379086,0.8864557,-0.002566412
-0.8392454,0.07201815,0.4843012,-0.8392454,1.579584,0.4843012,0.1422795,-0.04645509,-0.4402812,0.8852971,-0.002566412
-0.8390863,0.07201719,0.4841982,-0.8390863,1.579584,0.4841982,0.1424467,-0.04668786,-0.4423666,0.8842177,-0.002566412
-0.8387914,0.07193041,0.484308,-0.8387914,1.579497,0.484308,0.1433746,-0.04659506,-0.4440816,0.8832124,-0.002566412
-0.8385382,0.07187605,0.4844164,-0.8385382,1.579442,0.4844164,0.1446274,-0.04588367,-0.4453618,0.8824005,-0.002566412
-0.8382907,0.07194924,0.4843351,-0.8382907,1.579516,0.4843351,0.1447664,-0.04602002,-0.4471515,0.8814649,-0.002566412
-0.8380852,0.07180071,0.4845524,-0.8380852,1.579367,0.4845524,0.1447906,-0.04669122,-0.4491489,0.8804095,-0.002566412
-0.8378222,0.07184148,0.4846767,-0.8378222,1.579408,0.4846767,0.1450654,-0.04636632,-0.4510451,0.8794115,-0.002566412
-0.8374635,0.07173991,0.4847857,-0.8374635,1.579306,0.4847857,0.1456954,-0.04667095,-0.4530413,0.8782644,-0.002566412
