posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6575562,1.48201,0.4871783,-0.6575562,13.94541,0.4871783,-0.1409193,-0.7273294,0.1479771,-0.6551615,0.18
-0.6570061,1.481646,0.4893986,-0.6570061,13.94522,0.4893986,-0.1427097,-0.7271101,0.1482435,-0.6549571,0.18
-0.6565484,1.481337,0.491524,-0.6565484,13.94525,0.491524,-0.1444334,-0.7268552,0.1485492,-0.654793,0.18
-0.656068,1.481103,0.4938058,-0.656068,13.94534,0.4938058,-0.1458284,-0.7268859,0.1485805,-0.6544425,0.18
-0.6557034,1.480999,0.4960818,-0.6557034,13.94536,0.4960818,-0.146701,-0.7271007,0.1482618,-0.6540809,0.18
-0.6551642,1.480826,0.4983114,-0.6551642,13.94538,0.4983114,-0.1473894,-0.7273619,0.1475152,-0.6538045,0.18
-0.6547189,1.48069,0.5005394,-0.6547189,13.9454,0.5005394,-0.1479479,-0.7275121,0.1466521,-0.6537055,0.18
-0.6542538,1.480419,0.502618,-0.6542538,13.94532,0.502618,-0.148091,-0.7277308,0.145465,-0.6536949,0.18
-0.6540053,1.480246,0.5047128,-0.6540053,13.94529,0.5047128,-0.1488936,-0.7277417,0.1445252,-0.6537088,0.18
-0.6539443,1.480152,0.5068814,-0.6539443,13.94539,0.5068814,-0.1497376,-0.7278029,0.1437478,-0.6536193,0.18
-0.6538016,1.479954,0.5089228,-0.6538016,13.94564,0.5089228,-0.1505218,-0.727862,0.1432806,-0.6534759,0.18
-0.6537217,1.479845,0.51091,-0.6537217,13.94577,0.51091,-0.1509292,-0.7280474,0.1427736,-0.6532863,0.18
-0.6537143,1.47972,0.5129976,-0.6537143,13.94588,0.5129976,-0.1512888,-0.7281446,0.1419559,-0.653273,0.18
-0.6537212,1.479579,0.5149614,-0.6537212,13.94592,0.5149614,-0.1515982,-0.7284316,0.1409426,-0.6531007,0.18
-0.6536659,1.47945,0.5169194,-0.6536659,13.94599,0.5169194,-0.1518047,-0.7286838,0.1398858,-0.6529986,0.18
-0.6536659,1.47945,0.5169194,-0.6536659,13.94599,0.5169194,-0.1518047,-0.7286838,0.1398858,-0.6529986,0.18
-0.653746,1.479205,0.520879,-0.653746,13.94624,0.520879,-0.1521648,-0.7291752,0.1369475,-0.6529891,0.18
-0.6538489,1.47911,0.5227059,-0.6538489,13.94662,0.5227059,-0.1522655,-0.7294346,0.1358365,-0.652908,0.18
-0.6541505,1.47901,0.5243832,-0.6541505,13.94682,0.5243832,-0.1526231,-0.729498,0.1343499,-0.6530613,0.18
-0.6542265,1.478946,0.5261801,-0.6542265,13.94709,0.5261801,-0.1530678,-0.7295991,0.1331563,-0.6530887,0.18
-0.6543535,1.478919,0.5277754,-0.6543535,13.94751,0.5277754,-0.1532782,-0.729721,0.1319692,-0.6531442,0.18
-0.654641,1.478792,0.5293986,-0.654641,13.94774,0.5293986,-0.153272,-0.7297797,0.1306553,-0.653344,0.18
-0.655005,1.478723,0.5310425,-0.655005,13.9481,0.5310425,-0.1533198,-0.7298597,0.1298432,-0.6534054,0.18
-0.6553316,1.478601,0.5327497,-0.6553316,13.94897,0.5327497,-0.1536559,-0.7299733,0.1292379,-0.6533195,0.18
-0.6557376,1.478733,0.5345619,-0.6557376,13.94983,0.5345619,-0.1544169,-0.7298168,0.1291279,-0.6533368,0.18
-0.6563073,1.478989,0.5360686,-0.6563073,13.95122,0.5360686,-0.1551067,-0.7295843,0.1288736,-0.6534832,0.18
-0.6565366,1.479197,0.5374725,-0.6565366,13.95224,0.5374725,-0.1556823,-0.7294085,0.1284847,-0.6536192,0.18
-0.6568273,1.479562,0.5388546,-0.6568273,13.9535,0.5388546,-0.1557986,-0.7292166,0.1280168,-0.6538973,0.18
-0.6568905,1.479755,0.5400538,-0.6568905,13.95466,0.5400538,-0.1557539,-0.7290639,0.1268194,-0.6543114,0.18
-0.6569169,1.480031,0.5412529,-0.6569169,13.956,0.5412529,-0.1549166,-0.7290096,0.1254861,-0.6548276,0.18
-0.6569941,1.480331,0.5425966,-0.6569941,13.95739,0.5425966,-0.1543043,-0.7289708,0.1242903,-0.6552432,0.18
-0.6572745,1.48081,0.5438764,-0.6572745,13.95935,0.5438764,-0.1537029,-0.7290317,0.1235695,-0.6554532,0.18
-0.6574851,1.481195,0.5449437,-0.6574851,13.96093,0.5449437,-0.1533911,-0.7288417,0.1234003,-0.6557693,0.18
-0.6577333,1.481673,0.5460863,-0.6577333,13.96256,0.5460863,-0.1529367,-0.7288877,0.123411,-0.6558223,0.18
-0.6575881,1.481982,0.5469121,-0.6575881,13.9637,0.5469121,-0.1525979,-0.7288347,0.1230507,-0.6560278,0.18
-0.6575013,1.482365,0.5477664,-0.6575013,13.96407,0.5477664,-0.1518881,-0.7287624,0.1225277,-0.6563706,0.18
-0.6573514,1.482797,0.5486286,-0.6573514,13.96443,0.5486286,-0.1511974,-0.7287654,0.1219764,-0.6566294,0.18
-0.6572777,1.483262,0.5494621,-0.6572777,13.96534,0.5494621,-0.1508952,-0.7288393,0.1213127,-0.6567398,0.18
-0.6569939,1.483639,0.5500393,-0.6569939,13.96637,0.5500393,-0.1508123,-0.7288228,0.1212519,-0.6567885,0.18
-0.6569381,1.48402,0.550699,-0.6569381,13.96742,0.550699,-0.1510946,-0.7287385,0.1217546,-0.656724,0.18
-0.6569674,1.484451,0.5512953,-0.6569674,13.96832,0.5512953,-0.1519446,-0.7286181,0.1230783,-0.6564147,0.18
-0.6569803,1.48475,0.5518515,-0.6569803,13.96918,0.5518515,-0.1525135,-0.7286794,0.1242156,-0.6560005,0.18
-0.6569803,1.48475,0.5518515,-0.6569803,13.96918,0.5518515,-0.1525135,-0.7286794,0.1242156,-0.6560005,0.18
-0.6565696,1.485371,0.5527675,-0.6565696,13.97118,0.5527675,-0.1532757,-0.7291421,0.1266189,-0.6548482,0.18
-0.6565696,1.485371,0.5527675,-0.6565696,13.97118,0.5527675,-0.1532757,-0.7291421,0.1266189,-0.6548482,0.18
-0.6564528,1.485719,0.5531996,-0.6564528,13.97251,0.5531996,-0.1536698,-0.729409,0.1274618,-0.6542948,0.18
-0.6564528,1.485719,0.5531996,-0.6564528,13.97251,0.5531996,-0.1536698,-0.729409,0.1274618,-0.6542948,0.18
-0.6563647,1.48648,0.5539373,-0.6563647,13.97433,0.5539373,-0.1546767,-0.7298641,0.1288714,-0.653273,0.18
-0.6562264,1.486938,0.5542012,-0.6562264,13.97537,0.5542012,-0.1554432,-0.7301314,0.1294107,-0.6526855,0.18
-0.6563795,1.48754,0.5546163,-0.6563795,13.97651,0.5546163,-0.1560611,-0.730357,0.1299001,-0.6521884,0.18
-0.6560999,1.488507,0.5552855,-0.6560999,13.97841,0.5552855,-0.1563999,-0.7306288,0.1307005,-0.6516426,0.18
-0.6558632,1.488952,0.5557545,-0.6558632,13.97928,0.5557545,-0.1557295,-0.7308375,0.1305994,-0.6515893,0.18
-0.6556597,1.489267,0.5561099,-0.6556597,13.98023,0.5561099,-0.1550717,-0.7307945,0.1302375,-0.6518669,0.18
-0.6554824,1.489542,0.5564988,-0.6554824,13.98172,0.5564988,-0.1547168,-0.7306789,0.1301744,-0.6520934,0.18
-0.6554848,1.489766,0.5568683,-0.6554848,13.983,0.5568683,-0.1547411,-0.7302089,0.1304709,-0.6525546,0.18
-0.6555458,1.489996,0.5573252,-0.6555458,13.98364,0.5573252,-0.1549098,-0.7297437,0.1314102,-0.6528465,0.18
-0.6556766,1.490078,0.5578064,-0.6556766,13.98203,0.5578064,-0.1551398,-0.7291561,0.1323562,-0.6532573,0.18
-0.6555985,1.490102,0.5582699,-0.6555985,13.98366,0.5582699,-0.1553568,-0.7286139,0.1329404,-0.6536918,0.18
-0.6556916,1.490186,0.5586795,-0.6556916,13.98384,0.5586795,-0.1556146,-0.7278633,0.1331744,-0.6544187,0.18
-0.6556958,1.49025,0.5590773,-0.6556958,13.98425,0.5590773,-0.1553834,-0.7272437,0.1333648,-0.6551233,0.18
-0.6557835,1.490282,0.5593868,-0.6557835,13.98452,0.5593868,-0.1551769,-0.7265886,0.1332121,-0.6559297,0.18
-0.6558017,1.490133,0.5596203,-0.6558017,13.98448,0.5596203,-0.1548419,-0.7260615,0.1329183,-0.6566518,0.18
-0.6558706,1.490042,0.5599453,-0.6558706,13.98428,0.5599453,-0.1546723,-0.725522,0.1327975,-0.6573121,0.18
-0.6561196,1.489874,0.5603431,-0.6561196,13.98401,0.5603431,-0.1549292,-0.7249291,0.1328282,-0.6578993,0.18
-0.6562908,1.489676,0.5607182,-0.6562908,13.9837,0.5607182,-0.1553999,-0.7243481,0.1331822,-0.6583565,0.18
-0.6565417,1.489461,0.5609984,-0.6565417,13.98341,0.5609984,-0.1559138,-0.7236037,0.1334022,-0.6590087,0.18
-0.656821,1.489239,0.5613525,-0.656821,13.98319,0.5613525,-0.1559369,-0.722966,0.1331189,-0.65976,0.18
-0.6571091,1.489023,0.5615664,-0.6571091,13.98287,0.5615664,-0.1566255,-0.7220181,0.1319822,-0.6608624,0.18
-0.657228,1.488878,0.5618907,-0.657228,13.98248,0.5618907,-0.1561204,-0.7214648,0.1321209,-0.6615582,0.18
-0.6573313,1.48864,0.5621885,-0.6573313,13.98204,0.5621885,-0.1555636,-0.7205335,0.1312025,-0.6628855,0.18
-0.6573342,1.488489,0.5623456,-0.6573342,13.98139,0.5623456,-0.1552725,-0.7195454,0.1302828,-0.6642073,0.18
-0.6574073,1.488305,0.562667,-0.6574073,13.98099,0.562667,-0.1547841,-0.7189468,0.1298435,-0.665055,0.18
-0.6573417,1.488281,0.5628637,-0.6573417,13.98067,0.5628637,-0.1543529,-0.7181184,0.1294667,-0.6661228,0.18
-0.6574886,1.488351,0.5632043,-0.6574886,13.98053,0.5632043,-0.1540863,-0.7174215,0.1288732,-0.66705,0.18
-0.65739,1.488151,0.5632464,-0.65739,13.97969,0.5632464,-0.1539693,-0.7167132,0.1283554,-0.6679376,0.18
-0.6574239,1.488017,0.5632473,-0.6574239,13.97898,0.5632473,-0.1542342,-0.716062,0.1280285,-0.6686373,0.18
-0.6574868,1.487795,0.5632211,-0.6574868,13.97827,0.5632211,-0.154403,-0.7156652,0.1279084,-0.669046,0.18
-0.6574868,1.487795,0.5632211,-0.6574868,13.97827,0.5632211,-0.154403,-0.7156652,0.1279084,-0.669046,0.18
-0.6577265,1.48729,0.5630013,-0.6577265,13.97665,0.5630013,-0.1561106,-0.7149394,0.1282315,-0.6693639,0.18
-0.6579368,1.487056,0.5627865,-0.6579368,13.97593,0.5627865,-0.1571414,-0.7144004,0.1284936,-0.6696478,0.18
-0.6579442,1.486858,0.5625473,-0.6579442,13.97518,0.5625473,-0.1578092,-0.7142466,0.1285378,-0.6696464,0.18
-0.658051,1.486642,0.5622712,-0.658051,13.97442,0.5622712,-0.1581547,-0.7140554,0.1283023,-0.6698139,0.18
-0.658077,1.486328,0.5619912,-0.658077,13.9735,0.5619912,-0.1581629,-0.7139832,0.1281852,-0.6699113,0.18
-0.6580411,1.486081,0.5615169,-0.6580411,13.97266,0.5615169,-0.1579903,-0.7139573,0.1281936,-0.669978,0.18
-0.6582032,1.48586,0.5611824,-0.6582032,13.97187,0.5611824,-0.1578153,-0.7139172,0.1285346,-0.6699967,0.18
-0.6583428,1.485686,0.5608331,-0.6583428,13.97109,0.5608331,-0.1575628,-0.7138116,0.1287543,-0.6701264,0.18
-0.6583302,1.485563,0.5604184,-0.6583302,13.9704,0.5604184,-0.1572348,-0.713524,0.129123,-0.6704386,0.18
-0.6583817,1.485423,0.560201,-0.6583817,13.96974,0.560201,-0.1565145,-0.713281,0.1291246,-0.6708653,0.18
-0.6582619,1.485144,0.5596664,-0.6582619,13.96891,0.5596664,-0.1559183,-0.7127637,0.1289752,-0.6715824,0.18
-0.6581597,1.484993,0.5592119,-0.6581597,13.96809,0.5592119,-0.1551321,-0.7121671,0.1286821,-0.6724529,0.18
-0.6581447,1.484853,0.5587862,-0.6581447,13.96718,0.5587862,-0.1543444,-0.7115141,0.1281738,-0.6734219,0.18
-0.658322,1.484813,0.5584599,-0.658322,13.96635,0.5584599,-0.1535668,-0.7109967,0.128016,-0.6741757,0.18
-0.6583112,1.484661,0.5579866,-0.6583112,13.96544,0.5579866,-0.1528691,-0.7103344,0.1284068,-0.6749577,0.18
-0.6584295,1.484548,0.5575862,-0.6584295,13.96455,0.5575862,-0.1525502,-0.7097014,0.1291278,-0.6755579,0.18
-0.6585411,1.484435,0.5571179,-0.6585411,13.96378,0.5571179,-0.1524504,-0.7092518,0.1304267,-0.675803,0.18
-0.6587181,1.484358,0.5565807,-0.6587181,13.96292,0.5565807,-0.1526708,-0.7087832,0.1312975,-0.6760761,0.18
-0.6588808,1.484311,0.555975,-0.6588808,13.96213,0.555975,-0.1527702,-0.7084693,0.1314601,-0.6763511,0.18
-0.6588407,1.48415,0.5551304,-0.6588407,13.96117,0.5551304,-0.1525398,-0.7083167,0.1312893,-0.676596,0.18
-0.6588687,1.484099,0.5544026,-0.6588687,13.9604,0.5544026,-0.1523958,-0.7081962,0.1309337,-0.6768236,0.18
-0.6589751,1.484132,0.5536376,-0.6589751,13.95974,0.5536376,-0.1520724,-0.7083272,0.1305853,-0.6768265,0.18
-0.6589751,1.484132,0.5536376,-0.6589751,13.95974,0.5536376,-0.1520724,-0.7083272,0.1305853,-0.6768265,0.18
-0.6589751,1.484132,0.5536376,-0.6589751,13.95974,0.5536376,-0.1520724,-0.7083272,0.1305853,-0.6768265,0.18
-0.6591818,1.484316,0.5519459,-0.6591818,13.95869,0.5519459,-0.1514439,-0.7089567,0.130657,-0.6762943,0.18
-0.6592441,1.484451,0.5512081,-0.6592441,13.95837,0.5512081,-0.1510191,-0.7093603,0.1306982,-0.675958,0.18
-0.6594257,1.484693,0.5504377,-0.6594257,13.95809,0.5504377,-0.1500172,-0.7100871,0.1307854,-0.6754009,0.18
-0.6593609,1.484965,0.5485591,-0.6593609,13.95762,0.5485591,-0.1481256,-0.7113202,0.1302963,-0.674615,0.18
-0.6594151,1.484978,0.5472509,-0.6594151,13.95713,0.5472509,-0.1468498,-0.712175,0.1295996,-0.6741261,0.18
-0.6593684,1.484998,0.5466299,-0.6593684,13.95696,0.5466299,-0.1463421,-0.7125749,0.1293414,-0.6738634,0.18
-0.6594648,1.484998,0.5456227,-0.6594648,13.95679,0.5456227,-0.1456211,-0.7129771,0.1291013,-0.6736402,0.18
-0.6596986,1.485133,0.544829,-0.6596986,13.95671,0.544829,-0.1452231,-0.7133144,0.1291106,-0.6733673,0.18
