posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3546703,0.1792676,-0.2490129,0.3546703,0.3531498,-0.2490129,0.7955044,0.103999,0.5711033,0.1737757,0.07607667
0.3572488,0.1850705,-0.2442424,0.3572488,0.3589527,-0.2442424,0.8004933,0.09487914,0.5687359,0.1635482,0.07607667
0.3610344,0.1916542,-0.2391877,0.3610344,0.3656581,-0.2391877,0.8050172,0.08634005,0.5668405,0.1522652,0.07607667
0.3643417,0.1979122,-0.2336226,0.3643417,0.3719325,-0.2336226,0.8105106,0.07810244,0.563177,0.1407277,0.07607667
0.368716,0.2065539,-0.2249343,0.368716,0.3806068,-0.2249343,0.814568,0.06694597,0.5612289,0.130458,0.07607667
0.3723595,0.2141669,-0.2173333,0.3723595,0.3882571,-0.2173333,0.8166444,0.06004755,0.560892,0.1220096,0.07607667
0.3770645,0.2223253,-0.2071412,0.3770645,0.396483,-0.2071412,0.8127075,0.05479577,0.569136,0.1121972,0.07607667
0.3804338,0.2293468,-0.1969488,0.3804338,0.4035992,-0.1969488,0.8064777,0.04704587,0.5794103,0.1080009,0.07607667
0.3828771,0.2358665,-0.1884122,0.3828771,0.4102272,-0.1884122,0.8006403,0.03739468,0.5876752,0.1105191,0.07607667
0.385776,0.2410972,-0.1792612,0.385776,0.4156137,-0.1792612,0.7949923,0.02959469,0.5954899,0.1118178,0.07607667
0.3873732,0.2467761,-0.1714315,0.3873732,0.4214693,-0.1714315,0.7849778,0.01997911,0.6077925,0.1183173,0.07607667
0.3891881,0.2525961,-0.1639125,0.3891881,0.4275081,-0.1639125,0.7880825,0.02038428,0.6050366,0.1115404,0.07607667
0.390738,0.2580929,-0.1570773,0.390738,0.4332572,-0.1570773,0.7884154,0.02205422,0.6055133,0.1061532,0.07607667
0.3913682,0.2636552,-0.1490493,0.3913682,0.4391991,-0.1490493,0.7930967,0.02766731,0.6000505,0.1008538,0.07607667
0.3942947,0.2695162,-0.1404517,0.3942947,0.4455956,-0.1404517,0.7945842,0.02896232,0.5987824,0.09621247,0.07607667
0.3954816,0.2736077,-0.1322613,0.3954816,0.4503601,-0.1322613,0.7966611,0.034446,0.5964498,0.09160899,0.07607667
0.3961062,0.2754989,-0.1240535,0.3961062,0.4531349,-0.1240535,0.7941256,0.03715051,0.5990289,0.09564963,0.07607667
0.3974979,0.2789984,-0.1154871,0.3974979,0.4578493,-0.1154871,0.7933214,0.03784465,0.5997559,0.09747738,0.07607667
0.397413,0.2803748,-0.1079695,0.397413,0.4606113,-0.1079695,0.7927021,0.0398761,0.5998198,0.1012391,0.07607667
0.397176,0.2812665,-0.09972668,0.397176,0.4634662,-0.09972668,0.793254,0.04525764,0.5981767,0.1043293,0.07607667
0.3979766,0.2817512,-0.09168887,0.3979766,0.4664391,-0.09168887,0.7930545,0.05015931,0.5972959,0.108565,0.07607667
0.3969457,0.281409,-0.08371162,0.3969457,0.4692846,-0.08371162,0.7917269,0.05434412,0.597621,0.1142998,0.07607667
0.3967984,0.2807138,-0.07623935,0.3967984,0.4723954,-0.07623935,0.7905687,0.05808547,0.5977465,0.1196925,0.07607667
0.3965876,0.2795393,-0.06852436,0.3965876,0.4761921,-0.06852436,0.7879308,0.06120265,0.5994333,0.1268821,0.07607667
0.3965049,0.2777255,-0.06123376,0.3965049,0.4802729,-0.06123376,0.7851933,0.06437095,0.6011057,0.1341639,0.07607667
0.3963871,0.2739458,-0.05463123,0.3963871,0.4830443,-0.05463123,0.7803171,0.06748458,0.6048009,0.1441078,0.07607667
0.396282,0.2713187,-0.0481503,0.396282,0.488171,-0.0481503,0.7766795,0.07156367,0.6068603,0.1528667,0.07607667
0.396065,0.2681108,-0.04186368,0.396065,0.4939322,-0.04186368,0.7731552,0.07581131,0.6086536,0.1613213,0.07607667
0.3956106,0.2632208,-0.03611803,0.3956106,0.4986499,-0.03611803,0.7701995,0.08201963,0.60897,0.1709415,0.07607667
0.3952689,0.2591412,-0.03122115,0.3952689,0.5039301,-0.03122115,0.7681307,0.08853271,0.6082578,0.179331,0.07607667
0.3947902,0.254813,-0.02605319,0.3947902,0.5107391,-0.02605319,0.7662792,0.09507589,0.60722,0.1872449,0.07607667
0.3941901,0.2497869,-0.02161789,0.3941901,0.5163577,-0.02161789,0.7652887,0.1027867,0.6049058,0.1945689,0.07607667
0.3939252,0.2453566,-0.01719689,0.3939252,0.5235695,-0.01719689,0.7637762,0.1096491,0.603224,0.2018508,0.07607667
0.3931425,0.2400415,-0.01321793,0.3931425,0.5296243,-0.01321793,0.7618695,0.1169957,0.6016095,0.2096014,0.07607667
0.3930306,0.2354445,-0.009660482,0.3930306,0.5359036,-0.009660482,0.7600771,0.1242155,0.5996203,0.2175057,0.07607667
0.3918397,0.229965,-0.006156683,0.3918397,0.5417771,-0.006156683,0.7592762,0.1327205,0.5962526,0.2244277,0.07607667
0.379178,0.2139099,0.002733469,0.379178,0.557175,0.002733469,0.7594101,0.1423549,0.5920716,0.2290908,0.07607667
0.3755701,0.2058599,0.007434368,0.3755701,0.5670907,0.007434368,0.760907,0.1528881,0.5850989,0.2351702,0.07607667
0.3747461,0.2006006,0.009322166,0.3747461,0.5692587,0.009322166,0.7631046,0.1618444,0.5774842,0.2408108,0.07607667
0.3733454,0.1958048,0.01113105,0.3733454,0.5716776,0.01113105,0.7645232,0.1684918,0.5712643,0.2465197,0.07607667
0.3722899,0.1915543,0.01298952,0.3722899,0.5749269,0.01298952,0.7642669,0.1733636,0.567809,0.2518613,0.07607667
0.3718467,0.187,0.01440239,0.3718467,0.5761256,0.01440239,0.7620483,0.17768,0.5666185,0.258178,0.07607667
0.3712165,0.1835508,0.01477265,0.3712165,0.5741905,0.01477265,0.7590905,0.1794675,0.5673807,0.2639168,0.07607667
0.3707023,0.1803801,0.01452327,0.3707023,0.5699996,0.01452327,0.7585889,0.1820174,0.5655796,0.2674553,0.07607667
0.3709006,0.1765416,0.01425743,0.3709006,0.565075,0.01425743,0.7592884,0.1856304,0.5626184,0.2692271,0.07607667
0.3686738,0.1736298,0.01296234,0.3686738,0.5621632,0.01296234,0.757265,0.1842681,0.5639553,0.2730373,0.07607667
0.3666754,0.1708844,0.01097584,0.3666754,0.5594178,0.01097584,0.7510733,0.1741726,0.5703241,0.2833432,0.07607667
0.3645892,0.1688845,0.007810354,0.3645892,0.5574179,0.007810354,0.7521911,0.1703894,0.5717704,0.2797402,0.07607667
0.3664217,0.1675632,0.005886078,0.3664217,0.5560966,0.005886078,0.7573695,0.1814871,0.5653667,0.2716884,0.07607667
0.3658185,0.1661067,0.006052494,0.3658185,0.5546401,0.006052494,0.7659164,0.1935067,0.5536889,0.2633549,0.07607667
0.3652601,0.1643646,0.007257223,0.3652601,0.552898,0.007257223,0.764568,0.1924031,0.5530403,0.2693757,0.07607667
0.3635364,0.1621177,0.0086689,0.3635364,0.5506511,0.0086689,0.7471876,0.1772197,0.5718656,0.2885717,0.07607667
0.3625479,0.161931,0.009200096,0.3625479,0.5504645,0.009200096,0.7479345,0.1751324,0.571254,0.289122,0.07607667
0.3626103,0.1620579,0.009668589,0.3626103,0.5505913,0.009668589,0.7487986,0.1779841,0.5709486,0.2857272,0.07607667
0.3635697,0.1633008,0.009562016,0.3635697,0.5518342,0.009562016,0.7538636,0.1784772,0.5677444,0.2783915,0.07607667
0.3654182,0.1640871,0.009531498,0.3654182,0.5526205,0.009531498,0.7547762,0.1742183,0.5688308,0.2763917,0.07607667
0.366653,0.1638873,0.009190798,0.366653,0.5524207,0.009190798,0.7547686,0.1712029,0.569355,0.2772162,0.07607667
0.3667591,0.1633997,0.008966446,0.3667591,0.5519331,0.008966446,0.7540972,0.1688592,0.5700852,0.2789745,0.07607667
0.3668082,0.1632652,0.009275436,0.3668082,0.5517986,0.009275436,0.7562374,0.1678902,0.5681203,0.2777719,0.07607667
0.366508,0.1631775,0.009533644,0.366508,0.5517109,0.009533644,0.756784,0.1674412,0.568116,0.2765605,0.07607667
0.3663313,0.1631813,0.009562016,0.3663313,0.5517147,0.009562016,0.7562826,0.1667023,0.5690901,0.2763754,0.07607667
0.3662581,0.162977,0.009952784,0.3662581,0.5515104,0.009952784,0.7562552,0.1664048,0.5694326,0.2759242,0.07607667
0.3658671,0.1629844,0.01012778,0.3658671,0.5515178,0.01012778,0.7563078,0.1660842,0.5695049,0.2758237,0.07607667
0.3658741,0.1631005,0.009860754,0.3658741,0.5516339,0.009860754,0.757064,0.1665038,0.5684862,0.2755977,0.07607667
0.3659244,0.1630313,0.009971619,0.3659244,0.5515648,0.009971619,0.7574405,0.1668866,0.5681123,0.275102,0.07607667
0.3659446,0.1630113,0.01014471,0.3659446,0.5515447,0.01014471,0.7571545,0.1666166,0.5685411,0.2751672,0.07607667
0.365984,0.1629465,0.01036596,0.365984,0.5514799,0.01036596,0.7557709,0.1655691,0.5702302,0.2761063,0.07607667
0.3663378,0.1631334,0.0105629,0.3663378,0.5516668,0.0105629,0.7546046,0.1646542,0.5716798,0.2768449,0.07607667
0.3662491,0.1632404,0.01083326,0.3662491,0.5517738,0.01083326,0.7541004,0.1641178,0.5722983,0.2772591,0.07607667
0.3661966,0.1632774,0.01087165,0.3661966,0.5518108,0.01087165,0.7541407,0.1639822,0.5722253,0.2773804,0.07607667
0.366154,0.1632371,0.01118445,0.366154,0.5517705,0.01118445,0.75453,0.1638675,0.5718318,0.2772013,0.07607667
0.3661292,0.1631913,0.01122904,0.3661292,0.5517247,0.01122904,0.7551709,0.1641214,0.5711342,0.2767433,0.07607667
0.3660607,0.163167,0.01122546,0.3660607,0.5517004,0.01122546,0.7552276,0.1642041,0.5708134,0.2772011,0.07607667
0.3662133,0.1632602,0.01122999,0.3662133,0.5517936,0.01122999,0.7553945,0.1640461,0.5706283,0.2772207,0.07607667
0.3665063,0.1632626,0.01147842,0.3665063,0.551796,0.01147842,0.7552767,0.1636226,0.5708497,0.2773364,0.07607667
0.3664899,0.1631892,0.01143503,0.3664899,0.5517226,0.01143503,0.7551251,0.1631531,0.5711035,0.2775033,0.07607667
0.3666511,0.1633334,0.01126719,0.3666511,0.5518668,0.01126719,0.7553003,0.1627846,0.5709937,0.2774685,0.07607667
0.3666883,0.1633997,0.01139498,0.3666883,0.5519331,0.01139498,0.7554575,0.1625272,0.5709843,0.2772109,0.07607667
0.3667691,0.1635098,0.01142907,0.3667691,0.5520433,0.01142907,0.7555217,0.1620693,0.5711335,0.2769966,0.07607667
0.3668003,0.1635191,0.01150393,0.3668003,0.5520526,0.01150393,0.7556264,0.1615625,0.571232,0.2768038,0.07607667
