posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8961011,0.182451,0.6626728,-0.8961011,9.59784,0.6626728,-0.03877438,0.274547,-0.3703967,0.8865251,0.09094994
-0.8960558,0.1824732,0.6626891,-0.8960558,9.597862,0.6626891,-0.03845932,0.2741893,-0.3704398,0.8866315,0.09094994
-0.8960558,0.1824732,0.6626891,-0.8960558,9.597862,0.6626891,-0.03845932,0.2741893,-0.3704398,0.8866315,0.09094994
-0.8961445,0.1826296,0.6627525,-0.8961445,9.598019,0.6627525,-0.03836932,0.2744586,-0.370442,0.8865511,0.09094994
-0.8964077,0.1825678,0.662742,-0.8964077,9.597957,0.662742,-0.03864812,0.2747604,-0.3703981,0.8864639,0.09094994
-0.8964475,0.1824615,0.6625204,-0.8964475,9.597851,0.6625204,-0.03858407,0.2740952,-0.3702148,0.8867492,0.09094994
-0.8964475,0.1824615,0.6625204,-0.8964475,9.597851,0.6625204,-0.03858407,0.2740952,-0.3702148,0.8867492,0.09094994
-0.8963319,0.1825023,0.6622745,-0.8963319,9.597891,0.6622745,-0.03883218,0.2740609,-0.3701288,0.8867849,0.09094994
-0.8963884,0.1826203,0.6622916,-0.8963884,9.598009,0.6622916,-0.0388529,0.2745945,-0.3700981,0.8866317,0.09094994
-0.8963484,0.1826656,0.6623434,-0.8963484,9.598055,0.6623434,-0.03896969,0.2746096,-0.3698383,0.8867303,0.09094994
-0.8963841,0.1826973,0.6623238,-0.8963841,9.598086,0.6623238,-0.03864446,0.2744307,-0.369803,0.8868146,0.09094994
-0.8963841,0.1826973,0.6623238,-0.8963841,9.598086,0.6623238,-0.03864446,0.2744307,-0.369803,0.8868146,0.09094994
-0.8963486,0.1825986,0.6624738,-0.8963486,9.597988,0.6624738,-0.03902128,0.2747548,-0.3690962,0.8869922,0.09094994
-0.8964084,0.1826198,0.6624814,-0.8964084,9.598009,0.6624814,-0.03877746,0.2746001,-0.3690142,0.887085,0.09094994
-0.8962439,0.1822772,0.6623347,-0.8962439,9.597666,0.6623347,-0.03901746,0.2746561,-0.3687317,0.8871745,0.09094994
-0.8962889,0.1822577,0.6623111,-0.8962889,9.597647,0.6623111,-0.03918115,0.2744953,-0.3684853,0.8873194,0.09094994
-0.8962889,0.1822577,0.6623111,-0.8962889,9.597647,0.6623111,-0.03918115,0.2744953,-0.3684853,0.8873194,0.09094994
-0.896302,0.1822777,0.6624855,-0.896302,9.597667,0.6624855,-0.03908271,0.2744203,-0.3682265,0.8874545,0.09094994
-0.896461,0.1824145,0.6625744,-0.896461,9.597803,0.6625744,-0.03913967,0.274422,-0.3678833,0.8875937,0.09094994
-0.8964723,0.1823537,0.6625636,-0.8964723,9.597743,0.6625636,-0.03909377,0.2744927,-0.3676649,0.8876643,0.09094994
-0.8964958,0.182209,0.6626252,-0.8964958,9.597598,0.6626252,-0.0391092,0.2747077,-0.3673088,0.8877445,0.09094994
-0.8964698,0.1822135,0.6626457,-0.8964698,9.597603,0.6626457,-0.03913625,0.2746358,-0.3671439,0.8878338,0.09094994
-0.8965614,0.1821375,0.6625174,-0.8965614,9.597527,0.6625174,-0.03904819,0.2744925,-0.3669513,0.8879616,0.09094994
-0.8966504,0.1821306,0.6625286,-0.8966504,9.59752,0.6625286,-0.0390356,0.2740753,-0.3667141,0.888189,0.09094994
-0.8970126,0.1820972,0.6622509,-0.8970126,9.597486,0.6622509,-0.03914043,0.2736553,-0.3665047,0.8884003,0.09094994
-0.8971153,0.1820736,0.6622037,-0.8971153,9.597463,0.6622037,-0.03903808,0.272974,-0.3661088,0.8887776,0.09094994
-0.8971553,0.1822104,0.6623199,-0.8971553,9.597599,0.6623199,-0.0390018,0.2725573,-0.3658898,0.8889972,0.09094994
-0.8971553,0.1822104,0.6623199,-0.8971553,9.597599,0.6623199,-0.0390018,0.2725573,-0.3658898,0.8889972,0.09094994
-0.8971689,0.1822371,0.6624302,-0.8971689,9.597626,0.6624302,-0.0390293,0.2724106,-0.3652589,0.8893003,0.09094994
-0.8974478,0.1825771,0.6625907,-0.8974478,9.597966,0.6625907,-0.03922448,0.2721279,-0.3648062,0.8895641,0.09094994
-0.8974478,0.1825771,0.6625907,-0.8974478,9.597966,0.6625907,-0.03922448,0.2721279,-0.3648062,0.8895641,0.09094994
-0.8978888,0.1824386,0.6626142,-0.8978888,9.597828,0.6626142,-0.03911587,0.2718218,-0.3643868,0.8898343,0.09094994
-0.8979683,0.1822515,0.6626725,-0.8979683,9.597641,0.6626725,-0.03948517,0.2720716,-0.3634771,0.8901137,0.09094994
-0.8982434,0.1823223,0.6626259,-0.8982434,9.597712,0.6626259,-0.03969801,0.271796,-0.3628766,0.8904334,0.09094994
-0.8984289,0.1823413,0.6626208,-0.8984289,9.597731,0.6626208,-0.03971809,0.2713955,-0.362341,0.8907728,0.09094994
-0.8984289,0.1823413,0.6626208,-0.8984289,9.597731,0.6626208,-0.03971809,0.2713955,-0.362341,0.8907728,0.09094994
-0.8984842,0.1824474,0.6627696,-0.8984842,9.597836,0.6627696,-0.03976533,0.2710737,-0.3615883,0.8911744,0.09094994
-0.898702,0.1826735,0.662729,-0.898702,9.598063,0.662729,-0.04031038,0.2708373,-0.3602405,0.8917673,0.09094994
-0.8987554,0.1825905,0.6626656,-0.8987554,9.59798,0.6626656,-0.04047215,0.2705338,-0.3596777,0.8920793,0.09094994
-0.8992052,0.1826298,0.6626757,-0.8992052,9.598019,0.6626757,-0.04079542,0.2701171,-0.3591512,0.8924029,0.09094994
-0.899232,0.1827497,0.6628844,-0.899232,9.598139,0.6628844,-0.04106355,0.2698715,-0.3584772,0.8927358,0.09094994
-0.8996161,0.1829815,0.6628171,-0.8996161,9.598371,0.6628171,-0.04115634,0.2697521,-0.3577537,0.8930578,0.09094994
-0.8996161,0.1829815,0.6628171,-0.8996161,9.598371,0.6628171,-0.04115634,0.2697521,-0.3577537,0.8930578,0.09094994
-0.8998501,0.1830006,0.662981,-0.8998501,9.59839,0.662981,-0.04154589,0.2700314,-0.3571983,0.8931777,0.09094994
-0.9000058,0.1830544,0.6629376,-0.9000058,9.598444,0.6629376,-0.04199449,0.2699606,-0.3564887,0.8934616,0.09094994
-0.900129,0.1831019,0.662966,-0.900129,9.598491,0.662966,-0.04199662,0.2697613,-0.3558311,0.8937837,0.09094994
-0.9003121,0.183162,0.6629579,-0.9003121,9.598551,0.6629579,-0.04237809,0.2694475,-0.3551125,0.8941461,0.09094994
-0.9005133,0.1833975,0.6627135,-0.9005133,9.598786,0.6627135,-0.04268727,0.2683288,-0.3541067,0.8948664,0.09094994
-0.9007162,0.1833589,0.6627699,-0.9007162,9.598748,0.6627699,-0.04295661,0.2679282,-0.353722,0.8951257,0.09094994
-0.9007744,0.1834416,0.6628034,-0.9007744,9.598831,0.6628034,-0.04299163,0.2678409,-0.3533298,0.895305,0.09094994
-0.9006735,0.1832972,0.6627536,-0.9006735,9.598686,0.6627536,-0.04357808,0.2674173,-0.3528399,0.8955964,0.09094994
-0.9006735,0.1832972,0.6627536,-0.9006735,9.598686,0.6627536,-0.04357808,0.2674173,-0.3528399,0.8955964,0.09094994
-0.9007661,0.183373,0.6628039,-0.9007661,9.598763,0.6628039,-0.04376847,0.2669406,-0.3525749,0.8958337,0.09094994
-0.9007312,0.1834033,0.6628065,-0.9007312,9.598792,0.6628065,-0.04342547,0.266571,-0.3525304,0.8959779,0.09094994
-0.9006389,0.1835291,0.6629272,-0.9006389,9.598918,0.6629272,-0.04388118,0.2664078,-0.3523212,0.8960866,0.09094994
-0.9007585,0.1834114,0.6630882,-0.9007585,9.598801,0.6630882,-0.043899,0.2663408,-0.3525412,0.896019,0.09094994
-0.9007256,0.1835301,0.6631806,-0.9007256,9.598919,0.6631806,-0.0438951,0.2665726,-0.3528675,0.8958219,0.09094994
-0.900746,0.1834888,0.6630707,-0.900746,9.598878,0.6630707,-0.04416955,0.2664655,-0.3530195,0.8957803,0.09094994
-0.900746,0.1834888,0.6630707,-0.900746,9.598878,0.6630707,-0.04416955,0.2664655,-0.3530195,0.8957803,0.09094994
-0.9006803,0.1833947,0.6628062,-0.9006803,9.598783,0.6628062,-0.04420226,0.2665149,-0.3533507,0.8956335,0.09094994
-0.9006517,0.1835015,0.6628387,-0.9006517,9.59889,0.6628387,-0.04416095,0.2665399,-0.353846,0.8954325,0.09094994
-0.9005535,0.1834524,0.6627761,-0.9005535,9.598842,0.6627761,-0.04414391,0.2663493,-0.3540802,0.8953975,0.09094994
-0.9004753,0.1835368,0.6627399,-0.9004753,9.598926,0.6627399,-0.04430681,0.2666776,-0.3546114,0.8950815,0.09094994
-0.9003271,0.1830091,0.6625513,-0.9003271,9.598398,0.6625513,-0.04446645,0.2664866,-0.3555956,0.8947398,0.09094994
-0.9002695,0.1829672,0.6624913,-0.9002695,9.598356,0.6624913,-0.04462,0.2667854,-0.3559164,0.8945156,0.09094994
-0.9002024,0.1829298,0.6624953,-0.9002024,9.598319,0.6624953,-0.04464754,0.2668049,-0.3563476,0.8943368,0.09094994
-0.9000508,0.1828601,0.6625172,-0.9000508,9.598249,0.6625172,-0.04461566,0.2667203,-0.3567199,0.8942151,0.09094994
-0.8999866,0.1828699,0.6625915,-0.8999866,9.598259,0.6625915,-0.04451886,0.2668507,-0.3570935,0.8940319,0.09094994
-0.8999866,0.1828699,0.6625915,-0.8999866,9.598259,0.6625915,-0.04451886,0.2668507,-0.3570935,0.8940319,0.09094994
-0.8997338,0.1829438,0.6624067,-0.8997338,9.598333,0.6624067,-0.04463986,0.2665156,-0.35765,0.8939034,0.09094994
-0.8997091,0.1829815,0.6623855,-0.8997091,9.598371,0.6623855,-0.04479382,0.2669272,-0.357828,0.8937016,0.09094994
-0.8999625,0.1833875,0.6625159,-0.8999625,9.598777,0.6625159,-0.04500075,0.2666962,-0.3579327,0.8937182,0.09094994
-0.8999625,0.1833875,0.6625159,-0.8999625,9.598777,0.6625159,-0.04500075,0.2666962,-0.3579327,0.8937182,0.09094994
-0.899776,0.1836414,0.6621672,-0.899776,9.59903,0.6621672,-0.04545296,0.2664297,-0.3582093,0.893664,0.09094994
-0.8997852,0.1836548,0.6620762,-0.8997852,9.599044,0.6620762,-0.04567567,0.2661234,-0.3582887,0.8937121,0.09094994
-0.8998902,0.1835103,0.662311,-0.8998902,9.5989,0.662311,-0.04593625,0.2660399,-0.3583962,0.8936805,0.09094994
-0.8998526,0.1835611,0.6623402,-0.8998526,9.59895,0.6623402,-0.04595522,0.2659588,-0.3584947,0.8936641,0.09094994
-0.8996167,0.1833265,0.6622012,-0.8996167,9.598716,0.6622012,-0.04602698,0.2660214,-0.3588151,0.8935132,0.09094994
-0.8996167,0.1833265,0.6622012,-0.8996167,9.598716,0.6622012,-0.04602698,0.2660214,-0.3588151,0.8935132,0.09094994
-0.8996167,0.1833265,0.6622012,-0.8996167,9.598716,0.6622012,-0.04602698,0.2660214,-0.3588151,0.8935132,0.09094994
-0.8997194,0.1833107,0.6619989,-0.8997194,9.5987,0.6619989,-0.04638832,0.2662374,-0.3592135,0.8932701,0.09094994
-0.8996845,0.1833558,0.6619438,-0.8996845,9.598745,0.6619438,-0.04646808,0.2663759,-0.3594216,0.8931409,0.09094994
-0.8994666,0.1834595,0.6619908,-0.8994666,9.598848,0.6619908,-0.04677858,0.266144,-0.3597794,0.8930498,0.09094994
-0.8994696,0.1834991,0.6619445,-0.8994696,9.598888,0.6619445,-0.04692313,0.2662071,-0.3599608,0.8929503,0.09094994
-0.8994735,0.1834521,0.6619598,-0.8994735,9.598841,0.6619598,-0.04723553,0.2661336,-0.3600495,0.89292,0.09094994
-0.8994462,0.1834733,0.6619242,-0.8994462,9.598863,0.6619242,-0.04721581,0.2659138,-0.3599758,0.8930162,0.09094994
-0.8994462,0.1834733,0.6619242,-0.8994462,9.598863,0.6619242,-0.04721581,0.2659138,-0.3599758,0.8930162,0.09094994
-0.8994023,0.1834481,0.6618733,-0.8994023,9.598837,0.6618733,-0.04731276,0.265988,-0.3599809,0.892987,0.09094994
-0.8994632,0.1835897,0.6616604,-0.8994632,9.598979,0.6616604,-0.04773449,0.2657919,-0.3598782,0.8930643,0.09094994
-0.8996106,0.1836224,0.6616046,-0.8996106,9.599011,0.6616046,-0.04798808,0.2650106,-0.358991,0.8936397,0.09094994
-0.8995343,0.1836915,0.6616901,-0.8995343,9.599081,0.6616901,-0.04836357,0.2644783,-0.3585083,0.893971,0.09094994
-0.8996254,0.1836851,0.661515,-0.8996254,9.599074,0.661515,-0.04843316,0.2641015,-0.3581322,0.8942292,0.09094994
-0.8997633,0.1837502,0.6615214,-0.8997633,9.599139,0.6615214,-0.0487724,0.2641095,-0.357775,0.8943515,0.09094994
-0.8999524,0.1836793,0.6616492,-0.8999524,9.599069,0.6616492,-0.04888349,0.2635193,-0.3574815,0.8946368,0.09094994
-0.8999604,0.1836853,0.6616609,-0.8999604,9.599074,0.6616609,-0.04863625,0.2628503,-0.3573112,0.8949151,0.09094994
-0.9000293,0.183708,0.6616229,-0.9000293,9.599097,0.6616229,-0.04882675,0.2633105,-0.3571818,0.894821,0.09094994
-0.9000832,0.1836255,0.6616398,-0.9000832,9.599014,0.6616398,-0.04915282,0.2633132,-0.3570775,0.894844,0.09094994
-0.9000802,0.1835008,0.6615263,-0.9000802,9.59889,0.6615263,-0.04885924,0.2630126,-0.3571834,0.8949062,0.09094994
-0.9000854,0.1835012,0.6615475,-0.9000854,9.59889,0.6615475,-0.04866795,0.2631985,-0.3574687,0.8947481,0.09094994
-0.899937,0.183383,0.6615897,-0.899937,9.598772,0.6615897,-0.04866673,0.2631666,-0.3578115,0.8946205,0.09094994
-0.899937,0.183383,0.6615897,-0.899937,9.598772,0.6615897,-0.04866673,0.2631666,-0.3578115,0.8946205,0.09094994
-0.9001513,0.1831391,0.6617934,-0.9001513,9.598528,0.6617934,-0.04854364,0.2629751,-0.3581281,0.8945568,0.09094994
-0.9002066,0.183157,0.6618625,-0.9002066,9.598546,0.6618625,-0.04788565,0.2624383,-0.3584991,0.8946013,0.09094994
-0.8998344,0.1831691,0.6614147,-0.8998344,9.598558,0.6614147,-0.04871248,0.2632296,-0.3597671,0.8938148,0.09094994
-0.8996695,0.1829903,0.6612409,-0.8996695,9.598379,0.6612409,-0.04896572,0.263516,-0.360345,0.8934837,0.09094994
-0.8997242,0.1827784,0.6612045,-0.8997242,9.598167,0.6612045,-0.04911021,0.2634569,-0.3610321,0.8932158,0.09094994
-0.8996036,0.1828096,0.6613166,-0.8996036,9.598199,0.6613166,-0.04935401,0.2633193,-0.3617851,0.8929383,0.09094994
-0.8996167,0.1828675,0.6612569,-0.8996167,9.598257,0.6612569,-0.04951603,0.2635027,-0.3624239,0.892616,0.09094994
-0.8993223,0.1828902,0.6611888,-0.8993223,9.598279,0.6611888,-0.04994839,0.2634401,-0.3632653,0.8922684,0.09094994
-0.8992645,0.1828482,0.6610131,-0.8992645,9.598237,0.6610131,-0.05007428,0.2633908,-0.3640982,0.8919363,0.09094994
-0.8990371,0.1826749,0.6607375,-0.8990371,9.598064,0.6607375,-0.05032363,0.2631042,-0.3651817,0.8915638,0.09094994
-0.8987472,0.1826751,0.6605119,-0.8987472,9.598064,0.6605119,-0.05074588,0.2630187,-0.366186,0.8911531,0.09094994
-0.8985173,0.1825595,0.6602871,-0.8985173,9.597948,0.6602871,-0.05100436,0.2630591,-0.367678,0.8905118,0.09094994
-0.8982526,0.1825519,0.6603546,-0.8982526,9.59794,0.6603546,-0.0510324,0.2633369,-0.3691702,0.8898105,0.09094994
-0.8980131,0.1823838,0.6600095,-0.8980131,9.597773,0.6600095,-0.05105823,0.2636574,-0.3714604,0.8887604,0.09094994
-0.8977194,0.1822188,0.6600217,-0.8977194,9.597608,0.6600217,-0.05099355,0.2635767,-0.3733819,0.8879825,0.09094994
-0.8970971,0.1821301,0.6598196,-0.8970971,9.597519,0.6598196,-0.05035456,0.2640789,-0.3759498,0.8867855,0.09094994
-0.8962911,0.1820276,0.6596483,-0.8962911,9.597417,0.6596483,-0.05067036,0.265731,-0.378934,0.885002,0.09094994
-0.895517,0.1819386,0.6594541,-0.895517,9.597328,0.6594541,-0.05062402,0.266101,-0.381559,0.8837648,0.09094994
-0.8945597,0.1817522,0.6591287,-0.8945597,9.597141,0.6591287,-0.05015159,0.2671056,-0.3854654,0.8817913,0.09094994
-0.8933082,0.1817214,0.6591773,-0.8933082,9.597111,0.6591773,-0.04948216,0.2660417,-0.3897415,0.8802698,0.09094994
-0.8919157,0.181459,0.6592411,-0.8919157,9.596848,0.6592411,-0.04635844,0.2656412,-0.3956941,0.877902,0.09094994
-0.8904289,0.1814871,0.659686,-0.8904289,9.596876,0.659686,-0.04354918,0.2676617,-0.4022419,0.8744497,0.09094994
-0.8874735,0.1818202,0.6599647,-0.8874735,9.597209,0.6599647,-0.03846242,0.2665465,-0.4110155,0.8709419,0.09094994
-0.8843009,0.1822107,0.6598551,-0.8843009,9.5976,0.6598551,-0.03321682,0.2705548,-0.4209661,0.8651499,0.09094994
-0.8812897,0.1833575,0.6600853,-0.8812897,9.598746,0.6600853,-0.03216872,0.275689,-0.4305401,0.8588341,0.09094994
-0.8779498,0.1843994,0.6603482,-0.8779498,9.599789,0.6603482,-0.02633283,0.274729,-0.4415511,0.8537349,0.09094994
-0.8739134,0.186512,0.6606541,-0.8739134,9.601901,0.6606541,-0.01649125,0.2750897,-0.4532009,0.8477397,0.09094994
-0.8739134,0.186512,0.6606541,-0.8739134,9.601901,0.6606541,-0.01649125,0.2750897,-0.4532009,0.8477397,0.09094994
-0.8695711,0.1906922,0.6613169,-0.8695711,9.606081,0.6613169,-0.00794583,0.2732653,-0.4642091,0.8424802,0.09094994
-0.8575892,0.2050188,0.6651199,-0.8575892,9.620408,0.6651199,0.008415772,0.2486502,-0.4855043,0.8380858,0.09094994
-0.8495325,0.2135479,0.667082,-0.8495325,9.628937,0.667082,0.01660066,0.2377399,-0.4955586,0.83524,0.09094994
-0.8394678,0.2257366,0.671427,-0.8394678,9.643563,0.671427,0.02643337,0.2277839,-0.5084901,0.829972,0.09094994
-0.8270309,0.2391927,0.6745528,-0.8270309,9.659711,0.6745528,0.03247346,0.1973913,-0.5232643,0.8283579,0.09094994
-0.8145424,0.250241,0.6755388,-0.8145424,9.672969,0.6755388,0.03087981,0.1708278,-0.5304132,0.8297748,0.09094994
-0.8145424,0.250241,0.6755388,-0.8145424,9.672969,0.6755388,0.03087981,0.1708278,-0.5304132,0.8297748,0.09094994
-0.7976961,0.2733231,0.6707779,-0.7976961,9.700667,0.6707779,0.0567455,0.1843135,-0.5424947,0.8176234,0.09094994
-0.7885522,0.2874355,0.6653039,-0.7885522,9.717603,0.6653039,0.09124447,0.1875241,-0.5475655,0.8103587,0.09094994
-0.7790918,0.3029518,0.6618898,-0.7790918,9.736222,0.6618898,0.1016367,0.1787689,-0.5550568,0.8059924,0.09094994
-0.7732369,0.3245792,0.6538734,-0.7732369,9.762176,0.6538734,0.09232237,0.2017685,-0.555681,0.8012396,0.09094994
-0.7630122,0.3425226,0.6508178,-0.7630122,9.783708,0.6508178,0.09465985,0.1967127,-0.5553757,0.8024347,0.09094994
-0.7527106,0.36097,0.6489015,-0.7527106,9.805845,0.6489015,0.09321605,0.2116605,-0.5571698,0.7975415,0.09094994
-0.7527106,0.36097,0.6489015,-0.7527106,9.805845,0.6489015,0.09321605,0.2116605,-0.5571698,0.7975415,0.09094994
-0.7417128,0.3778031,0.6474485,-0.7417128,9.826044,0.6474485,0.1239989,0.2338252,-0.5533562,0.7897766,0.09094994
-0.7317147,0.3931572,0.6440822,-0.7317147,9.844469,0.6440822,0.1295013,0.2432125,-0.5526738,0.7865295,0.09094994
-0.7119325,0.4247142,0.6364555,-0.7119325,9.882338,0.6364555,0.1389366,0.2865781,-0.5436515,0.7765389,0.09094994
-0.7019348,0.4413236,0.6342999,-0.7019348,9.902268,0.6342999,0.1337198,0.3018709,-0.532321,0.7795047,0.09094994
-0.6917005,0.4558764,0.6320646,-0.6917005,9.919732,0.6320646,0.1385791,0.3160403,-0.5251601,0.7778954,0.09094994
-0.6794595,0.470485,0.6299441,-0.6794595,9.937263,0.6299441,0.1410158,0.3264084,-0.5187219,0.7774959,0.09094994
-0.6694332,0.4839383,0.6294447,-0.6694332,9.953406,0.6294447,0.142258,0.3345264,-0.5128781,0.7776958,0.09094994
-0.6593941,0.4937102,0.6283374,-0.6593941,9.965133,0.6283374,0.1478133,0.3347772,-0.5004605,0.7846113,0.09094994
-0.64753,0.5033232,0.6264104,-0.64753,9.976668,0.6264104,0.1429611,0.3395327,-0.4867547,0.792054,0.09094994
-0.6395935,0.5105981,0.6263458,-0.6395935,9.985398,0.6263458,0.1397108,0.3430177,-0.4779027,0.7965105,0.09094994
