posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8614087,0.1461833,0.5897223,-0.8614087,23.59195,0.5897223,0.05723029,0.08035658,-0.3512264,0.9310787,0.0592231
-0.8613373,0.1459777,0.5893936,-0.8613373,23.59175,0.5893936,0.05657732,0.07976984,-0.3511781,0.9311873,0.0592231
-0.861325,0.1459832,0.5892823,-0.861325,23.59175,0.5892823,0.05600899,0.07888359,-0.3513511,0.9312319,0.0592231
-0.861325,0.1459832,0.5892823,-0.861325,23.59175,0.5892823,0.05600899,0.07888359,-0.3513511,0.9312319,0.0592231
-0.861371,0.146374,0.5888702,-0.861371,23.59214,0.5888702,0.05501879,0.07719257,-0.3517988,0.9312636,0.0592231
-0.8612972,0.1463792,0.5886968,-0.8612972,23.59215,0.5886968,0.05418341,0.076153,-0.3521334,0.9312717,0.0592231
-0.8613231,0.1463132,0.5885611,-0.8613231,23.59208,0.5885611,0.05359554,0.07455359,-0.3527363,0.9312069,0.0592231
-0.8612393,0.1463096,0.5883853,-0.8612393,23.59208,0.5883853,0.05280695,0.07333633,-0.3533082,0.9311319,0.0592231
-0.8612647,0.1462724,0.5881327,-0.8612647,23.59204,0.5881327,0.05195494,0.07287178,-0.3539675,0.9309658,0.0592231
-0.86129,0.1462498,0.5879287,-0.86129,23.59202,0.5879287,0.05139117,0.07157673,-0.3549151,0.9307368,0.0592231
-0.8612363,0.1463058,0.5877736,-0.8612363,23.59207,0.5877736,0.05072283,0.06976167,-0.355783,0.93058,0.0592231
-0.8610982,0.1462681,0.5874437,-0.8610982,23.59204,0.5874437,0.05021618,0.06659739,-0.3570372,0.9303589,0.0592231
-0.8609856,0.1463544,0.5872134,-0.8609856,23.59212,0.5872134,0.04988406,0.06371497,-0.3583711,0.9300656,0.0592231
-0.8608083,0.1466897,0.5872591,-0.8608083,23.59246,0.5872591,0.0497204,0.06075877,-0.3606227,0.9294017,0.0592231
-0.8606099,0.1467786,0.5870469,-0.8606099,23.59255,0.5870469,0.04939415,0.06015565,-0.3635192,0.9283293,0.0592231
-0.8600569,0.1469934,0.5868064,-0.8600569,23.59276,0.5868064,0.04892782,0.05918912,-0.3674569,0.9268647,0.0592231
-0.8594285,0.1470737,0.5866165,-0.8594285,23.59284,0.5866165,0.04713985,0.05761861,-0.3711883,0.9255686,0.0592231
-0.8580744,0.1470258,0.5863025,-0.8580744,23.59279,0.5863025,0.04600075,0.05583633,-0.3789669,0.9225781,0.0592231
-0.8570273,0.1470068,0.5862092,-0.8570273,23.59278,0.5862092,0.04517311,0.05440626,-0.3857369,0.9198948,0.0592231
-0.8555311,0.1473236,0.5860541,-0.8555311,23.59309,0.5860541,0.04440089,0.05309975,-0.3946809,0.9162074,0.0592231
-0.8536062,0.1477456,0.5859337,-0.8536062,23.59351,0.5859337,0.04311865,0.05265265,-0.4048221,0.9118595,0.0592231
-0.8514816,0.1481206,0.5858743,-0.8514816,23.59389,0.5858743,0.0421885,0.05186868,-0.4141088,0.9077685,0.0592231
-0.8481647,0.1487608,0.5855013,-0.8481647,23.59453,0.5855013,0.04109874,0.05443187,-0.4262828,0.902015,0.0592231
-0.8440568,0.1497295,0.5847275,-0.8440568,23.5955,0.5847275,0.03984283,0.05909465,-0.4364953,0.8968792,0.0592231
-0.8404338,0.1511784,0.5831409,-0.8404338,23.59695,0.5831409,0.03783826,0.06874738,-0.4452238,0.8919742,0.0592231
-0.8371637,0.1533625,0.5816272,-0.8371637,23.59913,0.5816272,0.03857712,0.06521675,-0.4522305,0.8886767,0.0592231
-0.8342597,0.1570206,0.5814015,-0.8342597,23.60279,0.5814015,0.03769878,0.05684559,-0.4618162,0.884349,0.0592231
-0.8319702,0.16029,0.5818723,-0.8319702,23.60606,0.5818723,0.04056979,0.04699517,-0.4703728,0.8802812,0.0592231
-0.8319702,0.16029,0.5818723,-0.8319702,23.60606,0.5818723,0.04056979,0.04699517,-0.4703728,0.8802812,0.0592231
-0.8319702,0.16029,0.5818723,-0.8319702,23.60606,0.5818723,0.04056979,0.04699517,-0.4703728,0.8802812,0.0592231
-0.8223073,0.171164,0.5830394,-0.8223073,23.61693,0.5830394,0.05380975,0.01664593,-0.4912767,0.8691804,0.0592231
-0.8169672,0.1771097,0.5842819,-0.8169672,23.62288,0.5842819,0.05634818,0.01124075,-0.5034992,0.862083,0.0592231
-0.809509,0.183629,0.5847453,-0.809509,23.6294,0.5847453,0.05587308,0.01159957,-0.5150334,0.8552686,0.0592231
-0.7918177,0.2001276,0.5850844,-0.7918177,23.6459,0.5850844,0.06674021,0.008336607,-0.5290967,0.8458918,0.0592231
-0.7827001,0.207829,0.584515,-0.7827001,23.6536,0.584515,0.070772,0.01026371,-0.5369655,0.8405676,0.0592231
-0.7749937,0.2173424,0.5814841,-0.7749937,23.66311,0.5814841,0.0626788,0.03401405,-0.5543258,0.8292391,0.0592231
-0.7678802,0.2262435,0.5790859,-0.7678802,23.67201,0.5790859,0.07024306,0.04493995,-0.564135,0.821461,0.0592231
-0.7624555,0.2374475,0.5755867,-0.7624555,23.68322,0.5755867,0.07298647,0.05640672,-0.5763118,0.8120074,0.0592231
-0.7592421,0.2498128,0.5720025,-0.7592421,23.69558,0.5720025,0.06389918,0.06056601,-0.5849452,0.8062803,0.0592231
-0.7557886,0.2621949,0.5688498,-0.7557886,23.70796,0.5688498,0.06522817,0.05817864,-0.5922949,0.8009666,0.0592231
-0.7517174,0.2758446,0.566525,-0.7517174,23.72161,0.566525,0.07287996,0.02905991,-0.5923141,0.8018779,0.0592231
-0.7467676,0.2890668,0.5640815,-0.7467676,23.73483,0.5640815,0.08144684,0.01255575,-0.597895,0.7973271,0.0592231
-0.7413046,0.3016114,0.5605286,-0.7413046,23.74738,0.5605286,0.08865532,0.006037238,-0.6053131,0.7910119,0.0592231
-0.7358114,0.3135109,0.557605,-0.7358114,23.75928,0.557605,0.09151267,0.003868396,-0.6123363,0.7852737,0.0592231
-0.7297089,0.3264303,0.5540028,-0.7297089,23.7722,0.5540028,0.09194512,0.008000962,-0.6172831,0.7813089,0.0592231
-0.7227979,0.3385155,0.5502052,-0.7227979,23.78428,0.5502052,0.0898219,0.01363231,-0.6203294,0.779062,0.0592231
-0.7165962,0.3496783,0.5473136,-0.7165962,23.79545,0.5473136,0.08852036,0.01653535,-0.6242671,0.7760034,0.0592231
-0.7103916,0.358922,0.5449297,-0.7103916,23.80469,0.5449297,0.08852617,0.02703458,-0.624714,0.7753481,0.0592231
-0.7037326,0.3690314,0.5418776,-0.7037326,23.8148,0.5418776,0.09402194,0.03402878,-0.6264405,0.7730292,0.0592231
-0.6979747,0.3774238,0.5402066,-0.6979747,23.82319,0.5402066,0.1001464,0.0410504,-0.6273122,0.7712101,0.0592231
-0.6926185,0.3847914,0.5376482,-0.6926185,23.83056,0.5376482,0.1021346,0.04411508,-0.6278613,0.7703328,0.0592231
-0.6859902,0.3924277,0.5350411,-0.6859902,23.8382,0.5350411,0.1038951,0.04461273,-0.6269804,0.770786,0.0592231
-0.6801119,0.4001491,0.5334469,-0.6801119,23.84592,0.5334469,0.1054382,0.04514795,-0.6258505,0.7714633,0.0592231
-0.6801119,0.4001491,0.5334469,-0.6801119,23.84592,0.5334469,0.1054382,0.04514795,-0.6258505,0.7714633,0.0592231
-0.6731265,0.4058604,0.5315567,-0.6731265,23.85163,0.5315567,0.1045056,0.04351914,-0.6225073,0.7743832,0.0592231
-0.6605618,0.4159181,0.5283108,-0.6605618,23.86169,0.5283108,0.1069438,0.04053066,-0.6170432,0.7785744,0.0592231
-0.6545439,0.4183671,0.5266984,-0.6545439,23.86414,0.5266984,0.1089287,0.03839936,-0.6126902,0.7818381,0.0592231
-0.6479863,0.4214087,0.5249721,-0.6479863,23.86718,0.5249721,0.1098861,0.03717352,-0.6089473,0.7846824,0.0592231
-0.6415809,0.422049,0.5242344,-0.6415809,23.86782,0.5242344,0.1097373,0.03561698,-0.6039827,0.7886026,0.0592231
-0.6353488,0.4211706,0.5230213,-0.6353488,23.86694,0.5230213,0.1094116,0.03570197,-0.5982381,0.7930105,0.0592231
-0.6288464,0.4190745,0.5219984,-0.6288464,23.86612,0.5219984,0.108802,0.03629811,-0.5920606,0.7976897,0.0592231
-0.6208833,0.4180315,0.5211017,-0.6208833,23.86571,0.5211017,0.1093387,0.03685139,-0.5849105,0.8028492,0.0592231
-0.6164153,0.4148984,0.5206256,-0.6164153,23.86448,0.5206256,0.1096569,0.03731859,-0.5795081,0.8066927,0.0592231
-0.6106747,0.4075599,0.5202863,-0.6106747,23.86169,0.5202863,0.109509,0.03439698,-0.5712155,0.8127346,0.0592231
-0.6041954,0.4024198,0.5199239,-0.6041954,23.8597,0.5199239,0.109286,0.03039661,-0.5639251,0.8179982,0.0592231
-0.5990379,0.3952241,0.5202496,-0.5990379,23.85696,0.5202496,0.10826,0.02405776,-0.556585,0.8233554,0.0592231
-0.5933937,0.3863909,0.5204335,-0.5933937,23.85364,0.5204335,0.1067715,0.02077815,-0.5494129,0.8284404,0.0592231
-0.587473,0.3782816,0.5207753,-0.587473,23.85056,0.5207753,0.1054211,0.01970103,-0.5417932,0.8336417,0.0592231
-0.5821838,0.3679571,0.5215737,-0.5821838,23.84672,0.5215737,0.1037268,0.0200385,-0.5324624,0.8398351,0.0592231
-0.576525,0.3562443,0.5225004,-0.576525,23.8424,0.5225004,0.1023592,0.01934478,-0.5222997,0.8463755,0.0592231
-0.5705389,0.3454483,0.5235189,-0.5705389,23.83839,0.5235189,0.1008572,0.01818622,-0.5123227,0.8526562,0.0592231
-0.5647588,0.3330569,0.5252213,-0.5647588,23.83385,0.5252213,0.09832076,0.01880378,-0.502564,0.8587252,0.0592231
-0.5583014,0.317795,0.5274884,-0.5583014,23.82841,0.5274884,0.09377293,0.02647646,-0.4925372,0.8648195,0.0592231
-0.5518308,0.3056109,0.5292597,-0.5518308,23.82393,0.5292597,0.08989914,0.03391622,-0.4826891,0.8705051,0.0592231
-0.5450778,0.2923114,0.5311041,-0.5450778,23.8191,0.5311041,0.08349029,0.04558292,-0.4719916,0.8764562,0.0592231
-0.5450778,0.2923114,0.5311041,-0.5450778,23.8191,0.5311041,0.08349029,0.04558292,-0.4719916,0.8764562,0.0592231
-0.5317348,0.2656932,0.5346582,-0.5317348,23.81121,0.5346582,0.07094669,0.0678858,-0.4493041,0.8879662,0.0592231
-0.5244501,0.2518883,0.5352356,-0.5244501,23.80601,0.5352356,0.0653301,0.08208301,-0.4358171,0.8939004,0.0592231
-0.5186028,0.2368846,0.5362141,-0.5186028,23.80048,0.5362141,0.06076454,0.09723205,-0.4209958,0.8997867,0.0592231
-0.5135658,0.225317,0.5365107,-0.5135658,23.79592,0.5365107,0.05586568,0.1070515,-0.407036,0.9053953,0.0592231
-0.5091447,0.2128897,0.5361695,-0.5091447,23.79111,0.5361695,0.0533464,0.1157962,-0.3930093,0.9106531,0.0592231
-0.5077943,0.201663,0.5363479,-0.5077943,23.78663,0.5363479,0.05423742,0.1260606,-0.3841345,0.9130212,0.0592231
-0.5077943,0.201663,0.5363479,-0.5077943,23.78663,0.5363479,0.05423742,0.1260606,-0.3841345,0.9130212,0.0592231
-0.5063143,0.182724,0.5355276,-0.5063143,23.7811,0.5355276,0.04896389,0.1220055,-0.3586791,0.9241571,0.0592231
-0.5071176,0.1743083,0.5354176,-0.5071176,23.77686,0.5354176,0.04433657,0.1002249,-0.3455479,0.9319795,0.0592231
-0.5059466,0.1659994,0.5353061,-0.5059466,23.77265,0.5353061,0.04161935,0.08456522,-0.3330232,0.9381962,0.0592231
-0.5059466,0.1659994,0.5353061,-0.5059466,23.77265,0.5353061,0.04161935,0.08456522,-0.3330232,0.9381962,0.0592231
-0.5043337,0.1506922,0.5348396,-0.5043337,23.75734,0.5348396,0.05578586,0.08863372,-0.3083734,0.9454829,0.0592231
-0.5127532,0.1425493,0.5276858,-0.5127532,23.7492,0.5276858,0.06968012,0.1372751,-0.3265792,0.9325483,0.0592231
-0.5243806,0.1399646,0.514925,-0.5243806,23.74662,0.514925,0.1287992,0.1525655,-0.3303387,0.9225025,0.0592231
-0.5243806,0.1399646,0.514925,-0.5243806,23.74662,0.514925,0.1287992,0.1525655,-0.3303387,0.9225025,0.0592231
-0.5422933,0.1413836,0.5186116,-0.5422933,23.74804,0.5186116,0.02253413,0.02444182,-0.3401034,0.9398003,0.0592231
-0.5383116,0.1381812,0.5214396,-0.5383116,23.74483,0.5214396,0.1193056,-0.03305469,-0.314026,0.9413083,0.0592231
-0.5352784,0.13694,0.5197661,-0.5352784,23.74359,0.5197661,0.1448302,-0.02201263,-0.3371926,0.9299682,0.0592231
-0.5352784,0.13694,0.5197661,-0.5352784,23.74359,0.5197661,0.1448302,-0.02201263,-0.3371926,0.9299682,0.0592231
-0.53109,0.1326716,0.5181986,-0.53109,23.73932,0.5181986,0.1298082,-0.01598469,-0.3373094,0.9322643,0.0592231
-0.53109,0.1326716,0.5181986,-0.53109,23.73932,0.5181986,0.1298082,-0.01598469,-0.3373094,0.9322643,0.0592231
-0.5189282,0.1404567,0.5213866,-0.5189282,23.74711,0.5213866,0.09008541,0.1125019,-0.3598624,0.9218064,0.0592231
-0.5168629,0.143146,0.5220581,-0.5168629,23.7498,0.5220581,0.07514893,0.1200093,-0.3646913,0.9202992,0.0592231
