posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7064589,1.425772,0.4071486,-0.7064589,25.11076,0.4071486,-0.1774809,-0.6587611,0.2371528,-0.6915873,0.18
-0.7054895,1.424953,0.4054297,-0.7054895,25.10994,0.4054297,-0.1795557,-0.6590341,0.2386584,-0.6902725,0.18
-0.7047905,1.424456,0.4039829,-0.7047905,25.10945,0.4039829,-0.1809526,-0.6593222,0.2399216,-0.6891938,0.18
-0.7038598,1.42387,0.4022957,-0.7038598,25.10886,0.4022957,-0.1825786,-0.6595368,0.2416839,-0.6879427,0.18
-0.7030541,1.423215,0.4004742,-0.7030541,25.10821,0.4004742,-0.1838782,-0.6596211,0.2433351,-0.686933,0.18
-0.7022649,1.422669,0.3987561,-0.7022649,25.10766,0.3987561,-0.1852922,-0.6594635,0.2447671,-0.6861952,0.18
-0.7011969,1.422039,0.396753,-0.7011969,25.10703,0.396753,-0.1870901,-0.6592697,0.246257,-0.68536,0.18
-0.7004613,1.421188,0.3947256,-0.7004613,25.10618,0.3947256,-0.1885525,-0.658951,0.2474837,-0.6848237,0.18
-0.6999376,1.420427,0.3928479,-0.6999376,25.10542,0.3928479,-0.1899928,-0.6587769,0.2485696,-0.6841996,0.18
-0.6992278,1.419412,0.3908592,-0.6992278,25.1044,0.3908592,-0.1918536,-0.6585585,0.2499257,-0.683396,0.18
-0.6988115,1.418138,0.3887863,-0.6988115,25.10313,0.3887863,-0.1938858,-0.6580654,0.2512371,-0.6828164,0.18
-0.6985441,1.416779,0.3866374,-0.6985441,25.10177,0.3866374,-0.1963819,-0.6572927,0.252708,-0.6823044,0.18
-0.6980335,1.415292,0.384544,-0.6980335,25.10028,0.384544,-0.199224,-0.6564041,0.2542847,-0.6817498,0.18
-0.6978815,1.41344,0.3823278,-0.6978815,25.09843,0.3823278,-0.2023785,-0.6551659,0.2558013,-0.6814443,0.18
-0.6979134,1.411913,0.3803577,-0.6979134,25.0969,0.3803577,-0.2056831,-0.6540282,0.2573746,-0.6809552,0.18
-0.6976421,1.409937,0.3780533,-0.6976421,25.09493,0.3780533,-0.2098092,-0.6525314,0.2596618,-0.6802637,0.18
-0.6978146,1.408052,0.3759091,-0.6978146,25.09304,0.3759091,-0.2141124,-0.6509476,0.2623178,-0.6794208,0.18
-0.6978146,1.408052,0.3759091,-0.6978146,25.09304,0.3759091,-0.2141124,-0.6509476,0.2623178,-0.6794208,0.18
-0.6978146,1.408052,0.3759091,-0.6978146,25.09304,0.3759091,-0.2141124,-0.6509476,0.2623178,-0.6794208,0.18
-0.6974856,1.40522,0.3718166,-0.6974856,25.09021,0.3718166,-0.2224729,-0.648022,0.2681172,-0.677264,0.18
-0.6975038,1.403725,0.3697922,-0.6975038,25.08872,0.3697922,-0.2256918,-0.6469972,0.270392,-0.6762736,0.18
-0.6971662,1.402739,0.3682317,-0.6971662,25.08773,0.3682317,-0.2277822,-0.646448,0.2715332,-0.6756405,0.18
-0.6956983,1.400383,0.3646263,-0.6956983,25.08537,0.3646263,-0.2295069,-0.6467092,0.2710847,-0.6749866,0.18
-0.6951519,1.39946,0.3630403,-0.6951519,25.08445,0.3630403,-0.2303573,-0.6469097,0.270266,-0.6748332,0.18
-0.6944709,1.398596,0.3615015,-0.6944709,25.08359,0.3615015,-0.2314525,-0.6470644,0.2701297,-0.6743644,0.18
-0.6939225,1.397686,0.3599089,-0.6939225,25.08268,0.3599089,-0.2337638,-0.6466826,0.2713434,-0.6734456,0.18
-0.6933988,1.397197,0.3585926,-0.6933988,25.08219,0.3585926,-0.2361536,-0.6462159,0.2732013,-0.6723077,0.18
-0.6925893,1.39692,0.3573791,-0.6925893,25.08191,0.3573791,-0.2383502,-0.6456916,0.2754464,-0.671119,0.18
-0.6918406,1.396564,0.3562553,-0.6918406,25.08156,0.3562553,-0.2399552,-0.6455402,0.2773679,-0.6699004,0.18
-0.6906842,1.396666,0.3553827,-0.6906842,25.08166,0.3553827,-0.2411263,-0.6455095,0.2791319,-0.6687757,0.18
-0.6894735,1.396893,0.3545712,-0.6894735,25.08188,0.3545712,-0.2421488,-0.6456627,0.2805212,-0.6676762,0.18
-0.6881062,1.397002,0.3536884,-0.6881062,25.08199,0.3536884,-0.2423897,-0.6461939,0.281609,-0.6666162,0.18
-0.6867948,1.397016,0.352937,-0.6867948,25.08201,0.352937,-0.2428146,-0.6465087,0.2820787,-0.6659574,0.18
-0.6855266,1.397372,0.352493,-0.6855266,25.08236,0.352493,-0.2435605,-0.6468192,0.2827224,-0.6651101,0.18
-0.684117,1.397521,0.3518111,-0.684117,25.08251,0.3518111,-0.2446072,-0.6465483,0.2837469,-0.6645527,0.18
-0.6828361,1.397593,0.3511574,-0.6828361,25.08258,0.3511574,-0.2456932,-0.6461816,0.2849394,-0.6639984,0.18
-0.6816545,1.397799,0.3507106,-0.6816545,25.08279,0.3507106,-0.2466269,-0.6456228,0.2863064,-0.6636077,0.18
-0.6801718,1.397771,0.3503369,-0.6801718,25.08276,0.3503369,-0.2473088,-0.6453806,0.2875681,-0.6630436,0.18
-0.678589,1.397862,0.350158,-0.678589,25.08285,0.350158,-0.2472508,-0.6452323,0.2885307,-0.6627915,0.18
-0.6769263,1.397858,0.3497512,-0.6769263,25.08285,0.3497512,-0.2468135,-0.6453366,0.2888643,-0.6627075,0.18
-0.6749543,1.397736,0.349577,-0.6749543,25.08273,0.349577,-0.2458566,-0.6455778,0.288828,-0.6628441,0.18
-0.672943,1.397663,0.3493024,-0.672943,25.08265,0.3493024,-0.2448872,-0.6458598,0.2884752,-0.6630818,0.18
-0.672943,1.397663,0.3493024,-0.672943,25.08265,0.3493024,-0.2448872,-0.6458598,0.2884752,-0.6630818,0.18
-0.6705594,1.39762,0.3490716,-0.6705594,25.08261,0.3490716,-0.2439479,-0.6459286,0.2882569,-0.6634558,0.18
-0.6659786,1.397259,0.3487194,-0.6659786,25.08225,0.3487194,-0.2418783,-0.6465306,0.2873725,-0.6640107,0.18
-0.663626,1.397209,0.3489053,-0.663626,25.0822,0.3489053,-0.2408129,-0.6470532,0.287254,-0.6639401,0.18
-0.6612478,1.3969,0.3488431,-0.6612478,25.08189,0.3488431,-0.2400062,-0.6474904,0.2874506,-0.6637208,0.18
-0.6586132,1.396667,0.3490522,-0.6586132,25.08166,0.3490522,-0.2395443,-0.6480057,0.2880147,-0.6631401,0.18
-0.6558748,1.39633,0.3491168,-0.6558748,25.08132,0.3491168,-0.2391333,-0.6485257,0.2886213,-0.662516,0.18
-0.6531633,1.395906,0.3492422,-0.6531633,25.0809,0.3492422,-0.2387058,-0.6490088,0.2890227,-0.6620219,0.18
-0.6497172,1.395482,0.3493552,-0.6497172,25.08047,0.3493552,-0.2381913,-0.6495627,0.2897884,-0.661329,0.18
-0.6476452,1.3952,0.34954,-0.6476452,25.08019,0.34954,-0.2378271,-0.6499535,0.2902363,-0.6608795,0.18
-0.6446391,1.394874,0.3499542,-0.6446391,25.07987,0.3499542,-0.2376231,-0.6504654,0.2912072,-0.6600216,0.18
-0.6415372,1.394338,0.350441,-0.6415372,25.07933,0.350441,-0.2374513,-0.6510376,0.291885,-0.6592193,0.18
-0.6386765,1.39408,0.3509473,-0.6386765,25.07907,0.3509473,-0.2377736,-0.6513646,0.2926986,-0.6584188,0.18
-0.6357243,1.393629,0.3515111,-0.6357243,25.07862,0.3515111,-0.2384544,-0.6516176,0.2933505,-0.6576318,0.18
-0.6326455,1.393291,0.352191,-0.6326455,25.07828,0.352191,-0.2391223,-0.6519505,0.2940697,-0.6567375,0.18
-0.6297786,1.393084,0.3530678,-0.6297786,25.07808,0.3530678,-0.2397105,-0.6524103,0.2944138,-0.6559118,0.18
-0.6267155,1.392563,0.3538209,-0.6267155,25.07755,0.3538209,-0.2398913,-0.653055,0.2944805,-0.6551738,0.18
-0.6234827,1.392037,0.3546879,-0.6234827,25.07703,0.3546879,-0.2400024,-0.6537511,0.2941888,-0.6545696,0.18
-0.6204058,1.391672,0.3555753,-0.6204058,25.07666,0.3555753,-0.2403255,-0.6543911,0.2939492,-0.6539188,0.18
-0.6167557,1.391197,0.3566607,-0.6167557,25.07619,0.3566607,-0.2408784,-0.655047,0.2937224,-0.6531602,0.18
-0.6129565,1.390876,0.3579061,-0.6129565,25.07587,0.3579061,-0.2413201,-0.6559098,0.293047,-0.6524343,0.18
-0.6089504,1.390694,0.3590837,-0.6089504,25.07569,0.3590837,-0.2415327,-0.6568539,0.2925583,-0.6516246,0.18
-0.6089504,1.390694,0.3590837,-0.6089504,25.07569,0.3590837,-0.2415327,-0.6568539,0.2925583,-0.6516246,0.18
-0.5998532,1.390529,0.3616678,-0.5998532,25.07552,0.3616678,-0.239953,-0.6600842,0.2899541,-0.6501063,0.18
-0.5946478,1.390384,0.363215,-0.5946478,25.07538,0.363215,-0.2377474,-0.6627415,0.2874897,-0.6493071,0.18
-0.5888205,1.389969,0.3648747,-0.5888205,25.07496,0.3648747,-0.2350494,-0.6655807,0.2840457,-0.6489007,0.18
-0.5839241,1.389535,0.3664838,-0.5839241,25.07453,0.3664838,-0.2332617,-0.6676816,0.2813041,-0.6485817,0.18
-0.5785758,1.389031,0.3682493,-0.5785758,25.07402,0.3682493,-0.2323528,-0.6695379,0.2788551,-0.6480518,0.18
-0.5730287,1.38852,0.3701705,-0.5730287,25.07351,0.3701705,-0.2323153,-0.6709126,0.2768804,-0.64749,0.18
-0.5730287,1.38852,0.3701705,-0.5730287,25.07351,0.3701705,-0.2323153,-0.6709126,0.2768804,-0.64749,0.18
-0.5612755,1.387382,0.3747677,-0.5612755,25.07237,0.3747677,-0.2327193,-0.6737968,0.2740656,-0.6455446,0.18
-0.5550997,1.386891,0.3771288,-0.5550997,25.07188,0.3771288,-0.2325101,-0.6755736,0.2729446,-0.6442365,0.18
-0.5489372,1.386242,0.3796811,-0.5489372,25.07123,0.3796811,-0.231216,-0.6778746,0.2711568,-0.6430392,0.18
-0.5489372,1.386242,0.3796811,-0.5489372,25.07123,0.3796811,-0.231216,-0.6778746,0.2711568,-0.6430392,0.18
-0.5365094,1.384471,0.3852919,-0.5365094,25.06946,0.3852919,-0.2266755,-0.6833172,0.26627,-0.6409338,0.18
-0.5299605,1.383602,0.3885087,-0.5299605,25.06859,0.3885087,-0.2245493,-0.6857278,0.2647245,-0.6397468,0.18
-0.5236224,1.383163,0.391698,-0.5236224,25.06816,0.391698,-0.2234083,-0.6877789,0.2644911,-0.6380388,0.18
-0.5236224,1.383163,0.391698,-0.5236224,25.06784,0.391698,-0.2234083,-0.6877789,0.2644911,-0.6380388,0.18
-0.5098518,1.382845,0.3988014,-0.5098518,25.06737,0.3988014,-0.2219104,-0.6915405,0.2648242,-0.6343467,0.18
-0.5032606,1.383021,0.4021196,-0.5032606,25.06715,0.4021196,-0.2222407,-0.6928728,0.2647316,-0.632814,0.18
-0.4967048,1.383484,0.405365,-0.4967048,25.06746,0.405365,-0.2225933,-0.6937774,0.2634445,-0.6322359,0.18
-0.4967048,1.383484,0.405365,-0.4967048,25.06733,0.405365,-0.2225933,-0.6937774,0.2634445,-0.6322359,0.18
-0.490626,1.383744,0.4086286,-0.490626,25.06752,0.4086286,-0.2235027,-0.6943488,0.2612016,-0.6322184,0.18
-0.490626,1.383744,0.4086286,-0.490626,25.06733,0.4086286,-0.2235027,-0.6943488,0.2612016,-0.6322184,0.18
-0.4737902,1.386999,0.4180315,-0.4737902,25.07049,0.4180315,-0.2316272,-0.691813,0.2614363,-0.6319769,0.18
-0.4683496,1.388499,0.421194,-0.4683496,25.07093,0.421194,-0.2330583,-0.6917987,0.2631549,-0.6307518,0.18
-0.4629451,1.389921,0.4241222,-0.4629451,25.07142,0.4241222,-0.2315837,-0.6931856,0.2628491,-0.6298993,0.18
-0.4572155,1.390853,0.4274377,-0.4572155,25.07362,0.4274377,-0.2280883,-0.6954067,0.2596318,-0.6300609,0.18
-0.4519842,1.391935,0.4304831,-0.4519842,25.07624,0.4304831,-0.2251236,-0.6969368,0.2570644,-0.6304891,0.18
