posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.669728,1.537525,0.4259568,-0.669728,19.85254,0.4259568,-0.3802172,-0.4411961,0.1641579,-0.7961364,0.06
-0.6714491,1.536415,0.4290246,-0.6714491,19.85143,0.4290246,-0.3842969,-0.4305343,0.1637559,-0.8000876,0.06
-0.673057,1.535265,0.4321431,-0.673057,19.85028,0.4321431,-0.3881669,-0.419627,0.163241,-0.8041095,0.06
-0.6752915,1.534488,0.435303,-0.6752915,19.8495,0.435303,-0.3924018,-0.4091552,0.1625414,-0.8075847,0.06
-0.6771724,1.53399,0.4379643,-0.6771724,19.849,0.4379643,-0.3958487,-0.4004924,0.1613211,-0.8104846,0.06
-0.6792517,1.533134,0.4415911,-0.6792517,19.84814,0.4415911,-0.3991522,-0.3889753,0.1595122,-0.81482,0.06
-0.6792517,1.533134,0.4415911,-0.6792517,19.84814,0.4415911,-0.3991522,-0.3889753,0.1595122,-0.81482,0.06
-0.6812938,1.532777,0.4453359,-0.6812938,19.84779,0.4453359,-0.4015349,-0.3788927,0.1566241,-0.8189499,0.06
-0.6812938,1.532777,0.4453359,-0.6812938,19.84779,0.4453359,-0.4015349,-0.3788927,0.1566241,-0.8189499,0.06
-0.6812938,1.532777,0.4453359,-0.6812938,19.84779,0.4453359,-0.4015349,-0.3788927,0.1566241,-0.8189499,0.06
-0.6867324,1.532747,0.4562914,-0.6867324,19.84776,0.4562914,-0.4018027,-0.3549148,0.1452625,-0.8315582,0.06
-0.6886815,1.532789,0.4598252,-0.6886815,19.8478,0.4598252,-0.4020384,-0.3472841,0.1414568,-0.8353136,0.06
-0.6911976,1.533047,0.4638104,-0.6911976,19.84806,0.4638104,-0.40265,-0.3392243,0.1369826,-0.8390683,0.06
-0.6935163,1.533167,0.4673314,-0.6935163,19.84818,0.4673314,-0.4034669,-0.3320621,0.1330872,-0.8421621,0.06
-0.6962712,1.533325,0.471096,-0.6962712,19.84834,0.471096,-0.4039865,-0.3245797,0.128667,-0.8455104,0.06
-0.6989235,1.533247,0.4745588,-0.6989235,19.84826,0.4745588,-0.404873,-0.3168965,0.1245031,-0.8486186,0.06
-0.7020104,1.533379,0.4781926,-0.7020104,19.84839,0.4781926,-0.4060138,-0.3096738,0.1203958,-0.8513283,0.06
-0.7061644,1.533356,0.4830027,-0.7061644,19.84837,0.4830027,-0.4064162,-0.3005053,0.114657,-0.8552054,0.06
-0.70919,1.533298,0.4864918,-0.70919,19.84831,0.4864918,-0.40652,-0.2941588,0.1107858,-0.8578687,0.06
-0.7127908,1.533222,0.4901011,-0.7127908,19.84823,0.4901011,-0.4071217,-0.2872311,0.1065149,-0.8604678,0.06
-0.7127908,1.533222,0.4901011,-0.7127908,19.84823,0.4901011,-0.4071217,-0.2872311,0.1065149,-0.8604678,0.06
-0.7192564,1.532976,0.496003,-0.7192564,19.84799,0.496003,-0.4084166,-0.2757726,0.09950894,-0.8644325,0.06
-0.7267265,1.532385,0.5024225,-0.7267265,19.84739,0.5024225,-0.4088462,-0.2631771,0.09118628,-0.8690614,0.06
-0.7303065,1.531932,0.5056473,-0.7303065,19.84694,0.5056473,-0.4082493,-0.2569198,0.08681241,-0.8716584,0.06
-0.7303065,1.531932,0.5056473,-0.7303065,19.84694,0.5056473,-0.4082493,-0.2569198,0.08681241,-0.8716584,0.06
-0.7340815,1.531489,0.5090022,-0.7340815,19.8465,0.5090022,-0.4068966,-0.2506659,0.08237791,-0.8745374,0.06
-0.7382088,1.531183,0.5126033,-0.7382088,19.84619,0.5126033,-0.4063002,-0.2435933,0.0775829,-0.8772476,0.06
-0.7418457,1.531057,0.51594,-0.7418457,19.84607,0.51594,-0.4068554,-0.2366793,0.07381554,-0.8792058,0.06
-0.7459644,1.531022,0.5190753,-0.7459644,19.84603,0.5190753,-0.408572,-0.2295059,0.07027407,-0.8806007,0.06
-0.7499481,1.531132,0.5219685,-0.7499481,19.84614,0.5219685,-0.4104373,-0.2222976,0.06642306,-0.8818804,0.06
-0.7540349,1.531417,0.5247923,-0.7540349,19.84643,0.5247923,-0.4120669,-0.2148762,0.06328533,-0.8831897,0.06
-0.7581668,1.531619,0.5277754,-0.7581668,19.84663,0.5277754,-0.4131511,-0.2079111,0.05997021,-0.8845806,0.06
-0.7621866,1.532143,0.5305212,-0.7621866,19.84715,0.5305212,-0.4136625,-0.200382,0.0565591,-0.8863021,0.06
-0.7672026,1.532896,0.5338933,-0.7672026,19.84791,0.5338933,-0.4137414,-0.1915162,0.05198191,-0.888503,0.06
-0.7672026,1.532896,0.5338933,-0.7672026,19.84791,0.5338933,-0.4137414,-0.1915162,0.05198191,-0.888503,0.06
-0.7743261,1.53449,0.5391843,-0.7743261,19.8495,0.5391843,-0.4110487,-0.1773542,0.04517684,-0.8930529,0.06
-0.7779032,1.53544,0.5421286,-0.7779032,19.85045,0.5421286,-0.409047,-0.170023,0.04169613,-0.8955636,0.06
-0.7813642,1.536492,0.5448469,-0.7813642,19.8515,0.5448469,-0.4065228,-0.162773,0.03810784,-0.898216,0.06
-0.7851095,1.537442,0.5476578,-0.7851095,19.85245,0.5476578,-0.4037145,-0.1554249,0.03454968,-0.900924,0.06
-0.7888433,1.538429,0.5506374,-0.7888433,19.85344,0.5506374,-0.4005951,-0.1484696,0.03101907,-0.9036139,0.06
-0.792171,1.539037,0.5530721,-0.792171,19.85405,0.5530721,-0.3977046,-0.1420759,0.0277404,-0.9060221,0.06
-0.7955528,1.539549,0.555228,-0.7955528,19.85456,0.555228,-0.3953523,-0.1353176,0.02420504,-0.9081849,0.06
-0.7988135,1.540053,0.5573274,-0.7988135,19.85506,0.5573274,-0.393981,-0.1289221,0.02133336,-0.9097818,0.06
-0.8020802,1.540407,0.5593114,-0.8020802,19.85542,0.5593114,-0.3927602,-0.1225855,0.01839068,-0.9112486,0.06
-0.8084415,1.541035,0.5631615,-0.8084415,19.85604,0.5631615,-0.3909734,-0.1093946,0.0125814,-0.9137912,0.06
-0.8084415,1.541035,0.5631615,-0.8084415,19.85604,0.5631615,-0.3909734,-0.1093946,0.0125814,-0.9137912,0.06
-0.8084415,1.541035,0.5631615,-0.8084415,19.85604,0.5631615,-0.3909734,-0.1093946,0.0125814,-0.9137912,0.06
-0.8146195,1.541724,0.5671462,-0.8146195,19.85674,0.5671462,-0.3893493,-0.09571473,0.007054438,-0.9160764,0.06
-0.8208059,1.542367,0.5709503,-0.8208059,19.85738,0.5709503,-0.3872027,-0.08207981,0.002647314,-0.91833,0.06
-0.8237094,1.542571,0.5724783,-0.8237094,19.85758,0.5724783,-0.3865447,-0.07540426,0.0009878479,-0.9191825,0.06
-0.8267365,1.542973,0.5742937,-0.8267365,19.85839,0.5742937,-0.3860207,-0.06882383,-0.00056278,-0.919919,0.06
-0.8267365,1.542973,0.5742937,-0.8267365,19.85839,0.5742937,-0.3860207,-0.06882383,-0.00056278,-0.919919,0.06
-0.8297368,1.543301,0.5759943,-0.8297368,19.85904,0.5759943,-0.3854794,-0.06240276,-0.002005666,-0.9206017,0.06
-0.8326859,1.543786,0.5778098,-0.8326859,19.86001,0.5778098,-0.3847629,-0.05492242,-0.003795139,-0.9213722,0.06
-0.8354269,1.544409,0.5798343,-0.8354269,19.86126,0.5798343,-0.3838127,-0.04800101,-0.006043572,-0.9221427,0.06
-0.8379724,1.545008,0.5818883,-0.8379724,19.86246,0.5818883,-0.3826228,-0.04064577,-0.008681984,-0.9229693,0.06
-0.8404454,1.545537,0.584002,-0.8404454,19.86351,0.584002,-0.3809495,-0.03307086,-0.01140594,-0.9239339,0.06
-0.8428612,1.54609,0.5861787,-0.8428612,19.86462,0.5861787,-0.3788387,-0.02500205,-0.01453408,-0.9250108,0.06
-0.8475043,1.546916,0.5902686,-0.8475043,19.86627,0.5902686,-0.3760195,-0.008489422,-0.02035144,-0.9263493,0.06
-0.8498921,1.547365,0.5923007,-0.8498921,19.86717,0.5923007,-0.3756254,-0.0005087347,-0.02276097,-0.9264919,0.06
-0.8498921,1.547365,0.5923007,-0.8498921,19.86717,0.5923007,-0.3756254,-0.0005087347,-0.02276097,-0.9264919,0.06
-0.8522158,1.547596,0.5941497,-0.8522158,19.86763,0.5941497,-0.3755614,0.007924616,-0.02466044,-0.9264355,0.06
-0.8546644,1.547797,0.5959851,-0.8546644,19.86803,0.5959851,-0.3758069,0.0173702,-0.0270425,-0.9261405,0.06
-0.8566859,1.547958,0.5975722,-0.8566859,19.86836,0.5975722,-0.3764166,0.02544395,-0.02897683,-0.9256476,0.06
-0.858839,1.548178,0.5992563,-0.858839,19.8688,0.5992563,-0.3772866,0.03374173,-0.03120644,-0.9249554,0.06
-0.8608251,1.548333,0.6008077,-0.8608251,19.86911,0.6008077,-0.3778604,0.04226346,-0.03318111,-0.9243021,0.06
-0.8628073,1.548469,0.6024652,-0.8628073,19.86938,0.6024652,-0.3781638,0.05090621,-0.03556031,-0.9236537,0.06
-0.8647466,1.548537,0.6042287,-0.8647466,19.86951,0.6042287,-0.3778267,0.05891237,-0.03759316,-0.9232351,0.06
-0.8665901,1.548564,0.606041,-0.8665901,19.86957,0.606041,-0.3771668,0.06748778,-0.04009876,-0.9228124,0.06
-0.8683976,1.54862,0.607999,-0.8683976,19.86968,0.607999,-0.3762704,0.07584883,-0.04256646,-0.9224184,0.06
-0.8700744,1.548591,0.609694,-0.8700744,19.86962,0.609694,-0.3753142,0.08419551,-0.04557152,-0.9219401,0.06
-0.871713,1.548471,0.6113112,-0.871713,19.86938,0.6113112,-0.3746543,0.09272376,-0.04871355,-0.9212293,0.06
-0.8731176,1.548199,0.6129766,-0.8731176,19.86884,0.6129766,-0.3742531,0.1021333,-0.05261297,-0.9201823,0.06
-0.8761871,1.547915,0.6161274,-0.8761871,19.86827,0.6161274,-0.3734017,0.1188674,-0.06041377,-0.918037,0.06
-0.8775206,1.547804,0.6179156,-0.8775206,19.86805,0.6179156,-0.372273,0.1277071,-0.06468733,-0.9170165,0.06
-0.8775206,1.547804,0.6179156,-0.8775206,19.86805,0.6179156,-0.372273,0.1277071,-0.06468733,-0.9170165,0.06
-0.8790286,1.547683,0.6197516,-0.8790286,19.86781,0.6197516,-0.3702956,0.1362849,-0.0692699,-0.9162474,0.06
-0.8790286,1.547683,0.6197516,-0.8790286,19.86781,0.6197516,-0.3702956,0.1362849,-0.0692699,-0.9162474,0.06
-0.8819336,1.547228,0.6238394,-0.8819336,19.86735,0.6238394,-0.3629551,0.1542372,-0.07936211,-0.9155196,0.06
-0.8819336,1.547228,0.6238394,-0.8819336,19.86735,0.6238394,-0.3629551,0.1542372,-0.07936211,-0.9155196,0.06
-0.8846618,1.546199,0.6280425,-0.8846618,19.86632,0.6280425,-0.3537821,0.1714857,-0.09111158,-0.9149479,0.06
-0.8859664,1.54528,0.630053,-0.8859664,19.8654,0.630053,-0.3491642,0.1810118,-0.09801454,-0.914173,0.06
-0.8872683,1.544377,0.6320673,-0.8872683,19.8645,0.6320673,-0.3456286,0.1899203,-0.104783,-0.9129577,0.06
-0.8886364,1.543622,0.6339592,-0.8886364,19.86374,0.6339592,-0.342916,0.1989908,-0.1109671,-0.9113165,0.06
-0.8899223,1.542692,0.6356316,-0.8899223,19.86282,0.6356316,-0.3415284,0.2088014,-0.1172085,-0.9088578,0.06
-0.8911469,1.541963,0.6371487,-0.8911469,19.86209,0.6371487,-0.3410608,0.2186664,-0.1235184,-0.9058729,0.06
-0.8924315,1.540983,0.6383269,-0.8924315,19.86111,0.6383269,-0.3406386,0.2286982,-0.128925,-0.9027961,0.06
-0.8937163,1.540019,0.6395124,-0.8937163,19.86014,0.6395124,-0.3400322,0.2384987,-0.1334039,-0.8998333,0.06
-0.8948725,1.539136,0.6402807,-0.8948725,19.85926,0.6402807,-0.3412101,0.2481969,-0.1374202,-0.8961527,0.06
-0.8959202,1.538627,0.6408321,-0.8959202,19.85875,0.6408321,-0.3434975,0.2572777,-0.1413631,-0.8920954,0.06
-0.8968892,1.538369,0.6411643,-0.8968892,19.85849,0.6411643,-0.3475083,0.2669633,-0.1452691,-0.8870544,0.06
-0.8974988,1.53836,0.6408616,-0.8974988,19.85848,0.6408616,-0.3525931,0.2751392,-0.1480225,-0.8820804,0.06
-0.8983849,1.538642,0.6407043,-0.8983849,19.85877,0.6407043,-0.3578887,0.2849954,-0.1510148,-0.8762921,0.06
-0.8986105,1.539054,0.6403787,-0.8986105,19.85918,0.6403787,-0.3617709,0.2920718,-0.1528017,-0.8720479,0.06
-0.8990167,1.539655,0.6402284,-0.8990167,19.85978,0.6402284,-0.3646169,0.2992035,-0.1546097,-0.8681173,0.06
-0.899364,1.540611,0.640052,-0.899364,19.86073,0.640052,-0.3657734,0.3060473,-0.1555302,-0.8650753,0.06
-0.9000186,1.54168,0.6406467,-0.9000186,19.8618,0.6406467,-0.3651528,0.3127094,-0.1561377,-0.8628426,0.06
-0.9008094,1.542766,0.6414033,-0.9008094,19.86289,0.6414033,-0.3619129,0.3192569,-0.1560591,-0.8618235,0.06
-0.9017005,1.543651,0.6421874,-0.9017005,19.86377,0.6421874,-0.3576846,0.3257005,-0.1561524,-0.8611605,0.06
-0.9027836,1.544722,0.6436281,-0.9027836,19.86485,0.6436281,-0.3515409,0.3316239,-0.155515,-0.861545,0.06
-0.9038266,1.545414,0.6448157,-0.9038266,19.86554,0.6448157,-0.3457574,0.3376451,-0.1555987,-0.8615316,0.06
-0.9055517,1.546213,0.6464567,-0.9055517,19.86634,0.6464567,-0.3372997,0.3472131,-0.1583284,-0.8605836,0.06
-0.9061314,1.546285,0.6470619,-0.9061314,19.86641,0.6470619,-0.335335,0.3510881,-0.1613341,-0.85922,0.06
-0.9061314,1.546285,0.6470619,-0.9061314,19.86641,0.6470619,-0.335335,0.3510881,-0.1613341,-0.85922,0.06
-0.906804,1.546283,0.647825,-0.906804,19.86641,0.647825,-0.3324736,0.3558501,-0.1660505,-0.8574727,0.06
-0.9071972,1.546255,0.6486369,-0.9071972,19.86638,0.6486369,-0.3291871,0.3594646,-0.1704049,-0.856378,0.06
-0.9077747,1.546099,0.6493738,-0.9077747,19.86622,0.6493738,-0.3246595,0.3622032,-0.1749942,-0.8560269,0.06
-0.9083761,1.546143,0.650102,-0.9083761,19.86627,0.650102,-0.3201426,0.3652808,-0.1795464,-0.8554775,0.06
-0.9090092,1.546332,0.6505554,-0.9090092,19.86646,0.6505554,-0.3165271,0.3674434,-0.1843773,-0.854869,0.06
-0.9092394,1.546385,0.6507118,-0.9092394,19.86651,0.6507118,-0.3139763,0.3705806,-0.1892085,-0.8533985,0.06
-0.9092394,1.546385,0.6507118,-0.9092394,19.86651,0.6507118,-0.3139763,0.3705806,-0.1892085,-0.8533985,0.06
-0.9092394,1.546385,0.6507118,-0.9092394,19.86651,0.6507118,-0.3139763,0.3705806,-0.1892085,-0.8533985,0.06
-0.9101248,1.546309,0.6491506,-0.9101248,19.86643,0.6491506,-0.3108455,0.3805499,-0.2016632,-0.8472832,0.06
-0.9112974,1.54599,0.6477817,-0.9112974,19.86611,0.6477817,-0.3075288,0.3875412,-0.2052682,-0.8444542,0.06
-0.9119594,1.545763,0.6470029,-0.9119594,19.86589,0.6470029,-0.3062202,0.390682,-0.2061724,-0.8432614,0.06
-0.9119594,1.545763,0.6470029,-0.9119594,19.86589,0.6470029,-0.3062202,0.390682,-0.2061724,-0.8432614,0.06
-0.9126352,1.545605,0.6462549,-0.9126352,19.86573,0.6462549,-0.3057426,0.3936971,-0.2072717,-0.8417616,0.06
-0.9132615,1.545531,0.6451917,-0.9132615,19.86565,0.6451917,-0.3072173,0.3962144,-0.2086572,-0.8396987,0.06
-0.9140925,1.545513,0.6442865,-0.9140925,19.86564,0.6442865,-0.3086694,0.3987147,-0.2100437,-0.8376344,0.06
-0.9149916,1.545449,0.6431713,-0.9149916,19.86557,0.6431713,-0.3097028,0.4007987,-0.2103673,-0.8361759,0.06
-0.9172662,1.545494,0.6414911,-0.9172662,19.86562,0.6414911,-0.3082235,0.4056751,-0.210627,-0.8343034,0.06
-0.9188226,1.545337,0.6405582,-0.9188226,19.86546,0.6405582,-0.3066825,0.4080879,-0.2110393,-0.8335901,0.06
-0.9201524,1.545003,0.6393739,-0.9201524,19.86513,0.6393739,-0.3057848,0.4104879,-0.2118689,-0.8325304,0.06
-0.9215286,1.544747,0.6381447,-0.9215286,19.86487,0.6381447,-0.3056503,0.4128327,-0.2128786,-0.8311617,0.06
-0.9229014,1.544495,0.6369408,-0.9229014,19.86462,0.6369408,-0.306079,0.4151216,-0.2142265,-0.8295159,0.06
-0.9229014,1.544495,0.6369408,-0.9229014,19.86462,0.6369408,-0.306079,0.4151216,-0.2142265,-0.8295159,0.06
-0.9244426,1.544156,0.6355619,-0.9244426,19.86428,0.6355619,-0.3068253,0.4172114,-0.2153756,-0.8278927,0.06
-0.9274846,1.543096,0.632583,-0.9274846,19.86322,0.632583,-0.307981,0.4216433,-0.2173315,-0.824701,0.06
-0.9286871,1.542499,0.6308587,-0.9286871,19.86262,0.6308587,-0.3084076,0.4235782,-0.2185372,-0.8232301,0.06
-0.9301679,1.542167,0.628948,-0.9301679,19.86229,0.628948,-0.3089817,0.4252298,-0.2195297,-0.8218982,0.06
-0.9301679,1.542167,0.628948,-0.9301679,19.86229,0.628948,-0.3089817,0.4252298,-0.2195297,-0.8218982,0.06
-0.9317116,1.541694,0.627118,-0.9317116,19.86182,0.627118,-0.3090575,0.4269523,-0.22018,-0.820802,0.06
-0.9334037,1.540972,0.6248294,-0.9334037,19.8611,0.6248294,-0.3085625,0.4290916,-0.220912,-0.8196752,0.06
-0.935035,1.540457,0.622719,-0.935035,19.86058,0.622719,-0.3079017,0.4307967,-0.2212312,-0.8189429,0.06
-0.9367495,1.539857,0.6207585,-0.9367495,19.85998,0.6207585,-0.3073042,0.4329039,-0.2216917,-0.817931,0.06
-0.9385685,1.539145,0.6186081,-0.9385685,19.85927,0.6186081,-0.3062578,0.4350265,-0.2217995,-0.8171678,0.06
-0.9408556,1.538304,0.6160818,-0.9408556,19.85843,0.6160818,-0.3054855,0.4376225,-0.2218259,-0.8160628,0.06
-0.942762,1.537771,0.6142533,-0.942762,19.85789,0.6142533,-0.3051966,0.439568,-0.2217346,-0.8151496,0.06
-0.9445187,1.537358,0.6123546,-0.9445187,19.85748,0.6123546,-0.3054084,0.4414071,-0.2219926,-0.8140054,0.06
-0.9465542,1.537078,0.6102483,-0.9465542,19.8572,0.6102483,-0.3067675,0.443035,-0.2219669,-0.8126158,0.06
-0.9489758,1.53703,0.6077683,-0.9489758,19.85715,0.6077683,-0.3089149,0.4444499,-0.2225234,-0.8108756,0.06
-0.9535295,1.537437,0.6033183,-0.9535295,19.85756,0.6033183,-0.315127,0.4473834,-0.2242151,-0.8063936,0.06
-0.9557242,1.53771,0.6008658,-0.9557242,19.85783,0.6008658,-0.3177368,0.4489539,-0.2252145,-0.8042153,0.06
-0.9577423,1.53754,0.5980783,-0.9577423,19.85766,0.5980783,-0.3186882,0.4511067,-0.225113,-0.8026611,0.06
-0.9598199,1.53692,0.5955756,-0.9598199,19.85704,0.5955756,-0.3182949,0.454,-0.2247586,-0.801284,0.06
-0.9598199,1.53692,0.5955756,-0.9598199,19.85704,0.5955756,-0.3182949,0.454,-0.2247586,-0.801284,0.06
-0.9615858,1.536291,0.5926849,-0.9615858,19.85641,0.5926849,-0.31757,0.4571763,-0.223883,-0.8000097,0.06
-0.9615858,1.536291,0.5926849,-0.9615858,19.85641,0.5926849,-0.31757,0.4571763,-0.223883,-0.8000097,0.06
-0.9615858,1.536291,0.5926849,-0.9615858,19.85641,0.5926849,-0.31757,0.4571763,-0.223883,-0.8000097,0.06
-0.9675674,1.534631,0.5803728,-0.9675674,19.85475,0.5803728,-0.3231925,0.4679226,-0.227503,-0.7904666,0.06
-0.9691063,1.534412,0.5773059,-0.9691063,19.85454,0.5773059,-0.3245832,0.4698295,-0.2281694,-0.7885714,0.06
-0.9708004,1.534205,0.5743564,-0.9708004,19.85433,0.5743564,-0.3252099,0.4722774,-0.2285219,-0.7867466,0.06
-0.9708004,1.534205,0.5743564,-0.9708004,19.85433,0.5743564,-0.3252099,0.4722774,-0.2285219,-0.7867466,0.06
-0.9745923,1.533714,0.5683938,-0.9745923,19.85384,0.5683938,-0.3245479,0.4775663,-0.2289532,-0.7836961,0.06
-0.97636,1.53357,0.5654253,-0.97636,19.85369,0.5654253,-0.3236843,0.4807656,-0.2299221,-0.7818112,0.06
-0.9780344,1.53348,0.5623471,-0.9780344,19.8536,0.5623471,-0.323246,0.4838891,-0.2311863,-0.7796898,0.06
-0.9794822,1.533376,0.5591177,-0.9794822,19.8535,0.5591177,-0.3229057,0.4874019,-0.2330452,-0.7770851,0.06
-0.9808738,1.533349,0.55604,-0.9808738,19.85347,0.55604,-0.3228609,0.4906175,-0.2346675,-0.774588,0.06
