posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8891268,0.2398059,0.4291308,-0.8891268,0.5748059,0.4291308,0.9260725,0.348313,0.04429572,0.1382234,-0.08
-0.8892388,0.2397754,0.4291186,-0.8892388,0.5747754,0.4291186,0.9259797,0.3486558,0.04419535,0.1380125,-0.08
-0.8893098,0.2397351,0.4291333,-0.8893098,0.5747351,0.4291333,0.9259066,0.3488878,0.04411099,0.1379443,-0.08
-0.8892547,0.2398014,0.4293184,-0.8892547,0.5748014,0.4293184,0.925845,0.3490435,0.04429101,0.1379057,-0.08
-0.8894439,0.2399862,0.4294052,-0.8894439,0.5749862,0.4294052,0.925755,0.3492235,0.04448303,0.1379928,-0.08
-0.8895103,0.2399328,0.4293635,-0.8895103,0.5749328,0.4293635,0.925729,0.3492265,0.04456035,0.1381346,-0.08
-0.8894792,0.2399383,0.4294785,-0.8894792,0.5749382,0.4294785,0.9256412,0.3493547,0.0449305,0.1382789,-0.08
-0.8894355,0.239769,0.4294128,-0.8894355,0.574769,0.4294128,0.9255892,0.3493966,0.0452303,0.1384229,-0.08
-0.8896338,0.2397082,0.42932,-0.8896338,0.5747082,0.42932,0.925473,0.3496278,0.04535516,0.1385753,-0.08
-0.8895841,0.2398305,0.4292042,-0.8895841,0.5748305,0.4292042,0.9254274,0.3497416,0.0453435,0.1385961,-0.08
-0.8896525,0.23981,0.4291912,-0.8896525,0.57481,0.4291912,0.9253723,0.3498502,0.04566997,0.1385831,-0.08
-0.8897113,0.2400289,0.429294,-0.8897113,0.5750288,0.429294,0.9253222,0.3500256,0.04551864,0.1385244,-0.08
-0.8897306,0.2400568,0.4292904,-0.8897306,0.5750567,0.4292904,0.9253494,0.3499066,0.04589876,0.1385176,-0.08
-0.8895334,0.239749,0.4291947,-0.8895334,0.5747489,0.4291947,0.925291,0.3500132,0.04599087,0.1386082,-0.08
-0.8894485,0.2397268,0.4292163,-0.8894485,0.5747268,0.4292163,0.9253247,0.3498891,0.04616163,0.13864,-0.08
-0.8894373,0.2396798,0.4292396,-0.8894373,0.5746798,0.4292396,0.9253319,0.3497993,0.04645349,0.1387206,-0.08
-0.8895658,0.2398798,0.4290363,-0.8895658,0.5748798,0.4290363,0.9252993,0.3497914,0.04683779,0.1388284,-0.08
-0.8894595,0.2399018,0.4290644,-0.8894595,0.5749018,0.4290644,0.9252966,0.3497002,0.04732472,0.1389114,-0.08
-0.8894038,0.2399437,0.4291354,-0.8894038,0.5749437,0.4291354,0.9253152,0.3495302,0.04789079,0.1390215,-0.08
-0.8894534,0.2400796,0.4291908,-0.8894534,0.5750796,0.4291908,0.9253555,0.3494483,0.04817882,0.1388595,-0.08
-0.8894089,0.2401111,0.4292138,-0.8894089,0.5751111,0.4292138,0.9254215,0.3492887,0.04827337,0.138788,-0.08
-0.8893404,0.2396836,0.4294323,-0.8893404,0.5746836,0.4294323,0.9254676,0.3489434,0.04936322,0.1389663,-0.08
-0.8893404,0.2396836,0.4294323,-0.8893404,0.5746836,0.4294323,0.9254676,0.3489434,0.04936322,0.1389663,-0.08
-0.8894453,0.2396941,0.4296147,-0.8894453,0.5746941,0.4296147,0.9255065,0.3489092,0.05013257,0.1385165,-0.08
-0.8893988,0.2395391,0.4298753,-0.8893988,0.5745391,0.4298753,0.9255683,0.3488905,0.05008663,0.1381668,-0.08
-0.8895562,0.2394567,0.4299204,-0.8895562,0.5744566,0.4299204,0.9255204,0.3490475,0.0501954,0.1380514,-0.08
-0.889503,0.2395058,0.4299085,-0.889503,0.5745057,0.4299085,0.925476,0.349134,0.05055111,0.1380013,-0.08
-0.8895936,0.2393613,0.4299544,-0.8895936,0.5743613,0.4299544,0.9253474,0.3495019,0.0506827,0.1378834,-0.08
-0.8896519,0.2393134,0.4300233,-0.8896519,0.5743133,0.4300233,0.9252232,0.3498546,0.0508859,0.1377479,-0.08
-0.889752,0.2392926,0.4299949,-0.889752,0.5742926,0.4299949,0.9250839,0.3502368,0.05115576,0.1376124,-0.08
-0.8901168,0.2394621,0.4298857,-0.8901168,0.5744621,0.4298857,0.9249016,0.3507113,0.05126372,0.1375884,-0.08
-0.8902315,0.239403,0.429952,-0.8902315,0.574403,0.429952,0.9246767,0.3512858,0.05154635,0.1375295,-0.08
-0.8903475,0.2394063,0.4298811,-0.8903475,0.5744063,0.4298811,0.9245161,0.3516647,0.05181464,0.13754,-0.08
-0.8904328,0.2392426,0.4300721,-0.8904328,0.5742425,0.4300721,0.9243695,0.3520983,0.0519373,0.1373693,-0.08
-0.8905129,0.239192,0.4301338,-0.8905129,0.574192,0.4301338,0.9241828,0.3525943,0.05201986,0.1373221,-0.08
-0.8905129,0.239192,0.4301338,-0.8905129,0.574192,0.4301338,0.9241828,0.3525943,0.05201986,0.1373221,-0.08
-0.890753,0.2391214,0.4301118,-0.890753,0.5741214,0.4301118,0.9239901,0.3531773,0.05167368,0.1372513,-0.08
-0.8912927,0.2391121,0.4301214,-0.8912927,0.5741121,0.4301214,0.9235278,0.3544608,0.0512454,0.1372148,-0.08
-0.8915317,0.2390485,0.4301015,-0.8915317,0.08493634,0.4301015,0.9231594,0.3553605,0.05119347,0.1373863,0.1591121
-0.8916832,0.2389998,0.4301001,-0.8916832,0.0848877,0.4301001,0.9227817,0.3563206,0.05114032,0.1374563,0.1591121
-0.8920819,0.2391312,0.4300711,-0.8920819,0.08499999,0.4300711,0.9222335,0.3577966,0.05190558,0.137014,0.1591312
-0.8925943,0.2392485,0.4299917,-0.8925943,0.0851173,0.4299917,0.9218098,0.3593097,0.05082598,0.1363085,0.1591312
-0.8925943,0.2392485,0.4299917,-0.8925943,0.0851173,0.4299917,0.9218098,0.3593097,0.05082598,0.1363085,0.1591312
-0.8925943,0.2392485,0.4299917,-0.8925943,0.0851173,0.4299917,0.9218098,0.3593097,0.05082598,0.1363085,0.1591312
-0.8929809,0.2389667,0.4298749,-0.8929809,0.08483548,0.4298749,0.921432,0.360706,0.04959541,0.1356271,0.1591312
-0.8929809,0.2389667,0.4298749,-0.8929809,0.08483548,0.4298749,0.921432,0.360706,0.04959541,0.1356271,0.1591312
-0.8929809,0.2389667,0.4298749,-0.8929809,0.08483548,0.4298749,0.921432,0.360706,0.04959541,0.1356271,0.1591312
-0.8929809,0.2389667,0.4298749,-0.8929809,0.08483548,0.4298749,0.921432,0.360706,0.04959541,0.1356271,0.1591312
-0.8929809,0.2389667,0.4298749,-0.8929809,0.08483548,0.4298749,0.921432,0.360706,0.04959541,0.1356271,0.1591312
-0.8961239,0.2384512,0.4297889,-0.8961239,0.08432002,0.4297889,0.9182711,0.3696426,0.04679737,0.1339874,0.1591312
-0.8961239,0.2384512,0.4297889,-0.8961239,0.08432002,0.4297889,0.9182711,0.3696426,0.04679737,0.1339874,0.1591312
-0.8967054,0.2383444,0.4295461,-0.8967054,0.08421321,0.4295461,0.917593,0.371575,0.04607698,0.1335365,0.1591312
-0.8969707,0.2383134,0.4295285,-0.8969707,0.08418222,0.4295285,0.9172761,0.3725128,0.04568888,0.1332341,0.1591312
-0.897356,0.2381406,0.4295464,-0.897356,0.08400936,0.4295464,0.9169472,0.3733623,0.04543477,0.133207,0.1591312
-0.8973385,0.2378719,0.4297291,-0.8973385,0.08374067,0.4297291,0.916792,0.3738299,0.04541722,0.1329699,0.1591312
-0.8976685,0.2377694,0.42966,-0.8976685,0.08363815,0.42966,0.9164813,0.3746426,0.04517971,0.132905,0.1591312
-0.8978673,0.2376924,0.4296238,-0.8978673,0.08356114,0.4296238,0.9162673,0.3751769,0.04513747,0.1328879,0.1591312
-0.8981551,0.237839,0.4298583,-0.8981551,0.08370776,0.4298583,0.9160402,0.3757885,0.04528628,0.1326744,0.1591312
-0.8984711,0.2377856,0.429806,-0.8984711,0.08365436,0.429806,0.9158241,0.3763557,0.04509651,0.1326229,0.1591312
-0.8986135,0.2377818,0.429775,-0.8986135,0.08365054,0.429775,0.9156387,0.376839,0.04506726,0.1325411,0.1591312
-0.8987141,0.2377491,0.4298213,-0.8987141,0.08361788,0.4298213,0.915506,0.3771949,0.04501681,0.1324624,0.1591312
-0.8988041,0.2377589,0.4298697,-0.8988041,0.08362766,0.4298697,0.9153128,0.3776866,0.0450871,0.132373,0.1591312
-0.898914,0.2377269,0.4298718,-0.898914,0.08359571,0.4298718,0.9151518,0.3779821,0.0454159,0.13253,0.1591312
-0.8991492,0.2377486,0.4295473,-0.8991492,0.0836174,0.4295473,0.9149459,0.3785184,0.04540573,0.1324244,0.1591312
-0.899166,0.2377448,0.4295781,-0.899166,0.08361359,0.4295781,0.9147754,0.3789322,0.04552781,0.1323769,0.1591312
-0.8993411,0.2376368,0.4296352,-0.8993411,0.08350559,0.4296352,0.9146189,0.3792498,0.04586645,0.1324317,0.1591312
-0.8992624,0.2373102,0.4294808,-0.8992624,0.08317895,0.4294808,0.9144808,0.3795312,0.04608975,0.1325016,0.1591312
-0.8993133,0.2372904,0.4294841,-0.8993133,0.08315916,0.4294841,0.9143991,0.3797148,0.04614775,0.1325196,0.1591312
-0.8993447,0.2372575,0.4294485,-0.8993447,0.08312626,0.4294485,0.9143206,0.3798503,0.04644884,0.1325675,0.1591312
-0.899443,0.2373681,0.4295126,-0.899443,0.08511062,0.4295126,0.9142576,0.3799443,0.04665865,0.1326588,0.1572575
-0.8993462,0.2373736,0.4295422,-0.8993462,0.0851161,0.4295422,0.9141681,0.3800983,0.04681027,0.1327813,0.1572575
-0.8992608,0.2374599,0.4294903,-0.8992608,0.08520241,0.4294903,0.9142616,0.3798548,0.04692012,0.1327954,0.1572575
-0.8992361,0.2374806,0.4296433,-0.8992361,0.08522315,0.4296433,0.9142913,0.3798106,0.04682204,0.132752,0.1572575
-0.8993078,0.2374732,0.4296269,-0.8993078,0.08521576,0.4296269,0.9142883,0.3797826,0.04688199,0.1328307,0.1572575
-0.8992118,0.2375679,0.4295599,-0.8992118,0.08531041,0.4295599,0.9143639,0.379539,0.04693107,0.1329899,0.1572575
-0.8989836,0.2373745,0.42984,-0.8989836,0.08511706,0.42984,0.9144099,0.3794322,0.04700341,0.1329529,0.1572575
-0.8990114,0.2373617,0.4298695,-0.8990114,0.08510418,0.4298695,0.9144797,0.3792742,0.04686467,0.1329729,0.1572575
-0.8988212,0.2374814,0.429773,-0.8988212,0.08522387,0.429773,0.9146068,0.3788779,0.04692806,0.1332056,0.1572575
-0.8988361,0.2375488,0.4295841,-0.8988361,0.08529134,0.4295841,0.9146379,0.3787237,0.04710997,0.1333666,0.1572575
-0.8987316,0.2375631,0.4296021,-0.8987316,0.08530565,0.4296021,0.9147449,0.3783744,0.04713416,0.1336149,0.1572575
-0.898618,0.237639,0.4295633,-0.898618,0.08538146,0.4295633,0.9148098,0.3781078,0.0473584,0.1338459,0.1572575
-0.8983444,0.2373898,0.4293655,-0.8983444,0.08513232,0.4293655,0.9149657,0.3776325,0.04747123,0.1340815,0.1572575
-0.8982179,0.2374022,0.4293535,-0.8982179,0.08514471,0.4293535,0.9150409,0.3773892,0.04752284,0.1342356,0.1572575
-0.8980502,0.237462,0.4292712,-0.8980502,0.08520456,0.4292712,0.9151434,0.3769888,0.04796198,0.1345052,0.1572575
-0.8979431,0.2374184,0.4292101,-0.8979431,0.08516093,0.4292101,0.915264,0.3766221,0.0480185,0.1346921,0.1572575
-0.8977762,0.2374318,0.4292159,-0.8977762,0.08517428,0.4292159,0.9153838,0.376264,0.04810717,0.1348469,0.1572575
-0.8977591,0.2373178,0.4293118,-0.8977591,0.08488603,0.4293118,0.9154152,0.3760329,0.04837975,0.1351805,0.1574318
-0.8977314,0.2375493,0.4295783,-0.8977314,0.08511753,0.4295783,0.9155324,0.3756185,0.04892096,0.1353435,0.1574318
-0.8975775,0.2376125,0.4295808,-0.8975775,0.08518071,0.4295808,0.9155666,0.3753926,0.04939596,0.1355663,0.1574318
-0.8975775,0.2376125,0.4295808,-0.8975775,0.08518071,0.4295808,0.9155666,0.3753926,0.04939596,0.1355663,0.1574318
-0.8974711,0.2374897,0.4294306,-0.8974711,0.08505793,0.4294306,0.9157689,0.3748547,0.04943199,0.1356755,0.1574318
-0.897292,0.2375286,0.4294862,-0.897292,0.08509679,0.4294862,0.9158507,0.3746092,0.04936322,0.1358261,0.1574318
-0.8971324,0.2375546,0.4295498,-0.8971324,0.08512278,0.4295498,0.9158573,0.37449,0.04954566,0.136044,0.1574318
-0.8970153,0.2376466,0.4295759,-0.8970153,0.08521481,0.4295759,0.9158975,0.374246,0.05003603,0.1362647,0.1574318
-0.8969622,0.237716,0.4295905,-0.8969622,0.08528419,0.4295905,0.9159392,0.3740636,0.05037719,0.1363596,0.1574318
-0.8970121,0.2377872,0.4295841,-0.8970121,0.08535548,0.4295841,0.9160378,0.3739088,0.05019955,0.1361873,0.1574318
-0.8968236,0.2375062,0.4293654,-0.8968236,0.08507438,0.4293654,0.9160991,0.3738235,0.04982144,0.1361484,0.1574318
-0.8967879,0.2375333,0.4293339,-0.8967879,0.08510156,0.4293339,0.916124,0.3737404,0.04983879,0.1362026,0.1574318
-0.8966085,0.237679,0.4293253,-0.8966085,0.08524723,0.4293253,0.9160525,0.3738833,0.05019258,0.1361614,0.1574318
-0.8966918,0.2377138,0.4292715,-0.8966918,0.08528204,0.4292715,0.9161397,0.3737378,0.05026778,0.1359459,0.1574318
-0.8967389,0.2377417,0.4292815,-0.8967389,0.08530994,0.4292815,0.9162323,0.3736936,0.04963401,0.1356763,0.1574318
-0.8967595,0.2377717,0.4292607,-0.8967595,0.08533998,0.4292607,0.916336,0.3735665,0.04926395,0.1354604,0.1574318
-0.8968347,0.237874,0.4292201,-0.8968347,0.08544226,0.4292201,0.9164283,0.3733995,0.04907713,0.1353645,0.1574318
-0.8967273,0.2378972,0.429239,-0.8967273,0.08546539,0.429239,0.9164377,0.3733881,0.04886763,0.1354079,0.1574318
-0.896737,0.2379215,0.4292502,-0.896737,0.08548971,0.4292502,0.9165679,0.3729797,0.04929978,0.1354954,0.1574318
-0.8967144,0.2380271,0.4296334,-0.8967144,0.08559532,0.4296334,0.9167181,0.3727731,0.04878721,0.1352333,0.1574318
-0.8967098,0.2380278,0.4296267,-0.8967098,0.08559604,0.4296267,0.9168379,0.3725303,0.04865004,0.1351399,0.1574318
-0.8964629,0.2381237,0.4295782,-0.8964629,0.08569188,0.4295782,0.9170225,0.3720309,0.04831795,0.1353815,0.1574318
-0.8961859,0.2380066,0.4297682,-0.8961859,0.08557482,0.4297682,0.9171904,0.3715012,0.04871462,0.1355562,0.1574318
-0.8961351,0.2380209,0.42977,-0.8961351,0.08558913,0.42977,0.9172608,0.3712869,0.04880295,0.1356355,0.1574318
-0.8960425,0.2381709,0.4296466,-0.8960425,0.08573909,0.4296466,0.9174144,0.3708829,0.04855745,0.1357897,0.1574318
-0.8960943,0.2381847,0.429558,-0.8960943,0.08575292,0.429558,0.9175738,0.3706383,0.04795872,0.135593,0.1574318
-0.8958074,0.2377071,0.4294227,-0.8958074,0.08527537,0.4294227,0.9177403,0.3702914,0.04752801,0.1355655,0.1574318
-0.8956463,0.2377434,0.4293948,-0.8956463,0.08531161,0.4293948,0.9178367,0.3699537,0.0476021,0.1358088,0.1574318
-0.8954692,0.2377098,0.4293597,-0.8954692,0.08527799,0.4293597,0.917892,0.3697055,0.04787709,0.1360142,0.1574318
-0.8954364,0.2377121,0.4293284,-0.8954364,0.08528037,0.4293284,0.9180377,0.3692639,0.04805138,0.136169,0.1574318
-0.895312,0.2377503,0.4292228,-0.895312,0.08531852,0.4292228,0.9181513,0.3689517,0.0478897,0.1363068,0.1574318
-0.8955038,0.2380545,0.4291278,-0.8955038,0.08562274,0.4291278,0.9182314,0.3687102,0.0478595,0.1364309,0.1574318
-0.8953679,0.2380681,0.4291307,-0.8953679,0.08563633,0.4291307,0.9183879,0.3682289,0.04788425,0.1366687,0.1574318
-0.8953532,0.2380776,0.4291061,-0.8953532,0.08564587,0.4291061,0.9185257,0.3678172,0.04774681,0.1368991,0.1574318
-0.8951983,0.2378945,0.4292325,-0.8951983,0.08546276,0.4292325,0.918618,0.3676714,0.04747107,0.1367675,0.1574318
-0.8951648,0.2378867,0.4292544,-0.8951648,0.0854549,0.4292544,0.9187748,0.3672971,0.04717698,0.1368213,0.1574318
-0.8951573,0.2378614,0.4293177,-0.8951573,0.08542962,0.4293177,0.9189504,0.3669418,0.04673588,0.1367468,0.1574318
-0.8951174,0.2378364,0.4291353,-0.8951174,0.08540459,0.4291353,0.9190897,0.3665981,0.0462859,0.1368851,0.1574318
-0.894964,0.2378433,0.4290471,-0.894964,0.0854115,0.4290471,0.9191747,0.3663059,0.04618519,0.1371312,0.1574318
-0.894852,0.2378874,0.428987,-0.894852,0.08545561,0.428987,0.9191713,0.366115,0.04676249,0.1374672,0.1574318
-0.8947589,0.2380064,0.4290187,-0.8947589,0.08557458,0.4290187,0.9191818,0.3659485,0.04708672,0.1377296,0.1574318
-0.8948125,0.2380807,0.4289643,-0.8948125,0.08564897,0.4289643,0.9191791,0.3659306,0.04724106,0.1377418,0.1574318
-0.8950758,0.2379644,0.4291309,-0.8950758,0.08553262,0.4291309,0.9192616,0.3659553,0.04634397,0.1374305,0.1574318
-0.895,0.2378237,0.4290391,-0.895,0.08539195,0.4290391,0.9193273,0.3658127,0.04605029,0.1374698,0.1574318
-0.8949772,0.2378304,0.4290264,-0.8949772,0.08539863,0.4290264,0.9193864,0.3656649,0.04564075,0.1376037,0.1574318
-0.8950104,0.2377801,0.4290771,-0.8950104,0.08534832,0.4290771,0.9194331,0.3655789,0.04553468,0.1375556,0.1574318
-0.8949623,0.2376995,0.4289352,-0.8949623,0.08526774,0.4289352,0.9194974,0.3654239,0.04525369,0.1376298,0.1574318
-0.8948984,0.2377009,0.4288886,-0.8948984,0.08526917,0.4288886,0.9195284,0.3652951,0.04496597,0.1378587,0.1574318
-0.8948139,0.2377653,0.4287454,-0.8948139,0.08533354,0.4287454,0.9196432,0.3650394,0.04451418,0.1379174,0.1574318
-0.8947898,0.2377243,0.4287552,-0.8947898,0.08529253,0.4287552,0.9196194,0.3651,0.04431001,0.1379809,0.1574318
-0.8947451,0.2377341,0.4287266,-0.8947451,0.08530231,0.4287266,0.9196776,0.3649202,0.04394125,0.1381868,0.1574318
-0.8947225,0.2377472,0.4287225,-0.8947225,0.08531542,0.4287225,0.9196302,0.3649638,0.04396633,0.1383793,0.1574318
-0.8947036,0.2376957,0.428578,-0.8947036,0.08526392,0.428578,0.919611,0.3649613,0.04396515,0.1385129,0.1574318
-0.8946919,0.2376838,0.4285573,-0.8946919,0.085252,0.4285573,0.9196762,0.3648253,0.04371055,0.138519,0.1574318
-0.8946127,0.2377477,0.428485,-0.8946127,0.0853159,0.428485,0.9197429,0.3646731,0.04322151,0.1386303,0.1574318
-0.8946062,0.2376835,0.4282722,-0.8946062,0.08525176,0.4282722,0.91985,0.3643694,0.04281624,0.1388441,0.1574318
-0.8945662,0.2378013,0.4282403,-0.8945662,0.08536954,0.4282403,0.9199627,0.3641343,0.04243695,0.138831,0.1574318
-0.8946942,0.2375832,0.4282466,-0.8946942,0.08515139,0.4282466,0.9200294,0.363892,0.04225785,0.1390784,0.1574318
-0.8945497,0.2374802,0.4281567,-0.8945497,0.08504839,0.4281567,0.9200931,0.363556,0.04237229,0.1395007,0.1574318
-0.8942957,0.2374599,0.4281144,-0.8942957,0.08502813,0.4281144,0.9200455,0.3633911,0.04283973,0.1401001,0.1574318
-0.894171,0.2374785,0.4279821,-0.894171,0.08504672,0.4279821,0.9201125,0.3629932,0.04334132,0.1405366,0.1574318
-0.8941782,0.2375627,0.4278828,-0.8941782,0.08513089,0.4278828,0.9201267,0.362867,0.04295089,0.1408888,0.1574318
-0.8940846,0.2375875,0.4278749,-0.8940846,0.08515568,0.4278749,0.9202101,0.3626534,0.04295106,0.1408944,0.1574318
-0.894127,0.237555,0.4278835,-0.894127,0.08512326,0.4278835,0.9202358,0.362516,0.04288197,0.1411006,0.1574318
-0.8941436,0.2374818,0.4280243,-0.8941436,0.08505006,0.4280243,0.9203394,0.3623506,0.04253691,0.1409543,0.1574318
-0.8941051,0.2374723,0.4279962,-0.8941051,0.08504052,0.4279962,0.9203753,0.362309,0.0420739,0.1409656,0.1574318
-0.8941517,0.2373755,0.428063,-0.8941517,0.08494373,0.428063,0.9204109,0.3621606,0.04191689,0.1411614,0.1574318
-0.8940831,0.2373283,0.4278948,-0.8940831,0.08489652,0.4278948,0.9203897,0.3620561,0.04216235,0.1414938,0.1574318
-0.8938533,0.2373519,0.4278951,-0.8938533,0.08492012,0.4278951,0.9204419,0.3617236,0.04265568,0.141857,0.1574318
-0.8937128,0.2373946,0.4278033,-0.8937128,0.0849628,0.4278033,0.9204715,0.3615004,0.04292278,0.1421526,0.1574318
-0.8936592,0.2374127,0.4276935,-0.8936592,0.08498092,0.4276935,0.9204795,0.361319,0.04304083,0.1425261,0.1574318
-0.8934085,0.2374308,0.4277314,-0.8934085,0.08499904,0.4277314,0.9205061,0.3611351,0.04337071,0.1427196,0.1574318
-0.8933984,0.2373841,0.4277073,-0.8933984,0.08495231,0.4277073,0.9205223,0.3609455,0.04348925,0.1430587,0.1574318
-0.8931649,0.23704,0.4277443,-0.8931649,0.08460827,0.4277443,0.9205407,0.3608826,0.04366501,0.1430455,0.1574318
-0.8933504,0.2369945,0.4276319,-0.8933504,0.08456273,0.4276319,0.9205135,0.3609358,0.04352555,0.1431286,0.1574318
-0.8933815,0.2369466,0.4276228,-0.8933815,0.08451481,0.4276228,0.9205121,0.3609547,0.04338204,0.143133,0.1574318
-0.8933277,0.236789,0.4274338,-0.8933277,0.08435722,0.4274338,0.920468,0.3609751,0.04346972,0.1433389,0.1574318
-0.8933481,0.2367139,0.4273772,-0.8933481,0.08428212,0.4273772,0.9204569,0.3609078,0.04374003,0.1434974,0.1574318
-0.8933481,0.2367139,0.4273772,-0.8933481,0.08428212,0.4273772,0.9204569,0.3609078,0.04374003,0.1434974,0.1574318
-0.8934146,0.2366378,0.4273038,-0.8934146,0.08420606,0.4273038,0.9203703,0.3610485,0.04359756,0.1437421,0.1574318
-0.8934146,0.2366378,0.4273038,-0.8934146,0.08420606,0.4273038,0.9203703,0.3610485,0.04359756,0.1437421,0.1574318
-0.8937614,0.2368836,0.4273552,-0.8937614,0.08445187,0.4273552,0.9201829,0.3615074,0.04377817,0.1437331,0.1574318
-0.8938235,0.2367406,0.4270217,-0.8938235,0.08430882,0.4270217,0.92002,0.361883,0.04403068,0.1437538,0.1574318
-0.8937601,0.2367291,0.427034,-0.8937601,0.08429737,0.427034,0.9199991,0.361967,0.04392734,0.1437083,0.1574318
-0.8936805,0.2367673,0.4269234,-0.8936805,0.08433552,0.4269234,0.9199532,0.3620166,0.04387932,0.1438917,0.1574318
-0.8937354,0.236846,0.4269085,-0.8937354,0.0844142,0.4269085,0.9199279,0.3620686,0.04398344,0.1438906,0.1574318
-0.893682,0.2368197,0.4268624,-0.893682,0.08438797,0.4268624,0.9199388,0.3620193,0.04417158,0.1438871,0.1574318
-0.8937804,0.2367203,0.426855,-0.8937804,0.08428855,0.426855,0.9199294,0.3619552,0.04422164,0.1440927,0.1574318
-0.8939162,0.2369211,0.4269927,-0.8939162,0.0844893,0.4269927,0.9198671,0.362085,0.04428764,0.1441448,0.1574318
-0.8937563,0.2369752,0.4270453,-0.8937563,0.08454342,0.4270453,0.9198968,0.3620324,0.04435337,0.144067,0.1574318
-0.8937563,0.2369752,0.4270453,-0.8937563,0.08454342,0.4270453,0.9198968,0.3620324,0.04435337,0.144067,0.1574318
