posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.039086,0.1685078,0.3462234,-1.039086,18.90245,0.3462234,0.9048837,0.3452153,-0.237065,0.07623719,0.07942192
-1.039833,0.1679194,0.3467261,-1.039833,18.90187,0.3467261,0.9044353,0.3469196,-0.2360905,0.07684363,0.07942192
-1.040127,0.1680119,0.3470517,-1.040127,18.90196,0.3470517,0.903385,0.3480773,-0.2383936,0.07685119,0.07942192
-1.040394,0.1678073,0.3472581,-1.040394,18.90175,0.3472581,0.902531,0.3484719,-0.2420212,0.0736951,0.07942192
-1.040394,0.1678073,0.3472581,-1.040394,18.90175,0.3472581,0.902531,0.3484719,-0.2420212,0.0736951,0.07942192
-1.040525,0.1670213,0.3483368,-1.040525,18.90097,0.3483368,0.901461,0.3500168,-0.2446166,0.07084486,0.07942192
-1.04074,0.166522,0.3486886,-1.04074,18.90047,0.3486886,0.9010094,0.3512791,-0.244497,0.07075562,0.07942192
-1.041002,0.1659625,0.3483646,-1.041002,18.89991,0.3483646,0.900936,0.3532397,-0.2412885,0.07291032,0.07942192
-1.041448,0.1659226,0.3481911,-1.041448,18.89987,0.3481911,0.9005461,0.3550162,-0.2396522,0.07447769,0.07942192
-1.042118,0.1654425,0.3477526,-1.042118,18.89939,0.3477526,0.9002081,0.3570534,-0.2371269,0.07687096,0.07942192
-1.042566,0.1651397,0.3472965,-1.042566,18.89909,0.3472965,0.8998442,0.3590595,-0.2346384,0.07938308,0.07942192
-1.043332,0.1649749,0.3469706,-1.043332,18.89892,0.3469706,0.8989691,0.3613974,-0.2337837,0.08118933,0.07942192
-1.043949,0.1646142,0.3467396,-1.043949,18.89856,0.3467396,0.8977752,0.3632943,-0.2351339,0.08203125,0.07942192
-1.044611,0.1643207,0.346621,-1.044611,18.89827,0.346621,0.8968703,0.3645673,-0.2364206,0.08258127,0.07942192
-1.045009,0.1639884,0.3464023,-1.045009,18.89793,0.3464023,0.896052,0.3661577,-0.2369538,0.08289904,0.07942192
-1.044972,0.1636992,0.3463542,-1.044972,18.89764,0.3463542,0.8959644,0.367421,-0.2345411,0.08508905,0.07942192
-1.045138,0.1634271,0.3461312,-1.045138,18.89737,0.3461312,0.8957657,0.3685552,-0.2329683,0.08658417,0.07942192
-1.045218,0.16312,0.3459091,-1.045218,18.89707,0.3459091,0.8953562,0.3690876,-0.233422,0.08732593,0.07942192
-1.045018,0.163096,0.3455522,-1.045018,18.89704,0.3455522,0.8957356,0.3680779,-0.2331491,0.08841928,0.07942192
-1.044983,0.1630926,0.3451651,-1.044983,18.89704,0.3451651,0.8958567,0.3683138,-0.2317499,0.0898765,0.07942192
-1.044724,0.1629994,0.3449583,-1.044724,18.89695,0.3449583,0.8963562,0.3680177,-0.2297506,0.09123161,0.07942192
-1.044687,0.1629472,0.3448808,-1.044687,18.89689,0.3448808,0.8968269,0.3678883,-0.2275988,0.0925119,0.07942192
-1.044657,0.1629496,0.3447775,-1.044657,18.8969,0.3447775,0.8969108,0.3678351,-0.2273956,0.09241046,0.07942192
-1.044655,0.1627893,0.3445553,-1.044655,18.89674,0.3445553,0.8969128,0.3672543,-0.2281988,0.09272099,0.07942192
-1.044106,0.1628726,0.3444855,-1.044106,18.89682,0.3444855,0.8971724,0.3654928,-0.2299659,0.09280372,0.07942192
-1.043281,0.1629138,0.3439988,-1.043281,18.89686,0.3439988,0.8978075,0.3632932,-0.2306988,0.09347589,0.07942192
-1.042561,0.162915,0.3438495,-1.042561,18.89686,0.3438495,0.8988709,0.3613093,-0.2293281,0.09431455,0.07942192
-1.042396,0.1628423,0.3436444,-1.042396,18.89679,0.3436444,0.9000803,0.3607179,-0.2246759,0.09622262,0.07942192
-1.0424,0.1626444,0.3434646,-1.0424,18.89659,0.3434646,0.9002222,0.3602003,-0.2246446,0.09690507,0.07942192
-1.042709,0.1627944,0.3435265,-1.042709,18.89674,0.3435265,0.9000624,0.3598732,-0.2259122,0.09665781,0.07942192
-1.042487,0.1629143,0.3436532,-1.042487,18.89686,0.3436532,0.9002647,0.359127,-0.2264468,0.09629709,0.07942192
-1.042487,0.1629143,0.3436532,-1.042487,18.89686,0.3436532,0.9002647,0.359127,-0.2264468,0.09629709,0.07942192
-1.041813,0.1629601,0.3438463,-1.041813,18.89691,0.3438463,0.901778,0.35638,-0.2251327,0.09542043,0.07942192
-1.040786,0.163136,0.3438681,-1.040786,18.89708,0.3438681,0.9024796,0.3549822,-0.2242834,0.09599625,0.07942192
-1.040786,0.163136,0.3438681,-1.040786,18.89708,0.3438681,0.9024796,0.3549822,-0.2242834,0.09599625,0.07942192
-1.040287,0.1630826,0.3438556,-1.040287,18.89703,0.3438556,0.9041027,0.3531055,-0.2203679,0.0967099,0.07942192
-1.040515,0.1631384,0.3439804,-1.040515,18.89708,0.3439804,0.9036777,0.3535661,-0.221641,0.09608787,0.07942192
-1.040476,0.1632564,0.3441389,-1.040476,18.8972,0.3441389,0.9039847,0.3530512,-0.2215734,0.09524654,0.07942192
-1.040322,0.1632931,0.3440893,-1.040322,18.89724,0.3440893,0.9044278,0.3526518,-0.2205346,0.09492888,0.07942192
-1.039871,0.1634564,0.3441957,-1.039871,18.8974,0.3441957,0.9048798,0.3521532,-0.2195321,0.09479599,0.07942192
-1.039662,0.1635005,0.3444475,-1.039662,18.89745,0.3444475,0.9053094,0.3518262,-0.2185147,0.09425805,0.07942192
-1.039348,0.1633742,0.3445514,-1.039348,18.89732,0.3445514,0.9053319,0.351652,-0.2189112,0.09377099,0.07942192
-1.039482,0.1633375,0.3446792,-1.039482,18.89728,0.3446792,0.905333,0.3520187,-0.2185711,0.09317492,0.07942192
-1.039728,0.1634011,0.344558,-1.039728,18.89735,0.344558,0.9050572,0.3525352,-0.219102,0.09265442,0.07942192
-1.039872,0.1634328,0.3445863,-1.039872,18.89738,0.3445863,0.9049038,0.3530971,-0.2190384,0.09216156,0.07942192
-1.039721,0.1635649,0.3448666,-1.039721,18.89751,0.3448666,0.9049631,0.3540874,-0.2175014,0.09141713,0.07942192
-1.039663,0.1637819,0.3451085,-1.039663,18.89773,0.3451085,0.9051532,0.354532,-0.2163716,0.09048795,0.07942192
-1.03975,0.1640551,0.3455657,-1.03975,18.898,0.3455657,0.9050692,0.3554951,-0.2157564,0.08900676,0.07942192
-1.039651,0.1642849,0.3461261,-1.039651,18.89823,0.3461261,0.9049231,0.3562621,-0.2160736,0.086624,0.07942192
-1.039523,0.1645434,0.346616,-1.039523,18.89849,0.346616,0.9047996,0.3567424,-0.216722,0.0842867,0.07942192
-1.039511,0.1647234,0.3469367,-1.039511,18.89867,0.3469367,0.9048821,0.3573771,-0.215867,0.08289383,0.07942192
-1.039471,0.1648467,0.3470944,-1.039471,18.89879,0.3470944,0.9051542,0.3580703,-0.2138212,0.08223173,0.07942192
-1.039526,0.1650205,0.3472048,-1.039526,18.89897,0.3472048,0.9052616,0.3587729,-0.2126006,0.08114472,0.07942192
-1.039476,0.1651073,0.3473827,-1.039476,18.89905,0.3473827,0.9053094,0.3594512,-0.2117336,0.07986627,0.07942192
-1.039621,0.1653292,0.3476868,-1.039621,18.89927,0.3476868,0.9051858,0.3607884,-0.2104678,0.07857252,0.07942192
-1.039789,0.1656203,0.348175,-1.039789,18.89957,0.348175,0.9048029,0.3620551,-0.2105889,0.07681338,0.07942192
-1.040164,0.1658642,0.3485662,-1.040164,18.89981,0.3485662,0.9042075,0.3637316,-0.2111226,0.07440114,0.07942192
-1.040514,0.1660306,0.3489785,-1.040514,18.89998,0.3489785,0.903634,0.3657067,-0.2107723,0.07265902,0.07942192
-1.040514,0.1660306,0.3489785,-1.040514,18.89998,0.3489785,0.903634,0.3657067,-0.2107723,0.07265902,0.07942192
-1.041122,0.1664727,0.3492997,-1.041122,18.90042,0.3492997,0.9029303,0.3685212,-0.2098373,0.06983862,0.07942192
-1.041221,0.1668935,0.3494718,-1.041221,18.90084,0.3494718,0.9024326,0.3701318,-0.2095713,0.06854072,0.07942192
-1.041561,0.1671605,0.349586,-1.041561,18.90111,0.349586,0.9019346,0.3716017,-0.2096844,0.06677336,0.07942192
-1.041773,0.167377,0.3498354,-1.041773,18.90132,0.3498354,0.9014742,0.3730419,-0.2097993,0.064561,0.07942192
-1.041802,0.1677628,0.3502914,-1.041802,18.90171,0.3502914,0.9012818,0.3739041,-0.2098499,0.06204727,0.07942192
-1.041894,0.1681664,0.3509161,-1.041894,18.90211,0.3509161,0.9010617,0.3746778,-0.2100418,0.05989026,0.07942192
-1.041745,0.1683619,0.3512361,-1.041745,18.90231,0.3512361,0.9011323,0.3747023,-0.2103203,0.05765558,0.07942192
-1.041484,0.1687655,0.3516322,-1.041484,18.90271,0.3516322,0.9015047,0.3740618,-0.2105084,0.05525728,0.07942192
-1.041312,0.1690359,0.3519058,-1.041312,18.90298,0.3519058,0.9021517,0.3726381,-0.2108684,0.05289421,0.07942192
-1.041045,0.1694226,0.3522871,-1.041045,18.90337,0.3522871,0.9026769,0.3714752,-0.2112183,0.05067109,0.07942192
-1.040643,0.1698065,0.3528328,-1.040643,18.90375,0.3528328,0.9035828,0.3690359,-0.2123246,0.04763371,0.07942192
-1.039611,0.1703885,0.353397,-1.039611,18.90434,0.353397,0.9045405,0.3656846,-0.2146987,0.04456185,0.07942192
-1.038799,0.1710193,0.3538203,-1.038799,18.90496,0.3538203,0.9057646,0.3625745,-0.215309,0.0420994,0.07942192
-1.037667,0.171659,0.3540832,-1.037667,18.90561,0.3540832,0.9078363,0.3573736,-0.2157478,0.03962794,0.07942192
-1.036747,0.172209,0.354507,-1.036747,18.90615,0.354507,0.9091425,0.3534123,-0.2172186,0.0370909,0.07942192
-1.03551,0.1733012,0.3547765,-1.03551,18.90725,0.3547765,0.9110454,0.3477302,-0.2187365,0.03513357,0.07942192
-1.034501,0.1741538,0.3549657,-1.034501,18.9081,0.3549657,0.9125066,0.3431839,-0.2201569,0.03297706,0.07942192
-1.033147,0.1752334,0.3550223,-1.033147,18.90918,0.3550223,0.9141943,0.3378474,-0.2217247,0.03076099,0.07942192
-1.031858,0.1763446,0.3551487,-1.031858,18.91029,0.3551487,0.9157354,0.3331124,-0.2227907,0.02879411,0.07942192
-1.030418,0.1777856,0.355383,-1.030418,18.91173,0.355383,0.91753,0.3284767,-0.2224462,0.02755817,0.07942192
-1.028822,0.1796331,0.3561522,-1.028822,18.91358,0.3561522,0.9190955,0.3238373,-0.2230734,0.02512129,0.07942192
-1.028822,0.1796331,0.3561522,-1.028822,18.91358,0.3561522,0.9190955,0.3238373,-0.2230734,0.02512129,0.07942192
-1.025918,0.1830614,0.3575406,-1.025918,18.86911,0.3575406,0.9200023,0.3172719,-0.2291976,0.02006674,0.07942192
-1.024442,0.1847878,0.3583456,-1.024442,18.86716,0.3583456,0.9200896,0.3141095,-0.2334087,0.01705231,0.07942192
-1.022631,0.1864128,0.3589858,-1.022631,18.86426,0.3589858,0.9203942,0.3115806,-0.2356809,0.01569968,0.07942192
-1.020709,0.1880636,0.3603733,-1.020709,18.86617,0.3603733,0.9203238,0.3099689,-0.2380797,0.01553845,0.07942192
-1.018946,0.1895387,0.361903,-1.018946,18.87205,0.361903,0.9201413,0.3091784,-0.2397833,0.01589823,0.07942192
-1.017112,0.1906054,0.3632098,-1.017112,18.87769,0.3632098,0.9205187,0.3071893,-0.240972,0.01458114,0.07942192
-1.015482,0.1916087,0.3650891,-1.015482,18.88273,0.3650891,0.9201087,0.3035322,-0.2473257,0.009911778,0.07942192
-1.013197,0.1927505,0.3665607,-1.013197,18.8895,0.3665607,0.9194291,0.3009838,-0.2529676,0.008138529,0.07942192
-1.010233,0.1927485,0.3692005,-1.010233,18.89671,0.3692005,0.9198363,0.2996866,-0.2529519,0.01022116,0.07942192
-1.006965,0.1915221,0.3721147,-1.006965,18.90327,0.3721147,0.9209968,0.3050181,-0.241309,0.02233186,0.07942192
-1.003951,0.1910062,0.3737721,-1.003951,18.90976,0.3737721,0.9207203,0.3087068,-0.237129,0.02727801,0.07942192
-1.000339,0.1894655,0.3756312,-1.000339,18.91635,0.3756312,0.9191436,0.3166865,-0.2318745,0.03345194,0.07942192
-0.9961512,0.1875763,0.3764254,-0.9961512,18.92347,0.3764254,0.9187423,0.3252915,-0.2197723,0.04240498,0.07942192
-0.9922252,0.1859274,0.3777797,-0.9922252,18.92983,0.3777797,0.9184743,0.3327804,-0.2075574,0.05081381,0.07942192
-0.9877179,0.1837432,0.37955,-0.9877179,18.93626,0.37955,0.9163282,0.3449097,-0.1952297,0.05714312,0.07942192
-0.9828149,0.1808622,0.3812387,-0.9828149,18.94203,0.3812387,0.9137008,0.3562218,-0.1845796,0.06470855,0.07942192
-0.9784867,0.178658,0.3831332,-0.9784867,18.93983,0.3831332,0.9117191,0.365528,-0.1732074,0.07180993,0.07942192
-0.9743576,0.1763444,0.3852241,-0.9743576,18.93752,0.3852241,0.9100049,0.374326,-0.1608795,0.07674029,0.07942192
-0.9712384,0.1741297,0.387471,-0.9712384,18.9353,0.387471,0.9076219,0.3825766,-0.1529557,0.08038754,0.07942192
-0.9678668,0.1723199,0.3903928,-0.9678668,18.9301,0.3903928,0.9056261,0.3897092,-0.1441975,0.08470712,0.07942192
-0.9648913,0.1708515,0.3942145,-0.9648913,18.9233,0.3942145,0.9034372,0.3970986,-0.1292841,0.09695127,0.07942192
-0.9656043,0.1707914,0.39553,-0.9656043,18.91667,0.39553,0.9072919,0.3915967,-0.1158188,0.1002968,0.07942192
-0.9699786,0.1709864,0.3948606,-0.9699786,18.90918,0.3948606,0.9109181,0.3861503,-0.1051531,0.100295,0.07942192
-0.9727774,0.170867,0.3946552,-0.9727774,18.90906,0.3946552,0.9138895,0.3800508,-0.1043236,0.0973855,0.07942192
-0.9762437,0.1711283,0.3932862,-0.9762437,18.90932,0.3932862,0.9143976,0.3807347,-0.1044209,0.08952332,0.07942192
-0.9763815,0.1703904,0.3919702,-0.9763815,18.90858,0.3919702,0.9081503,0.3879181,-0.1370343,0.07748696,0.07942192
-0.9763815,0.1703904,0.3919702,-0.9763815,18.90858,0.3919702,0.9081503,0.3879181,-0.1370343,0.07748696,0.07942192
-0.9727156,0.1687365,0.3876289,-0.9727156,18.90693,0.3876289,0.9056056,0.388876,-0.1375868,0.09861022,0.07942192
-0.9743176,0.1693084,0.3862671,-0.9743176,18.9075,0.3862671,0.9059324,0.3884954,-0.1369774,0.09795388,0.07942192
-0.9750333,0.1698484,0.3870709,-0.9750333,18.90804,0.3870709,0.9046449,0.3874291,-0.1581312,0.08068986,0.07942192
-0.9747467,0.1698072,0.3877401,-0.9747467,18.908,0.3877401,0.9034619,0.3885944,-0.1594771,0.08554613,0.07942192
-0.9739763,0.1695993,0.3886089,-0.9739763,18.90779,0.3886089,0.9047796,0.3880824,-0.1511309,0.08902525,0.07942192
-0.973604,0.1691833,0.3893932,-0.973604,18.90738,0.3893932,0.9052315,0.3883881,-0.1473877,0.08937265,0.07942192
-0.9743638,0.1691167,0.389572,-0.9743638,18.90731,0.389572,0.9049382,0.3890682,-0.1485841,0.08738162,0.07942192
-0.9744637,0.1687219,0.3892722,-0.9744637,18.90691,0.3892722,0.9040638,0.3888146,-0.1554626,0.08557634,0.07942192
-0.9743056,0.1683245,0.389058,-0.9743056,18.90652,0.389058,0.9039032,0.3884952,-0.1571164,0.08570205,0.07942192
-0.974468,0.1683092,0.3874782,-0.974468,18.9065,0.3874782,0.9039381,0.3880475,-0.1561996,0.08897595,0.07942192
-0.9743764,0.1681814,0.3869209,-0.9743764,18.90637,0.3869209,0.9040431,0.3881162,-0.1543726,0.09077986,0.07942192
-0.9744949,0.1678665,0.3860477,-0.9744949,18.90606,0.3860477,0.9040742,0.3887976,-0.1503656,0.09421535,0.07942192
-0.9750159,0.1674876,0.3857263,-0.9750159,18.90568,0.3857263,0.9037685,0.3894108,-0.1494332,0.0960805,0.07942192
-0.9752426,0.1671989,0.3857865,-0.9752426,18.90539,0.3857865,0.9032655,0.3902756,-0.1494664,0.09724294,0.07942192
-0.9754241,0.1669745,0.3858948,-0.9754241,18.90517,0.3858948,0.902612,0.3912646,-0.1508239,0.09724109,0.07942192
-0.9754338,0.1668956,0.3858349,-0.9754338,18.90509,0.3858349,0.9024133,0.3915994,-0.1510119,0.09744523,0.07942192
-0.9752234,0.1667659,0.385651,-0.9752234,18.90496,0.385651,0.9022775,0.3918409,-0.1504142,0.09864898,0.07942192
-0.9748143,0.1664138,0.3852634,-0.9748143,18.90461,0.3852634,0.9025581,0.3915134,-0.1483655,0.1004681,0.07942192
-0.9748509,0.1662838,0.3847717,-0.9748509,18.90448,0.3847717,0.9027282,0.3916053,-0.1456153,0.1025835,0.07942192
-0.9748237,0.166291,0.3846785,-0.9748237,18.90448,0.3846785,0.9025121,0.3917416,-0.145745,0.1037736,0.07942192
-0.9752932,0.1665144,0.3845712,-0.9752932,18.90471,0.3845712,0.9020176,0.3922706,-0.1471148,0.1041406,0.07942192
-0.9755032,0.1664684,0.3843964,-0.9755032,18.90466,0.3843964,0.9015813,0.3928735,-0.1478223,0.1046435,0.07942192
-0.9755032,0.1664684,0.3843964,-0.9755032,18.90466,0.3843964,0.9015813,0.3928735,-0.1478223,0.1046435,0.07942192
-0.9760696,0.166512,0.3847151,-0.9760696,18.9047,0.3847151,0.9004304,0.3942818,-0.1514237,0.1041048,0.07942192
-0.9759777,0.1666036,0.3845204,-0.9759777,18.90479,0.3845204,0.9002039,0.3944633,-0.1519718,0.1045758,0.07942192
-0.9760087,0.1665666,0.3843422,-0.9760087,18.90476,0.3843422,0.9000797,0.3945604,-0.1520736,0.1051305,0.07942192
-0.9759117,0.1663823,0.3841588,-0.9759117,18.90457,0.3841588,0.9001151,0.3943017,-0.1524117,0.1053071,0.07942192
-0.9758766,0.1663599,0.3840451,-0.9758766,18.90455,0.3840451,0.9001228,0.3938276,-0.1535032,0.1054307,0.07942192
-0.9757816,0.1662667,0.3839585,-0.9757816,18.90446,0.3839585,0.9004084,0.392934,-0.1540093,0.1055873,0.07942192
-0.9756002,0.1662183,0.3839036,-0.9756002,18.90441,0.3839036,0.9007084,0.3921732,-0.1537624,0.1062156,0.07942192
-0.9753042,0.166338,0.3837008,-0.9753042,18.90453,0.3837008,0.9009619,0.3915417,-0.1535029,0.1067685,0.07942192
-0.9751146,0.1663623,0.3837589,-0.9751146,18.90455,0.3837589,0.9012842,0.3909542,-0.1528585,0.1071261,0.07942192
-0.9751518,0.1665735,0.3837967,-0.9751518,18.90477,0.3837967,0.9014323,0.3907033,-0.1522128,0.1077129,0.07942192
