posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09955239,0.1260855,-0.6021655,0.09955239,0.07168038,-0.6021655,0.3656535,-0.5937692,-0.2193509,0.6823642,0.05440514
0.1002214,0.1255772,-0.6031666,0.1002214,0.07117207,-0.6031666,0.367052,-0.5942495,-0.2207193,0.6807521,0.05440514
0.1003191,0.1255441,-0.6032469,0.1003191,0.07113893,-0.6032469,0.3687048,-0.5953184,-0.2215075,0.6786658,0.05440514
0.1008666,0.1253204,-0.6035488,0.1008666,0.0709153,-0.6035488,0.370959,-0.5972518,-0.2228036,0.675306,0.05440514
0.1007061,0.1253142,-0.6031487,0.1007061,0.0709091,-0.6031487,0.3738924,-0.5989563,-0.2239918,0.6717764,0.05440514
0.100718,0.1252828,-0.6026475,0.100718,0.07087763,-0.6026475,0.3761287,-0.5980052,-0.226514,0.6705284,0.05440514
0.1011219,0.1250522,-0.6023111,0.1011219,0.07064708,-0.6023111,0.3777478,-0.5963092,-0.229144,0.670235,0.05440514
0.1011133,0.1250081,-0.6016467,0.1011133,0.07060297,-0.6016467,0.3785689,-0.593165,-0.2329606,0.6712453,0.05440514
0.09201431,0.1337578,-0.5906394,0.09201431,0.07935269,-0.5906394,0.3809618,-0.592396,-0.2349697,0.6698689,0.05440514
0.09162545,0.1339831,-0.5907841,0.09162545,0.079578,-0.5907841,0.3835887,-0.5945898,-0.2367584,0.6657839,0.05440514
0.0914557,0.1343558,-0.5907364,0.0914557,0.07995065,-0.5907364,0.3877741,-0.5986771,-0.2384688,0.659052,0.05440514
0.09139085,0.134721,-0.5904174,0.09139085,0.0803159,-0.5904174,0.3911665,-0.6015532,-0.2405734,0.6536413,0.05440514
0.09134793,0.1352654,-0.5896537,0.09134793,0.08086021,-0.5896537,0.3942624,-0.6025662,-0.2440519,0.6495458,0.05440514
0.09129024,0.1360121,-0.588846,0.09129024,0.08160694,-0.588846,0.3972145,-0.602067,-0.2476537,0.6468413,0.05440514
0.09096026,0.1368451,-0.5877917,0.09096026,0.08243997,-0.5877917,0.4003945,-0.602239,-0.2512915,0.6433079,0.05440514
0.09036064,0.1377335,-0.5871131,0.09036064,0.08332832,-0.5871131,0.4050533,-0.6027583,-0.255202,0.6383466,0.05440514
0.09007263,0.1384957,-0.5863326,0.09007263,0.08409055,-0.5863326,0.4106468,-0.6039562,-0.2592473,0.6319787,0.05440514
0.08949757,0.1397729,-0.5851412,0.08949757,0.08536775,-0.5851412,0.4160443,-0.6040704,-0.2635756,0.6265255,0.05440514
0.0893538,0.1412215,-0.583559,0.0893538,0.08681639,-0.583559,0.4218335,-0.6045481,-0.26875,0.6199609,0.05440514
0.08897281,0.1427369,-0.5819678,0.08897281,0.08833177,-0.5819678,0.4279106,-0.604575,-0.2738603,0.6134999,0.05440514
0.08889723,0.1448555,-0.5798218,0.08889723,0.09045036,-0.5798218,0.4353147,-0.6042342,-0.2803249,0.6056568,0.05440514
0.08917451,0.147984,-0.5763295,0.08917451,0.09357889,-0.5763295,0.445284,-0.6024314,-0.2872423,0.5969006,0.05440514
0.08926439,0.1519659,-0.5727818,0.08926439,0.09756072,-0.5727818,0.4574716,-0.5994669,-0.2925052,0.5880476,0.05440514
0.08959007,0.1557045,-0.5698755,0.08959007,0.1012994,-0.5698755,0.4693608,-0.6016438,-0.2968955,0.5740892,0.05440514
0.08959198,0.1617982,-0.5642502,0.08959198,0.1073931,-0.5642502,0.4868,-0.6086071,-0.2969365,0.5517716,0.05440514
0.08780766,0.1689572,-0.5563753,0.08780766,0.1190242,-0.5563753,0.5005848,-0.6060634,-0.3032266,0.5386609,0.05440514
0.08601093,0.1783903,-0.5479202,0.08601093,0.1331259,-0.5479202,0.5146048,-0.5961475,-0.3142959,0.530102,0.05440514
0.08296895,0.1901081,-0.5359306,0.08296895,0.1496796,-0.5359306,0.5252796,-0.5855078,-0.3306102,0.5214968,0.05440514
0.08112884,0.1991463,-0.5225937,0.08112884,0.163688,-0.5225937,0.5338194,-0.5885205,-0.3534673,0.4937017,0.05440514
0.07946801,0.2070465,-0.5080197,0.07946801,0.1766566,-0.5080197,0.542184,-0.5642903,-0.3655906,0.5039409,0.05440514
0.07748866,0.2179651,-0.493329,0.07748866,0.1927034,-0.493329,0.5572497,-0.5231213,-0.3682262,0.529364,0.05440514
0.07646751,0.2294545,-0.4796329,0.07646751,0.209341,-0.4796329,0.5637361,-0.5078322,-0.3730605,0.5339794,0.05440514
0.07587624,0.2418997,-0.4678428,0.07587624,0.2269143,-0.4678428,0.5721254,-0.4938022,-0.3859284,0.5290475,0.05440514
0.07523847,0.2594712,-0.4578927,0.07523847,0.2495541,-0.4578927,0.5832303,-0.4738288,-0.3925759,0.5302951,0.05440514
0.07474422,0.2786882,-0.4468839,0.07474422,0.2737412,-0.4468839,0.596216,-0.4844989,-0.3910111,0.5068507,0.05440514
0.07618213,0.2981009,-0.4338245,0.07618213,0.2979898,-0.4338245,0.6034953,-0.4965729,-0.4060302,0.4736542,0.05440514
0.07846951,0.3159368,-0.4197745,0.07846951,0.3204942,-0.4197745,0.6087651,-0.4801508,-0.4138939,0.4770243,0.05440514
0.07824755,0.3310437,-0.4056282,0.07824755,0.340073,-0.4056282,0.6185968,-0.4630049,-0.4146452,0.4806598,0.05440514
0.07987356,0.3479307,-0.3913345,0.07987356,0.3612101,-0.3913345,0.6249983,-0.4561646,-0.4159312,0.4777995,0.05440514
0.08233047,0.3647132,-0.3770168,0.08233047,0.3820006,-0.3770168,0.6290013,-0.4591471,-0.4205571,0.4654817,0.05440514
0.08466101,0.3775537,-0.36411,0.08466101,0.3985912,-0.36411,0.6307623,-0.4616394,-0.4239503,0.4574866,0.05440514
0.08608127,0.3907406,-0.3497722,0.08608127,0.4152596,-0.3497722,0.634648,-0.4590535,-0.4246781,0.4540268,0.05440514
0.08928633,0.3986671,-0.336766,0.08928633,0.426393,-0.336766,0.6341799,-0.4580257,-0.422183,0.4580281,0.05440514
0.09258103,0.4053888,-0.3238206,0.09258103,0.4360457,-0.3238206,0.6324999,-0.4576351,-0.4206824,0.4621042,0.05440514
0.09300303,0.4109201,-0.3101201,0.09300303,0.4442349,-0.3101201,0.6302823,-0.4574167,-0.4176304,0.4680801,0.05440514
0.09500027,0.4151049,-0.2971163,0.09500027,0.4508111,-0.2971163,0.6277484,-0.4584604,-0.4153769,0.472449,0.05440514
0.09741235,0.4162104,-0.2851171,0.09741235,0.4540516,-0.2851171,0.6225587,-0.4631796,-0.4110283,0.478478,0.05440514
0.09734845,0.415314,-0.2707546,0.09734845,0.4550464,-0.2707546,0.6170757,-0.4672633,-0.4055718,0.4862037,0.05440514
0.09840775,0.4110634,-0.2576528,0.09840775,0.4529322,-0.2576528,0.6097758,-0.4731051,-0.3980332,0.4958979,0.05440514
0.1004486,0.4067628,-0.2445259,0.1004486,0.4505347,-0.2445259,0.6005008,-0.4817794,-0.3892774,0.5057178,0.05440514
0.1002159,0.3995733,-0.2307804,0.1002159,0.4453266,-0.2307804,0.5902997,-0.4917965,-0.3811153,0.514231,0.05440514
0.1005447,0.392411,-0.2170296,0.1005447,0.4399306,-0.2170296,0.5782554,-0.5044631,-0.3755092,0.519741,0.05440514
0.101932,0.3822703,-0.2036958,0.101932,0.4316511,-0.2036958,0.5686623,-0.5112051,-0.3642384,0.5316228,0.05440514
0.1021085,0.3719518,-0.1894445,0.1021085,0.4230292,-0.1894445,0.5601598,-0.5139891,-0.3499325,0.5473423,0.05440514
0.1011083,0.3559916,-0.1748085,0.1011083,0.4091249,-0.1748085,0.5402734,-0.5228233,-0.3397011,0.5651227,0.05440514
0.1018045,0.3439538,-0.1608691,0.1018045,0.3980902,-0.1608691,0.5275957,-0.5308423,-0.3269865,0.5770001,0.05440514
0.101634,0.3279934,-0.1455374,0.101634,0.3834867,-0.1455374,0.5103135,-0.5371304,-0.3144925,0.5934353,0.05440514
0.1012652,0.3114526,-0.1303082,0.1012652,0.3683568,-0.1303082,0.4925588,-0.5400015,-0.2992472,0.6133803,0.05440514
0.1007829,0.2934177,-0.1139345,0.1007829,0.3660519,-0.1139345,0.4717792,-0.5468649,-0.2825802,0.6312779,0.05440514
0.1000633,0.2767885,-0.09887385,0.1000633,0.3637835,-0.09887385,0.4511922,-0.5539068,-0.2671941,0.6466994,0.05440514
0.09886193,0.2609243,-0.08419204,0.09886193,0.3615366,-0.08419204,0.4300131,-0.5595163,-0.2527661,0.6619211,0.05440514
0.09645367,0.2447915,-0.06882763,0.09645367,0.3592854,-0.06882763,0.4057539,-0.5667571,-0.2387646,0.6761225,0.05440514
0.09458923,0.2302835,-0.05427694,0.09458923,0.3570493,-0.05427694,0.3822898,-0.5747503,-0.22584,0.6873958,0.05440514
0.09167218,0.2173979,-0.04125428,0.09167218,0.3548502,-0.04125428,0.3595,-0.5818352,-0.2150985,0.6971085,0.05440514
0.08849955,0.205297,-0.02746129,0.08849955,0.3526739,-0.02746129,0.3358783,-0.5847651,-0.2055008,0.7092285,0.05440514
0.08636618,0.1946607,-0.01468945,0.08636618,0.350549,-0.01468945,0.3132131,-0.5856737,-0.1950272,0.7216982,0.05440514
0.08630538,0.1867564,-0.008561611,0.08630538,0.3486399,-0.008561611,0.2931187,-0.5795536,-0.1904616,0.7361545,0.05440514
0.08250976,0.1788514,3.647804E-05,0.08250976,0.3467306,3.647804E-05,0.27518,-0.5782848,-0.1866119,0.7450092,0.05440514
0.08534932,0.1692381,0.0009777546,0.08534932,0.3447664,0.0009777546,0.2583251,-0.5818373,-0.1833466,0.7490779,0.05440514
0.08513832,0.1686742,-0.003705978,0.08513832,0.3442025,-0.003705978,0.2506852,-0.5930315,-0.1853591,0.7423696,0.05440514
0.0830493,0.1619275,-0.002691031,0.0830493,0.3423748,-0.002691031,0.2396755,-0.600244,-0.1816862,0.741116,0.05440514
0.08520937,0.158324,-0.008102655,0.08520937,0.3410534,-0.008102655,0.2348309,-0.6093118,-0.1790667,0.7358863,0.05440514
0.08686352,0.1535347,-0.01218724,0.08686352,0.336264,-0.01218724,0.2351637,-0.6119448,-0.1750177,0.7345682,0.05440514
0.08967066,0.1491497,-0.01989341,0.08967066,0.331879,-0.01989341,0.2519677,-0.6088609,-0.1675688,0.733295,0.05440514
0.08855891,0.1439424,-0.0260179,0.08855891,0.3266717,-0.0260179,0.2726221,-0.6262398,-0.1608059,0.7124904,0.05440514
0.08675456,0.1454589,-0.02413464,0.08675456,0.3281883,-0.02413464,0.272659,-0.6770056,-0.1284051,0.6714407,0.05440514
0.09117961,0.1481798,-0.009622335,0.09117961,0.3309092,-0.009622335,0.3103028,-0.7037235,-0.08140278,0.6339235,0.05440514
0.09666562,0.1480737,-0.003035784,0.09666562,0.3308031,-0.003035784,0.3105346,-0.6750939,-0.1028087,0.6612464,0.05440514
0.09760451,0.1456237,-0.001991272,0.09760451,0.3283531,-0.001991272,0.2487337,-0.5460296,-0.1880175,0.7775813,0.05440514
0.08952188,0.1435912,-0.00411272,0.08952188,0.3263206,-0.00411272,0.2211111,-0.5355273,-0.180766,0.7947604,0.05440514
0.08873749,0.1437695,-0.006423473,0.08873749,0.3264989,-0.006423473,0.2859386,-0.6066649,-0.1599308,0.7243059,0.05440514
0.08836484,0.142715,-0.005587101,0.08836484,0.3254444,-0.005587101,0.3103941,-0.6195783,-0.1497207,0.7052389,0.05440514
0.08718276,0.1449509,-0.007057905,0.08718276,0.3276803,-0.007057905,0.3033838,-0.6039169,-0.1541963,0.72074,0.05440514
0.08476043,0.1445611,-0.005297184,0.08476043,0.3272904,-0.005297184,0.2907529,-0.5892583,-0.1637735,0.7358095,0.05440514
0.08401084,0.1438196,-0.004689932,0.08401084,0.326549,-0.004689932,0.2968628,-0.5821795,-0.1638388,0.7389834,0.05440514
0.08500624,0.1450047,-0.005861998,0.08500624,0.3277341,-0.005861998,0.2966584,-0.5851887,-0.1618999,0.7371135,0.05440514
0.08504725,0.1452453,-0.006458998,0.08504725,0.3279747,-0.006458998,0.2991705,-0.5953054,-0.1617365,0.7279765,0.05440514
0.08570838,0.145292,-0.00614357,0.08570838,0.3280214,-0.00614357,0.3052639,-0.6014252,-0.1583785,0.7211227,0.05440514
0.08663297,0.1461825,-0.006168365,0.08663297,0.3289119,-0.006168365,0.3035639,-0.5971879,-0.1613752,0.7246886,0.05440514
0.08659124,0.1464767,-0.005501032,0.08659124,0.3292061,-0.005501032,0.3040121,-0.5959342,-0.1644236,0.7248475,0.05440514
0.08651018,0.1467407,-0.004858971,0.08651018,0.3294701,-0.004858971,0.3061641,-0.5955121,-0.1664557,0.7238241,0.05440514
0.08674288,0.1473849,-0.004999161,0.08674288,0.3301143,-0.004999161,0.3079716,-0.5966519,-0.1675847,0.7218556,0.05440514
0.08661556,0.1477668,-0.004650831,0.08661556,0.3304962,-0.004650831,0.3095678,-0.5975228,-0.1687651,0.7201754,0.05440514
0.08655381,0.1481488,-0.004266977,0.08655381,0.3308782,-0.004266977,0.3110514,-0.5981078,-0.1702652,0.718696,0.05440514
0.0866375,0.1485298,-0.003714561,0.0866375,0.3312592,-0.003714561,0.3128008,-0.5987152,-0.1717054,0.7170866,0.05440514
0.08748627,0.1492455,-0.003700018,0.08748627,0.3319749,-0.003700018,0.314938,-0.5994699,-0.1729061,0.7152296,0.05440514
0.08776999,0.1495731,-0.003200054,0.08776999,0.3323025,-0.003200054,0.3159807,-0.5996487,-0.174412,0.7142535,0.05440514
0.08811164,0.1497421,-0.002668858,0.08811164,0.3324715,-0.002668858,0.3176037,-0.5992801,-0.1755548,0.7135628,0.05440514
0.08865547,0.1498799,-0.002092123,0.08865547,0.3326093,-0.002092123,0.3181105,-0.5972957,-0.1773257,0.7145623,0.05440514
0.08914328,0.1500018,-0.001521587,0.08914328,0.3327312,-0.001521587,0.3187432,-0.5960585,-0.1787876,0.714949,0.05440514
0.09002852,0.1500032,-0.0007603168,0.09002852,0.3327326,-0.0007603168,0.3198076,-0.5944828,-0.1800586,0.7154664,0.05440514
0.09063292,0.1500082,-0.0001575947,0.09063292,0.3327376,-0.0001575947,0.3204341,-0.5924311,-0.1819205,0.7164164,0.05440514
0.09141159,0.1497066,0.0004467964,0.09141159,0.332436,0.0004467964,0.3217442,-0.5911909,-0.1834787,0.7164562,0.05440514
0.09180689,0.1496975,0.0009212494,0.09180689,0.3324269,0.0009212494,0.3230121,-0.5906835,-0.1848891,0.7159415,0.05440514
0.0920651,0.1497824,0.001543522,0.0920651,0.3325118,0.001543522,0.3254565,-0.5901861,-0.1863309,0.7148702,0.05440514
0.09296322,0.1498551,0.002460003,0.09296322,0.3325845,0.002460003,0.3268003,-0.5883737,-0.1884728,0.7151895,0.05440514
0.09338212,0.149878,0.003282547,0.09338212,0.3326074,0.003282547,0.3259231,-0.5829611,-0.1919111,0.7190971,0.05440514
0.09361506,0.1498201,0.003836155,0.09361506,0.3325495,0.003836155,0.3258175,-0.5794892,-0.1948639,0.7211542,0.05440514
0.09389901,0.1496241,0.004089355,0.09389901,0.3323535,0.004089355,0.327115,-0.5777648,-0.1966836,0.7214563,0.05440514
0.09415269,0.1495659,0.00439024,0.09415269,0.3322953,0.00439024,0.3292489,-0.577347,-0.1982611,0.7203876,0.05440514
0.09433842,0.149586,0.004974842,0.09433842,0.3323154,0.004974842,0.3306362,-0.5756916,-0.2003933,0.7204869,0.05440514
0.09447575,0.1497271,0.005632877,0.09447575,0.3324565,0.005632877,0.3307712,-0.5729011,-0.2028955,0.7219476,0.05440514
0.09436464,0.1497433,0.00611949,0.09436464,0.3324727,0.00611949,0.3305459,-0.5707669,-0.2047417,0.7232188,0.05440514
0.0941267,0.1497815,0.006182194,0.0941267,0.3325109,0.006182194,0.3316968,-0.5707441,-0.2052554,0.7225639,0.05440514
0.09430695,0.1498189,0.006322861,0.09430695,0.3325483,0.006322861,0.3333745,-0.5727925,-0.2050614,0.7202222,0.05440514
0.09423113,0.1499085,0.006263971,0.09423113,0.3326379,0.006263971,0.33422,-0.5735747,-0.2050378,0.7192138,0.05440514
0.09421563,0.1499987,0.006379843,0.09421563,0.3327281,0.006379843,0.334635,-0.5736865,-0.2055072,0.7187976,0.05440514
0.09410477,0.150105,0.006340981,0.09410477,0.3328344,0.006340981,0.334969,-0.5741045,-0.2059357,0.7181854,0.05440514
0.0945313,0.150002,0.006390333,0.0945313,0.3327314,0.006390333,0.3365054,-0.5752814,-0.2060654,0.7164862,0.05440514
0.09444022,0.1500449,0.006524801,0.09444022,0.3327743,0.006524801,0.3375868,-0.5758902,-0.2068792,0.7152529,0.05440514
0.09431696,0.1501288,0.006717682,0.09431696,0.3328582,0.006717682,0.338237,-0.5757131,-0.207985,0.7147674,0.05440514
0.09465241,0.1501198,0.006747246,0.09465241,0.3328492,0.006747246,0.3388409,-0.5757782,-0.2089692,0.7141416,0.05440514
0.09478974,0.1501148,0.006848574,0.09478974,0.3328442,0.006848574,0.3397143,-0.5759565,-0.2097945,0.7133405,0.05440514
0.09512711,0.1501703,0.007039785,0.09512711,0.3328997,0.007039785,0.3402301,-0.5760897,-0.2113058,0.7125406,0.05440514
0.09466672,0.1503789,0.007940769,0.09466672,0.3331083,0.007940769,0.3402182,-0.5750506,-0.2129222,0.7129043,0.05440514
0.09484458,0.1504099,0.008041859,0.09484458,0.3331393,0.008041859,0.3403743,-0.5750881,-0.2143698,0.7123654,0.05440514
0.09497237,0.1505091,0.008150578,0.09497237,0.3332385,0.008150578,0.3409317,-0.5755731,-0.2154119,0.7113923,0.05440514
0.09484291,0.1506836,0.007781982,0.09484291,0.333413,0.007781982,0.3410853,-0.5760061,-0.2165672,0.7106169,0.05440514
0.09481502,0.1511972,0.007975817,0.09481502,0.3339266,0.007975817,0.3410623,-0.5764148,-0.2179851,0.7098626,0.05440514
0.09501958,0.1513584,0.008028984,0.09501958,0.3340878,0.008028984,0.3406036,-0.5757815,-0.2198583,0.7100192,0.05440514
0.09482789,0.1518168,0.007941723,0.09482789,0.3345462,0.007941723,0.3400422,-0.5766131,-0.2210345,0.7092478,0.05440514
0.09860849,0.1480997,0.004013538,0.09860849,0.3308291,0.004013538,0.3406377,-0.5782095,-0.221308,0.7075751,0.05440514
0.09852219,0.1485276,0.003774643,0.09852219,0.331257,0.003774643,0.3409174,-0.5810449,-0.2214672,0.7050635,0.05440514
0.0985589,0.1491973,0.003726482,0.0985589,0.3319267,0.003726482,0.3406581,-0.5822987,-0.2225044,0.7038267,0.05440514
0.09773445,0.1503115,0.004276752,0.09773445,0.3330409,0.004276752,0.3396983,-0.5815063,-0.2236001,0.7045982,0.05440514
0.09755325,0.1506052,0.004270315,0.09755325,0.3333346,0.004270315,0.3398595,-0.5822414,-0.2239662,0.7037966,0.05440514
0.09752488,0.1509402,0.004139662,0.09752488,0.3336696,0.004139662,0.3400035,-0.5831923,-0.2235119,0.7030838,0.05440514
0.09733582,0.1510992,0.003810167,0.09733582,0.3338286,0.003810167,0.3391229,-0.5832879,-0.2242737,0.7031872,0.05440514
0.096946,0.1513584,0.003627062,0.096946,0.3340878,0.003627062,0.3388846,-0.5844595,-0.2239596,0.7024289,0.05440514
0.09709787,0.1513815,0.003130913,0.09709787,0.3341109,0.003130913,0.3385517,-0.5859726,-0.2237766,0.7013864,0.05440514
0.09701133,0.1514289,0.002882719,0.09701133,0.3341583,0.002882719,0.3383587,-0.5870547,-0.2236033,0.7006295,0.05440514
0.09725952,0.1511817,0.002520084,0.09725952,0.3339111,0.002520084,0.3378163,-0.5876504,-0.2234467,0.7004418,0.05440514
0.09748387,0.1508548,0.002191782,0.09748387,0.3335842,0.002191782,0.3374162,-0.5880319,-0.223334,0.7003505,0.05440514
0.09762311,0.1506362,0.001870871,0.09762311,0.3333656,0.001870871,0.336957,-0.5883116,-0.2232379,0.7003673,0.05440514
0.09782696,0.1502652,0.001526594,0.09782696,0.3329946,0.001526594,0.336405,-0.588488,-0.2233229,0.7004573,0.05440514
0.09758115,0.1497505,0.00149107,0.09758115,0.3324799,0.00149107,0.3372532,-0.5896477,-0.2230379,0.6991637,0.05440514
0.09791064,0.1496801,0.001582861,0.09791064,0.3324095,0.001582861,0.3374009,-0.5895339,-0.2233281,0.6990958,0.05440514
0.09792447,0.1497133,0.001727104,0.09792447,0.3324427,0.001727104,0.3362693,-0.5879284,-0.2243174,0.7006746,0.05440514
0.09820509,0.1500061,0.001567125,0.09820509,0.3327354,0.001567125,0.3359238,-0.5879413,-0.2246348,0.7007278,0.05440514
0.09820104,0.1502032,0.001476526,0.09820104,0.3329326,0.001476526,0.3355681,-0.5884566,-0.2246736,0.7004532,0.05440514
0.09802103,0.1503646,0.0009667873,0.09802103,0.333094,0.0009667873,0.3358122,-0.5902823,-0.2241992,0.6989505,0.05440514
0.09789658,0.1504257,0.0007994175,0.09789658,0.3331551,0.0007994175,0.3361858,-0.5920036,-0.2236062,0.6975036,0.05440514
