posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7008184,1.556206,0.4993166,-0.7008184,6.621205,0.4993166,-0.2366651,-0.6678187,0.2271023,-0.668156,0.06
-0.7004055,1.555778,0.4985294,-0.7004055,6.620778,0.4985294,-0.2371622,-0.6680603,0.2279666,-0.6674435,0.06
-0.6999266,1.55517,0.4976025,-0.6999266,6.620171,0.4976025,-0.2377429,-0.6685525,0.2290404,-0.6663756,0.06
-0.699409,1.554503,0.4967872,-0.699409,6.619503,0.4967872,-0.2387176,-0.6689561,0.2303147,-0.6651819,0.06
-0.6988409,1.553595,0.4959304,-0.6988409,6.618595,0.4959304,-0.2400142,-0.6691834,0.232011,-0.6638959,0.06
-0.6982739,1.552695,0.495062,-0.6982739,6.617695,0.495062,-0.241103,-0.6695868,0.233742,-0.662486,0.06
-0.697628,1.551581,0.494221,-0.697628,6.616581,0.494221,-0.2423459,-0.6698892,0.2357989,-0.6609961,0.06
-0.6968445,1.550458,0.4933456,-0.6968445,6.615458,0.4933456,-0.2437475,-0.6702331,0.2382489,-0.6592512,0.06
-0.6963062,1.549432,0.4924843,-0.6963062,6.614432,0.4924843,-0.2448949,-0.6704289,0.2406186,-0.6577647,0.06
-0.6954688,1.548087,0.4916271,-0.6954688,6.613088,0.4916271,-0.2462737,-0.6706666,0.2428458,-0.6561871,0.06
-0.6948627,1.54713,0.4908725,-0.6948627,6.61213,0.4908725,-0.247569,-0.6709538,0.2450597,-0.6545811,0.06
-0.6948627,1.54713,0.4908725,-0.6948627,6.61213,0.4908725,-0.247569,-0.6709538,0.2450597,-0.6545811,0.06
-0.6948627,1.54713,0.4908725,-0.6948627,6.61213,0.4908725,-0.247569,-0.6709538,0.2450597,-0.6545811,0.06
-0.6939793,1.545434,0.489283,-0.6939793,6.610434,0.489283,-0.2503264,-0.6714906,0.2493044,-0.6513712,0.06
-0.6934103,1.544827,0.4886112,-0.6934103,6.609828,0.4886112,-0.2513706,-0.6720037,0.2501073,-0.6501309,0.06
-0.6923542,1.543869,0.4874439,-0.6923542,6.60887,0.4874439,-0.2521368,-0.672924,0.2513369,-0.6484058,0.06
-0.6918527,1.543685,0.4868447,-0.6918527,6.608685,0.4868447,-0.2524022,-0.6734799,0.251579,-0.6476311,0.06
-0.6914154,1.543512,0.4861008,-0.6914154,6.608512,0.4861008,-0.252622,-0.6738354,0.2520685,-0.6469849,0.06
-0.6911758,1.543595,0.485683,-0.6911758,6.608595,0.485683,-0.252655,-0.6740817,0.2520467,-0.6467239,0.06
-0.690908,1.543781,0.4852545,-0.690908,6.608781,0.4852545,-0.2526087,-0.6744528,0.2518018,-0.6464505,0.06
-0.6905239,1.544252,0.4850975,-0.6905239,6.609251,0.4850975,-0.2517211,-0.6750242,0.2511195,-0.6464658,0.06
-0.6902504,1.544474,0.4847779,-0.6902504,6.609474,0.4847779,-0.2508262,-0.6754887,0.2505107,-0.6465645,0.06
-0.6899612,1.545081,0.4845078,-0.6899612,6.610081,0.4845078,-0.2495312,-0.67586,0.2492461,-0.647166,0.06
-0.6897546,1.545823,0.4839873,-0.6897546,6.610823,0.4839873,-0.2483209,-0.676149,0.2479112,-0.6478421,0.06
-0.6896325,1.546573,0.4838344,-0.6896325,6.611573,0.4838344,-0.2467559,-0.6763303,0.2464396,-0.6488116,0.06
-0.6893945,1.547406,0.4836127,-0.6893945,6.612407,0.4836127,-0.2451247,-0.6764284,0.24504,-0.6498569,0.06
-0.6890836,1.548144,0.4833947,-0.6890836,6.613144,0.4833947,-0.2439089,-0.6765616,0.2437315,-0.6506673,0.06
-0.689126,1.548808,0.483237,-0.689126,6.613808,0.483237,-0.2424415,-0.6766871,0.2422954,-0.6516209,0.06
-0.6889828,1.5494,0.4830048,-0.6889828,6.6144,0.4830048,-0.2410758,-0.6769457,0.24106,-0.6523167,0.06
-0.6887791,1.549984,0.482824,-0.6887791,6.614984,0.482824,-0.2397763,-0.6773551,0.2400306,-0.6527502,0.06
-0.6888907,1.55049,0.482657,-0.6888907,6.61549,0.482657,-0.238373,-0.6775267,0.2391512,-0.6534085,0.06
-0.6888449,1.551021,0.482496,-0.6888449,6.616021,0.482496,-0.2370664,-0.6778085,0.238314,-0.6538972,0.06
-0.6885973,1.55145,0.4820127,-0.6885973,6.61645,0.4820127,-0.2358877,-0.6780621,0.2377142,-0.6542788,0.06
-0.6886413,1.551928,0.4818349,-0.6886413,6.616928,0.4818349,-0.2348194,-0.6782945,0.2369202,-0.6547101,0.06
-0.6885992,1.552454,0.4815296,-0.6885992,6.617454,0.4815296,-0.2335232,-0.6786654,0.2361914,-0.6550525,0.06
-0.6885118,1.552782,0.4813374,-0.6885118,6.617782,0.4813374,-0.2323982,-0.6792322,0.2352185,-0.6552152,0.06
-0.6886008,1.553163,0.4811761,-0.6886008,6.618163,0.4811761,-0.2313446,-0.6796682,0.2342736,-0.6554744,0.06
-0.6886147,1.553568,0.4810275,-0.6886147,6.618568,0.4810275,-0.2303738,-0.6801651,0.2331083,-0.6557164,0.06
-0.6885593,1.554209,0.480864,-0.6885593,6.619209,0.480864,-0.2294892,-0.6805347,0.2318966,-0.6560726,0.06
-0.6886642,1.55467,0.4807214,-0.6886642,6.61967,0.4807214,-0.22836,-0.680941,0.2308153,-0.6564263,0.06
-0.6886696,1.555146,0.4803559,-0.6886696,6.620146,0.4803559,-0.2271916,-0.6814302,0.2298887,-0.6566492,0.06
-0.6886517,1.555474,0.480145,-0.6886517,6.620474,0.480145,-0.2262597,-0.6817916,0.22898,-0.6569133,0.06
-0.6888909,1.55591,0.4800519,-0.6888909,6.62091,0.4800519,-0.2253899,-0.682183,0.2286086,-0.6569352,0.06
-0.6890433,1.556434,0.4797837,-0.6890433,6.621434,0.4797837,-0.2245432,-0.6826186,0.2280884,-0.6569535,0.06
-0.6892575,1.557006,0.4796784,-0.6892575,6.622006,0.4796784,-0.2236544,-0.6830959,0.2272728,-0.6570433,0.06
-0.6894234,1.557502,0.4795591,-0.6894234,6.622502,0.4795591,-0.2229552,-0.6834221,0.2264006,-0.6572428,0.06
-0.6895585,1.558014,0.4794536,-0.6895585,6.623014,0.4794536,-0.2221261,-0.683762,0.2253346,-0.6575363,0.06
-0.6893477,1.558458,0.4793577,-0.6893477,6.623458,0.4793577,-0.2213309,-0.6840278,0.2240132,-0.6579792,0.06
-0.6894337,1.558985,0.4792365,-0.6894337,6.623985,0.4792365,-0.2204981,-0.6841996,0.222713,-0.6585214,0.06
-0.6894495,1.559508,0.4791497,-0.6894495,6.624508,0.4791497,-0.2197253,-0.6844412,0.2215752,-0.6589124,0.06
-0.6894107,1.559736,0.478852,-0.6894107,6.624736,0.478852,-0.2189756,-0.6846765,0.2206008,-0.6592443,0.06
-0.6882199,1.560788,0.4781643,-0.6882199,6.625788,0.4781643,-0.2177731,-0.6849401,0.219549,-0.6597198,0.06
-0.6882199,1.560788,0.4781643,-0.6882199,6.625788,0.4781643,-0.2177731,-0.6849401,0.219549,-0.6597198,0.06
-0.6881967,1.561227,0.4780735,-0.6881967,6.626226,0.4780735,-0.2170529,-0.6850017,0.2187413,-0.6601614,0.06
-0.6881534,1.561689,0.4779259,-0.6881534,6.626689,0.4779259,-0.2162635,-0.6849626,0.2178316,-0.6607616,0.06
-0.6880914,1.562086,0.4778296,-0.6880914,6.627086,0.4778296,-0.2155236,-0.6850548,0.2167716,-0.6612561,0.06
-0.6880914,1.562086,0.4778296,-0.6880914,6.627086,0.4778296,-0.2155236,-0.6850548,0.2167716,-0.6612561,0.06
-0.6881127,1.562769,0.4780331,-0.6881127,6.627769,0.4780331,-0.2141064,-0.6852438,0.2149402,-0.6621179,0.06
-0.6881127,1.562769,0.4780331,-0.6881127,6.627769,0.4780331,-0.2141064,-0.6852438,0.2149402,-0.6621179,0.06
-0.6881127,1.562769,0.4780331,-0.6881127,6.627769,0.4780331,-0.2141064,-0.6852438,0.2149402,-0.6621179,0.06
-0.6882596,1.56335,0.4776105,-0.6882596,6.62835,0.4776105,-0.212418,-0.6856746,0.2130004,-0.6628422,0.06
-0.6882596,1.56335,0.4776105,-0.6882596,6.62835,0.4776105,-0.212418,-0.6856746,0.2130004,-0.6628422,0.06
-0.6895474,1.563618,0.4772059,-0.6895474,6.628618,0.4772059,-0.2116465,-0.6858528,0.2123447,-0.663115,0.06
-0.6896582,1.56387,0.4771559,-0.6896582,6.62887,0.4771559,-0.211315,-0.6860338,0.2122748,-0.6630558,0.06
-0.6897609,1.563986,0.4769887,-0.6897609,6.628986,0.4769887,-0.2108922,-0.6861303,0.2123776,-0.6630577,0.06
-0.689955,1.563989,0.4769895,-0.689955,6.628989,0.4769895,-0.2108053,-0.6863611,0.2123883,-0.662843,0.06
-0.6900617,1.564202,0.4769446,-0.6900617,6.629202,0.4769446,-0.2106352,-0.6866367,0.2122026,-0.6626711,0.06
-0.6902084,1.564309,0.4767573,-0.6902084,6.62931,0.4767573,-0.2106361,-0.6871856,0.2119531,-0.6621814,0.06
-0.6903312,1.564309,0.4766126,-0.6903312,6.629309,0.4766126,-0.2105731,-0.6876061,0.2118156,-0.661809,0.06
-0.6903288,1.564389,0.476541,-0.6903288,6.62939,0.476541,-0.210487,-0.6882269,0.2116916,-0.6612304,0.06
-0.6904285,1.564356,0.4762367,-0.6904285,6.629356,0.4762367,-0.2103298,-0.6891354,0.2120252,-0.6602266,0.06
-0.6904285,1.564356,0.4762367,-0.6904285,6.629356,0.4762367,-0.2103298,-0.6891354,0.2120252,-0.6602266,0.06
-0.6905464,1.564394,0.4760658,-0.6905464,6.629395,0.4760658,-0.2104426,-0.6895669,0.2120233,-0.6597405,0.06
-0.6906835,1.564306,0.4758271,-0.6906835,6.629306,0.4758271,-0.2106671,-0.6900288,0.2122685,-0.6591067,0.06
-0.6907036,1.564232,0.4756039,-0.6907036,6.629232,0.4756039,-0.211243,-0.6904727,0.212381,-0.658421,0.06
-0.6906981,1.564051,0.4753734,-0.6906981,6.629051,0.4753734,-0.2116244,-0.6909906,0.212798,-0.6576201,0.06
-0.6907034,1.563862,0.4751635,-0.6907034,6.628862,0.4751635,-0.2119652,-0.6913556,0.2131298,-0.6570189,0.06
-0.6907293,1.563647,0.4749881,-0.6907293,6.628647,0.4749881,-0.2124754,-0.6918398,0.213626,-0.6561828,0.06
-0.6906552,1.563293,0.4744431,-0.6906552,6.628294,0.4744431,-0.2131865,-0.6925071,0.2149083,-0.6548282,0.06
-0.6906641,1.563096,0.4742831,-0.6906641,6.628096,0.4742831,-0.2134364,-0.692897,0.2152055,-0.6542365,0.06
-0.6904784,1.562831,0.4739929,-0.6904784,6.627831,0.4739929,-0.2136768,-0.6932591,0.2154203,-0.6537035,0.06
-0.6904784,1.562831,0.4739929,-0.6904784,6.627831,0.4739929,-0.2136768,-0.6932591,0.2154203,-0.6537035,0.06
-0.6903081,1.562638,0.473762,-0.6903081,6.627638,0.473762,-0.2138564,-0.6935166,0.215527,-0.6533364,0.06
-0.6901399,1.562502,0.4734501,-0.6901399,6.627502,0.4734501,-0.2142786,-0.6937664,0.2155697,-0.6529186,0.06
-0.6900598,1.562304,0.4732431,-0.6900598,6.627304,0.4732431,-0.2148761,-0.6938877,0.2156777,-0.6525576,0.06
-0.6899872,1.56209,0.4730412,-0.6899872,6.62709,0.4730412,-0.2152353,-0.6940114,0.2161898,-0.652138,0.06
-0.6899053,1.561857,0.4728594,-0.6899053,6.626857,0.4728594,-0.2157026,-0.6940353,0.2168062,-0.6517535,0.06
-0.68979,1.561539,0.4725881,-0.68979,6.626539,0.4725881,-0.2159021,-0.694016,0.2175786,-0.6514504,0.06
-0.6894794,1.561119,0.4721564,-0.6894794,6.62612,0.4721564,-0.2167506,-0.6937365,0.2194533,-0.6508373,0.06
-0.689301,1.560836,0.4718786,-0.689301,6.625836,0.4718786,-0.2172258,-0.6935534,0.2202945,-0.6505898,0.06
-0.689301,1.560836,0.4718786,-0.689301,6.625836,0.4718786,-0.2172258,-0.6935534,0.2202945,-0.6505898,0.06
-0.6890963,1.560606,0.4716165,-0.6890963,6.625607,0.4716165,-0.2175301,-0.6932954,0.2211108,-0.6504861,0.06
-0.6889344,1.56028,0.4711677,-0.6889344,6.62528,0.4711677,-0.2176531,-0.69314,0.2216167,-0.6504385,0.06
-0.6887312,1.559959,0.4708928,-0.6887312,6.624959,0.4708928,-0.2179489,-0.6929511,0.2222859,-0.6503122,0.06
-0.688423,1.559692,0.470565,-0.688423,6.624692,0.470565,-0.2181276,-0.6929501,0.2230858,-0.6499795,0.06
-0.6882365,1.559378,0.4703251,-0.6882365,6.624378,0.4703251,-0.2185875,-0.6928634,0.2240484,-0.6495862,0.06
-0.6876481,1.558728,0.4697969,-0.6876481,6.623728,0.4697969,-0.2190781,-0.69279,0.2252542,-0.6490821,0.06
-0.6871362,1.558536,0.4692272,-0.6871362,6.623537,0.4692272,-0.2195888,-0.6926836,0.2267312,-0.6485084,0.06
-0.6868026,1.557998,0.4681231,-0.6868026,6.622998,0.4681231,-0.2206796,-0.6928841,0.2283858,-0.6473423,0.06
-0.6864524,1.557674,0.4676015,-0.6864524,6.622674,0.4676015,-0.2210506,-0.6931496,0.2289186,-0.6467431,0.06
-0.6864524,1.557674,0.4676015,-0.6864524,6.622674,0.4676015,-0.2210506,-0.6931496,0.2289186,-0.6467431,0.06
-0.686149,1.557354,0.4670416,-0.686149,6.622354,0.4670416,-0.2214087,-0.6934365,0.2293372,-0.6461645,0.06
-0.6858376,1.55702,0.4665339,-0.6858376,6.62202,0.4665339,-0.2219613,-0.6934797,0.2295547,-0.6458513,0.06
-0.6855332,1.556683,0.4660317,-0.6855332,6.621683,0.4660317,-0.22251,-0.6934412,0.23003,-0.6455346,0.06
-0.6851546,1.556366,0.4657079,-0.6851546,6.621367,0.4657079,-0.2232365,-0.6933292,0.2303833,-0.645278,0.06
-0.6848029,1.555993,0.4651774,-0.6848029,6.620993,0.4651774,-0.2237183,-0.6930618,0.2310488,-0.6451604,0.06
-0.6845345,1.555737,0.4646939,-0.6845345,6.620737,0.4646939,-0.2242198,-0.6927952,0.2320229,-0.644923,0.06
-0.6842335,1.555506,0.4640447,-0.6842335,6.620506,0.4640447,-0.2246895,-0.6924663,0.232937,-0.6447833,0.06
-0.6835963,1.555137,0.4628952,-0.6835963,6.620137,0.4628952,-0.2251611,-0.6916507,0.2344446,-0.6449477,0.06
-0.6835963,1.555137,0.4628952,-0.6835963,6.620137,0.4628952,-0.2251611,-0.6916507,0.2344446,-0.6449477,0.06
-0.683284,1.555022,0.4623516,-0.683284,6.620022,0.4623516,-0.2252306,-0.691253,0.2351369,-0.6450979,0.06
-0.6828132,1.554774,0.4616321,-0.6828132,6.619774,0.4616321,-0.2255076,-0.6906107,0.235623,-0.6455114,0.06
-0.6825509,1.554726,0.4609884,-0.6825509,6.619726,0.4609884,-0.2256763,-0.6899708,0.2361201,-0.645955,0.06
-0.6825509,1.554726,0.4609884,-0.6825509,6.619726,0.4609884,-0.2256763,-0.6899708,0.2361201,-0.645955,0.06
-0.6818569,1.554939,0.4595927,-0.6818569,6.619939,0.4595927,-0.2258687,-0.6884226,0.2369167,-0.6472465,0.06
-0.6815214,1.555006,0.4587982,-0.6815214,6.620006,0.4587982,-0.2257173,-0.6875182,0.2367801,-0.6483099,0.06
-0.6810259,1.555052,0.4579275,-0.6810259,6.620052,0.4579275,-0.22506,-0.6867536,0.2365636,-0.6494268,0.06
-0.6799002,1.554902,0.4557731,-0.6799002,6.619903,0.4557731,-0.2238518,-0.6852,0.2347849,-0.6521253,0.06
-0.6799002,1.554902,0.4557731,-0.6799002,6.619903,0.4557731,-0.2238518,-0.6852,0.2347849,-0.6521253,0.06
-0.6793989,1.554868,0.4547694,-0.6793989,6.619868,0.4547694,-0.223531,-0.6844646,0.2342277,-0.6532071,0.06
-0.6789323,1.554809,0.4534051,-0.6789323,6.619809,0.4534051,-0.2236863,-0.6837096,0.2335828,-0.6541749,0.06
-0.6785067,1.554774,0.4520235,-0.6785067,6.619774,0.4520235,-0.223898,-0.6830399,0.2331893,-0.6549419,0.06
-0.678184,1.554685,0.450429,-0.678184,6.619685,0.450429,-0.224427,-0.6823334,0.2326872,-0.6556755,0.06
-0.6777469,1.554475,0.4488208,-0.6777469,6.619475,0.4488208,-0.2250997,-0.6814802,0.2322302,-0.6564937,0.06
-0.6774224,1.5543,0.4470488,-0.6774224,6.6193,0.4470488,-0.2262558,-0.680262,0.2317293,-0.6575359,0.06
-0.6771386,1.554082,0.4453301,-0.6771386,6.619082,0.4453301,-0.2274766,-0.678907,0.2314172,-0.6586242,0.06
-0.6767302,1.553637,0.44328,-0.6767302,6.618637,0.44328,-0.2290727,-0.6773386,0.2309301,-0.6598556,0.06
-0.6763328,1.553176,0.441147,-0.6763328,6.618176,0.441147,-0.2307555,-0.6758245,0.230139,-0.661097,0.06
-0.6759934,1.552713,0.4391798,-0.6759934,6.617713,0.4391798,-0.2322663,-0.6744081,0.229615,-0.6621956,0.06
-0.6757739,1.55234,0.4370497,-0.6757739,6.61734,0.4370497,-0.2339894,-0.6729764,0.2289295,-0.663282,0.06
-0.6754345,1.5517,0.4350673,-0.6754345,6.6167,0.4350673,-0.2355919,-0.6713167,0.2282885,-0.6646162,0.06
-0.675123,1.550834,0.4331132,-0.675123,6.615834,0.4331132,-0.2371351,-0.669553,0.2272723,-0.6661929,0.06
-0.6745123,1.549632,0.4312556,-0.6745123,6.614632,0.4312556,-0.2384918,-0.6675308,0.2261954,-0.6681017,0.06
-0.6738638,1.548253,0.4295337,-0.6738638,6.613253,0.4295337,-0.2399255,-0.6648573,0.2248807,-0.6706932,0.06
-0.6732162,1.546845,0.4279286,-0.6732162,6.611845,0.4279286,-0.241458,-0.6620008,0.2237091,-0.6733552,0.06
-0.6714598,1.543508,0.4252949,-0.6714598,6.608508,0.4252949,-0.2452196,-0.6552517,0.2223404,-0.6790268,0.06
-0.6714598,1.543508,0.4252949,-0.6714598,6.608508,0.4252949,-0.2452196,-0.6552517,0.2223404,-0.6790268,0.06
-0.6708189,1.541863,0.4239781,-0.6708189,6.605218,0.4239781,-0.2470732,-0.6520942,0.2221266,-0.68146,0.06
-0.6704583,1.540195,0.4228796,-0.6704583,6.601881,0.4228796,-0.24964,-0.6486225,0.2230993,-0.683517,0.06
-0.6703612,1.538437,0.4218528,-0.6703612,6.598367,0.4218528,-0.2522196,-0.6453424,0.2249327,-0.6850722,0.06
-0.6700108,1.536414,0.4203926,-0.6700108,6.59432,0.4203926,-0.2564525,-0.640827,0.2284065,-0.6865882,0.06
-0.6680385,1.534764,0.4189386,-0.6680385,6.59102,0.4189386,-0.262887,-0.6356156,0.2365272,-0.6862494,0.06
-0.6686265,1.533738,0.4186025,-0.6686265,6.588968,0.4186025,-0.2667713,-0.6324469,0.2420433,-0.6857544,0.06
-0.6684797,1.533221,0.4181091,-0.6684797,6.587934,0.4181091,-0.2707346,-0.6292417,0.2486312,-0.6847922,0.06
-0.6677353,1.533203,0.4178002,-0.6677353,6.587897,0.4178002,-0.2731327,-0.6266425,0.2540907,-0.6842191,0.06
-0.6677964,1.533033,0.4176942,-0.6677964,6.587558,0.4176942,-0.2750087,-0.6242192,0.2579735,-0.6842297,0.06
-0.6677964,1.533033,0.4176942,-0.6677964,6.587558,0.4176942,-0.2750087,-0.6242192,0.2579735,-0.6842297,0.06
-0.6662787,1.533802,0.4173491,-0.6662787,6.589097,0.4173491,-0.2767333,-0.6191497,0.260514,-0.6871716,0.06
-0.6654395,1.534513,0.4174676,-0.6654395,6.590518,0.4174676,-0.2769432,-0.6164681,0.2588787,-0.6901097,0.06
-0.664566,1.535223,0.4174612,-0.664566,6.591939,0.4174612,-0.2771876,-0.6139328,0.2569077,-0.6930022,0.06
-0.6635368,1.536076,0.417575,-0.6635368,6.593644,0.417575,-0.2769845,-0.6115897,0.2541212,-0.6961753,0.06
-0.6635078,1.536368,0.418164,-0.6635078,6.594228,0.418164,-0.276549,-0.6096505,0.2521598,-0.6987578,0.06
-0.6624351,1.536994,0.4185274,-0.6624351,6.59548,0.4185274,-0.2757048,-0.6075987,0.2506017,-0.7014338,0.06
-0.6595457,1.537457,0.4190309,-0.6595457,6.596407,0.4190309,-0.2750546,-0.6061392,0.249262,-0.7034264,0.06
-0.659338,1.537551,0.4193491,-0.659338,6.596594,0.4193491,-0.2748905,-0.6043715,0.2481226,-0.7054117,0.06
