,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
206,0.008600271999999999,0.2346133,0.5797548,0.008311010000000002,0.303815718,0.6252611337,0.0005195903000000026,0.249061926,0.6153154583,2.592550522963393,0.9268938035569946,2.610503257556021,0.38364425543875247,-0.680524970877505,-0.6938959007977318
207,0.009453199000000004,0.23478749999999993,0.58089305,0.0072695599999999996,0.30036917799999996,0.629297844,0.0005709543000000019,0.249308016,0.6154531704,2.5934129949633933,0.9273479035569945,2.602556757556021,0.38197313543875244,-0.6797576708775052,-0.6961724007977316
208,0.010049380000000002,0.23495549999999996,0.58190336,0.007704319999999998,0.297963358,0.6320257469999999,0.0005859912999999995,0.24941354600000004,0.6153396222999999,1.9708197256633935,0.9326942035569944,2.5952297575560213,0.38128164543875254,-0.6826218708775051,-0.6981376007977318
209,0.010617842999999998,0.23511729999999997,0.58293288,0.00819354,0.295286738,0.634593432,0.0007053799000000006,0.24947115599999997,0.6152477248999999,1.9776845729633934,0.9341564035569945,2.5870487575560213,0.38118872543875243,-0.6845769708775051,-0.6997365007977316
210,0.011162728,0.23529049999999999,0.5839449,0.008713700000000005,0.293007048,0.6367355144,0.0006891221999999999,0.249583496,0.6153375722000001,1.9846741619633932,0.9329496035569947,2.5781223575560213,0.3811995154387525,-0.685110470877505,-0.7010289007977317
211,0.011715899000000005,0.23542290000000002,0.5848502800000002,0.008860689999999996,0.290644968,0.638997510875,0.0007564352000000018,0.24953493599999996,0.6154149146,1.9898365649633931,0.9303560035569947,2.570347357556021,0.38103289543875246,-0.6847769708775051,-0.7022491007977317
212,0.012238367000000005,0.23557279999999997,0.58571722,0.008963860000000004,0.288176318,0.6408120688,0.000819422400000001,0.249466236,0.6154566155000001,1.993372605963393,0.9293361035569946,2.5628570575560214,0.3810707354387525,-0.6837166708775051,-0.7030434007977318
213,0.012625200000000003,0.2356191,0.58651983,0.009463310000000011,0.286149948,0.6421899719999999,0.000927329000000001,0.24931715599999998,0.6153263422999999,1.9968490859633932,0.9313492035569946,2.554227457556021,0.38128157543875246,-0.6827419708775053,-0.7036239007977318
214,0.013301671999999997,0.23580369999999995,0.58747564,0.00913775,0.283898998,0.6440310163999999,0.0009384532000000008,0.249178216,0.6151685448000002,1.3716735221633933,0.9318699035569946,2.546767457556021,0.3813424854387525,-0.684292870877505,-0.7046295007977318
215,0.013677514000000002,0.2358815,0.58830962,0.008871209999999996,0.281613938,0.6453573393,0.0009755456000000003,0.24906150599999996,0.6150742747000001,0.12183109236339326,0.9309178035569946,2.540802257556021,0.3814489354387525,-0.6863748708775051,-0.7057279007977317
216,0.014305827000000002,0.23592529999999998,0.58922677,0.009661700000000006,0.279885438,0.6459990900999999,0.0010366785000000018,0.24891605599999997,0.6148926942999999,0.12349151996339328,0.9298378035569946,2.5340337575560214,0.3812449354387525,-0.6889879708775051,-0.7066720007977316
217,0.014786619000000004,0.2359584999999999,0.59009038,0.0057079300000000026,0.274882528,0.6501208482,0.0011760210999999985,0.248752876,0.61470319,0.12577308696339323,0.9299341035569946,2.5280464575560213,0.3816440354387525,-0.691224370877505,-0.7076323007977317
218,0.015259819999999999,0.23601049999999998,0.5909118800000001,0.00602539,0.273214968,0.650814597,0.0013294349000000018,0.24873623599999997,0.6147444351,0.12969450596339324,0.9338054035569947,2.5229258575560216,0.3819468154387525,-0.6934571708775051,-0.7086852007977317
219,0.015651883000000002,0.23606919999999992,0.5917077999999999,0.005743920000000002,0.27104187799999996,0.651946502,0.001391199600000001,0.248766396,0.6147414542,0.13332728196339327,0.9344847035569946,2.5185253575560216,0.38194231543875246,-0.6950796708775051,-0.7101910007977317
220,0.016118373000000002,0.23617769999999996,0.5923960899999999,0.005519060000000001,0.269802978,0.6526683606000001,0.001487005400000002,0.24871475599999998,0.614681945,0.13900599296339328,0.9286303035569945,2.515035357556021,0.38178906543875246,-0.6962337708775052,-0.7118734007977316
221,0.016418436,0.23629349999999993,0.5930506600000001,0.005422199999999997,0.26853972800000003,0.6531054058000001,0.0015773468999999997,0.24878658600000003,0.6147645927000001,0.14249772396339325,0.9281403035569946,2.509964157556021,0.3815461454387524,-0.6967514708775051,-0.7133371007977318
222,0.016910357999999997,0.23646259999999994,0.5936851,0.005439369999999999,0.26747965799999995,0.6534206540199999,0.0017482286999999986,0.248835936,0.6148434856,0.14394937596339324,0.9244452035569946,2.5057516575560213,0.3810171354387525,-0.6968299708775049,-0.7149784007977318
223,0.017274083000000003,0.236606,0.59423754,0.005305950000000004,0.26650198799999997,0.6536734146,0.0019047017000000028,0.24885166600000003,0.6148950677000001,0.14513242396339324,0.9263975035569947,2.5029269575560216,0.38036340543875247,-0.6972602708775051,-0.7165286007977317
224,0.017599901000000005,0.23678359999999996,0.5947162800000001,0.005281950000000002,0.265404078,0.6539255906,0.001973253700000001,0.24889853599999995,0.6149963840000001,0.14769898996339326,0.9294973035569948,2.500890957556021,0.38003014543875246,-0.6976952708775053,-0.7178300007977317
225,0.01803692,0.23702119999999996,0.59530929,0.0052484799999999885,0.26442161799999997,0.6538215212,0.0020217175000000025,0.249084896,0.6151841269999999,0.15200244696339324,0.9285037035569946,2.4979004575560206,0.37938717543875244,-0.6989773708775051,-0.7192053007977315
226,0.018401551999999998,0.23719729999999992,0.59589051,0.005198000000000003,0.263587938,0.6537755174,0.0021412420999999985,0.24907352600000002,0.6151122801000001,0.15419914196339327,0.9275609035569945,2.494607257556021,0.37904432543875244,-0.6996306708775051,-0.7202188007977316
227,0.018727233000000003,0.23742939999999996,0.5964146699999999,0.005074530000000005,0.26294861799999997,0.653317528,0.002163101500000001,0.249102016,0.6151723243,0.15571729996339326,0.9276881035569946,2.492323557556021,0.3786884254387525,-0.7004854708775051,-0.7213689007977317
228,0.019087836000000004,0.23761130000000003,0.5970296,0.004571619999999996,0.26198181800000003,0.6527418657,0.0022864438000000016,0.248997196,0.6150160523,0.15710923196339327,0.9304947035569946,2.490555557556021,0.3782653754387525,-0.7013358708775053,-0.7222631007977317
229,0.019455374000000004,0.2378379,0.5976306,0.004054699999999994,0.261276318,0.6521316938,0.0024003276000000026,0.248977576,0.6149899111,0.15986801096339326,0.9353552035569945,2.4896855575560215,0.3778961654387525,-0.7022022708775052,-0.7231217007977317
230,0.019759526,0.2381068,0.59824018,0.003843120000000003,0.260701828,0.6514401244999999,0.0024746919000000014,0.24897479600000003,0.6150159338000001,0.15894458496339325,0.9384796035569947,2.489447457556021,0.3776768054387525,-0.7034756708775054,-0.7240270007977319
231,0.020104285000000003,0.23836909999999997,0.5988139000000001,0.003651470000000004,0.260291948,0.6507518698999999,0.0025628642000000007,0.24896859600000001,0.6148584931000001,0.15940132096339324,0.9412416035569946,2.487594157556021,0.37728577543875247,-0.7045708708775053,-0.7249534007977316
232,0.020409155999999998,0.23862419999999998,0.59940415,0.0034484400000000027,0.259707878,0.6505666187,0.0026160239000000015,0.248920546,0.6148117878,0.15941471896339326,0.9455655035569948,2.4858095575560215,0.3769905054387525,-0.705597870877505,-0.7257811007977317
233,0.020672835000000004,0.2388862,0.5998852,0.003449940000000001,0.259179948,0.6503090432,0.0026390325000000005,0.24894009599999997,0.6148823229,0.16048139696339328,0.9494235035569947,2.4844281575560214,0.3766077554387525,-0.7063123708775052,-0.7266834007977319
234,0.020969973000000003,0.2391138999999999,0.6003887099999999,0.0034012000000000014,0.258636518,0.6503489773,0.002761897300000002,0.24890386599999997,0.6147918921000001,0.16363173996339322,0.9479928035569947,2.4826272575560213,0.37594525543875246,-0.706628870877505,-0.7274279007977318
235,0.021232975,0.23936209999999997,0.60078938,0.003480630000000001,0.258159908,0.6502729451,0.0028732116000000007,0.248855746,0.6146922803000001,0.16664959996339324,0.9442718035569946,2.4798730575560213,0.3755117554387525,-0.7071267708775052,-0.7281607007977317
236,0.02148218,0.23962639999999996,0.60121501,0.0035158400000000005,0.25788848799999997,0.64992899,0.0029953547,0.248914456,0.6146729926,0.16805892996339328,0.9436721035569946,2.478302657556021,0.3751001154387525,-0.7080568708775051,-0.7288099007977316
237,0.021704998999999996,0.23986709999999994,0.60156286,0.0035747899999999944,0.25764382799999996,0.649817103,0.003115393000000002,0.248958226,0.6145838948,0.17058246996339324,0.9428606035569945,2.4766568575560206,0.37451821543875247,-0.709165970877505,-0.7294734007977318
238,0.021968755000000003,0.24011709999999997,0.6019111500000001,0.0034772599999999985,0.257688048,0.6496552515999999,0.0033357188000000004,0.24894502600000004,0.6145234915000001,0.17216424996339325,0.9433815035569946,2.4763591575560215,0.37390843543875246,-0.7100507708775051,-0.7299355007977317
239,0.022144687,0.24033569999999999,0.6021863000000001,0.0033931600000000088,0.2577081580000001,0.6493287962,0.0034055746,0.24900595600000003,0.6144862856,0.17171278996339323,0.9451723035569947,2.4751905575560214,0.3733450554387525,-0.7105411708775052,-0.7303704007977319
240,0.022329296000000002,0.24061189999999993,0.6024884300000001,0.0032949400000000044,0.257786588,0.6493394197,0.003475552400000003,0.249066456,0.6144707291,0.17144828996339326,0.9471812035569946,2.4743600575560216,0.3726784454387525,-0.7108943708775051,-0.7304649007977317
241,0.022430853000000004,0.24078679999999997,0.60265253,0.003220390000000006,0.257829348,0.6491990015,0.0034874297,0.248999096,0.6143222423,0.17234964996339325,0.9481730035569946,2.4736794575560213,0.3722637554387525,-0.7115140708775051,-0.7307417007977315
242,0.022556277000000007,0.24100899999999995,0.6028656299999999,0.003238740000000004,0.257743548,0.6491422212000001,0.0035020849,0.24900963600000003,0.6143464426,0.17317925996339326,0.9484631035569946,2.4724561575560213,0.3719297154387525,-0.7123435708775051,-0.7308103007977315
243,0.022667634000000002,0.2412152,0.60307204,0.0032161800000000016,0.257725318,0.6490868016,0.0035579122000000012,0.249044396,0.614374124,0.17362664996339325,0.9490059035569945,2.4715261575560215,0.37165087543875247,-0.712891170877505,-0.7309321007977317
244,0.022773513000000002,0.24141279999999998,0.60324171,0.003229460000000001,0.257788838,0.6488601608000001,0.003625629900000002,0.24900508600000001,0.6142786352,0.17464490996339327,0.9493205035569945,2.4708039575560212,0.37145695543875246,-0.7130010708775052,-0.7310359007977316
245,0.022873265000000004,0.2415724,0.6034284400000001,0.003205690000000003,0.25767726799999996,0.6487560904,0.0036695040000000014,0.249034706,0.6142206298999999,0.17525656996339328,0.9497978035569947,2.469955557556021,0.3713592554387525,-0.7130830708775051,-0.7310100007977318
246,0.022880834,0.24167690000000003,0.60356695,0.003223260000000003,0.25762502800000003,0.6485949562,0.003717081200000001,0.24902090600000001,0.6140707717,0.17576490996339325,0.9498373035569945,2.4688610575560213,0.37120254543875253,-0.7132539708775052,-0.7308789007977318
247,0.022940298,0.24174389999999996,0.6037242500000001,0.0032050200000000003,0.257539498,0.6484585445,0.0041591020000000005,0.248432416,0.6133699643000001,0.17631404996339325,0.9493793035569947,2.467604357556021,0.37098200543875254,-0.7138932708775052,-0.7307688007977317
248,0.022408972222222226,0.24532888888888887,0.6042065666666667,0.0032343777777777754,0.25855313,0.6504391472222222,0.0075407667777777805,0.2491093688888889,0.6124715276666667,0.1762167632967266,0.9445016146681058,2.4682793686671323,0.3765981576609747,-0.7153610930997274,-0.7296495896866205
249,0.02245421777777778,0.24533977777777777,0.6043441111111111,0.0031703777777777765,0.2585160855555555,0.6503030242222222,0.007679946333333332,0.24905418000000001,0.612332118,0.17662305218561547,0.9450486146681057,2.467124257556021,0.37636270210541917,-0.7161435375441717,-0.7297243674643984
250,0.02251503222222222,0.24534577777777772,0.6044388222222222,0.003128733333333331,0.2584632522222223,0.6501426075555555,0.007781841333333335,0.24898632444444443,0.6121553051111112,0.1770096632967266,0.9459885035569946,2.466045924222688,0.376167390994308,-0.7166624264330607,-0.7298272563532872
251,0.022604254444444444,0.24534811111111107,0.6044986666666667,0.0031421333333333276,0.25842003,0.6500416354444445,0.007845425666666668,0.24898135777777775,0.6120200434444445,0.17748100774117104,0.9465491702236614,2.4649995908893545,0.3759897576609747,-0.717370537544172,-0.7298609230199539
252,0.025483462500000005,0.2512138749999999,0.6004901,0.0026259375000000085,0.25950507,0.6506101660749999,0.0116280835,0.2502047575,0.610413427625,0.18071261746339326,0.9370703785569947,2.4678015075560213,0.37614586043875253,-0.7214084958775052,-0.7296252007977316
253,0.025559605,0.25122437499999994,0.6005161,0.002640487500000007,0.25945499499999997,0.650525765,0.011747272,0.25019092,0.61029274325,0.18143426746339325,0.9371167535569946,2.466659882556021,0.3760767854387525,-0.7216541208775051,-0.7295802007977316
254,0.02570981,0.25123175,0.600581175,0.002704487500000005,0.2594593825,0.6504597537250001,0.0117992075,0.25022937,0.610233512,0.18226262996339326,0.9363217535569947,2.465651632556021,0.37598702293875247,-0.7215672458775051,-0.7294660757977317
255,0.026620444999999996,0.2598896666666667,0.5930174500000001,0.0031387500000000005,0.262784725,0.6506489327016667,0.015472858166666667,0.25395410500000004,0.6080253348333334,0.1810449132967266,0.9106921702236613,2.4641685908893547,0.3732329187720858,-0.7097538708775052,-0.7233140341310652
256,0.02680489833333333,0.25995199999999996,0.59318185,0.003179316666666663,0.2627980916666666,0.6505240203999999,0.015514974333333332,0.2539603716666667,0.6079272245000001,0.1821887632967266,0.9102985035569945,2.4625929242226876,0.37298673543875255,-0.7107753708775051,-0.7235085341310649
257,0.02702376666666666,0.260038,0.59329575,0.003202516666666669,0.26272887500000003,0.6503323114833334,0.015547164833333335,0.25401652166666666,0.6079333451666666,0.18318541329672658,0.9105746702236615,2.4610335908893544,0.3727846021054191,-0.7116427042108385,-0.7236340341310649
258,0.02715287166666666,0.2600976666666666,0.5934020666666667,0.0031872999999999992,0.2626601916666667,0.6501354967833334,0.01569601316666667,0.25392098833333326,0.6077363915,0.18403552996339323,0.9113886702236614,2.4596620908893545,0.3725492187720858,-0.7120612042108384,-0.7237997007977315
259,0.027303465,0.26016066666666665,0.5935093333333333,0.0032775166666666605,0.26265397499999993,0.6499546779666666,0.0157139375,0.25388812166666663,0.60769878,0.1849118966300599,0.912031336890328,2.4580880908893543,0.37248888543875247,-0.7119132042108385,-0.7238788674643982
260,0.023761951999999996,0.2620105999999999,0.58740094,0.003492660000000003,0.26165731,0.6481805536,0.013571070200000002,0.253762438,0.6063072172,0.18369134996339326,0.9016431035569946,2.455041257556021,0.3722625554387525,-0.7224308708775051,-0.7264577007977319
261,0.019310422500000004,0.25873175000000004,0.5891335500000001,0.0039193999999999965,0.2623478475,0.63721444025,0.015434807250000002,0.25265166499999997,0.5944014935,0.17348107996339324,0.8945950035569945,2.473754007556021,0.37690568543875247,-0.7463241208775051,-0.7514299507977317
262,0.01625585666666667,0.268991,0.5804405,0.0009418666666666612,0.26604972,0.6335749256666666,0.01990962,0.2562971566666667,0.585761847,0.18404159663005992,0.8657215035569946,2.4685622575560213,0.3843080021054191,-0.7525615375441715,-0.7381333674643987
263,0.016430380000000005,0.26912733333333333,0.5805508666666667,0.0010288999999999993,0.26603755333333334,0.6334609219999999,0.019593317333333332,0.25697385666666667,0.5864202430000001,0.18515872996339325,0.8664811702236612,2.4673299242226876,0.3840481021054192,-0.752225870877505,-0.7382830341310652
