posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8853002,0.2225556,0.5998416,-0.8853002,8.800928,0.5998416,0.08492462,0.02753491,-0.4177142,0.9041817,0.1766271
-0.8853468,0.2225151,0.5998566,-0.8853468,8.800887,0.5998566,0.08504719,0.02774785,-0.4173823,0.9043169,0.1766271
-0.8854347,0.2224898,0.5997989,-0.8854347,8.800861,0.5997989,0.08481392,0.02796956,-0.4171185,0.9044537,0.1766271
-0.8856519,0.2225146,0.5997066,-0.8856519,8.800886,0.5997066,0.08472181,0.02827792,-0.4168572,0.9045732,0.1766271
-0.8857712,0.2224791,0.5997282,-0.8857712,8.800851,0.5997282,0.08457606,0.02869224,-0.416604,0.9046904,0.1766271
-0.8858547,0.22243,0.5996644,-0.8858547,8.800802,0.5996644,0.08435236,0.02901553,-0.4163751,0.9048064,0.1766271
-0.885902,0.2223325,0.5996333,-0.885902,8.800705,0.5996333,0.08419392,0.02948522,-0.4161,0.9049325,0.1766271
-0.8859581,0.2223151,0.5996487,-0.8859581,8.800687,0.5996487,0.08397329,0.02988978,-0.415929,0.9050183,0.1766271
-0.8859837,0.2223108,0.5996188,-0.8859837,8.800683,0.5996188,0.08390076,0.03022615,-0.4157173,0.9051111,0.1766271
-0.8858691,0.2222424,0.5996673,-0.8858691,8.800614,0.5996673,0.08371078,0.03072658,-0.4156618,0.9051374,0.1766271
-0.8859613,0.2221251,0.5997468,-0.8859613,8.800497,0.5997468,0.08351037,0.0311717,-0.4154896,0.9052197,0.1766271
-0.8859111,0.2220995,0.599761,-0.8859111,8.800471,0.599761,0.08332861,0.03172114,-0.4155933,0.9051698,0.1766271
-0.8856072,0.2221012,0.6000434,-0.8856072,8.800473,0.6000434,0.08308909,0.03231845,-0.4155391,0.9051955,0.1766271
-0.8856629,0.221992,0.6001912,-0.8856629,8.800364,0.6001912,0.08299058,0.03265649,-0.4155149,0.9052036,0.1766271
-0.8856418,0.2219195,0.6001432,-0.8856418,8.800291,0.6001432,0.08284969,0.03305875,-0.4155579,0.9051821,0.1766271
-0.8854383,0.2216477,0.6000327,-0.8854383,8.80002,0.6000327,0.08277852,0.03348712,-0.4156764,0.9051185,0.1766271
-0.8851461,0.2217712,0.599896,-0.8851461,8.800143,0.599896,0.0825143,0.03392018,-0.4157683,0.9050843,0.1766271
-0.8850843,0.2217038,0.5998636,-0.8850843,8.800076,0.5998636,0.08232455,0.03427481,-0.415829,0.9050603,0.1766271
-0.8851347,0.2218549,0.5999984,-0.8851347,8.800227,0.5999984,0.08219911,0.03481209,-0.4159535,0.9049941,0.1766271
-0.8849508,0.2218676,0.5999889,-0.8849508,8.80024,0.5999889,0.08210724,0.03563512,-0.4161007,0.9049026,0.1766271
-0.8848203,0.2217917,0.6000029,-0.8848203,8.800163,0.6000029,0.08179868,0.03670868,-0.4162561,0.9048162,0.1766271
-0.8850145,0.2219722,0.6000876,-0.8850145,8.800344,0.6000876,0.08170508,0.0379299,-0.4163981,0.9047089,0.1766271
-0.8848195,0.2220111,0.6000969,-0.8848195,8.800383,0.6000969,0.08140489,0.03942285,-0.4166063,0.9045764,0.1766271
-0.8844447,0.2216728,0.599984,-0.8844447,8.800045,0.599984,0.08093271,0.04082664,-0.4169202,0.9044118,0.1766271
-0.8842463,0.2216346,0.6000228,-0.8842463,8.800007,0.6000228,0.08043303,0.04206824,-0.4171816,0.9042789,0.1766271
-0.8842685,0.2214427,0.6001928,-0.8842685,8.799814,0.6001928,0.08024078,0.04311036,-0.4173414,0.9041732,0.1766271
-0.8841416,0.2214074,0.6002272,-0.8841416,8.79978,0.6002272,0.07985731,0.04380232,-0.4175198,0.9040915,0.1766271
-0.88425,0.2215738,0.6002812,-0.88425,8.799946,0.6002812,0.07951127,0.04451652,-0.4178631,0.9039285,0.1766271
-0.8840382,0.2216518,0.6001656,-0.8840382,8.800024,0.6001656,0.07933913,0.04538488,-0.418182,0.9037529,0.1766271
-0.8839418,0.2216165,0.6001604,-0.8839418,8.799989,0.6001604,0.07888047,0.04624742,-0.4185767,0.9035666,0.1766271
-0.8837749,0.2214611,0.6000934,-0.8837749,8.799833,0.6000934,0.07861451,0.04718029,-0.4189019,0.9033908,0.1766271
-0.8836073,0.2214344,0.6001149,-0.8836073,8.799807,0.6001149,0.07834442,0.048105,-0.4193497,0.9031577,0.1766271
-0.8833238,0.221257,0.6001846,-0.8833238,8.799629,0.6001846,0.07795516,0.0490545,-0.4198824,0.9028928,0.1766271
-0.8831283,0.2212052,0.600212,-0.8831283,8.799578,0.600212,0.07771077,0.05028171,-0.4203952,0.9026077,0.1766271
-0.8826865,0.2213104,0.6001856,-0.8826865,8.799683,0.6001856,0.07743223,0.05132153,-0.4208988,0.9023384,0.1766271
-0.8826865,0.2213104,0.6001856,-0.8826865,8.799683,0.6001856,0.07743223,0.05132153,-0.4208988,0.9023384,0.1766271
-0.8824711,0.2214749,0.6003932,-0.8824711,8.799847,0.6003932,0.07678135,0.05266991,-0.421818,0.9018869,0.1766271
-0.8823857,0.2214549,0.6004003,-0.8823857,8.799827,0.6004003,0.0768887,0.05301408,-0.4223187,0.9016233,0.1766271
-0.8822987,0.2214861,0.600511,-0.8822987,8.799858,0.600511,0.07673185,0.05318905,-0.4226756,0.9014591,0.1766271
-0.8824027,0.2213736,0.6002525,-0.8824027,8.799746,0.6002525,0.07645004,0.05329806,-0.423023,0.9013137,0.1766271
-0.8823799,0.2213514,0.600269,-0.8823799,8.799724,0.600269,0.0764895,0.05353142,-0.4232826,0.9011746,0.1766271
-0.8823507,0.2213724,0.6003007,-0.8823507,8.799745,0.6003007,0.07639388,0.05355382,-0.4234721,0.9010924,0.1766271
-0.8823929,0.2214258,0.6003299,-0.8823929,8.799798,0.6003299,0.07630791,0.05348937,-0.4237237,0.9009851,0.1766271
-0.882357,0.2213113,0.6005194,-0.882357,8.799684,0.6005194,0.07628164,0.05364445,-0.4238867,0.9009014,0.1766271
-0.8823829,0.2213011,0.6006188,-0.8823829,8.799673,0.6006188,0.0762536,0.05351416,-0.4239956,0.9008603,0.1766271
-0.882375,0.2212269,0.6006392,-0.882375,8.799599,0.6006392,0.07618292,0.05362973,-0.4242342,0.9007471,0.1766271
-0.8822482,0.2213237,0.600603,-0.8822482,8.799696,0.600603,0.07616855,0.05412769,-0.4244096,0.9006359,0.1766271
-0.8822144,0.2212873,0.6006304,-0.8822144,8.79966,0.6006304,0.07595325,0.05463789,-0.4245556,0.9005545,0.1766271
-0.8819031,0.2209761,0.6005952,-0.8819031,8.799348,0.6005952,0.07581352,0.0550997,-0.4247891,0.900428,0.1766271
-0.8816481,0.221169,0.6003873,-0.8816481,8.799541,0.6003873,0.07564845,0.05546467,-0.4250389,0.9003016,0.1766271
-0.8815528,0.221143,0.6003956,-0.8815528,8.799515,0.6003956,0.07578473,0.0556646,-0.425209,0.9001974,0.1766271
-0.881664,0.2213714,0.6004857,-0.881664,8.799744,0.6004857,0.07588956,0.05548643,-0.4254965,0.9000638,0.1766271
-0.8817732,0.2213471,0.600377,-0.8817732,8.799719,0.600377,0.07597992,0.05510498,-0.4257154,0.899976,0.1766271
-0.8817732,0.2213471,0.600377,-0.8817732,8.799719,0.600377,0.07597992,0.05510498,-0.4257154,0.899976,0.1766271
-0.8815871,0.2212062,0.6004674,-0.8815871,8.799578,0.6004674,0.07634158,0.05441859,-0.4258383,0.8999291,0.1766271
-0.8814591,0.2213485,0.6003743,-0.8814591,8.799721,0.6003743,0.07645803,0.05411791,-0.4259668,0.8998765,0.1766271
-0.8814069,0.2213838,0.6004986,-0.8814069,8.799756,0.6004986,0.07656232,0.05430277,-0.4259255,0.8998761,0.1766271
-0.8813673,0.2212884,0.600437,-0.8813673,8.799661,0.600437,0.07647557,0.05453156,-0.4259929,0.8998377,0.1766271
-0.8812814,0.2213454,0.6003902,-0.8812814,8.799717,0.6003902,0.0765559,0.05449643,-0.426029,0.8998159,0.1766271
-0.8812546,0.2213802,0.6004479,-0.8812546,8.799752,0.6004479,0.07668232,0.05451256,-0.425972,0.8998312,0.1766271
-0.8811684,0.2213023,0.6003946,-0.8811684,8.799674,0.6003946,0.07674021,0.05424704,-0.4260105,0.8998241,0.1766271
-0.8814826,0.2211933,0.6003438,-0.8814826,8.799565,0.6003438,0.07698438,0.05344854,-0.4258209,0.8999407,0.1766271
-0.8815758,0.2211554,0.6002074,-0.8815758,8.799527,0.6002074,0.07716621,0.05271629,-0.4256854,0.9000325,0.1766271
-0.881707,0.2211468,0.6001394,-0.881707,8.799519,0.6001394,0.0773945,0.05211416,-0.4255486,0.9001126,0.1766271
-0.8817955,0.2211249,0.600157,-0.8817955,8.799497,0.600157,0.0777724,0.05144319,-0.4253001,0.9002361,0.1766271
-0.8818308,0.2211773,0.6003073,-0.8818308,8.799549,0.6003073,0.07792122,0.05112429,-0.4251249,0.900324,0.1766271
-0.8818308,0.2211773,0.6003073,-0.8818308,8.799549,0.6003073,0.07792122,0.05112429,-0.4251249,0.900324,0.1766271
-0.8820307,0.2214422,0.6003274,-0.8820307,8.799814,0.6003274,0.07827744,0.05034923,-0.424858,0.9004628,0.1766271
-0.8820819,0.2215106,0.6003959,-0.8820819,8.799883,0.6003959,0.07861234,0.0498355,-0.4247239,0.9005255,0.1766271
-0.8822678,0.2213976,0.6001612,-0.8822678,8.799769,0.6001612,0.07889634,0.04904523,-0.4245723,0.9006155,0.1766271
-0.8825315,0.2212961,0.6002913,-0.8825315,8.799668,0.6002913,0.07917904,0.0479466,-0.4243957,0.9007331,0.1766271
-0.8826625,0.2213171,0.6002766,-0.8826625,8.799689,0.6002766,0.07950189,0.04697265,-0.424231,0.9008335,0.1766271
-0.8826479,0.2212853,0.6003014,-0.8826479,8.799658,0.6003014,0.07979002,0.04613144,-0.4241524,0.9008886,0.1766271
-0.8826272,0.2214515,0.600155,-0.8826272,8.799824,0.600155,0.08006026,0.04536748,-0.4241009,0.9009276,0.1766271
-0.8827136,0.2214873,0.600147,-0.8827136,8.799859,0.600147,0.08030854,0.04456219,-0.4239574,0.9010133,0.1766271
-0.8829074,0.2214727,0.5999731,-0.8829074,8.799845,0.5999731,0.08051831,0.04391275,-0.4238371,0.901083,0.1766271
-0.8831928,0.2213011,0.6001707,-0.8831928,8.799673,0.6001707,0.08083138,0.04336504,-0.4237049,0.9011437,0.1766271
-0.8831928,0.2213011,0.6001707,-0.8831928,8.799673,0.6001707,0.08083138,0.04336504,-0.4237049,0.9011437,0.1766271
-0.8833339,0.2213302,0.6002145,-0.8833339,8.799702,0.6002145,0.08099188,0.04283033,-0.4234664,0.9012669,0.1766271
-0.8834685,0.2214785,0.6002997,-0.8834685,8.79985,0.6002997,0.08155585,0.04119742,-0.422961,0.9015295,0.1766271
-0.8836575,0.2214956,0.6002719,-0.8836575,8.799868,0.6002719,0.08178256,0.04039808,-0.4227461,0.901646,0.1766271
-0.8838568,0.2215347,0.6002601,-0.8838568,8.799907,0.6002601,0.08205831,0.03946969,-0.422345,0.9018499,0.1766271
-0.8837452,0.2216566,0.600251,-0.8837452,8.800029,0.600251,0.08245955,0.03864176,-0.4220821,0.9019722,0.1766271
-0.8839409,0.2216482,0.600125,-0.8839409,8.80002,0.600125,0.0826591,0.03806305,-0.4218119,0.902105,0.1766271
-0.8839658,0.2215321,0.6000582,-0.8839658,8.799904,0.6000582,0.08294361,0.03737246,-0.4215,0.9022535,0.1766271
-0.8839474,0.2215583,0.600162,-0.8839474,8.799931,0.600162,0.08320639,0.03679828,-0.4212537,0.9023679,0.1766271
-0.8840721,0.2215621,0.6000959,-0.8840721,8.799934,0.6000959,0.08337474,0.03610125,-0.4209784,0.902509,0.1766271
-0.8843912,0.2216892,0.6000416,-0.8843912,8.800061,0.6000416,0.08352429,0.03550295,-0.42077,0.9026161,0.1766271
-0.8844726,0.221756,0.599981,-0.8844726,8.800128,0.599981,0.08377733,0.03472659,-0.4205417,0.9027293,0.1766271
-0.884409,0.2214885,0.5997539,-0.884409,8.79986,0.5997539,0.08412752,0.03397789,-0.4203576,0.9028109,0.1766271
-0.8844882,0.2214937,0.5997342,-0.8844882,8.799866,0.5997342,0.0843142,0.03357245,-0.4201829,0.90289,0.1766271
-0.8846176,0.2214541,0.5997713,-0.8846176,8.799826,0.5997713,0.08457192,0.03323767,-0.4199162,0.9030024,0.1766271
-0.8847748,0.2214756,0.5996885,-0.8847748,8.799848,0.5996885,0.08477482,0.03273078,-0.41955,0.9031721,0.1766271
-0.884903,0.2217278,0.5999486,-0.884903,8.8001,0.5999486,0.0850464,0.03189214,-0.4192789,0.9033024,0.1766271
-0.8849022,0.2218649,0.5998297,-0.8849022,8.800237,0.5998297,0.0854364,0.03116525,-0.4189577,0.90344,0.1766271
-0.8850434,0.2219164,0.5998006,-0.8850434,8.800288,0.5998006,0.08563918,0.03076438,-0.4186386,0.9035825,0.1766271
-0.8851242,0.2219303,0.5997797,-0.8851242,8.800303,0.5997797,0.08589605,0.03008136,-0.4183032,0.9037364,0.1766271
-0.885276,0.2218158,0.6000427,-0.885276,8.800188,0.6000427,0.08628523,0.02983439,-0.4180453,0.9038268,0.1766271
-0.8854477,0.221796,0.5999707,-0.8854477,8.800168,0.5999707,0.08639336,0.02932229,-0.4175971,0.9040404,0.1766271
-0.885626,0.2218823,0.6000575,-0.885626,8.800255,0.6000575,0.08668308,0.02886415,-0.4172307,0.9041966,0.1766271
-0.8855735,0.2219865,0.600049,-0.8855735,8.800359,0.600049,0.08687513,0.02839546,-0.4167989,0.9043921,0.1766271
-0.8857381,0.2219634,0.599996,-0.8857381,8.800335,0.599996,0.08704298,0.02792103,-0.416272,0.9046334,0.1766271
-0.8857993,0.221674,0.5997117,-0.8857993,8.800046,0.5997117,0.08723997,0.02705531,-0.415796,0.9048596,0.1766271
-0.8860905,0.2215788,0.5998176,-0.8860905,8.799951,0.5998176,0.08755106,0.02627831,-0.4152504,0.905103,0.1766271
-0.8863078,0.2216671,0.5999651,-0.8863078,8.800039,0.5999651,0.08797502,0.02481663,-0.414638,0.9053838,0.1766271
-0.886706,0.2218912,0.6000541,-0.886706,8.800263,0.6000541,0.08842012,0.02350955,-0.4140243,0.9056562,0.1766271
-0.886794,0.2219841,0.6000272,-0.886794,8.800356,0.6000272,0.08882015,0.02218492,-0.4134816,0.9058983,0.1766271
-0.8870546,0.2219818,0.5999435,-0.8870546,8.800354,0.5999435,0.08912846,0.02051326,-0.4127564,0.9062381,0.1766271
-0.8870546,0.2219818,0.5999435,-0.8870546,8.800354,0.5999435,0.08912846,0.02051326,-0.4127564,0.9062381,0.1766271
-0.8872887,0.2221622,0.5997815,-0.8872887,8.800534,0.5997815,0.08929842,0.01959675,-0.411788,0.9066821,0.1766271
-0.8873777,0.2222028,0.5997698,-0.8873777,8.800575,0.5997698,0.08924484,0.01926082,-0.4113404,0.9068977,0.1766271
-0.8875096,0.2219808,0.5994753,-0.8875096,8.800353,0.5994753,0.08930142,0.01898968,-0.4109902,0.9070566,0.1766271
-0.8876864,0.2219646,0.5994444,-0.8876864,8.800337,0.5994444,0.08944256,0.01841725,-0.4105654,0.9072469,0.1766271
-0.8878491,0.2219586,0.5993929,-0.8878491,8.800331,0.5993929,0.08958988,0.01746459,-0.4103236,0.9073606,0.1766271
-0.887917,0.2218196,0.5992756,-0.887917,8.800192,0.5992756,0.08987328,0.01647,-0.4101157,0.9074452,0.1766271
-0.8882451,0.2216454,0.5993978,-0.8882451,8.800017,0.5993978,0.09028517,0.01526123,-0.4099278,0.9075103,0.1766271
-0.8883861,0.2216558,0.5993587,-0.8883861,8.800028,0.5993587,0.09064253,0.01338605,-0.4099049,0.9075146,0.1766271
-0.8885493,0.2217674,0.5993859,-0.8885493,8.800139,0.5993859,0.09084394,0.01208558,-0.4099219,0.907505,0.1766271
-0.8884326,0.2218134,0.599295,-0.8884326,8.800185,0.599295,0.09136448,0.01127219,-0.4101017,0.9073821,0.1766271
-0.8884326,0.2218134,0.599295,-0.8884326,8.800185,0.599295,0.09136448,0.01127219,-0.4101017,0.9073821,0.1766271
-0.8883277,0.2218418,0.5994414,-0.8883277,8.800214,0.5994414,0.09122835,0.01111913,-0.4102959,0.9073098,0.1766271
-0.8881527,0.2218611,0.5994077,-0.8881527,8.800233,0.5994077,0.09084057,0.0115864,-0.4109045,0.9070674,0.1766271
-0.8880407,0.221839,0.5994258,-0.8880407,8.800211,0.5994258,0.09052902,0.01208496,-0.4112664,0.906928,0.1766271
-0.8881665,0.2221527,0.5996642,-0.8881665,8.800525,0.5996642,0.09036354,0.01251206,-0.4116007,0.9067871,0.1766271
-0.887967,0.2221982,0.599686,-0.887967,8.80057,0.599686,0.09029169,0.01275211,-0.4119712,0.9066226,0.1766271
-0.8879068,0.2222402,0.5997238,-0.8879068,8.800612,0.5997238,0.09013329,0.01284409,-0.4122682,0.9065021,0.1766271
-0.8878952,0.2222984,0.599755,-0.8878952,8.800671,0.599755,0.08987998,0.01301123,-0.4124618,0.9064367,0.1766271
-0.8878731,0.222266,0.5997982,-0.8878731,8.800638,0.5997982,0.08985942,0.01306723,-0.4126838,0.9063369,0.1766271
-0.8878584,0.2222202,0.5996418,-0.8878584,8.800592,0.5996418,0.08960718,0.01323267,-0.4129381,0.9062437,0.1766271
-0.8877728,0.222002,0.5994602,-0.8877728,8.800374,0.5994602,0.08921461,0.01353825,-0.4131189,0.9061955,0.1766271
-0.8875917,0.2221489,0.5993028,-0.8875917,8.800521,0.5993028,0.08899813,0.0135586,-0.4133711,0.9061015,0.1766271
-0.887549,0.2221277,0.5991635,-0.887549,8.8005,0.5991635,0.08872581,0.01375283,-0.4135513,0.906043,0.1766271
-0.8874544,0.2220936,0.5991064,-0.8874544,8.800466,0.5991064,0.08850233,0.01415753,-0.4137999,0.9059451,0.1766271
-0.8872495,0.2221868,0.5989277,-0.8872495,8.800559,0.5989277,0.08822466,0.01460157,-0.4140621,0.9058453,0.1766271
-0.8872495,0.2221868,0.5989277,-0.8872495,8.800559,0.5989277,0.08822466,0.01460157,-0.4140621,0.9058453,0.1766271
-0.8869364,0.2220616,0.5988698,-0.8869364,8.800434,0.5988698,0.08766,0.01522946,-0.4145174,0.9056816,0.1766271
-0.8868319,0.222086,0.5988365,-0.8868319,8.800458,0.5988365,0.08750458,0.01553318,-0.4147562,0.9055821,0.1766271
-0.8867711,0.2220542,0.5986974,-0.8867711,8.800426,0.5986974,0.0872287,0.01590244,-0.4149767,0.9055013,0.1766271
-0.8866215,0.2219822,0.5986328,-0.8866215,8.800354,0.5986328,0.08696472,0.01631227,-0.4152697,0.9053851,0.1766271
-0.886598,0.221813,0.5987899,-0.886598,8.800185,0.5987899,0.08679894,0.01668126,-0.415411,0.9053295,0.1766271
-0.886526,0.2217994,0.5987517,-0.886526,8.800171,0.5987517,0.0863988,0.01700287,-0.4157343,0.9052134,0.1766271
-0.8864037,0.22172,0.5986694,-0.8864037,8.800092,0.5986694,0.08617715,0.01723052,-0.415906,0.9051513,0.1766271
-0.8860755,0.2218325,0.5985894,-0.8860755,8.800204,0.5985894,0.08605239,0.01761031,-0.4161905,0.9050251,0.1766271
-0.8859463,0.2218885,0.5986911,-0.8859463,8.800261,0.5986911,0.08582211,0.01776364,-0.4164213,0.9049377,0.1766271
-0.8860891,0.2221894,0.5987958,-0.8860891,8.800562,0.5987958,0.08552766,0.017914,-0.4166061,0.9048776,0.1766271
-0.8860903,0.222111,0.598829,-0.8860903,8.800483,0.598829,0.08539025,0.01794973,-0.4167615,0.9048183,0.1766271
-0.8860271,0.22208,0.5987481,-0.8860271,8.800452,0.5987481,0.08495506,0.0184221,-0.4169858,0.9047465,0.1766271
-0.8860271,0.22208,0.5987481,-0.8860271,8.800452,0.5987481,0.08495506,0.0184221,-0.4169858,0.9047465,0.1766271
-0.8858635,0.221988,0.5986682,-0.8858635,8.80036,0.5986682,0.0845942,0.01897595,-0.4172164,0.9046625,0.1766271
-0.8856246,0.2220206,0.5985875,-0.8856246,8.800392,0.5985875,0.08397826,0.01984272,-0.4177044,0.9044761,0.1766271
-0.8855741,0.2219765,0.5984769,-0.8855741,8.800348,0.5984769,0.08366404,0.02046708,-0.4179493,0.9043781,0.1766271
-0.8855813,0.2218294,0.5985674,-0.8855813,8.800201,0.5985674,0.08336312,0.02119283,-0.4181555,0.9042939,0.1766271
-0.8854645,0.2218525,0.5986527,-0.8854645,8.800224,0.5986527,0.08307178,0.02176997,-0.4184134,0.9041877,0.1766271
-0.8855158,0.2219334,0.5986539,-0.8855158,8.800305,0.5986539,0.08270757,0.02262915,-0.4187469,0.9040456,0.1766271
-0.8852413,0.22206,0.5985075,-0.8852413,8.800432,0.5985075,0.08243715,0.02355799,-0.4189771,0.9039399,0.1766271
-0.8852413,0.22206,0.5985075,-0.8852413,8.800432,0.5985075,0.08243715,0.02355799,-0.4189771,0.9039399,0.1766271
-0.8848366,0.2221565,0.5986793,-0.8848366,8.800529,0.5986793,0.08149435,0.02574497,-0.4195977,0.9036779,0.1766271
-0.8846149,0.2222354,0.5986618,-0.8846149,8.800608,0.5986618,0.08117997,0.02687155,-0.4199094,0.9035286,0.1766271
-0.8844687,0.2222602,0.5986938,-0.8844687,8.800632,0.5986938,0.08061004,0.02773227,-0.4201629,0.9034357,0.1766271
-0.8841661,0.2219708,0.5985494,-0.8841661,8.800343,0.5985494,0.08030056,0.02829031,-0.4204218,0.9033256,0.1766271
-0.8841064,0.2218089,0.5987557,-0.8841064,8.80018,0.5987557,0.08015746,0.02910884,-0.4206461,0.9032078,0.1766271
-0.8841064,0.2218089,0.5987557,-0.8841064,8.80018,0.5987557,0.08015746,0.02910884,-0.4206461,0.9032078,0.1766271
-0.8839712,0.221777,0.5987448,-0.8839712,8.800149,0.5987448,0.07978479,0.02971579,-0.4209376,0.9030852,0.1766271
-0.8836181,0.2216344,0.5985951,-0.8836181,8.800007,0.5985951,0.07894543,0.03201409,-0.4215292,0.9028044,0.1766271
-0.8834485,0.2216091,0.598663,-0.8834485,8.799981,0.598663,0.07845856,0.03298452,-0.4217979,0.9026865,0.1766271
-0.8835111,0.2218363,0.5988259,-0.8835111,8.800208,0.5988259,0.07804199,0.03402457,-0.4220522,0.9025651,0.1766271
-0.8832264,0.2219546,0.5986612,-0.8832264,8.800326,0.5986612,0.07774192,0.03494517,-0.4223904,0.9023976,0.1766271
-0.883116,0.2219076,0.5984985,-0.883116,8.80028,0.5984985,0.07732169,0.03568715,-0.4226976,0.9022608,0.1766271
-0.8828343,0.2217813,0.5984129,-0.8828343,8.800154,0.5984129,0.07696377,0.03647881,-0.4229423,0.9021451,0.1766271
-0.8825989,0.221678,0.5986636,-0.8825989,8.80005,0.5986636,0.07674602,0.03748453,-0.4232606,0.9019731,0.1766271
-0.8824866,0.2216868,0.5986463,-0.8824866,8.800058,0.5986463,0.07631807,0.03790475,-0.4235835,0.9018403,0.1766271
-0.882417,0.2216635,0.5985582,-0.882417,8.800035,0.5985582,0.07617316,0.03791399,-0.4238814,0.9017122,0.1766271
-0.8823467,0.2216315,0.598587,-0.8823467,8.800003,0.598587,0.07612286,0.03797328,-0.4241613,0.9015822,0.1766271
-0.8822123,0.2216456,0.5986525,-0.8822123,8.800017,0.5986525,0.07598972,0.03791497,-0.4244789,0.9014464,0.1766271
-0.882363,0.2220697,0.5988595,-0.882363,8.800442,0.5988595,0.075882,0.03814106,-0.4249146,0.9012407,0.1766271
-0.882363,0.2220697,0.5988595,-0.882363,8.800442,0.5988595,0.075882,0.03814106,-0.4249146,0.9012407,0.1766271
-0.8820189,0.2221613,0.5986547,-0.8820189,8.800533,0.5986547,0.07552503,0.03855586,-0.4258792,0.9007976,0.1766271
-0.8817606,0.222043,0.598562,-0.8817606,8.800415,0.598562,0.07525603,0.03898326,-0.4265271,0.9004952,0.1766271
-0.8816807,0.2220602,0.5984299,-0.8816807,8.800432,0.5984299,0.07507076,0.03929982,-0.4270653,0.9002417,0.1766271
-0.8815441,0.2220662,0.5983503,-0.8815441,8.800438,0.5983503,0.07483638,0.03941529,-0.4277135,0.8999484,0.1766271
