posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9078676,0.1751602,0.641836,-0.9078676,11.15588,0.641836,0.02706026,0.1939408,-0.4135337,0.889182,0.09636967
-0.9079959,0.1754317,0.6419698,-0.9079959,11.15615,0.6419698,0.02709191,0.1942971,-0.413623,0.8890617,0.09636967
-0.90799,0.1754375,0.6419177,-0.90799,11.15615,0.6419177,0.02716798,0.1941673,-0.4138446,0.8889846,0.09636967
-0.9080515,0.1752369,0.6418488,-0.9080515,11.15595,0.6418488,0.02708228,0.1940368,-0.4141471,0.8888748,0.09636967
-0.9080563,0.1753099,0.6418831,-0.9080563,11.15603,0.6418831,0.02719019,0.194141,-0.4145074,0.8886808,0.09636967
-0.9082001,0.1752799,0.6416949,-0.9082001,11.156,0.6416949,0.02731922,0.1941804,-0.4151601,0.8883635,0.09636967
-0.9081182,0.1752117,0.6418283,-0.9081182,11.15593,0.6418283,0.02748345,0.1942913,-0.4157681,0.8880498,0.09636967
-0.9077939,0.1751258,0.6417754,-0.9077939,11.15584,0.6417754,0.02759977,0.1949424,-0.417051,0.8873017,0.09636967
-0.9076471,0.1750634,0.6417086,-0.9076471,11.15578,0.6417086,0.02761111,0.1956617,-0.4178918,0.8867472,0.09636967
-0.907233,0.1752548,0.6414372,-0.907233,11.15597,0.6414372,0.02746446,0.1962251,-0.4188411,0.8861791,0.09636967
-0.9068727,0.1751463,0.6415436,-0.9068727,11.15586,0.6415436,0.02731867,0.1970153,-0.4200563,0.8854328,0.09636967
-0.9066864,0.1750975,0.6415237,-0.9066864,11.15582,0.6415237,0.02720799,0.1976186,-0.4206292,0.8850298,0.09636967
-0.906547,0.1750793,0.6414881,-0.906547,11.1558,0.6414881,0.02725696,0.197624,-0.4211897,0.8847605,0.09636967
-0.9065541,0.1752226,0.6415689,-0.9065541,11.15594,0.6415689,0.02719539,0.1979474,-0.4216401,0.8844755,0.09636967
-0.9062934,0.1752312,0.6417022,-0.9062934,11.15595,0.6417022,0.02698886,0.1982326,-0.421837,0.884324,0.09636967
-0.9063355,0.1751916,0.6418517,-0.9063355,11.15591,0.6418517,0.02711418,0.1982722,-0.4221238,0.8841745,0.09636967
-0.9062448,0.1752164,0.6419257,-0.9062448,11.15593,0.6419257,0.02714,0.1983336,-0.4224909,0.8839845,0.09636967
-0.9060197,0.1749003,0.6418105,-0.9060197,11.15562,0.6418105,0.02715509,0.1986109,-0.4228375,0.8837561,0.09636967
-0.9057089,0.1750917,0.6416528,-0.9057089,11.15581,0.6416528,0.02706412,0.198878,-0.4231053,0.8835706,0.09636967
-0.9055041,0.1749279,0.641524,-0.9055041,11.15565,0.641524,0.0271117,0.19934,-0.4234672,0.8832916,0.09636967
-0.9055361,0.1748581,0.641474,-0.9055361,11.15558,0.641474,0.02727773,0.1994092,-0.4235213,0.8832449,0.09636967
-0.9056304,0.1747179,0.6416109,-0.9056304,11.15544,0.6416109,0.02752517,0.1993844,-0.4237009,0.8831567,0.09636967
-0.9056963,0.174706,0.6415483,-0.9056963,11.15542,0.6415483,0.02750756,0.1994942,-0.4236872,0.883139,0.09636967
-0.9057547,0.1746273,0.6415364,-0.9057547,11.15534,0.6415364,0.02775134,0.199659,-0.423585,0.8831432,0.09636967
-0.9057398,0.1746435,0.6415206,-0.9057398,11.15536,0.6415206,0.02770673,0.1999672,-0.4233148,0.8832044,0.09636967
-0.905758,0.1746213,0.6416005,-0.905758,11.15534,0.6416005,0.02789166,0.1999226,-0.4231468,0.8832892,0.09636967
-0.905793,0.1746557,0.6417112,-0.905793,11.15537,0.6417112,0.02821647,0.1998165,-0.422771,0.8834828,0.09636967
-0.9057838,0.1746819,0.6417072,-0.9057838,11.1554,0.6417072,0.02830979,0.1998766,-0.4225768,0.8835591,0.09636967
-0.9060333,0.1749287,0.641878,-0.9060333,11.15565,0.641878,0.02837971,0.2001638,-0.4221048,0.8837175,0.09636967
-0.9064182,0.1748855,0.6417731,-0.9064182,11.1556,0.6417731,0.02842587,0.2001146,-0.4214711,0.8840296,0.09636967
-0.9067141,0.1746798,0.6420548,-0.9067141,11.1554,0.6420548,0.0286413,0.2001964,-0.4209243,0.8842646,0.09636967
-0.9068344,0.1746752,0.642212,-0.9068344,11.15539,0.642212,0.02882954,0.20037,-0.4205189,0.884412,0.09636967
-0.9066857,0.1746113,0.6424628,-0.9066857,11.15533,0.6424628,0.02906299,0.2005594,-0.4200314,0.8845931,0.09636967
-0.9066914,0.1746573,0.6425053,-0.9066914,11.15537,0.6425053,0.02927652,0.2007515,-0.4196194,0.884738,0.09636967
-0.906757,0.1746252,0.6425514,-0.906757,11.15534,0.6425514,0.02955388,0.2009217,-0.4191728,0.8849018,0.09636967
-0.9068586,0.1743689,0.6424317,-0.9068586,11.15509,0.6424317,0.02971604,0.2010976,-0.4187563,0.8850536,0.09636967
-0.9068521,0.1744156,0.6424285,-0.9068521,11.15513,0.6424285,0.02991271,0.2013936,-0.4183255,0.8851834,0.09636967
-0.9070882,0.1745105,0.6424981,-0.9070882,11.15523,0.6424981,0.03006352,0.2016961,-0.4177062,0.8854018,0.09636967
-0.9071523,0.1745095,0.6426632,-0.9071523,11.15523,0.6426632,0.03021135,0.2017634,-0.4169949,0.8857167,0.09636967
-0.907196,0.1745772,0.6426549,-0.907196,11.15529,0.6426549,0.03032065,0.2018696,-0.4163174,0.8860074,0.09636967
-0.9073123,0.1746225,0.6428496,-0.9073123,11.15534,0.6428496,0.0306761,0.2019136,-0.4155426,0.8863488,0.09636967
-0.9074138,0.1745188,0.6428816,-0.9074138,11.15524,0.6428816,0.03092501,0.2020131,-0.414825,0.8866536,0.09636967
-0.9074512,0.1745789,0.6428515,-0.9074512,11.1553,0.6428515,0.03114827,0.2019718,-0.4140686,0.8870087,0.09636967
-0.9076166,0.1746392,0.6429818,-0.9076166,11.15536,0.6429818,0.03141811,0.2021213,-0.413377,0.8872876,0.09636967
-0.9076806,0.1746342,0.6431104,-0.9076806,11.15535,0.6431104,0.03174368,0.2020168,-0.412598,0.8876624,0.09636967
-0.9079739,0.1743937,0.64346,-0.9079739,11.15511,0.64346,0.031971,0.2021216,-0.411935,0.8879382,0.09636967
-0.908163,0.1743169,0.6435456,-0.908163,11.15504,0.6435456,0.03226561,0.202368,-0.4109414,0.8883318,0.09636967
-0.9084048,0.1743085,0.6436272,-0.9084048,11.15503,0.6436272,0.03252206,0.2023379,-0.4100727,0.8887306,0.09636967
-0.90863,0.1742444,0.6438214,-0.90863,11.15496,0.6438214,0.03262796,0.2024128,-0.409173,0.8891243,0.09636967
-0.9088531,0.1742532,0.6439418,-0.9088531,11.15497,0.6439418,0.03273556,0.2021818,-0.4083122,0.8895684,0.09636967
-0.9090229,0.1742854,0.6441238,-0.9090229,11.155,0.6441238,0.03276923,0.2016577,-0.4074996,0.8900586,0.09636967
-0.9093025,0.1743069,0.644271,-0.9093025,11.15502,0.644271,0.03255251,0.2010235,-0.4069118,0.8904789,0.09636967
-0.9096491,0.1743436,0.6442041,-0.9096491,11.15506,0.6442041,0.03234794,0.2003152,-0.4063568,0.8908993,0.09636967
-0.9099715,0.1742835,0.6441027,-0.9099715,11.155,0.6441027,0.03244982,0.1989791,-0.4057337,0.8914788,0.09636967
-0.9099666,0.1743691,0.6440452,-0.9099666,11.15509,0.6440452,0.03260397,0.1990743,-0.4055764,0.8915235,0.09636967
-0.9099212,0.1742077,0.643978,-0.9099212,11.15493,0.643978,0.03316293,0.1997212,-0.4051353,0.8915588,0.09636967
-0.909811,0.1741569,0.6440637,-0.909811,11.15487,0.6440637,0.03334888,0.1999054,-0.4048236,0.8916522,0.09636967
-0.909819,0.1740968,0.6441221,-0.909819,11.15481,0.6441221,0.03346597,0.2002727,-0.4046813,0.8916299,0.09636967
-0.9096671,0.1739311,0.6441174,-0.9096671,11.15465,0.6441174,0.03358154,0.2011119,-0.4046963,0.8914299,0.09636967
-0.9098562,0.1738656,0.6440121,-0.9098562,11.15458,0.6440121,0.03344526,0.2014216,-0.4044134,0.8914934,0.09636967
-0.9098562,0.1738656,0.6440121,-0.9098562,11.15458,0.6440121,0.03344526,0.2014216,-0.4044134,0.8914934,0.09636967
-0.9098562,0.1738656,0.6440121,-0.9098562,11.15458,0.6440121,0.03344526,0.2014216,-0.4044134,0.8914934,0.09636967
-0.9099325,0.1739728,0.6442721,-0.9099325,11.15469,0.6442721,0.03378769,0.202242,-0.4034765,0.8917193,0.09636967
-0.9100497,0.1738801,0.6444371,-0.9100497,11.1546,0.6444371,0.03396583,0.2025722,-0.4031801,0.8917716,0.09636967
-0.9099307,0.1737177,0.6445966,-0.9099307,11.15444,0.6445966,0.03421281,0.202688,-0.402891,0.8918665,0.09636967
-0.9101815,0.1736231,0.644586,-0.9101815,11.15434,0.644586,0.03439784,0.2028516,-0.4024637,0.8920151,0.09636967
-0.9102176,0.1736169,0.6446387,-0.9102176,11.15434,0.6446387,0.03455495,0.2029367,-0.402202,0.8921077,0.09636967
-0.9102741,0.1737101,0.6448125,-0.9102741,11.15443,0.6448125,0.03500099,0.2030914,-0.4017605,0.8922541,0.09636967
-0.9104905,0.1736946,0.6448079,-0.9104905,11.15441,0.6448079,0.03522971,0.2032469,-0.4016272,0.8922697,0.09636967
-0.9103311,0.1739492,0.6445763,-0.9103311,11.15467,0.6445763,0.03520136,0.2030362,-0.4013651,0.8924367,0.09636967
-0.9104556,0.1740696,0.6447139,-0.9104556,11.15479,0.6447139,0.03534373,0.2032204,-0.4011533,0.8924844,0.09636967
-0.9106736,0.1740751,0.6446384,-0.9106736,11.15479,0.6446384,0.03529458,0.203271,-0.4008901,0.892593,0.09636967
-0.9106505,0.174185,0.6445452,-0.9106505,11.1549,0.6445452,0.03529374,0.2031946,-0.4006126,0.8927351,0.09636967
-0.9106666,0.1742067,0.6445258,-0.9106666,11.15492,0.6445258,0.03534963,0.2033929,-0.4005867,0.8926993,0.09636967
-0.9103955,0.173945,0.644448,-0.9103955,11.15466,0.644448,0.03556208,0.2035921,-0.4006528,0.8926158,0.09636967
-0.9103625,0.1738639,0.6445476,-0.9103625,11.15458,0.6445476,0.03575368,0.2039399,-0.4009021,0.8924168,0.09636967
-0.9102712,0.17397,0.6447421,-0.9102712,11.15469,0.6447421,0.03619235,0.2041648,-0.401045,0.8922834,0.09636967
-0.9101807,0.1739554,0.6447898,-0.9101807,11.15467,0.6447898,0.03663452,0.2043336,-0.4014077,0.8920637,0.09636967
-0.9103029,0.1737006,0.6451023,-0.9103029,11.15442,0.6451023,0.03693026,0.2044247,-0.4014768,0.8919995,0.09636967
-0.9102621,0.1736166,0.6451168,-0.9102621,11.15433,0.6451168,0.03725825,0.2046186,-0.4015698,0.8918995,0.09636967
-0.9101022,0.1736083,0.6453025,-0.9101022,11.15433,0.6453025,0.03760558,0.2046127,-0.4015824,0.8918807,0.09636967
-0.9099649,0.1736538,0.645329,-0.9099649,11.15437,0.645329,0.03778032,0.204624,-0.4016735,0.8918297,0.09636967
-0.9099164,0.1736097,0.6453003,-0.9099164,11.15433,0.6453003,0.03798702,0.2049433,-0.4018106,0.8916858,0.09636967
-0.9100436,0.173456,0.64511,-0.9100436,11.15417,0.64511,0.03820196,0.2050593,-0.401848,0.891633,0.09636967
-0.9099698,0.173461,0.645072,-0.9099698,11.15418,0.645072,0.03828242,0.2052228,-0.4019161,0.8915613,0.09636967
-0.9098659,0.1734037,0.6450202,-0.9098659,11.15412,0.6450202,0.03836738,0.2055238,-0.4020573,0.8914247,0.09636967
-0.9097257,0.1733596,0.6450593,-0.9097257,11.15408,0.6450593,0.03846571,0.2058264,-0.4022821,0.8912491,0.09636967
-0.9096771,0.1731441,0.6452007,-0.9096771,11.15386,0.6452007,0.03878284,0.2063023,-0.4026392,0.890964,0.09636967
-0.9094771,0.1730008,0.6452684,-0.9094771,11.15372,0.6452684,0.03897371,0.2067642,-0.4029635,0.8907019,0.09636967
-0.9094048,0.1728952,0.6452582,-0.9094048,11.15361,0.6452582,0.03903102,0.2074156,-0.4032639,0.890412,0.09636967
-0.9093348,0.1730521,0.6450843,-0.9093348,11.15377,0.6450843,0.03883832,0.207561,-0.4035059,0.8902769,0.09636967
-0.9096355,0.1731148,0.6449288,-0.9096355,11.15383,0.6449288,0.03850153,0.2063432,-0.4030594,0.8907768,0.09636967
-0.9094616,0.1730549,0.6450248,-0.9094616,11.15377,0.6450248,0.03843684,0.2065507,-0.4028788,0.8908132,0.09636967
-0.9094605,0.1730821,0.6450065,-0.9094605,11.1538,0.6450065,0.03842656,0.2066811,-0.4028069,0.8908159,0.09636967
-0.9095339,0.1732011,0.6452008,-0.9095339,11.15392,0.6452008,0.03852203,0.206422,-0.4023946,0.8910581,0.09636967
-0.9098097,0.1731715,0.6451222,-0.9098097,11.15389,0.6451222,0.03830305,0.2064253,-0.4019845,0.8912519,0.09636967
-0.9100686,0.1730752,0.645196,-0.9100686,11.15379,0.645196,0.03821659,0.2063351,-0.401213,0.8916241,0.09636967
-0.9102435,0.1730742,0.6452353,-0.9102435,11.15379,0.6452353,0.03819435,0.2063511,-0.4007088,0.891848,0.09636967
-0.9102409,0.1727836,0.645242,-0.9102409,11.1535,0.645242,0.03801094,0.2065988,-0.3995787,0.8923055,0.09636967
-0.910442,0.1727467,0.6453099,-0.910442,11.15346,0.6453099,0.03784928,0.2067566,-0.3987951,0.8926262,0.09636967
-0.9106727,0.1726305,0.6451889,-0.9106727,11.15335,0.6451889,0.03775783,0.2069341,-0.3979929,0.892947,0.09636967
-0.9108232,0.1725621,0.6452696,-0.9108232,11.15328,0.6452696,0.03797093,0.207158,-0.3970481,0.8933066,0.09636967
-0.9109906,0.172502,0.6453522,-0.9109906,11.15322,0.6453522,0.03791517,0.2074744,-0.3964601,0.8934966,0.09636967
-0.911109,0.1725404,0.6454481,-0.911109,11.15326,0.6454481,0.03799878,0.2078325,-0.3960489,0.8935922,0.09636967
-0.9112009,0.1724684,0.6454803,-0.9112009,11.15319,0.6454803,0.03801466,0.208363,-0.3956691,0.8936362,0.09636967
-0.9111649,0.1724443,0.6455604,-0.9111649,11.15316,0.6455604,0.03835903,0.2087772,-0.3953971,0.8936452,0.09636967
-0.91129,0.1726019,0.6458123,-0.91129,11.15332,0.6458123,0.03890253,0.2092035,-0.395067,0.893668,0.09636967
-0.9114245,0.1725242,0.6458524,-0.9114245,11.15324,0.6458524,0.0392727,0.2095142,-0.3946751,0.8937522,0.09636967
-0.9113553,0.1726272,0.6458412,-0.9113553,11.15335,0.6458412,0.03973365,0.2098433,-0.3943545,0.8937961,0.09636967
-0.9114982,0.1727078,0.6460335,-0.9114982,11.15343,0.6460335,0.04038406,0.2099911,-0.3939822,0.8938965,0.09636967
-0.9114302,0.1726077,0.6462331,-0.9114302,11.15333,0.6462331,0.04127674,0.2098723,-0.393832,0.8939497,0.09636967
-0.9112995,0.1725519,0.6463563,-0.9112995,11.15327,0.6463563,0.04200354,0.2102874,-0.3936913,0.8938804,0.09636967
-0.9111707,0.172368,0.6463144,-0.9111707,11.15309,0.6463144,0.0427856,0.2108709,-0.3937871,0.8936636,0.09636967
-0.9109308,0.1721821,0.646518,-0.9109308,11.1529,0.646518,0.043474,0.2114875,-0.3939472,0.893414,0.09636967
-0.9108529,0.1719046,0.6469419,-0.9108529,11.15262,0.6469419,0.0445764,0.211878,-0.3938906,0.8932922,0.09636967
-0.9107141,0.1716838,0.6471782,-0.9107141,11.1524,0.6471782,0.04595635,0.2119884,-0.3936984,0.8932807,0.09636967
-0.9105428,0.1715901,0.6475154,-0.9105428,11.15231,0.6475154,0.04726282,0.2122832,-0.3934922,0.8932335,0.09636967
-0.9104534,0.1714778,0.6477753,-0.9104534,11.15219,0.6477753,0.04818516,0.2125738,-0.3931873,0.8932493,0.09636967
-0.9103274,0.1712372,0.6479254,-0.9103274,11.15195,0.6479254,0.04939808,0.2129057,-0.3932628,0.8930708,0.09636967
-0.9104512,0.1710417,0.6481043,-0.9104512,11.15176,0.6481043,0.05025562,0.214038,-0.3934745,0.8926589,0.09636967
-0.9103796,0.1708047,0.6483153,-0.9103796,11.15152,0.6483153,0.05070034,0.2146189,-0.3934663,0.8924979,0.09636967
-0.9103001,0.1705928,0.6487452,-0.9103001,11.15131,0.6487452,0.05156889,0.2156116,-0.3936181,0.8921419,0.09636967
-0.9100405,0.170315,0.6490991,-0.9100405,11.15103,0.6490991,0.05230667,0.2164298,-0.3937962,0.8918222,0.09636967
-0.9097524,0.1702065,0.6493012,-0.9097524,11.15092,0.6493012,0.05303755,0.2173378,-0.3943401,0.8913177,0.09636967
-0.9095359,0.1700644,0.6493738,-0.9095359,11.15078,0.6493738,0.05362736,0.2180848,-0.3946134,0.8909789,0.09636967
-0.9091445,0.1700366,0.6494957,-0.9091445,11.15075,0.6494957,0.05261146,0.219211,-0.3952592,0.8904767,0.09636967
-0.9091371,0.1697993,0.6498219,-0.9091371,11.15052,0.6498219,0.0522957,0.2202745,-0.3957879,0.8899979,0.09636967
-0.9091097,0.1698062,0.6498115,-0.9091097,11.15052,0.6498115,0.0518839,0.2205433,-0.3961859,0.8897783,0.09636967
-0.9090842,0.1696801,0.6497133,-0.9090842,11.1504,0.6497133,0.05145854,0.220247,-0.3967602,0.8896205,0.09636967
-0.9090842,0.1696801,0.6497133,-0.9090842,11.1504,0.6497133,0.05145854,0.220247,-0.3967602,0.8896205,0.09636967
-0.9086668,0.1695588,0.6497347,-0.9086668,11.15028,0.6497347,0.05146664,0.2189785,-0.3980264,0.8893675,0.09636967
-0.9086668,0.1695588,0.6497347,-0.9086668,11.15028,0.6497347,0.05146664,0.2189785,-0.3980264,0.8893675,0.09636967
-0.908336,0.1694787,0.6497101,-0.908336,11.1502,0.6497101,0.05145217,0.2190213,-0.3986982,0.8890569,0.09636967
-0.9077926,0.1695678,0.6495466,-0.9077926,11.15029,0.6495466,0.05027385,0.2209033,-0.4005457,0.8878273,0.09636967
-0.9078377,0.1696255,0.6496351,-0.9078377,11.15034,0.6496351,0.05031919,0.219796,-0.4004346,0.8881497,0.09636967
