posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9142165,0.1693017,0.2958355,-0.9142165,11.15812,0.2958355,0.9276127,0.3472433,-0.1086414,0.08458063,0.08386128
-0.9140339,0.1693392,0.2958713,-0.9140339,11.15815,0.2958713,0.927719,0.3469906,-0.1084208,0.08473465,0.08386128
-0.9141114,0.1691864,0.2961168,-0.9141114,11.158,0.2961168,0.9278351,0.3467523,-0.1081057,0.0848415,0.08386128
-0.9139098,0.168921,0.296008,-0.9139098,11.15773,0.296008,0.9279398,0.3464771,-0.1079511,0.08501731,0.08386128
-0.9138561,0.168879,0.2960192,-0.9138561,11.15769,0.2960192,0.9279766,0.3463937,-0.1076124,0.08538388,0.08386128
-0.9138337,0.1687787,0.2960161,-0.9138337,11.15759,0.2960161,0.9280568,0.3462251,-0.1071929,0.08572344,0.08386128
-0.9138662,0.1688476,0.2960687,-0.9138662,11.15766,0.2960687,0.9281885,0.3460613,-0.1063355,0.08602659,0.08386128
-0.9137822,0.1688187,0.2960438,-0.9137822,11.15763,0.2960438,0.9282475,0.3458948,-0.1060878,0.08636429,0.08386128
-0.913736,0.1688311,0.2960176,-0.913736,11.15764,0.2960176,0.9282951,0.3457703,-0.1059724,0.08649205,0.08386128
-0.9137791,0.1689134,0.2960382,-0.9137791,11.15773,0.2960382,0.9283162,0.3456392,-0.106103,0.08663002,0.08386128
-0.9137905,0.1689107,0.2959857,-0.9137905,11.15772,0.2959857,0.9283575,0.3455351,-0.1059573,0.08678126,0.08386128
-0.9137499,0.1688673,0.2962677,-0.9137499,11.15768,0.2962677,0.928508,0.3454802,-0.1046508,0.08697422,0.08386128
-0.9137356,0.1689293,0.2963082,-0.9137356,11.15774,0.2963082,0.9286921,0.3451756,-0.1036935,0.08736398,0.08386128
-0.9136804,0.1688907,0.2963167,-0.9136804,11.1577,0.2963167,0.9288211,0.3448614,-0.1031714,0.08784984,0.08386128
-0.9135543,0.168967,0.2959892,-0.9135543,11.15778,0.2959892,0.9289587,0.3445407,-0.1027763,0.08811592,0.08386128
-0.9136467,0.1691685,0.296033,-0.9136467,11.15798,0.296033,0.9290748,0.3442901,-0.1024422,0.08826013,0.08386128
-0.9136714,0.169189,0.2960087,-0.9136714,11.158,0.2960087,0.9290992,0.3441713,-0.1027357,0.08812555,0.08386128
-0.9136586,0.1692073,0.2959262,-0.9136586,11.15802,0.2959262,0.9292134,0.3439098,-0.1023846,0.08835125,0.08386128
-0.9135982,0.1692474,0.295929,-0.9135982,11.15806,0.295929,0.9293109,0.3437234,-0.10204,0.08844893,0.08386128
-0.9134476,0.1693025,0.295989,-0.9134476,11.15812,0.295989,0.9294148,0.3435085,-0.1014716,0.08884547,0.08386128
-0.9136701,0.1691108,0.2961273,-0.9136701,11.15792,0.2961273,0.9295325,0.3435193,-0.1004237,0.08876427,0.08386128
-0.9137082,0.168977,0.2961141,-0.9137082,11.15779,0.2961141,0.9294968,0.3436119,-0.1001541,0.08908231,0.08386128
-0.9136961,0.1689849,0.2961745,-0.9136961,11.1578,0.2961745,0.9294754,0.343809,-0.09978805,0.0889566,0.08386128
-0.9138111,0.1689746,0.2962288,-0.9138111,11.15779,0.2962288,0.9293849,0.344109,-0.09952909,0.08903211,0.08386128
-0.9136132,0.1685586,0.2960135,-0.9136132,11.15737,0.2960135,0.9293682,0.3442034,-0.09931956,0.08907495,0.08386128
-0.9137682,0.1685221,0.2959362,-0.9137682,11.15734,0.2959362,0.929304,0.3443667,-0.09919894,0.08924818,0.08386128
-0.913764,0.1685629,0.2960889,-0.913764,11.15738,0.2960889,0.9292766,0.3445232,-0.09873383,0.08944464,0.08386128
-0.9139036,0.1686299,0.2961099,-0.9139036,11.15744,0.2961099,0.9291497,0.3448859,-0.0986202,0.08949102,0.08386128
-0.9139036,0.1686299,0.2961099,-0.9139036,11.15744,0.2961099,0.9291497,0.3448859,-0.0986202,0.08949102,0.08386128
-0.9138819,0.1687489,0.2961457,-0.9138819,11.15756,0.2961457,0.9288391,0.3458231,-0.09822565,0.08953182,0.08386128
-0.9140584,0.1688528,0.2961757,-0.9140584,11.15767,0.2961757,0.9286862,0.3463262,-0.09796194,0.08946272,0.08386128
-0.914151,0.1688776,0.2961531,-0.914151,11.15769,0.2961531,0.9285163,0.3468059,-0.09783103,0.08951167,0.08386128
-0.9142282,0.1688542,0.2961764,-0.9142282,11.15767,0.2961764,0.9284253,0.3471376,-0.0974092,0.08963004,0.08386128
-0.9143957,0.1688418,0.2959095,-0.9143957,11.15766,0.2959095,0.9282598,0.3475549,-0.09737531,0.08976252,0.08386128
-0.9144191,0.168853,0.2959104,-0.9144191,11.15767,0.2959104,0.9280819,0.3479578,-0.09769058,0.08969902,0.08386128
-0.914475,0.1688778,0.2958879,-0.914475,11.15769,0.2958879,0.9279228,0.3483643,-0.0977303,0.08972367,0.08386128
-0.9145008,0.1688101,0.2958392,-0.9145008,11.15762,0.2958392,0.9277831,0.3487395,-0.09772832,0.08971321,0.08386128
-0.9145008,0.1688101,0.2958392,-0.9145008,11.15762,0.2958392,0.9277831,0.3487395,-0.09772832,0.08971321,0.08386128
-0.9146917,0.1688573,0.2959353,-0.9146917,11.15767,0.2959353,0.9276211,0.3492588,-0.09740966,0.08971462,0.08386128
-0.9148599,0.1690643,0.2960076,-0.9148599,11.15788,0.2960076,0.9275331,0.3494573,-0.09760565,0.0896381,0.08386128
-0.9149152,0.1690855,0.2959679,-0.9149152,11.1579,0.2959679,0.927462,0.3495997,-0.09795327,0.08943989,0.08386128
-0.9149215,0.1690156,0.2960314,-0.9149215,11.15783,0.2960314,0.9274433,0.349572,-0.09826281,0.0894029,0.08386128
-0.9149382,0.1690147,0.295858,-0.9149382,11.15783,0.295858,0.9274224,0.349597,-0.09837898,0.08939365,0.08386128
-0.9151076,0.169004,0.2957405,-0.9151076,11.15782,0.2957405,0.9274391,0.3494658,-0.09847595,0.08962646,0.08386128
-0.9150927,0.1689744,0.2959019,-0.9150927,11.15779,0.2959019,0.9274428,0.3494737,-0.09858333,0.08943906,0.08386128
-0.9150937,0.1689019,0.2958753,-0.9150937,11.15771,0.2958753,0.9274879,0.3493592,-0.09852534,0.08948278,0.08386128
-0.9150972,0.1689043,0.2958902,-0.9150972,11.15772,0.2958902,0.927463,0.3493676,-0.09895732,0.08923072,0.08386128
-0.9150063,0.1689777,0.295832,-0.9150063,11.15779,0.295832,0.927468,0.3492622,-0.09926658,0.08924759,0.08386128
-0.9148655,0.1689763,0.2960286,-0.9148655,11.15779,0.2960286,0.9276578,0.3488309,-0.09893616,0.08932829,0.08386128
-0.9148266,0.1689579,0.2959281,-0.9148266,11.15777,0.2959281,0.9278125,0.3483622,-0.09900331,0.08947712,0.08386128
-0.9147217,0.1689894,0.295892,-0.9147217,11.1578,0.295892,0.9279053,0.3480347,-0.0992247,0.08954463,0.08386128
-0.9146283,0.1689868,0.2958072,-0.9146283,11.1578,0.2958072,0.9280315,0.3476723,-0.09908554,0.08979788,0.08386128
-0.91465,0.1691961,0.2958605,-0.91465,11.15801,0.2958605,0.9280976,0.347495,-0.09918722,0.08968838,0.08386128
-0.9147257,0.1691325,0.2959831,-0.9147257,11.15795,0.2959831,0.9280901,0.3474126,-0.09966098,0.08956019,0.08386128
-0.9146241,0.1689548,0.2959073,-0.9146241,11.15777,0.2959073,0.9280822,0.3473788,-0.09990364,0.08950177,0.08386128
-0.9146197,0.1689818,0.2959402,-0.9146197,11.15779,0.2959402,0.9279928,0.3475842,-0.1002086,0.08929083,0.08386128
-0.9146372,0.1690292,0.2959236,-0.9146372,11.15784,0.2959236,0.9279798,0.3476409,-0.1002932,0.08911016,0.08386128
-0.9145662,0.1688583,0.2957313,-0.9145662,11.15767,0.2957313,0.9279332,0.3477759,-0.1003601,0.08899294,0.08386128
-0.914457,0.1688533,0.2957197,-0.914457,11.15767,0.2957197,0.9278955,0.3478978,-0.1003439,0.08892787,0.08386128
-0.9144908,0.1687768,0.2957782,-0.9144908,11.15759,0.2957782,0.9279231,0.3478492,-0.1001876,0.0890055,0.08386128
-0.9144579,0.1687534,0.2956706,-0.9144579,11.15757,0.2956706,0.9279433,0.3477877,-0.1002892,0.08892117,0.08386128
-0.9144984,0.1688821,0.2957611,-0.9144984,11.1577,0.2957611,0.9279281,0.3478456,-0.1003746,0.08875746,0.08386128
-0.9145336,0.1688545,0.2957587,-0.9145336,11.15767,0.2957587,0.9278403,0.3480682,-0.1004701,0.08869439,0.08386128
-0.9146453,0.1690173,0.2959127,-0.9146453,11.15783,0.2959127,0.9277164,0.3484493,-0.1004166,0.08855475,0.08386128
-0.9147804,0.1690519,0.2959511,-0.9147804,11.15787,0.2959511,0.9275112,0.3490299,-0.1005309,0.0882874,0.08386128
-0.9149405,0.1690221,0.2960618,-0.9149405,11.15784,0.2960618,0.9272979,0.349629,-0.1007164,0.08794504,0.08386128
-0.9152926,0.1693051,0.2962264,-0.9152926,11.15812,0.2962264,0.9270839,0.3503476,-0.1003681,0.08773969,0.08386128
-0.9155525,0.1693175,0.2962048,-0.9155525,11.15813,0.2962048,0.9269536,0.3508487,-0.100145,0.08736858,0.08386128
-0.9157798,0.1691809,0.2963667,-0.9157798,11.15799,0.2963667,0.9269237,0.351045,-0.09974556,0.08735408,0.08386128
-0.9158217,0.16923,0.2965212,-0.9158217,11.15804,0.2965212,0.9269547,0.351138,-0.09932819,0.08712588,0.08386128
-0.9156508,0.1692088,0.2966801,-0.9156508,11.15802,0.2966801,0.9268627,0.3514835,-0.09911019,0.08696008,0.08386128
-0.9156088,0.1693225,0.2967005,-0.9156088,11.15814,0.2967005,0.926845,0.3515957,-0.09901475,0.08680409,0.08386128
-0.9155707,0.1691296,0.2966884,-0.9155707,11.15794,0.2966884,0.9267606,0.3519464,-0.09890332,0.08640975,0.08386128
-0.9157248,0.1691241,0.2967612,-0.9157248,11.15794,0.2967612,0.9265627,0.3525044,-0.09913996,0.08598595,0.08386128
-0.9157516,0.1692488,0.2967426,-0.9157516,11.15806,0.2967426,0.926441,0.3529337,-0.09890928,0.08580137,0.08386128
-0.9160248,0.1693654,0.2967073,-0.9160248,11.15818,0.2967073,0.9261543,0.353768,-0.09907914,0.0852626,0.08386128
-0.9161088,0.1694078,0.2967472,-0.9161088,11.15822,0.2967472,0.9260274,0.3542815,-0.09873255,0.08491138,0.08386128
-0.916152,0.169502,0.2967422,-0.916152,11.15832,0.2967422,0.9258826,0.3547731,-0.09843735,0.08477913,0.08386128
-0.9162488,0.1695549,0.2968881,-0.9162488,11.15837,0.2968881,0.9257705,0.355284,-0.09779935,0.08460283,0.08386128
-0.9162298,0.1694293,0.2968913,-0.9162298,11.15824,0.2968913,0.9256181,0.355793,-0.09752417,0.08444884,0.08386128
-0.9162954,0.1695194,0.2968621,-0.9162954,11.15833,0.2968621,0.9253928,0.3563996,-0.0977515,0.08409599,0.08386128
-0.9164149,0.1696062,0.2968587,-0.9164149,11.15842,0.2968587,0.9252191,0.3569924,-0.09760932,0.08365718,0.08386128
-0.916433,0.1696525,0.2969455,-0.916433,11.15847,0.2969455,0.9249888,0.3577074,-0.09736208,0.083437,0.08386128
-0.9166437,0.169575,0.2971096,-0.9166437,11.15839,0.2971096,0.92476,0.358347,-0.09743994,0.08313804,0.08386128
-0.9167939,0.1695805,0.2971451,-0.9167939,11.15839,0.2971451,0.9244663,0.3592033,-0.09750828,0.08262762,0.08386128
-0.916962,0.1696391,0.2971703,-0.916962,11.15845,0.2971703,0.9241688,0.3600472,-0.09748459,0.0823089,0.08386128
-0.9171489,0.1696002,0.2973278,-0.9171489,11.15841,0.2973278,0.9239529,0.3607433,-0.09725021,0.08196101,0.08386128
-0.9173253,0.1696546,0.2973865,-0.9173253,11.15847,0.2973865,0.9236909,0.361568,-0.09688263,0.08171657,0.08386128
-0.9174862,0.1696754,0.2974422,-0.9174862,11.15849,0.2974422,0.9233313,0.3625804,-0.09698769,0.08116776,0.08386128
-0.9176425,0.1696556,0.2975714,-0.9176425,11.15847,0.2975714,0.9230427,0.3634272,-0.09685209,0.08082503,0.08386128
-0.9179106,0.1696775,0.2975444,-0.9179106,11.15849,0.2975444,0.9227504,0.3643187,-0.09637944,0.08071387,0.08386128
-0.9181929,0.1697235,0.2975953,-0.9181929,11.15854,0.2975953,0.9222626,0.3656268,-0.09641159,0.08033432,0.08386128
-0.9184046,0.1698012,0.297665,-0.9184046,11.15862,0.297665,0.9218906,0.3666925,-0.09627912,0.07990479,0.08386128
-0.9186236,0.1698174,0.297598,-0.9186236,11.15863,0.297598,0.9214401,0.3679668,-0.0960553,0.07951117,0.08386128
-0.9188441,0.1698623,0.2976204,-0.9188441,11.15868,0.2976204,0.9209754,0.3691969,-0.0960767,0.07916615,0.08386128
-0.919168,0.1698232,0.2977039,-0.919168,11.15864,0.2977039,0.9205746,0.3703028,-0.09586897,0.07891448,0.08386128
-0.9193791,0.1697788,0.2978958,-0.9193791,11.15859,0.2978958,0.9201241,0.371473,-0.0960446,0.07845333,0.08386128
-0.919861,0.1697731,0.2978321,-0.919861,11.15859,0.2978321,0.9196565,0.3726101,-0.09631503,0.07821183,0.08386128
-0.919861,0.1697731,0.2978321,-0.919861,11.15859,0.2978321,0.9196565,0.3726101,-0.09631503,0.07821183,0.08386128
-0.919861,0.1697731,0.2978321,-0.919861,11.15859,0.2978321,0.9196565,0.3726101,-0.09631503,0.07821183,0.08386128
-0.9200323,0.1699181,0.2977964,-0.9200323,11.15873,0.2977964,0.9187196,0.3750441,-0.09576274,0.07826716,0.08386128
-0.9201257,0.1698782,0.2978382,-0.9201257,11.15869,0.2978382,0.9184378,0.3757957,-0.09567089,0.07808093,0.08386128
-0.9201437,0.1698992,0.2979832,-0.9201437,11.15871,0.2979832,0.9182228,0.3762687,-0.09585521,0.0781064,0.08386128
-0.9202402,0.1696947,0.2979336,-0.9202402,11.15851,0.2979336,0.9179657,0.3768898,-0.09639876,0.07746263,0.08386128
-0.9204054,0.1696568,0.2980454,-0.9204054,11.15847,0.2980454,0.9177048,0.3775342,-0.09674548,0.07698157,0.08386128
-0.9205701,0.1696756,0.2980163,-0.9205701,11.15849,0.2980163,0.9175786,0.3778692,-0.09710039,0.07639349,0.08386128
-0.9207902,0.1698391,0.2981136,-0.9207902,11.15865,0.2981136,0.9173669,0.3783976,-0.09752685,0.07577401,0.08386128
-0.9206887,0.169939,0.2980827,-0.9206887,11.15875,0.2980827,0.9172869,0.3785225,-0.09809844,0.07538007,0.08386128
-0.9205985,0.169971,0.2980963,-0.9205985,11.15878,0.2980963,0.9174286,0.3783149,-0.09751929,0.07544913,0.08386128
-0.920682,0.1701708,0.2981831,-0.920682,11.15898,0.2981831,0.9175469,0.37818,-0.09684423,0.07555719,0.08386128
-0.920616,0.1702013,0.2982335,-0.920616,11.15901,0.2982335,0.91756,0.3782089,-0.09680229,0.0753058,0.08386128
-0.9205067,0.170161,0.2982602,-0.9205067,11.15897,0.2982602,0.9177424,0.3778633,-0.09640989,0.07532223,0.08386128
-0.9204801,0.1701975,0.2983013,-0.9204801,11.15901,0.2983013,0.9177601,0.3778791,-0.09638223,0.07506144,0.08386128
-0.9204345,0.170203,0.2983735,-0.9204345,11.15902,0.2983735,0.9178683,0.3776909,-0.09621657,0.07489777,0.08386128
-0.9203397,0.1702552,0.2984917,-0.9203397,11.15907,0.2984917,0.9180021,0.3774225,-0.09623384,0.07458826,0.08386128
-0.9203305,0.1704245,0.2986519,-0.9203305,11.15924,0.2986519,0.9180687,0.3773432,-0.09607942,0.07436909,0.08386128
-0.9203544,0.170325,0.2988293,-0.9203544,11.15914,0.2988293,0.9182298,0.3770435,-0.09575792,0.07431546,0.08386128
-0.9202356,0.170223,0.298749,-0.9202356,11.15904,0.298749,0.9183217,0.3768858,-0.09573862,0.07400361,0.08386128
-0.9200501,0.1702802,0.2988678,-0.9200501,11.15909,0.2988678,0.9183902,0.3767214,-0.09594858,0.07371743,0.08386128
-0.9199268,0.1703124,0.2989526,-0.9199268,11.15913,0.2989526,0.9184397,0.3766059,-0.09617793,0.07339197,0.08386128
-0.919824,0.1703005,0.2989819,-0.919824,11.15911,0.2989819,0.9185052,0.3764478,-0.0963206,0.0731961,0.08386128
-0.9196763,0.17014,0.2989382,-0.9196763,11.15895,0.2989382,0.9184918,0.3763699,-0.09706893,0.07277469,0.08386128
-0.9195236,0.1702359,0.2989211,-0.9195236,11.15905,0.2989211,0.9185404,0.376194,-0.09747741,0.07252394,0.08386128
-0.919471,0.1702487,0.2989659,-0.919471,11.15906,0.2989659,0.91851,0.376194,-0.09805758,0.07212642,0.08386128
-0.9194357,0.1702449,0.2989812,-0.9194357,11.15906,0.2989812,0.9184636,0.3761885,-0.09860577,0.0719979,0.08386128
-0.9194826,0.1701517,0.2990342,-0.9194826,11.15897,0.2990342,0.9183633,0.3763171,-0.09904049,0.07200948,0.08386128
-0.9194982,0.170155,0.2990574,-0.9194982,11.15897,0.2990574,0.9182703,0.3764644,-0.09955401,0.0717167,0.08386128
-0.9195496,0.1701851,0.2990212,-0.9195496,11.159,0.2990212,0.9181457,0.3766492,-0.1002187,0.0714151,0.08386128
-0.9195431,0.1703753,0.2988989,-0.9195431,11.15919,0.2988989,0.9180349,0.3769357,-0.1000281,0.07159525,0.08386128
-0.919661,0.1703811,0.2987808,-0.919661,11.15919,0.2987808,0.9177915,0.3774809,-0.1002972,0.07146662,0.08386128
-0.9198297,0.1704955,0.2988415,-0.9198297,11.15931,0.2988415,0.9173076,0.378576,-0.1008191,0.07115192,0.08386128
-0.9200184,0.1705496,0.2988312,-0.9200184,11.15936,0.2988312,0.9169018,0.3794833,-0.1013045,0.07085884,0.08386128
-0.9203582,0.1706288,0.2987902,-0.9203582,11.15944,0.2987902,0.9162744,0.3808973,-0.1019864,0.07040781,0.08386128
-0.9207944,0.1707795,0.2989123,-0.9207944,11.15959,0.2989123,0.9155769,0.3825364,-0.1025442,0.06978185,0.08386128
-0.9212368,0.1708062,0.29895,-0.9212368,11.15962,0.29895,0.9148777,0.3841338,-0.1032475,0.06913707,0.08386128
-0.9214798,0.1706181,0.2988458,-0.9214798,11.15943,0.2988458,0.9141576,0.3857848,-0.1037443,0.0687258,0.08386128
-0.9219749,0.1706789,0.2988673,-0.9219749,11.15949,0.2988673,0.9130972,0.3881997,-0.1044978,0.06807935,0.08386128
-0.9223491,0.170758,0.2988495,-0.9223491,11.15957,0.2988495,0.9122293,0.3901054,-0.105327,0.06754063,0.08386128
-0.9226719,0.1706848,0.2986757,-0.9226719,11.1595,0.2986757,0.9113901,0.3920677,-0.1057125,0.06690177,0.08386128
-0.9230999,0.1707244,0.2986673,-0.9230999,11.15954,0.2986673,0.9104573,0.3942696,-0.1058552,0.06643666,0.08386128
-0.9235976,0.1706727,0.2987694,-0.9235976,11.15949,0.2987694,0.9094778,0.396523,-0.106291,0.06574129,0.08386128
-0.9240532,0.1707528,0.298932,-0.9240532,11.15957,0.298932,0.9085621,0.3986258,-0.1067608,0.06491914,0.08386128
-0.924552,0.1707826,0.2989198,-0.924552,11.1596,0.2989198,0.90768,0.4005617,-0.1074462,0.06420817,0.08386128
-0.9249951,0.1707416,0.2990761,-0.9249951,11.15956,0.2990761,0.9068918,0.4023982,-0.1078746,0.06313609,0.08386128
-0.9254355,0.1709521,0.2992496,-0.9254355,11.15977,0.2992496,0.9062327,0.4039386,-0.1080835,0.06240157,0.08386128
-0.9257238,0.1709843,0.2993258,-0.9257238,11.1598,0.2993258,0.9057273,0.4051468,-0.1081825,0.06173066,0.08386128
-0.9260218,0.1709876,0.2994374,-0.9260218,11.1598,0.2994374,0.9050525,0.4066893,-0.108467,0.06098179,0.08386128
-0.9262009,0.1711798,0.2995168,-0.9262009,11.15999,0.2995168,0.9049131,0.4071873,-0.1080534,0.06045821,0.08386128
-0.9264498,0.171232,0.2996172,-0.9264498,11.16005,0.2996172,0.9046344,0.4079655,-0.1078444,0.05975364,0.08386128
-0.9265105,0.171344,0.2997487,-0.9265105,11.16016,0.2997487,0.9044218,0.4085349,-0.1079316,0.05891762,0.08386128
-0.9265976,0.171417,0.2996451,-0.9265976,11.16023,0.2996451,0.9042985,0.4089126,-0.1079808,0.05809265,0.08386128
-0.926657,0.1715367,0.2997537,-0.926657,11.16035,0.2997537,0.9042109,0.4092951,-0.1076356,0.05740096,0.08386128
-0.9267797,0.1716015,0.2999483,-0.9267797,11.16041,0.2999483,0.9042377,0.4094327,-0.1073889,0.05645075,0.08386128
-0.9268042,0.1716633,0.3001137,-0.9268042,11.16048,0.3001137,0.9042893,0.4094044,-0.107614,0.05539101,0.08386128
-0.9267406,0.171844,0.3003253,-0.9267406,11.16066,0.3003253,0.9042822,0.4094744,-0.1078824,0.05445951,0.08386128
-0.9266708,0.1719902,0.3006017,-0.9266708,11.1608,0.3006017,0.9045146,0.4092207,-0.1074833,0.05328394,0.08386128
-0.9265457,0.172179,0.3007636,-0.9265457,11.16099,0.3007636,0.9048175,0.4087048,-0.1073153,0.05243115,0.08386128
-0.9264859,0.1724374,0.3011003,-0.9264859,11.16125,0.3011003,0.9050546,0.4081111,-0.1082159,0.05109747,0.08386128
-0.9262269,0.1727808,0.3015494,-0.9262269,11.16159,0.3015494,0.9051039,0.4075806,-0.1106515,0.04920554,0.08386128
-0.9258218,0.173243,0.302214,-0.9258218,11.16206,0.302214,0.905232,0.4070384,-0.1120042,0.04826951,0.08386128
-0.9255224,0.173789,0.3025136,-0.9255224,11.1626,0.3025136,0.9056399,0.4063523,-0.1113317,0.04795313,0.08386128
-0.9251015,0.1746187,0.3027822,-0.9251015,11.16343,0.3027822,0.9063153,0.4052648,-0.1101086,0.04721297,0.08386128
-0.924606,0.1752431,0.3035791,-0.924606,11.16406,0.3035791,0.9067898,0.4039963,-0.1115399,0.04558505,0.08386128
-0.9238875,0.1758821,0.3046359,-0.9238875,11.1647,0.3046359,0.9072965,0.4023248,-0.113765,0.04478184,0.08386128
-0.923296,0.1764584,0.3056307,-0.923296,11.16346,0.3056307,0.9077391,0.4008143,-0.1158674,0.04395904,0.08386128
-0.9226359,0.1770685,0.3069301,-0.9226359,11.16407,0.3069301,0.9081653,0.3986994,-0.1202709,0.04253866,0.08386128
-0.9218754,0.177532,0.3096702,-0.9218754,11.16453,0.3096702,0.9077682,0.3969485,-0.1290712,0.04158568,0.08386128
-0.9218754,0.177532,0.3096702,-0.9218754,11.16453,0.3096702,0.9077682,0.3969485,-0.1290712,0.04158568,0.08386128
-0.9200127,0.1779203,0.3171115,-0.9200127,11.16492,0.3171115,0.9035412,0.3983992,-0.1522723,0.04128703,0.08386128
-0.9200127,0.1779203,0.3171115,-0.9200127,11.16492,0.3171115,0.9035412,0.3983992,-0.1522723,0.04128703,0.08386128
-0.9194105,0.1780763,0.3203737,-0.9194105,11.16279,0.3203737,0.9021572,0.3979972,-0.1617035,0.03952873,0.08386128
-0.9182137,0.1784623,0.3268539,-0.9182137,11.16317,0.3268539,0.8980621,0.3973936,-0.1854937,0.03398272,0.08386128
-0.9179083,0.1783707,0.3302832,-0.9179083,11.16308,0.3302832,0.895878,0.3977491,-0.1954192,0.03177371,0.08386128
