posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3172605,0.5009658,-0.4339941,0.3172605,0.5111162,-0.4339941,0.733095,-0.1233525,0.6592052,0.1131563,0.05660097
0.3158789,0.4922879,-0.4227977,0.3158789,0.5008097,-0.4227977,0.7325618,-0.1122025,0.6596262,0.1251284,0.05660097
0.3167977,0.483971,-0.4127901,0.3167977,0.4969192,-0.4127901,0.7319854,-0.10202,0.6595433,0.1370839,0.05660097
0.3168745,0.4709612,-0.4022899,0.3168745,0.4909306,-0.4022899,0.7327093,-0.08972413,0.6582361,0.1476883,0.05660097
0.316937,0.4573791,-0.391171,0.316937,0.4846917,-0.391171,0.734023,-0.07656568,0.6559154,0.1585022,0.05660097
0.3178957,0.4442962,-0.3809221,0.3178957,0.4786707,-0.3809221,0.7342808,-0.06410424,0.6542193,0.1694682,0.05660097
0.3189106,0.425086,-0.3693712,0.3189106,0.4700499,-0.3693712,0.7338852,-0.04880019,0.6529084,0.1809465,0.05660097
0.3194327,0.4085059,-0.3580005,0.3194327,0.462521,-0.3580005,0.7320532,-0.03486812,0.6522468,0.1935367,0.05660097
0.3225136,0.3886707,-0.3456666,0.3225136,0.4536538,-0.3456666,0.7306064,-0.02006897,0.6500032,0.2081044,0.05660097
0.3234601,0.3686061,-0.334866,0.3234601,0.4446951,-0.334866,0.7254714,-0.01183484,0.6486256,0.229861,0.05660097
0.3256545,0.3477626,-0.3250182,0.3256545,0.4354311,-0.3250182,0.7182686,-0.006515628,0.6473699,0.2548724,0.05660097
0.3280513,0.3278091,-0.3155794,0.3280513,0.4265111,-0.3155794,0.7138815,0.009813572,0.6469433,0.2678457,0.05660097
0.3300121,0.3076642,-0.3060772,0.3300121,0.417518,-0.3060772,0.7124698,0.03327899,0.6455824,0.2729518,0.05660097
0.3322437,0.2870061,-0.2980943,0.3322437,0.4083348,-0.2980943,0.7109519,0.05892147,0.6436722,0.2770592,0.05660097
0.3332553,0.2666376,-0.2891333,0.3332553,0.3992551,-0.2891333,0.7102472,0.07491703,0.6371808,0.2897191,0.05660097
0.3350558,0.247092,-0.2816012,0.3350558,0.3904616,-0.2816012,0.706703,0.09053849,0.6341065,0.3004706,0.05660097
0.3377519,0.2285268,-0.2769685,0.3377519,0.3820003,-0.2769685,0.6948467,0.1065016,0.6413899,0.3073507,0.05660097
0.3389881,0.2099578,-0.2717962,0.3389881,0.3735377,-0.2717962,0.68612,0.1219919,0.6445664,0.3144701,0.05660097
0.34044,0.1970334,-0.2723708,0.34044,0.3669906,-0.2723708,0.684775,0.1374778,0.6439206,0.3123289,0.05660097
0.3419089,0.1849904,-0.2763715,0.3419089,0.3607817,-0.2763715,0.6836399,0.1491403,0.6439167,0.309459,0.05660097
0.3410177,0.1717119,-0.2780325,0.3410177,0.3541622,-0.2780325,0.6769617,0.1580617,0.6481312,0.3109105,0.05660097
0.3408353,0.1623411,-0.2858903,0.3408353,0.3487773,-0.2858903,0.6748793,0.1615295,0.6514434,0.3067046,0.05660097
0.3348045,0.1520972,-0.2999995,0.3348045,0.3385334,-0.2999995,0.675528,0.1563574,0.6538198,0.3028762,0.05660097
0.3173759,0.1451328,-0.3095813,0.3173759,0.331569,-0.3095813,0.6656792,0.119889,0.6562691,0.3343782,0.05660097
0.3142445,0.1525457,-0.3179402,0.3142445,0.3389819,-0.3179402,0.6891151,0.1369009,0.6451936,0.3001731,0.05660097
0.3206878,0.1477153,-0.317132,0.3206878,0.3341515,-0.317132,0.6935671,0.179364,0.632054,0.2954676,0.05660097
0.3159857,0.1426494,-0.3107653,0.3159857,0.3290856,-0.3107653,0.7141948,0.1611635,0.6092649,0.3045464,0.05660097
0.3136182,0.1385503,-0.3036795,0.3136182,0.3249865,-0.3036795,0.6655282,0.1520196,0.6495799,0.3346764,0.05660097
0.3159761,0.1414449,-0.3006597,0.3159761,0.3278811,-0.3006597,0.6054502,0.1311846,0.7055485,0.3441248,0.05660097
0.3144274,0.1420941,-0.2999361,0.3144274,0.3285303,-0.2999361,0.6301643,0.1609688,0.680949,0.3365867,0.05660097
0.3192117,0.1461074,-0.3044262,0.3192117,0.3325436,-0.3044262,0.6286663,0.149358,0.6887342,0.3288099,0.05660097
0.3211639,0.1452956,-0.3086853,0.3211639,0.3317318,-0.3086853,0.6325917,0.1475078,0.6807919,0.3385139,0.05660097
0.3234706,0.143852,-0.3134482,0.3234706,0.3302882,-0.3134482,0.6495644,0.156352,0.6644842,0.3347849,0.05660097
0.324501,0.1417806,-0.3177075,0.324501,0.3282168,-0.3177075,0.6727657,0.157535,0.6399333,0.3362356,0.05660097
0.3232923,0.1424572,-0.3187125,0.3232923,0.3288935,-0.3187125,0.677784,0.1602484,0.633426,0.3371957,0.05660097
0.3232601,0.142107,-0.3195498,0.3232601,0.3285432,-0.3195498,0.6698247,0.1642327,0.6399077,0.3389405,0.05660097
0.3225744,0.1417191,-0.3197701,0.3225744,0.3281553,-0.3197701,0.6659331,0.1662974,0.6427098,0.3402974,0.05660097
0.3208342,0.1422038,-0.319798,0.3208342,0.32864,-0.319798,0.666411,0.1690994,0.6415727,0.3401272,0.05660097
0.3208101,0.1428664,-0.3205841,0.3208101,0.3293026,-0.3205841,0.667639,0.1718587,0.6396376,0.3399801,0.05660097
0.3205559,0.1431284,-0.3206449,0.3205559,0.3295646,-0.3206449,0.6721971,0.1752254,0.6354085,0.3371992,0.05660097
0.3207092,0.1429658,-0.3211267,0.3207092,0.329402,-0.3211267,0.674386,0.1749398,0.6332141,0.3371046,0.05660097
0.3217516,0.1437914,-0.3218312,0.3217516,0.3302276,-0.3218312,0.6752533,0.175366,0.6321974,0.3370551,0.05660097
0.322031,0.1438663,-0.3214235,0.322031,0.3303025,-0.3214235,0.6725599,0.1740901,0.6360554,0.3358413,0.05660097
0.3219852,0.1439154,-0.3216035,0.3219852,0.3303516,-0.3216035,0.671216,0.1740596,0.6378332,0.3351734,0.05660097
0.3226178,0.1445553,-0.3219864,0.3226178,0.3309915,-0.3219864,0.6728248,0.1737286,0.6369819,0.3337352,0.05660097
0.3222883,0.1446106,-0.3223848,0.3222883,0.3310468,-0.3223848,0.6765253,0.1743878,0.63412,0.3313523,0.05660097
0.3218238,0.1447191,-0.3229127,0.3218238,0.3311553,-0.3229127,0.6797311,0.1751685,0.6315466,0.3292879,0.05660097
0.3219755,0.1452808,-0.3233981,0.3219755,0.331717,-0.3233981,0.6829141,0.1759187,0.6289907,0.3271875,0.05660097
0.3219533,0.1454368,-0.3235745,0.3219533,0.331873,-0.3235745,0.6845837,0.1766733,0.6278116,0.3255523,0.05660097
0.3217587,0.1457205,-0.3239679,0.3217587,0.3321567,-0.3239679,0.6862504,0.177654,0.6265016,0.3240297,0.05660097
0.3219807,0.146255,-0.324276,0.3219807,0.3326912,-0.324276,0.687983,0.1783138,0.6252511,0.3224047,0.05660097
0.321923,0.1465926,-0.324558,0.321923,0.3330288,-0.324558,0.6891474,0.1795088,0.6246456,0.3204221,0.05660097
0.3213768,0.1471083,-0.324862,0.3213768,0.3335445,-0.324862,0.69302,0.1807705,0.6214945,0.3174742,0.05660097
0.320936,0.147414,-0.3248494,0.320936,0.3338502,-0.3248494,0.6967938,0.1811195,0.6181306,0.3155767,0.05660097
0.3204758,0.1479797,-0.3246274,0.3204758,0.3344159,-0.3246274,0.6982684,0.1806333,0.6177945,0.3132456,0.05660097
0.3198469,0.1482427,-0.3239653,0.3198469,0.3346789,-0.3239653,0.6977559,0.1798599,0.6196153,0.3112298,0.05660097
0.3194387,0.1485295,-0.323431,0.3194387,0.3349657,-0.323431,0.6981687,0.1782952,0.6199737,0.3104897,0.05660097
0.3186169,0.1487546,-0.3228137,0.3186169,0.3351908,-0.3228137,0.6977186,0.1764393,0.6216499,0.3092078,0.05660097
0.3180447,0.1488223,-0.3218937,0.3180447,0.3352585,-0.3218937,0.6938879,0.1743793,0.6270552,0.3080798,0.05660097
0.3175364,0.1486754,-0.320864,0.3175364,0.3351116,-0.320864,0.6908964,0.1713591,0.6313006,0.3078275,0.05660097
0.316998,0.148566,-0.3198276,0.316998,0.3350022,-0.3198276,0.6886185,0.1675904,0.6350158,0.3073648,0.05660097
0.3165548,0.1484408,-0.3189478,0.3165548,0.334877,-0.3189478,0.6862679,0.164715,0.6387797,0.3063757,0.05660097
0.3162117,0.1480675,-0.3180919,0.3162117,0.3345037,-0.3180919,0.6848927,0.161503,0.6416785,0.3051026,0.05660097
0.315855,0.1476209,-0.3169386,0.315855,0.3340571,-0.3169386,0.6843131,0.1572498,0.6440048,0.3037204,0.05660097
0.3155773,0.1472929,-0.3159478,0.3155773,0.3337291,-0.3159478,0.6831105,0.1530829,0.6467432,0.3027355,0.05660097
0.3151765,0.1470633,-0.3148329,0.3151765,0.3334995,-0.3148329,0.6811908,0.1491919,0.6502576,0.3014731,0.05660097
0.3147488,0.1467948,-0.3131876,0.3147488,0.333231,-0.3131876,0.6776245,0.1444638,0.6554096,0.3006552,0.05660097
0.3140223,0.1467638,-0.3115957,0.3140223,0.3332,-0.3115957,0.6734713,0.139642,0.6610634,0.299886,0.05660097
0.3135681,0.1465971,-0.310488,0.3135681,0.3330334,-0.310488,0.6726111,0.1374299,0.6642474,0.2957748,0.05660097
0.3132043,0.1463006,-0.3095927,0.3132043,0.3327368,-0.3095927,0.674907,0.1330333,0.6643957,0.2922003,0.05660097
0.3125803,0.1458917,-0.3084047,0.3125803,0.3323279,-0.3084047,0.6754659,0.1309543,0.6651295,0.2901715,0.05660097
0.3121521,0.1456912,-0.3074906,0.3121521,0.3321274,-0.3074906,0.6733339,0.1263714,0.6691055,0.2880099,0.05660097
0.3119459,0.1456821,-0.3070838,0.3119459,0.3321183,-0.3070838,0.6739093,0.1245357,0.670653,0.2838341,0.05660097
0.3123143,0.1457944,-0.3066278,0.3123143,0.3322306,-0.3066278,0.6778407,0.1235469,0.6696845,0.2771116,0.05660097
0.3123524,0.145767,-0.3065076,0.3123524,0.3322032,-0.3065076,0.6822363,0.1235589,0.6678172,0.2707527,0.05660097
0.3125787,0.1457236,-0.3062029,0.3125787,0.3321598,-0.3062029,0.6863897,0.120077,0.665931,0.2664332,0.05660097
0.3124931,0.1460099,-0.3059022,0.3124931,0.3324461,-0.3059022,0.6899931,0.1164123,0.6649716,0.2610946,0.05660097
0.3126783,0.1463079,-0.3053846,0.3126783,0.3327442,-0.3053846,0.6931841,0.11329,0.664483,0.2551931,0.05660097
0.3129539,0.1465707,-0.3044202,0.3129539,0.3330069,-0.3044202,0.6967852,0.1108122,0.6638841,0.2479292,0.05660097
0.3133171,0.1466897,-0.303978,0.3133171,0.3331259,-0.303978,0.7001514,0.1076911,0.6630093,0.2420936,0.05660097
0.3133903,0.1469002,-0.3033075,0.3133903,0.3333364,-0.3033075,0.7061188,0.104425,0.6596931,0.2351522,0.05660097
0.3137362,0.147404,-0.3027279,0.3137362,0.3338402,-0.3027279,0.711201,0.09988123,0.6576645,0.2273641,0.05660097
0.3144383,0.1480739,-0.3024659,0.3144383,0.3345101,-0.3024659,0.718915,0.09609462,0.6527227,0.2188153,0.05660097
0.315165,0.1488388,-0.3020716,0.315165,0.335275,-0.3020716,0.7267435,0.09145515,0.6474871,0.2103342,0.05660097
0.3156655,0.150861,-0.300868,0.3156655,0.3372972,-0.300868,0.7370929,0.08353509,0.6404549,0.1988307,0.05660097
0.3153679,0.1545861,-0.2982798,0.3153679,0.3410223,-0.2982798,0.7472681,0.07599959,0.6328583,0.1878959,0.05660097
0.3150976,0.1588068,-0.2938347,0.3150976,0.345243,-0.2938347,0.7524745,0.0665581,0.6294722,0.1819805,0.05660097
0.3155956,0.1649971,-0.2884538,0.3155956,0.3514333,-0.2884538,0.7576665,0.0512233,0.6272933,0.1726872,0.05660097
0.316942,0.1712482,-0.2820222,0.316942,0.3589346,-0.2820222,0.7688969,0.03444092,0.6183405,0.1589543,0.05660097
0.318692,0.1804726,-0.2687051,0.318692,0.3700039,-0.2687051,0.7805173,0.01468679,0.6078364,0.1452993,0.05660097
0.3233652,0.1911318,-0.2537391,0.3233652,0.382795,-0.2537391,0.7690858,-0.01459238,0.623992,0.1375795,0.05660097
0.3281646,0.2043185,-0.2413273,0.3281646,0.398619,-0.2413273,0.7626893,-0.0389008,0.6334445,0.1246596,0.05660097
0.3304322,0.2189813,-0.2295735,0.3304322,0.4162143,-0.2295735,0.763625,-0.062075,0.6302174,0.1258953,0.05660097
0.3312466,0.2325661,-0.2196598,0.3312466,0.4325161,-0.2196598,0.7621772,-0.08051826,0.6310054,0.1201456,0.05660097
0.3329899,0.2510078,-0.2134714,0.3329899,0.4546461,-0.2134714,0.7665721,-0.0900723,0.6288064,0.09411,0.05660097
0.3311024,0.2714355,-0.2061918,0.3311024,0.4791594,-0.2061918,0.7729211,-0.1057033,0.6189583,0.09116095,0.05660097
0.3324518,0.2948713,-0.1950634,0.3324518,0.5072824,-0.1950634,0.7868822,-0.1187954,0.6009477,0.07460424,0.05660097
0.3321536,0.3180468,-0.1841559,0.3321536,0.5350929,-0.1841559,0.7744449,-0.1421594,0.6117688,0.0759269,0.05660097
0.3329802,0.3416584,-0.1759527,0.3329802,0.5634268,-0.1759527,0.7707167,-0.1567843,0.6152273,0.05394376,0.05660097
0.3318212,0.36728,-0.1681979,0.3318212,0.5941728,-0.1681979,0.7831532,-0.1693315,0.5973936,0.03344861,0.05660097
0.3329053,0.3944647,-0.1555371,0.3329053,0.6267945,-0.1555371,0.7927222,-0.1829357,0.5811571,0.01955565,0.05660097
0.3322005,0.418009,-0.1455989,0.3322005,0.6550477,-0.1455989,0.7925386,-0.194325,0.5779889,0.007012937,0.05660097
0.3330278,0.4414468,-0.1339629,0.3330278,0.6831729,-0.1339629,-0.7863144,0.209292,-0.5812962,0.001158061,0.05660097
0.3335757,0.4626849,-0.1252615,0.3335757,0.7086586,-0.1252615,-0.7859092,0.2165192,-0.5791526,0.006968173,0.05660097
0.3336427,0.48273,-0.116329,0.3336427,0.7327128,-0.116329,-0.7871879,0.2245501,-0.5742337,0.01297108,0.05660097
0.3344471,0.4994563,-0.1058447,0.3344471,0.7527843,-0.1058447,-0.7859,0.2331321,-0.5725614,0.01356629,0.05660097
0.337682,0.5170321,-0.09775138,0.337682,0.7738754,-0.09775138,-0.7770156,0.2389791,-0.5822698,0.00987865,0.05660097
0.3388305,0.5315354,-0.08888173,0.3388305,0.7912793,-0.08888173,-0.7712596,0.2446459,-0.5875529,0.009412485,0.05660097
0.3399217,0.5422398,-0.08062291,0.3399217,0.8041245,-0.08062291,-0.7650245,0.2477565,-0.5944166,0.004809787,0.05660097
0.3433819,0.5572723,-0.07250857,0.3433819,0.8221636,-0.07250857,-0.7601683,0.2501618,-0.5996333,0.001771072,0.05660097
0.3440981,0.5657355,-0.06465554,0.3440981,0.8323194,-0.06465554,0.7556141,-0.2511871,0.604939,0.001138596,0.05660097
0.343879,0.568666,-0.05667114,0.343879,0.8358359,-0.05667114,0.7511334,-0.2510847,0.6104989,0.00679878,0.05660097
0.3457265,0.5747209,-0.05067849,0.3457265,0.8431019,-0.05067849,0.7480797,-0.2477288,0.6154975,0.01304183,0.05660097
0.3457708,0.5734942,-0.04418278,0.3457708,0.8416299,-0.04418278,0.7477775,-0.2405726,0.6185725,0.01793478,0.05660097
0.3443036,0.5691457,-0.0372448,0.3443036,0.8364116,-0.0372448,0.7471008,-0.2358298,0.6209825,0.02460709,0.05660097
0.3431156,0.5688455,-0.03046489,0.3431156,0.8360515,-0.03046489,0.7486937,-0.2278624,0.6218548,0.02886182,0.05660097
0.343081,0.5614666,-0.02505088,0.343081,0.8317326,-0.02505088,0.7509378,-0.2179026,0.622434,0.03445044,0.05660097
0.3415077,0.5506365,-0.0185194,0.3415077,0.8254312,-0.0185194,0.7534191,-0.2072528,0.6228247,0.03866933,0.05660097
0.3379097,0.5383258,-0.0105834,0.3379097,0.8182873,-0.0105834,0.7556338,-0.1960732,0.6233744,0.04446653,0.05660097
0.3381727,0.5246773,-0.005055189,0.3381727,0.8103868,-0.005055189,0.7564803,-0.1860726,0.6249135,0.05096783,0.05660097
0.3365119,0.5102731,0.00132966,0.3365119,0.8020612,0.00132966,0.7557148,-0.1765736,0.6278516,0.05932473,0.05660097
0.3328085,0.4919411,0.008332729,0.3328085,0.7915508,0.008332729,0.7528409,-0.1664022,0.6328138,0.07132668,0.05660097
0.3330684,0.4739153,0.01250911,0.3330684,0.781209,0.01250911,0.7521102,-0.1541142,0.6356453,0.08083429,0.05660097
0.3320687,0.4532439,0.01729465,0.3320687,0.7694229,0.01729465,0.752757,-0.1405514,0.6367509,0.09028051,0.05660097
0.3311589,0.4335489,0.02214003,0.3311589,0.7581658,0.02214003,0.7525665,-0.1258209,0.6387957,0.09875685,0.05660097
0.3323073,0.4119458,0.02538204,0.3323073,0.7458822,0.02538204,0.7528671,-0.1068426,0.6405428,0.1071481,0.05660097
0.3334582,0.3897142,0.028584,0.3334582,0.733265,0.028584,0.7522382,-0.08872152,0.6423191,0.1170143,0.05660097
0.3351169,0.365207,0.03199339,0.3351169,0.7194617,0.03199339,0.7504613,-0.07050446,0.6438816,0.1313526,0.05660097
0.3363574,0.3427975,0.03526211,0.3363574,0.7067405,0.03526211,0.7471943,-0.05291808,0.6461681,0.146175,0.05660097
0.3361418,0.3197958,0.03913999,0.3361418,0.6937152,0.03913999,0.7442592,-0.03554888,0.6478814,0.1583165,0.05660097
0.3311117,0.2904418,0.04523087,0.3311117,0.6776184,0.04523087,0.7417545,-0.01298916,0.6485155,0.170468,0.05660097
0.3302515,0.267525,0.04969239,0.3302515,0.6645427,0.04969239,0.7390538,0.008521347,0.6479855,0.1839613,0.05660097
0.3321693,0.249264,0.05119753,0.3321693,0.6537994,0.05119753,0.7358409,0.02936394,0.6475149,0.1959602,0.05660097
0.3361468,0.2290978,0.05200958,0.3361468,0.6421063,0.05200958,0.7299474,0.04978479,0.6491988,0.2079404,0.05660097
0.3381529,0.2133484,0.0542686,0.3381529,0.6325934,0.0542686,0.7178677,0.07089402,0.6583865,0.2148658,0.05660097
0.340215,0.199862,0.05557013,0.340215,0.6242563,0.05557013,0.6980853,0.08578227,0.6722834,0.2309837,0.05660097
0.3440938,0.1868236,0.05480385,0.3440938,0.6161517,0.05480385,0.6812735,0.09860232,0.6832392,0.2435743,0.05660097
0.3443699,0.1736028,0.05497575,0.3443699,0.6079584,0.05497575,0.6643108,0.114825,0.6930113,0.2554244,0.05660097
0.3445263,0.1667242,0.05252528,0.3445263,0.6031449,0.05252528,0.6503448,0.1307452,0.7006144,0.2628626,0.05660097
0.3470695,0.1596782,0.04668236,0.3470695,0.5982295,0.04668236,0.6449323,0.1430677,0.7014053,0.2676278,0.05660097
0.3415689,0.1571827,0.03699446,0.3415689,0.5963218,0.03699446,0.6388907,0.1510377,0.7039385,0.271066,0.05660097
0.335937,0.1597929,0.02281666,0.335937,0.599454,0.02281666,0.6204498,0.1341834,0.719708,0.2811711,0.05660097
0.3351591,0.1579032,0.01152158,0.3351591,0.597896,0.01152158,0.6494904,0.1674185,0.690692,0.2703292,0.05660097
0.32954,0.154526,0.009359598,0.32954,0.5945188,0.009359598,0.6787245,0.1719092,0.6622181,0.2669224,0.05660097
0.3341782,0.1550457,0.01886106,0.3341782,0.5950385,0.01886106,0.6816748,0.1782792,0.6463276,0.2929106,0.05660097
0.3347046,0.1570795,0.02419591,0.3347046,0.597479,0.02419591,0.667668,0.1771149,0.6558691,0.3044429,0.05660097
0.3378363,0.1607785,0.02710032,0.3378363,0.6019179,0.02710032,0.6227804,0.160616,0.7025974,0.3044732,0.05660097
0.341166,0.1628699,0.02665043,0.341166,0.6044275,0.02665043,0.6071332,0.1684306,0.7129081,0.3078678,0.05660097
0.3456514,0.1607156,0.02036166,0.3456514,0.6022732,0.02036166,0.629677,0.1741907,0.6919489,0.3071992,0.05660097
0.3466978,0.1594336,0.01664591,0.3466978,0.6010946,0.01664591,0.6482071,0.1794915,0.6748832,0.303551,0.05660097
0.3466218,0.1585734,0.01546764,0.3466218,0.6000623,0.01546764,0.6599701,0.1813827,0.6635059,0.3021584,0.05660097
0.3441386,0.1582854,0.01616049,0.3441386,0.5997167,0.01616049,0.6569451,0.1830154,0.6646062,0.3053313,0.05660097
0.3427052,0.1572256,0.01626015,0.3427052,0.598758,0.01626015,0.652638,0.1843596,0.6674026,0.3076506,0.05660097
0.3415821,0.1566081,0.01664448,0.3415821,0.598017,0.01664448,0.6585745,0.1849526,0.6613857,0.3076381,0.05660097
0.3391988,0.1558976,0.01728201,0.3391988,0.5973065,0.01728201,0.6603257,0.1849361,0.6598447,0.3072028,0.05660097
0.3394091,0.1554809,0.01761794,0.3394091,0.5968898,0.01761794,0.6583157,0.1837754,0.6614959,0.3086587,0.05660097
0.3400116,0.1544666,0.0192349,0.3400116,0.5958756,0.0192349,0.6531836,0.1788024,0.6674855,0.3095867,0.05660097
0.3400207,0.1544585,0.02078199,0.3400207,0.5958675,0.02078199,0.6483238,0.1739983,0.6735779,0.309344,0.05660097
0.341435,0.1549466,0.02141666,0.341435,0.5963555,0.02141666,0.6450663,0.1694156,0.6776219,0.3098652,0.05660097
0.3422279,0.1548374,0.02221632,0.3422279,0.5962463,0.02221632,0.6419273,0.1651764,0.6815408,0.3100777,0.05660097
0.3421011,0.1553719,0.02309418,0.3421011,0.5967808,0.02309418,0.6408187,0.1625832,0.6833379,0.3097861,0.05660097
0.3424659,0.1558392,0.02298999,0.3424659,0.5972481,0.02298999,0.642585,0.1615002,0.682267,0.3090535,0.05660097
0.3425808,0.1559396,0.02250695,0.3425808,0.5973485,0.02250695,0.6452805,0.1622143,0.6798478,0.3083934,0.05660097
0.3423357,0.1560905,0.02182269,0.3423357,0.5974994,0.02182269,0.6501974,0.1640715,0.6752927,0.3070888,0.05660097
0.3423724,0.156147,0.02145839,0.3423724,0.5975559,0.02145839,0.6529323,0.1645292,0.6727066,0.3067169,0.05660097
