posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8833776,0.2160652,0.3709114,-0.8833776,18.87331,0.3709114,0.8945617,0.3291906,-0.2994157,0.04175073,0.101097
-0.8803777,0.2214222,0.3694103,-0.8803777,18.87974,0.3694103,0.8894641,0.3273387,-0.3166024,0.03828904,0.101097
-0.8726109,0.234699,0.3612981,-0.8726109,18.89568,0.3612981,0.8868564,0.3216543,-0.3297124,0.03624748,0.101097
-0.8700553,0.2408447,0.3580539,-0.8700553,18.90305,0.3580539,0.8852746,0.3229107,-0.3325158,0.03809044,0.101097
-0.8668612,0.2478151,0.3526741,-0.8668612,18.91142,0.3526741,0.8842965,0.3237145,-0.3342429,0.03886306,0.101097
-0.8644843,0.2548554,0.3478177,-0.8644843,18.91986,0.3478177,0.8836839,0.3268388,-0.3326116,0.04060522,0.101097
-0.8612884,0.2627032,0.3431041,-0.8612884,18.92928,0.3431041,0.8832288,0.3296957,-0.3307406,0.04264135,0.101097
-0.8574699,0.2706823,0.338196,-0.8574699,18.93885,0.338196,0.8830585,0.3320803,-0.3294685,0.03715933,0.101097
-0.8543744,0.2776496,0.3340876,-0.8543744,18.94721,0.3340876,0.8827403,0.3335015,-0.3293052,0.03323161,0.101097
-0.8521429,0.2850184,0.3307106,-0.8521429,18.95606,0.3307106,0.8826296,0.3361738,-0.3266866,0.03504396,0.101097
-0.8521429,0.2850184,0.3307106,-0.8521429,18.95606,0.3307106,0.8826296,0.3361738,-0.3266866,0.03504396,0.101097
-0.8496218,0.3017001,0.3250279,-0.8496218,18.97608,0.3250279,0.8817592,0.3353097,-0.3289938,0.04279361,0.101097
-0.8489543,0.3103838,0.323001,-0.8489543,18.9865,0.323001,0.8819372,0.3309127,-0.3337503,0.03597576,0.101097
-0.8487668,0.3193924,0.3227499,-0.8487668,18.99731,0.3227499,0.8808167,0.3263167,-0.3421398,0.02489486,0.101097
-0.8478972,0.3290071,0.3233289,-0.8478972,19.00885,0.3233289,0.8817738,0.3163047,-0.3492728,0.02085295,0.101097
-0.8478558,0.3361716,0.3246571,-0.8478558,19.01744,0.3246571,0.8832005,0.3101859,-0.351132,0.0211668,0.101097
-0.847573,0.3431211,0.3254287,-0.847573,19.02578,0.3254287,0.8832039,0.3064734,-0.3536918,0.03044767,0.101097
-0.8465974,0.350564,0.3251204,-0.8465974,19.03471,0.3251204,0.8839692,0.3026153,-0.3546012,0.03578222,0.101097
-0.8474426,0.3556845,0.3258536,-0.8474426,19.04086,0.3258536,0.887261,0.2970059,-0.3508415,0.03828418,0.101097
-0.8471556,0.3611169,0.3260956,-0.8471556,19.04738,0.3260956,0.8887531,0.2915606,-0.3518057,0.03664774,0.101097
-0.8473668,0.3656278,0.3253044,-0.8473668,19.05279,0.3253044,0.8897892,0.2862354,-0.3536814,0.03541112,0.101097
-0.8477834,0.3695488,0.3248905,-0.8477834,19.0575,0.3248905,0.8904912,0.282322,-0.3551062,0.03491744,0.101097
-0.8483584,0.371666,0.3240561,-0.8483584,19.06004,0.3240561,0.8917838,0.2794146,-0.3543358,0.03309546,0.101097
-0.8487228,0.37273,0.3219941,-0.8487228,19.06132,0.3219941,0.8928548,0.2782371,-0.3527724,0.03075954,0.101097
-0.8496466,0.3721755,0.3208295,-0.8496466,19.06065,0.3208295,0.8939524,0.2782459,-0.3502986,0.02681882,0.101097
-0.8511634,0.3708415,0.3193167,-0.8511634,19.05905,0.3193167,0.8955393,0.2778643,-0.3468382,0.02245032,0.101097
-0.851879,0.3693032,0.3178815,-0.851879,19.05723,0.3178815,0.8968533,0.2769788,-0.3443283,0.0193646,0.101097
-0.8534428,0.3644719,0.3169845,-0.8534428,19.0515,0.3169845,0.8983133,0.2772317,-0.3404658,0.01608876,0.101097
-0.8554736,0.3588541,0.3162494,-0.8554736,19.04484,0.3162494,0.8996485,0.2783812,-0.3360222,0.01502011,0.101097
-0.8569988,0.3518538,0.3147628,-0.8569988,19.03652,0.3147628,0.9016852,0.2807556,-0.3284682,0.01576929,0.101097
-0.8584108,0.3455911,0.3138503,-0.8584108,19.02909,0.3138503,0.9038053,0.2829234,-0.3206759,0.0160447,0.101097
-0.8607967,0.3370268,0.3128371,-0.8607967,19.0189,0.3128371,0.9064217,0.2867782,-0.3096185,0.01715424,0.101097
-0.8623719,0.3274231,0.3118308,-0.8623719,19.00746,0.3118308,0.9084828,0.2922719,-0.2980838,0.01954955,0.101097
-0.8638963,0.3173273,0.3111128,-0.8638963,18.99543,0.3111128,0.910837,0.2984502,-0.2842003,0.02309937,0.101097
-0.8663124,0.3070078,0.3106157,-0.8663124,18.98313,0.3106157,0.91348,0.3042684,-0.2687818,0.02704429,0.101097
-0.8679351,0.2975883,0.3102859,-0.8679351,18.97191,0.3102859,0.9153277,0.3094848,-0.2558928,0.03022171,0.101097
-0.8695116,0.287195,0.31039,-0.8695116,18.95952,0.31039,0.9169872,0.3156199,-0.2416513,0.03351647,0.101097
-0.8695116,0.287195,0.31039,-0.8695116,18.95952,0.31039,0.9169872,0.3156199,-0.2416513,0.03351647,0.101097
-0.8734909,0.2685828,0.3115181,-0.8734909,18.93699,0.3115181,0.9177545,0.3277336,-0.2211228,0.03771025,0.101097
-0.8758112,0.2565765,0.3120992,-0.8758112,18.92267,0.3120992,0.9180159,0.3361083,-0.2063181,0.04136275,0.101097
-0.8779489,0.2471457,0.3129662,-0.8779489,18.9115,0.3129662,0.9182743,0.3422324,-0.1940324,0.0447294,0.101097
-0.8808664,0.2380295,0.3148199,-0.8808664,18.90071,0.3148199,0.9177729,0.3486536,-0.18408,0.04741406,0.101097
-0.8828911,0.2289321,0.3156568,-0.8828911,18.88994,0.3156568,0.9172047,0.3546811,-0.1751221,0.0476348,0.101097
-0.8856478,0.2213128,0.31717,-0.8856478,18.88098,0.31717,0.9160811,0.3620048,-0.1667679,0.04400427,0.101097
-0.8888814,0.2137473,0.3195431,-0.8888814,18.87208,0.3195431,0.9144965,0.3692825,-0.1600498,0.04136059,0.101097
-0.8935735,0.2054386,0.327369,-0.8935735,18.86226,0.327369,0.9198954,0.3611732,-0.1429159,0.05405041,0.101097
-0.9039934,0.2008183,0.3405482,-0.9039934,18.85764,0.3405482,0.9279251,0.3383204,-0.1320858,0.0839503,0.101097
-0.9142878,0.1982486,0.3477002,-0.9142878,18.85507,0.3477002,0.9303314,0.3292689,-0.1295477,0.09634735,0.101097
-0.9198397,0.1982491,0.3469768,-0.9198397,18.85507,0.3469768,0.9056287,0.3729317,-0.2011366,0.01739791,0.101097
-0.9168336,0.195049,0.3496273,-0.9168336,18.85187,0.3496273,-0.9015251,-0.3627604,0.2356707,0.01080374,0.101097
-0.9096419,0.1897552,0.3509439,-0.9096419,18.84657,0.3509439,-0.8952631,-0.365982,0.2539895,0.007102143,0.101097
-0.9070773,0.1855445,0.3525884,-0.9070773,18.84237,0.3525884,0.8948749,0.3867122,-0.2212669,0.02633665,0.101097
-0.9073529,0.183847,0.3511832,-0.9073529,18.84067,0.3511832,0.9020957,0.3968086,-0.1523498,0.0745376,0.101097
-0.9119169,0.1842599,0.3510852,-0.9119169,18.84108,0.3510852,0.9038914,0.396603,-0.1477742,0.06204211,0.101097
-0.9147502,0.1856813,0.3524084,-0.9147502,18.8425,0.3524084,0.9032042,0.3924982,-0.1711187,0.02976138,0.101097
-0.9152846,0.1848004,0.3526876,-0.9152846,18.84162,0.3526876,0.897666,0.3953839,-0.1931884,0.02336108,0.101097
-0.9157887,0.1842825,0.3525591,-0.9157887,18.8411,0.3525591,0.8971804,0.4012523,-0.1804418,0.03879052,0.101097
-0.9151199,0.186357,0.3521867,-0.9151199,18.84318,0.3521867,0.8990262,0.4004278,-0.1724089,0.04104595,0.101097
-0.9154216,0.1873963,0.3516814,-0.9154216,18.84422,0.3516814,0.8998178,0.4005841,-0.1683308,0.0390522,0.101097
-0.9160066,0.1876423,0.3518637,-0.9160066,18.84446,0.3518637,0.8989969,0.3997384,-0.1751655,0.03647983,0.101097
-0.9162607,0.1878836,0.3521268,-0.9162607,18.8447,0.3521268,0.8975232,0.4003944,-0.181029,0.03694458,0.101097
-0.9164208,0.187593,0.352017,-0.9164208,18.84441,0.352017,0.8978351,0.3999839,-0.1795757,0.04071296,0.101097
-0.9160382,0.1873422,0.3520161,-0.9160382,18.84416,0.3520161,0.8988702,0.3993375,-0.1754446,0.04220421,0.101097
-0.9158753,0.1871445,0.3521817,-0.9158753,18.84397,0.3521817,0.899711,0.3987957,-0.1719118,0.04391462,0.101097
-0.9158753,0.1871445,0.3521817,-0.9158753,18.84397,0.3521817,0.899711,0.3987957,-0.1719118,0.04391462,0.101097
-0.9146013,0.1867604,0.3530102,-0.9146013,18.84358,0.3530102,0.9012657,0.3973245,-0.1665458,0.04599816,0.101097
-0.914344,0.1864393,0.3530421,-0.914344,18.84326,0.3530421,0.9020281,0.396059,-0.1656459,0.04521185,0.101097
-0.9146518,0.1864502,0.3529329,-0.9146518,18.84327,0.3529329,0.9022602,0.3956408,-0.1655052,0.04475355,0.101097
-0.9145697,0.1867881,0.3522811,-0.9145697,18.84361,0.3522811,0.9023316,0.3943844,-0.1681456,0.04456152,0.101097
-0.9149542,0.1864667,0.3519762,-0.9149542,18.84329,0.3519762,0.9023773,0.394394,-0.1676184,0.0455265,0.101097
-0.9148167,0.1864116,0.3521765,-0.9148167,18.84323,0.3521765,0.9024096,0.3944724,-0.1671791,0.04582208,0.101097
-0.9143744,0.1867781,0.3519115,-0.9143744,18.8436,0.3519115,0.9025313,0.3942997,-0.1668035,0.04627641,0.101097
-0.9143076,0.1868029,0.3515378,-0.9143076,18.84362,0.3515378,0.9029665,0.3942075,-0.1642102,0.04782275,0.101097
-0.9140307,0.186866,0.351686,-0.9140307,18.84369,0.351686,0.9031615,0.3941683,-0.1630054,0.04857831,0.101097
-0.9139735,0.1871262,0.3516791,-0.9139735,18.84395,0.3516791,0.903254,0.3938615,-0.1632549,0.04851016,0.101097
-0.9138937,0.187012,0.3516483,-0.9138937,18.84383,0.3516483,0.9031988,0.3934186,-0.1649292,0.0474571,0.101097
-0.9136944,0.1870701,0.3517634,-0.9136944,18.84389,0.3517634,0.9032952,0.3930205,-0.1653402,0.04749006,0.101097
-0.9134188,0.1873531,0.3516152,-0.9134188,18.84417,0.3516152,0.9032882,0.3927733,-0.1659159,0.04766061,0.101097
-0.9132372,0.1872416,0.3513582,-0.9132372,18.84406,0.3513582,0.9033132,0.3924433,-0.1667369,0.04703701,0.101097
-0.9128658,0.1872194,0.3514163,-0.9128658,18.84404,0.3514163,0.903448,0.391861,-0.1672501,0.04747814,0.101097
-0.9128745,0.187217,0.3512917,-0.9128745,18.84404,0.3512917,0.9035832,0.3921424,-0.1654459,0.04888212,0.101097
-0.9127548,0.1868606,0.3513653,-0.9127548,18.84368,0.3513653,0.9035852,0.3917441,-0.1665791,0.04818439,0.101097
-0.9126149,0.1867568,0.3516045,-0.9126149,18.84358,0.3516045,0.9035175,0.3917894,-0.1669061,0.0479522,0.101097
-0.9124843,0.18694,0.351595,-0.9124843,18.84376,0.351595,0.9037195,0.3917789,-0.1657911,0.04809973,0.101097
-0.9124033,0.1866491,0.3514355,-0.9124033,18.84347,0.3514355,0.9038803,0.3916024,-0.165597,0.04717619,0.101097
-0.9124141,0.1864884,0.3516601,-0.9124141,18.84331,0.3516601,0.9038728,0.3918862,-0.1649318,0.04729465,0.101097
-0.9126608,0.1862941,0.3518854,-0.9126608,18.84311,0.3518854,0.9036968,0.3927478,-0.1639222,0.04701926,0.101097
-0.9127246,0.1859727,0.35207,-0.9127246,18.84279,0.35207,0.9035222,0.3934125,-0.163566,0.04604835,0.101097
-0.9129242,0.185931,0.3524754,-0.9129242,18.84275,0.3524754,0.9030154,0.3952926,-0.1620521,0.04523376,0.101097
-0.9131097,0.1861992,0.3528519,-0.9131097,18.84302,0.3528519,0.9025948,0.3970703,-0.1604469,0.04375604,0.101097
-0.9133575,0.1864102,0.3534625,-0.9133575,18.84323,0.3534625,0.9022873,0.3986196,-0.1589842,0.04128125,0.101097
-0.9133575,0.1864102,0.3534625,-0.9133575,18.84323,0.3534625,0.9022873,0.3986196,-0.1589842,0.04128125,0.101097
-0.9137157,0.1869633,0.3543165,-0.9137157,18.84378,0.3543165,0.9015628,0.4009773,-0.1578571,0.03850907,0.101097
-0.9139059,0.1874845,0.3546923,-0.9139059,18.84431,0.3546923,0.9013708,0.4016532,-0.157729,0.03642832,0.101097
-0.9139837,0.1881578,0.3550866,-0.9139837,18.84498,0.3550866,0.9012472,0.4021088,-0.1577774,0.03417969,0.101097
-0.9140917,0.1889467,0.3555571,-0.9140917,18.84577,0.3555571,0.9011841,0.402742,-0.1569703,0.03203898,0.101097
-0.9139575,0.1891863,0.3559227,-0.9139575,18.84601,0.3559227,0.9010607,0.4034956,-0.1561462,0.02998982,0.101097
-0.913757,0.1899188,0.3564742,-0.913757,18.84674,0.3564742,0.900596,0.4047332,-0.1556514,0.02984263,0.101097
-0.9133056,0.1908264,0.3568382,-0.9133056,18.84765,0.3568382,0.9007167,0.4045129,-0.1559125,0.02774892,0.101097
-0.9133056,0.1908264,0.3568382,-0.9133056,18.84765,0.3568382,0.9007167,0.4045129,-0.1559125,0.02774892,0.101097
-0.9122361,0.1927402,0.356858,-0.9122361,18.84956,0.356858,0.9033957,0.3986422,-0.156472,0.02184547,0.101097
-0.9114498,0.1936221,0.3569889,-0.9114498,18.85044,0.3569889,0.9046943,0.3945986,-0.159526,0.01927822,0.101097
-0.9105397,0.1946716,0.3574345,-0.9105397,18.85149,0.3574345,0.9060798,0.3908182,-0.161259,0.01661726,0.101097
-0.9092321,0.1959028,0.357507,-0.9092321,18.85272,0.357507,0.9081544,0.3855355,-0.1624487,0.01511899,0.101097
-0.9078919,0.197248,0.3576891,-0.9078919,18.85407,0.3576891,0.9103401,0.3798996,-0.1635403,0.01455506,0.101097
-0.906533,0.1985402,0.3578722,-0.906533,18.85536,0.3578722,0.9123449,0.3750494,-0.1636847,0.01311901,0.101097
-0.9044573,0.2001328,0.3578973,-0.9044573,18.85695,0.3578973,0.9146819,0.3690206,-0.1644524,0.01167544,0.101097
-0.9021174,0.2018206,0.3574276,-0.9021174,18.85864,0.3574276,0.9170119,0.3643769,-0.1617552,0.01241102,0.101097
-0.9009573,0.2029138,0.3569518,-0.9009573,18.85973,0.3569518,0.920094,0.3608401,-0.1517307,0.01412328,0.101097
-0.9007328,0.2035294,0.3567671,-0.9007328,18.86047,0.3567671,0.9216161,0.3587056,-0.1474715,0.01435975,0.101097
-0.9003634,0.2040479,0.3569005,-0.9003634,18.8611,0.3569005,0.922749,0.3556564,-0.1478769,0.01324168,0.101097
-0.9004493,0.2035434,0.3569491,-0.9004493,18.86049,0.3569491,0.923634,0.354546,-0.1450146,0.01296706,0.101097
-0.8999016,0.2037129,0.357136,-0.8999016,18.86069,0.357136,0.9249077,0.3530511,-0.1404347,0.01337381,0.101097
-0.8994626,0.203598,0.3572625,-0.8994626,18.86058,0.3572625,0.9259167,0.3523956,-0.1353711,0.01304554,0.101097
-0.8991747,0.2032366,0.3575209,-0.8991747,18.86015,0.3575209,0.9266846,0.351537,-0.1323065,0.01312923,0.101097
-0.899047,0.2025421,0.3583657,-0.899047,18.85931,0.3583657,0.9266215,0.3517261,-0.1321953,0.01362985,0.101097
-0.8985337,0.2024281,0.3595557,-0.8985337,18.85917,0.3595557,0.9259294,0.3522854,-0.1356878,0.0117733,0.101097
-0.8983158,0.2026205,0.3604887,-0.8983158,18.85937,0.3604887,0.9252729,0.3530574,-0.1384246,0.007699144,0.101097
-0.8983158,0.2026205,0.3604887,-0.8983158,18.85937,0.3604887,0.9252729,0.3530574,-0.1384246,0.007699144,0.101097
-0.8957977,0.2049155,0.3611993,-0.8957977,18.86212,0.3611993,0.9259463,0.3498215,-0.1421842,0.005660168,0.101097
-0.8935015,0.2065547,0.3607011,-0.8935015,18.86409,0.3607011,0.9266266,0.3458593,-0.1474565,0.00109183,0.101097
-0.8914617,0.2087762,0.3600017,-0.8914617,18.86675,0.3600017,-0.9272414,-0.3418234,0.1528932,0.001953125,0.101097
-0.8880408,0.2124767,0.3584456,-0.8880408,18.87119,0.3584456,-0.9289523,-0.3357853,0.1558507,0.002528359,0.101097
-0.8839254,0.2161574,0.3571746,-0.8839254,18.87561,0.3571746,-0.9304807,-0.3307962,0.1574064,0.001726335,0.101097
-0.8783913,0.2229056,0.35514,-0.8783913,18.88371,0.35514,0.9325852,0.3268799,-0.153049,0.003213488,0.101097
-0.871637,0.2311468,0.35403,-0.871637,18.8936,0.35403,0.9354842,0.319417,-0.1511131,0.002643605,0.101097
-0.871637,0.2311468,0.35403,-0.871637,18.8936,0.35403,0.9354842,0.319417,-0.1511131,0.002643605,0.101097
-0.8626118,0.2420225,0.3527632,-0.8626118,18.90665,0.3527632,0.937346,0.3091486,-0.1605847,0.004705649,0.101097
-0.8480916,0.2668386,0.3579167,-0.8480916,18.93643,0.3579167,0.954192,0.247701,-0.1662055,0.02318758,0.101097
-0.8452927,0.2806084,0.3652252,-0.8452927,18.95295,0.3652252,0.9582317,0.2302738,-0.1672441,0.02820141,0.101097
-0.8443146,0.2955751,0.3711431,-0.8443146,18.97091,0.3711431,0.9622919,0.2123708,-0.1672226,0.03048827,0.101097
-0.8463993,0.3182163,0.3781271,-0.8463993,18.99808,0.3781271,0.9635612,0.1978772,-0.1773776,0.03052124,0.101097
-0.8420765,0.3345461,0.381615,-0.8420765,19.01768,0.381615,0.9601887,0.1824794,-0.2102487,0.02311775,0.101097
-0.8365692,0.3556182,0.387256,-0.8365692,19.04296,0.387256,0.961436,0.1596217,-0.2234195,0.01567118,0.101097
-0.8310324,0.3764224,0.3921893,-0.8310324,19.06793,0.3921893,0.9663259,0.1440862,-0.2108513,0.0315452,0.101097
-0.8244065,0.3946764,0.3962065,-0.8244065,19.08983,0.3962065,0.9696213,0.1274213,-0.2047918,0.04072742,0.101097
-0.8166838,0.4137778,0.4004631,-0.8166838,19.11275,0.4004631,0.9725855,0.109542,-0.1991449,0.04918722,0.101097
-0.8084199,0.4333888,0.4044508,-0.8084199,19.13629,0.4044508,0.9743785,0.09415404,-0.1942556,0.06313726,0.101097
-0.8005948,0.4499741,0.4072406,-0.8005948,19.15619,0.4072406,0.9756414,0.08706293,-0.1855683,0.0781557,0.101097
-0.79267,0.4662312,0.4103864,-0.79267,19.1757,0.4103864,0.976933,0.08005104,-0.1741626,0.09413362,0.101097
-0.79267,0.4662312,0.4103864,-0.79267,19.1757,0.4103864,0.976933,0.08005104,-0.1741626,0.09413362,0.101097
-0.782591,0.481411,0.4112002,-0.782591,19.19391,0.4112002,0.9779415,0.07776234,-0.1586592,0.1114035,0.101097
-0.7747059,0.4977272,0.4145452,-0.7747059,19.21349,0.4145452,0.977459,0.07497999,-0.1541813,0.1232075,0.101097
-0.7650938,0.5112091,0.4162052,-0.7650938,19.22967,0.4162052,0.9786842,0.07802098,-0.1445798,0.1232343,0.101097
-0.7551981,0.5229874,0.4169744,-0.7551981,19.24381,0.4169744,0.978937,0.0807459,-0.1421243,0.1223235,0.101097
-0.7551981,0.5229874,0.4169744,-0.7551981,19.24381,0.4169744,0.978937,0.0807459,-0.1421243,0.1223235,0.101097
-0.7352508,0.5446112,0.4204905,-0.7352508,19.26975,0.4204905,0.977667,0.09393769,-0.1306475,0.1351819,0.101097
-0.7263837,0.5525147,0.420728,-0.7263837,19.27924,0.420728,0.9774621,0.1029739,-0.1259756,0.1345152,0.101097
-0.7174153,0.559268,0.4226922,-0.7174153,19.28734,0.4226922,0.9768658,0.1154874,-0.1221074,0.1322334,0.101097
-0.7080323,0.5650674,0.4230856,-0.7080323,19.2943,0.4230856,0.9761931,0.1264264,-0.1131995,0.1350902,0.101097
-0.6871618,0.5690321,0.4225514,-0.6871618,19.29906,0.4225514,0.9733931,0.1575118,-0.09273481,0.1381893,0.101097
-0.6780539,0.5687423,0.4226097,-0.6780539,19.29871,0.4226097,0.9716853,0.1733916,-0.08773357,0.1344096,0.101097
-0.6686164,0.5653172,0.4224025,-0.6686164,19.2946,0.4224025,0.9698504,0.1882692,-0.08633384,0.1284189,0.101097
-0.6592033,0.5599393,0.4217684,-0.6592033,19.29021,0.4217684,0.967587,0.202842,-0.08265865,0.1256908,0.101097
-0.6592033,0.5599393,0.4217684,-0.6592033,19.29021,0.4217684,0.967587,0.202842,-0.08265865,0.1256908,0.101097
-0.6507719,0.5559943,0.4215102,-0.6507719,19.28699,0.4215102,0.9651251,0.2169396,-0.07954883,0.1230561,0.101097
-0.6334467,0.5381796,0.41856,-0.6334467,19.27256,0.41856,0.9597982,0.2431526,-0.07762809,0.1167824,0.101097
-0.6255674,0.530699,0.4172808,-0.6255674,19.26646,0.4172808,0.9574434,0.2547839,-0.07360657,0.113883,0.101097
-0.6187507,0.5175691,0.4152223,-0.6187507,19.2558,0.4152223,0.9551158,0.2643112,-0.06965574,0.1141994,0.101097
-0.6118017,0.5072534,0.4127339,-0.6118017,19.2474,0.4127339,0.9525612,0.2745163,-0.06666403,0.113243,0.101097
-0.6055694,0.4946991,0.4111474,-0.6055694,19.2372,0.4111474,0.9497979,0.2840822,-0.06333061,0.1147634,0.101097
-0.599761,0.4817754,0.409529,-0.599761,19.2267,0.409529,0.9469941,0.2936675,-0.05801577,0.1166013,0.101097
-0.594655,0.468466,0.4070678,-0.594655,19.21589,0.4070678,0.9440438,0.3034393,-0.0554296,0.116763,0.101097
-0.5885475,0.4556135,0.4052571,-0.5885475,19.20545,0.4052571,0.9406907,0.3133292,-0.0525484,0.1190149,0.101097
-0.5839468,0.442883,0.4032955,-0.5839468,19.1951,0.4032955,0.9377171,0.3229709,-0.05003409,0.1177834,0.101097
-0.5797026,0.4296979,0.400502,-0.5797026,19.18439,0.400502,0.9348515,0.3322041,-0.04779096,0.1157979,0.101097
-0.5745106,0.4165962,0.398514,-0.5745106,19.17375,0.398514,0.9320254,0.340614,-0.0442262,0.1155635,0.101097
-0.5745106,0.4165962,0.398514,-0.5745106,19.17375,0.398514,0.9320254,0.340614,-0.0442262,0.1155635,0.101097
-0.5722568,0.4045508,0.3970679,-0.5722568,19.16396,0.3970679,0.9296564,0.3474726,-0.0416258,0.1151917,0.101097
-0.5722568,0.4045508,0.3970679,-0.5722568,19.16396,0.3970679,0.9296564,0.3474726,-0.0416258,0.1151917,0.101097
-0.5641861,0.3663082,0.3920194,-0.5641861,19.13387,0.3920194,0.922812,0.3671269,-0.03629309,0.1109898,0.101097
-0.5632864,0.3540895,0.3903195,-0.5632864,19.12387,0.3903195,0.9197801,0.3741906,-0.03613096,0.1126075,0.101097
-0.5602318,0.3410873,0.3883183,-0.5602318,19.11323,0.3883183,0.9165698,0.3815545,-0.03517871,0.1143612,0.101097
-0.5596286,0.3307657,0.3867285,-0.5596286,19.10476,0.3867285,0.9145672,0.3861003,-0.03550316,0.1150346,0.101097
-0.5589799,0.3210166,0.3843703,-0.5589799,19.09674,0.3843703,0.9132117,0.3901395,-0.03915147,0.1109176,0.101097
-0.5563934,0.3108037,0.3818463,-0.5563934,19.08836,0.3818463,0.912046,0.3949226,-0.03901651,0.1033735,0.101097
-0.5557715,0.302593,0.3797606,-0.5557715,19.08159,0.3797606,0.9117978,0.3986945,-0.03498353,0.0918896,0.101097
-0.5553324,0.2932703,0.3776889,-0.5553324,19.07392,0.3776889,0.9112198,0.4018557,-0.03029853,0.08527938,0.101097
-0.5537125,0.2820902,0.3749561,-0.5537125,19.06476,0.3749561,0.909523,0.405925,-0.02793144,0.08492708,0.101097
-0.5544121,0.2718682,0.3725396,-0.5544121,19.05637,0.3725396,0.9071541,0.4105757,-0.02362494,0.08911166,0.101097
-0.556077,0.2627492,0.3711234,-0.556077,19.04886,0.3711234,0.9062622,0.4118666,-0.02105279,0.09279817,0.101097
-0.5570521,0.2540247,0.3701155,-0.5570521,19.04166,0.3701155,0.906084,0.4114162,-0.0185928,0.09696817,0.101097
-0.5570521,0.2540247,0.3701155,-0.5570521,19.04166,0.3701155,0.906084,0.4114162,-0.0185928,0.09696817,0.101097
-0.5632516,0.241576,0.3702457,-0.5632516,19.03153,0.3702457,0.9082841,0.4062712,-0.006076601,0.09963346,0.101097
-0.5649042,0.2352462,0.3690178,-0.5649042,19.02625,0.3690178,0.9108465,0.4021899,0.0009689031,0.09274236,0.101097
-0.5677242,0.2297118,0.3662977,-0.5677242,19.02162,0.3662977,0.9138183,0.3964897,0.008529213,0.08751769,0.101097
-0.5699083,0.2223172,0.3638655,-0.5699083,19.01548,0.3638655,0.9145664,0.3933053,0.01469059,0.09307756,0.101097
-0.572063,0.2137129,0.3604547,-0.572063,19.00839,0.3604547,0.9146388,0.3915204,0.01578535,0.09949218,0.101097
-0.5758816,0.2045386,0.3581176,-0.5758816,19.00087,0.3581176,0.9156218,0.3891666,0.01565454,0.09970522,0.101097
-0.5898478,0.1938357,0.3628263,-0.5898478,18.99017,0.3628263,0.9185875,0.376798,0.04230348,0.1114928,0.101097
-0.6018283,0.1866508,0.3651043,-0.6018283,18.98298,0.3651043,0.9245071,0.3534448,0.05355479,0.1322697,0.101097
-0.6025059,0.1837704,0.3612179,-0.6025059,18.9801,0.3612179,0.9184507,0.3728635,-0.07083718,0.1113703,0.101097
-0.597281,0.1808956,0.365684,-0.597281,18.97723,0.365684,0.9201546,0.3718216,-0.08422356,0.08927806,0.101097
-0.5973692,0.175483,0.3712898,-0.5973692,18.97182,0.3712898,0.9222007,0.3700968,-0.02779453,0.1086357,0.101097
-0.5872812,0.1746635,0.3827713,-0.5872812,18.97099,0.3827713,0.9060013,0.3901056,0.01204668,0.1638116,0.101097
