posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3030851,0.1900361,-0.6058044,0.3030851,0.1481019,-0.6058044,0.7242176,0.1566905,0.6022488,0.2970748,0.1073329
0.3031814,0.1901364,-0.6058547,0.3031814,0.1482023,-0.6058547,0.7241546,0.1566859,0.6023462,0.2970331,0.1073329
0.3031743,0.1900921,-0.6059444,0.3031743,0.148158,-0.6059444,0.723994,0.1567957,0.602475,0.2971054,0.1073329
0.3031077,0.1901636,-0.6059439,0.3031077,0.1482295,-0.6059439,0.724158,0.156988,0.6021684,0.2972258,0.1073329
0.303149,0.1904142,-0.6061468,0.303149,0.1484801,-0.6061468,0.7243162,0.1572044,0.6019176,0.2972341,0.1073329
0.3031564,0.1904454,-0.6060903,0.3031564,0.1485113,-0.6060903,0.7242072,0.1573479,0.602077,0.2971011,0.1073329
0.3031495,0.1904464,-0.6060894,0.3031495,0.1485123,-0.6060894,0.7240199,0.1574433,0.6023372,0.2969793,0.1073329
0.3030839,0.1904526,-0.6061735,0.3030839,0.1485185,-0.6061735,0.7242738,0.1577622,0.6020479,0.2967777,0.1073329
0.3031011,0.1904535,-0.6061497,0.3031011,0.1485194,-0.6061497,0.7241234,0.1578334,0.6020941,0.2970128,0.1073329
0.3032937,0.1902914,-0.6062882,0.3032937,0.1483573,-0.6062882,0.7243774,0.1579706,0.6017212,0.2970763,0.1073329
0.3032601,0.1901169,-0.6061311,0.3032601,0.1481828,-0.6061311,0.724406,0.1580942,0.601761,0.2968599,0.1073329
0.3032601,0.1901028,-0.6062424,0.3032601,0.1481687,-0.6062424,0.7242672,0.1583065,0.6019375,0.2967275,0.1073329
0.3031516,0.1901839,-0.606169,0.3031516,0.1482498,-0.606169,0.7243753,0.1585203,0.6018876,0.2964506,0.1073329
0.3031263,0.1902053,-0.6062667,0.3031263,0.1482712,-0.6062667,0.7242741,0.1587214,0.6019175,0.2965297,0.1073329
0.3031425,0.190171,-0.606209,0.3031425,0.1482369,-0.606209,0.7241793,0.1588707,0.6019278,0.2966604,0.1073329
0.3031123,0.1901805,-0.6062379,0.3031123,0.1482464,-0.6062379,0.7239159,0.1592092,0.602231,0.2965065,0.1073329
0.3033366,0.1903484,-0.6063733,0.3033366,0.1484143,-0.6063733,0.7227321,0.1592471,0.6035619,0.2966678,0.1073329
0.3033545,0.1903269,-0.6064324,0.3033545,0.1483928,-0.6064324,0.7226889,0.1591749,0.6036262,0.2966811,0.1073329
0.3034234,0.1903226,-0.6064365,0.3034234,0.1483885,-0.6064365,0.7224556,0.1589509,0.6040837,0.2964379,0.1073329
0.3032324,0.1904104,-0.6066527,0.3032324,0.1484763,-0.6066527,0.7226682,0.1595911,0.604005,0.2957352,0.1073329
0.3031161,0.1904423,-0.606667,0.3031161,0.1485082,-0.606667,0.7209896,0.1600859,0.6061345,0.2952076,0.1073329
0.3034477,0.1903934,-0.6067293,0.3034477,0.1484593,-0.6067293,0.7170705,0.1610075,0.6108679,0.2944943,0.1073329
0.303514,0.1904523,-0.6067026,0.303514,0.1485182,-0.6067026,0.7174351,0.1611757,0.6111173,0.2929932,0.1073329
0.3035755,0.1905847,-0.6066885,0.3035755,0.1486505,-0.6066885,0.7186748,0.1603147,0.6107079,0.2912758,0.1073329
0.3036075,0.1907542,-0.6066802,0.3036075,0.1488201,-0.6066802,0.7196296,0.160429,0.6104671,0.2893541,0.1073329
0.3034036,0.1909053,-0.6066558,0.3034036,0.1489712,-0.6066558,0.7213058,0.1606649,0.609912,0.2862026,0.1073329
0.3033373,0.1910453,-0.6064405,0.3033373,0.1491112,-0.6064405,0.7222009,0.1606787,0.6100349,0.2836649,0.1073329
0.3033674,0.1910441,-0.6062429,0.3033674,0.14911,-0.6062429,0.7229939,0.1597631,0.6105563,0.2810279,0.1073329
0.3030765,0.1910043,-0.605751,0.3030765,0.1490702,-0.605751,0.7236501,0.1585926,0.6113099,0.2783508,0.1073329
0.3029089,0.1912384,-0.6053152,0.3029089,0.1493043,-0.6053152,0.7240509,0.1573916,0.6127535,0.2747932,0.1073329
0.3027992,0.191427,-0.6049256,0.3027992,0.1494929,-0.6049256,0.7242813,0.1559742,0.6144343,0.2712181,0.1073329
0.3026221,0.1916537,-0.6043329,0.3026221,0.1497196,-0.6043329,0.7248265,0.1542175,0.61632,0.2664454,0.1073329
0.3024497,0.192013,-0.6038144,0.3024497,0.1500789,-0.6038144,0.7256379,0.1525757,0.6180068,0.261224,0.1073329
0.3022165,0.1924772,-0.6028712,0.3022165,0.1505431,-0.6028712,0.7275202,0.1503458,0.6188475,0.2552219,0.1073329
0.3017147,0.1929135,-0.6016965,0.3017147,0.1509794,-0.6016965,0.7290339,0.1472614,0.6204842,0.2486425,0.1073329
0.3014953,0.1934934,-0.6008835,0.3014953,0.1515592,-0.6008835,0.7296062,0.1446593,0.6227008,0.2428833,0.1073329
0.3013804,0.1943426,-0.6000731,0.3013804,0.1524085,-0.6000731,0.7306887,0.1422365,0.624461,0.2364557,0.1073329
0.3009658,0.1951032,-0.5990927,0.3009658,0.1531691,-0.5990927,0.7326707,0.1406492,0.6251168,0.2294351,0.1073329
0.3007526,0.1961079,-0.5981765,0.3007526,0.1541737,-0.5981765,0.735061,0.139448,0.6251496,0.2223235,0.1073329
0.3005259,0.1975703,-0.5971632,0.3005259,0.1556362,-0.5971632,0.7379285,0.140935,0.6239644,0.2150982,0.1073329
0.3001859,0.1995063,-0.5960846,0.3001859,0.1575722,-0.5960846,0.7416734,0.1424583,0.6219516,0.2068877,0.1073329
0.2999499,0.201827,-0.5940883,0.2999499,0.1598929,-0.5940883,0.7458988,0.1427914,0.6202941,0.1961653,0.1073329
0.299895,0.2045541,-0.5921183,0.299895,0.1625311,-0.5921183,0.7518717,0.14229,0.6167706,0.1844899,0.1073329
0.2994874,0.2077811,-0.5891161,0.2994874,0.1657581,-0.5891161,0.7570713,0.1406342,0.613888,0.1738005,0.1073329
0.2993143,0.210835,-0.5856733,0.2993143,0.168812,-0.5856733,0.7601778,0.138149,0.6132362,0.164274,0.1073329
0.2995477,0.2147355,-0.5811844,0.2995477,0.1727125,-0.5811844,0.7585987,0.1306023,0.6188025,0.1566989,0.1073329
0.299499,0.2192199,-0.575762,0.299499,0.1771969,-0.575762,0.7542428,0.1224292,0.6271983,0.1508349,0.1073329
0.2994955,0.2244546,-0.5706589,0.2994955,0.1824316,-0.5706589,0.7488919,0.1123084,0.6371288,0.1435779,0.1073329
0.2994936,0.2299182,-0.5671701,0.2994936,0.1878952,-0.5671701,0.7400645,0.09452149,0.6506552,0.1414853,0.1073329
0.2988605,0.2361267,-0.564296,0.2988605,0.1941037,-0.564296,0.7329237,0.07336487,0.6618151,0.1394316,0.1073329
0.2980711,0.2452557,-0.5611627,0.2980711,0.2032327,-0.5611627,0.7372249,0.06500339,0.65942,0.1320581,0.1073329
0.2970054,0.2547481,-0.5581501,0.2970054,0.2127251,-0.5581501,0.74013,0.07353316,0.657654,0.1195482,0.1073329
0.2961972,0.2645087,-0.5541103,0.2961972,0.2224857,-0.5541103,0.7375084,0.06703968,0.6640795,0.1028863,0.1073329
0.2953486,0.2748358,-0.5503294,0.2953486,0.2328128,-0.5503294,0.7435561,0.05571551,0.6604769,0.08826312,0.1073329
0.2944872,0.2849376,-0.5475438,0.2944872,0.2429146,-0.5475438,0.7518235,0.0476323,0.6524518,0.08245767,0.1073329
0.2923677,0.2955878,-0.5436587,0.2923677,0.2535648,-0.5436587,0.7567064,0.0459304,0.6478825,0.07439192,0.1073329
0.2910411,0.3073392,-0.5385907,0.2910411,0.2653162,-0.5385907,0.7591048,0.03939298,0.6467115,0.06302636,0.1073329
0.289839,0.3187845,-0.5344679,0.289839,0.2767615,-0.5344679,0.7605169,0.03126049,0.6463922,0.0530471,0.1073329
0.2877362,0.3308859,-0.5298357,0.2877362,0.2888629,-0.5298357,0.7634436,0.02469353,0.643935,0.04349627,0.1073329
0.2862511,0.3422699,-0.5255146,0.2862511,0.3002469,-0.5255146,0.7665018,0.01926218,0.6410511,0.03402205,0.1073329
0.284518,0.3546081,-0.5195785,0.284518,0.3125851,-0.5195785,0.7702858,0.01666271,0.6368913,0.02741437,0.1073329
0.2826047,0.3672297,-0.5135546,0.2826047,0.3252067,-0.5135546,0.7712761,0.009479921,0.636056,0.02182056,0.1073329
0.2814245,0.3790905,-0.5073643,0.2814245,0.3370675,-0.5073643,0.7701952,0.002382717,0.6374955,0.01982694,0.1073329
0.2800164,0.3910418,-0.5008421,0.2800164,0.3490188,-0.5008421,0.7688776,-0.001865321,0.6391494,0.01766122,0.1073329
0.2790375,0.4022737,-0.4939821,0.2790375,0.3602507,-0.4939821,0.7679668,-0.004891198,0.6402993,0.01483167,0.1073329
0.2782586,0.4131181,-0.486773,0.2782586,0.3710951,-0.486773,0.7656341,-0.008610068,0.6430603,0.01427597,0.1073329
0.2773683,0.4239334,-0.4793904,0.2773683,0.3819104,-0.4793904,0.7629035,-0.01281506,0.6462286,0.01424148,0.1073329
0.2770255,0.4336516,-0.4718769,0.2770255,0.3916286,-0.4718769,0.7598649,-0.0156776,0.6496826,0.01649057,0.1073329
0.2762964,0.4426917,-0.4648623,0.2762964,0.4006687,-0.4648623,0.7576233,-0.01648469,0.6521954,0.01940246,0.1073329
0.2754984,0.4515531,-0.4568264,0.2754984,0.4095301,-0.4568264,0.7556832,-0.01668706,0.654291,0.02383124,0.1073329
0.2749519,0.4606297,-0.4485192,0.2749519,0.4186067,-0.4485192,0.7534522,-0.01791005,0.6566654,0.02791903,0.1073329
0.2743366,0.4672465,-0.4407883,0.2743366,0.4252235,-0.4407883,0.7520974,-0.01624843,0.6580485,0.03252126,0.1073329
0.2735083,0.4734002,-0.4325967,0.2735083,0.4313772,-0.4325967,0.7510062,-0.01308944,0.6590251,0.03878456,0.1073329
0.2730498,0.4781067,-0.4246807,0.2730498,0.4360837,-0.4246807,0.7507371,-0.008484107,0.6589065,0.04651912,0.1073329
0.2725577,0.4821241,-0.4164834,0.2725577,0.4401011,-0.4164834,0.7507433,-0.002722743,0.658344,0.05440921,0.1073329
0.2717569,0.4866579,-0.4081416,0.2717569,0.4446349,-0.4081416,0.7500356,0.002465699,0.6584848,0.06195426,0.1073329
0.2712774,0.4889905,-0.3998065,0.2712774,0.4469675,-0.3998065,0.7499565,0.009816988,0.6576172,0.07077052,0.1073329
0.2709172,0.4903563,-0.3912606,0.2709172,0.4483333,-0.3912606,0.7496762,0.01690046,0.6568462,0.07907707,0.1073329
0.2701926,0.4923925,-0.3820603,0.2701926,0.4503695,-0.3820603,0.7493735,0.02387653,0.6557956,0.08832561,0.1073329
0.2744794,0.4953773,-0.3753102,0.2744794,0.4533543,-0.3753102,0.7483027,0.02991408,0.6552135,0.09921408,0.1073329
0.2746687,0.4934294,-0.366662,0.2746687,0.4514064,-0.366662,0.7463425,0.03571887,0.6554822,0.109727,0.1073329
0.274472,0.4907668,-0.3581824,0.274472,0.4503644,-0.3581824,0.7445594,0.04147374,0.655257,0.1206208,0.1073329
0.2753685,0.4874741,-0.3503513,0.2753685,0.4490801,-0.3503513,0.7423156,0.04705063,0.6553851,0.1312408,0.1073329
0.2759168,0.4826216,-0.3420675,0.2759168,0.447203,-0.3420675,0.7395185,0.0520137,0.6560296,0.141535,0.1073329
0.2761562,0.4782007,-0.3338642,0.2761562,0.4454888,-0.3338642,0.7364183,0.05682284,0.6567991,0.1519022,0.1073329
0.2776592,0.4721525,-0.3267214,0.2776592,0.4431648,-0.3267214,0.7326172,0.06132062,0.6581709,0.1622434,0.1073329
0.2786541,0.464555,-0.3192446,0.2786541,0.4402717,-0.3192446,0.7294306,0.06595475,0.6588896,0.1715973,0.1073329
0.2795546,0.4562614,-0.3122845,0.2795546,0.4371267,-0.3122845,0.7268312,0.07033936,0.6591598,0.1796587,0.1073329
0.2812181,0.446998,-0.3051713,0.2812181,0.4336355,-0.3051713,0.7240185,0.07507405,0.6595986,0.1873254,0.1073329
0.2822266,0.4381332,-0.2986455,0.2822266,0.4302858,-0.2986455,0.7201656,0.07819578,0.6612543,0.1949094,0.1073329
0.2834582,0.4276493,-0.2938578,0.2834582,0.4263681,-0.2938578,0.7123597,0.07930461,0.6672701,0.2024972,0.1073329
0.2853067,0.4179795,-0.2895415,0.2853067,0.4227333,-0.2895415,0.7071653,0.08237992,0.6699728,0.2103976,0.1073329
0.2865286,0.4056675,-0.2875056,0.2865286,0.4181983,-0.2875056,0.7096529,0.08957953,0.6646769,0.2158075,0.1073329
0.2876534,0.394326,-0.2844772,0.2876534,0.4139872,-0.2844772,0.7117262,0.09666354,0.6601501,0.2197815,0.1073329
0.2885673,0.3823934,-0.282217,0.2885673,0.4095793,-0.282217,0.7163494,0.1060769,0.6531109,0.2214436,0.1073329
0.2893827,0.3701446,-0.280226,0.2893827,0.405068,-0.280226,0.7200644,0.1156352,0.6471214,0.2221932,0.1073329
0.2902935,0.3571727,-0.2793393,0.2902935,0.4003253,-0.2793393,0.7220759,0.1235056,0.6423558,0.2252376,0.1073329
0.2914839,0.3438828,-0.2782466,0.2914839,0.3954834,-0.2782466,0.7233508,0.1305238,0.6380242,0.2294611,0.1073329
0.2919116,0.3316264,-0.2780037,0.2919116,0.3909623,-0.2780037,0.7248839,0.1366183,0.6336094,0.2332767,0.1073329
0.2932398,0.3188145,-0.2787571,0.2932398,0.3862704,-0.2787571,0.7294691,0.1467427,0.6250824,0.235825,0.1073329
0.2934265,0.3067203,-0.2795408,0.2934265,0.3817952,-0.2795408,0.7351448,0.1590248,0.6144188,0.2382497,0.1073329
0.2935946,0.2952724,-0.2802217,0.2935946,0.377516,-0.2802217,0.7424797,0.1716224,0.6013669,0.2400577,0.1073329
0.2945373,0.283366,-0.2808957,0.2945373,0.3731011,-0.2808957,0.7486289,0.1828333,0.589444,0.2422448,0.1073329
0.2945189,0.2727439,-0.2807188,0.2945189,0.3690619,-0.2807188,0.7543312,0.1932735,0.5775431,0.2450996,0.1073329
0.2945018,0.2630789,-0.2810686,0.2945018,0.3653109,-0.2810686,0.7568171,0.2005361,0.5697428,0.2498127,0.1073329
0.2963605,0.2535305,-0.2817192,0.2963605,0.3615949,-0.2817192,0.7553726,0.2054936,0.5667292,0.2569098,0.1073329
0.2969704,0.2433798,-0.2817447,0.2969704,0.3577111,-0.2817447,0.7537256,0.2126693,0.5631872,0.263609,0.1073329
0.2975607,0.2345691,-0.2829945,0.2975607,0.3541857,-0.2829945,0.7500868,0.2180145,0.5620835,0.2718482,0.1073329
0.2989626,0.2263181,-0.2842197,0.2989626,0.3508132,-0.2842197,0.7452689,0.2248246,0.5617102,0.280196,0.1073329
0.2996349,0.2187338,-0.2844861,0.2996349,0.347618,-0.2844861,0.740903,0.233112,0.5588806,0.2904721,0.1073329
0.3002112,0.2111776,-0.2854388,0.3002112,0.3444295,-0.2854388,0.7363344,0.2393101,0.5556901,0.3029039,0.1073329
0.3010378,0.2047193,-0.2861974,0.3010378,0.3379712,-0.2861974,0.7314588,0.2401866,0.5546676,0.31563,0.1073329
0.3012118,0.198473,-0.2870507,0.3012118,0.3317249,-0.2870507,0.7246254,0.2412279,0.5561997,0.3276721,0.1073329
0.3011336,0.1941745,-0.2891326,0.3011336,0.3274264,-0.2891326,0.7169995,0.2386165,0.5610552,0.3379215,0.1073329
0.2991133,0.1904559,-0.2923949,0.2991133,0.3237078,-0.2923949,0.7109002,0.2320766,0.5666094,0.3459987,0.1073329
0.2945662,0.1891003,-0.2974524,0.2945662,0.3223522,-0.2974524,0.7019381,0.2011515,0.580562,0.3602343,0.1073329
0.2904246,0.1892653,-0.3009083,0.2904246,0.3225172,-0.3009083,0.7049371,0.2459204,0.5695962,0.3437254,0.1073329
0.2914453,0.1888456,-0.3035171,0.2914453,0.3220975,-0.3035171,0.7028589,0.2435558,0.5733568,0.3434122,0.1073329
0.2894406,0.1890528,-0.3012762,0.2894406,0.3223047,-0.3012762,0.7225603,0.2458486,0.5587837,0.3243853,0.1073329
0.2884331,0.1891534,-0.2975035,0.2884331,0.3224053,-0.2975035,0.7355044,0.2451297,0.5314293,0.3413613,0.1073329
0.2869623,0.1875126,-0.2967358,0.2869623,0.3207645,-0.2967358,0.7273433,0.2361466,0.5390183,0.3530806,0.1073329
0.289474,0.1870213,-0.2972836,0.289474,0.3202732,-0.2972836,0.7209457,0.2341695,0.547439,0.3545597,0.1073329
0.2896171,0.1867301,-0.299155,0.2896171,0.3199821,-0.299155,0.7222229,0.2398757,0.5410594,0.3579225,0.1073329
0.2916858,0.1880813,-0.3002698,0.2916858,0.3213332,-0.3002698,0.7208824,0.2400241,0.545108,0.3543649,0.1073329
0.2928281,0.1883883,-0.3011088,0.2928281,0.3216403,-0.3011088,0.720659,0.2403731,0.5460541,0.3531239,0.1073329
0.2940156,0.1883709,-0.3010221,0.2940156,0.3216228,-0.3010221,0.7193119,0.2373214,0.5466267,0.3570268,0.1073329
0.2941918,0.1889381,-0.3001122,0.2941918,0.32219,-0.3001122,0.7158766,0.2329292,0.5510704,0.3599808,0.1073329
0.294234,0.1887579,-0.2985687,0.294234,0.3220098,-0.2985687,0.7057423,0.2288156,0.5646502,0.3615817,0.1073329
0.2944281,0.1885469,-0.2980287,0.2944281,0.3217988,-0.2980287,0.6980994,0.2267613,0.5750535,0.3613171,0.1073329
0.2934544,0.1880045,-0.2970979,0.2934544,0.3212564,-0.2970979,0.6932571,0.2251046,0.5832965,0.3584519,0.1073329
0.2928116,0.1872127,-0.2965846,0.2928116,0.3204646,-0.2965846,0.6935278,0.2204306,0.5854022,0.3573986,0.1073329
0.2919543,0.185992,-0.2960322,0.2919543,0.3192439,-0.2960322,0.6954357,0.2160231,0.5846422,0.3576266,0.1073329
0.2910314,0.1846621,-0.2959526,0.2910314,0.317914,-0.2959526,0.7017501,0.2124624,0.5784715,0.3574595,0.1073329
0.29176,0.1845658,-0.296113,0.29176,0.3178177,-0.296113,0.7052479,0.211247,0.5756506,0.3558464,0.1073329
0.2927082,0.1843765,-0.2967231,0.2927082,0.3176284,-0.2967231,0.7038257,0.2113232,0.5791157,0.352983,0.1073329
0.2934346,0.1845722,-0.2965736,0.2934346,0.3178241,-0.2965736,0.7023543,0.2091369,0.5820276,0.352426,0.1073329
0.2944899,0.184644,-0.2967942,0.2944899,0.3178959,-0.2967942,0.7016786,0.2062129,0.582796,0.3542207,0.1073329
0.29544,0.1845527,-0.2965364,0.29544,0.3178046,-0.2965364,0.6987183,0.2018274,0.5860114,0.3572802,0.1073329
0.2960315,0.1845944,-0.296006,0.2960315,0.3178463,-0.296006,0.6938636,0.1976785,0.5920763,0.3590574,0.1073329
0.2969675,0.1843791,-0.2954826,0.2969675,0.317631,-0.2954826,0.6814563,0.1949979,0.605838,0.3613219,0.1073329
0.2976589,0.1842146,-0.2948565,0.2976589,0.3174665,-0.2948565,0.6756148,0.1916203,0.6128658,0.3622454,0.1073329
0.2979491,0.1841235,-0.2939773,0.2979491,0.3173754,-0.2939773,0.6719888,0.1862948,0.6171333,0.3645157,0.1073329
0.2982502,0.1838744,-0.2935002,0.2982502,0.3171263,-0.2935002,0.6688222,0.1823721,0.6203189,0.3669084,0.1073329
0.2986045,0.1838846,-0.2935758,0.2986045,0.3171365,-0.2935758,0.6678301,0.1797923,0.6222452,0.3667268,0.1073329
0.2989304,0.1839855,-0.2936754,0.2989304,0.3172374,-0.2936754,0.6683625,0.1784714,0.6226174,0.3657692,0.1073329
0.2991505,0.1839278,-0.2945087,0.2991505,0.3171797,-0.2945087,0.6756141,0.1790329,0.6165974,0.3623542,0.1073329
0.2995117,0.1838932,-0.2948279,0.2995117,0.3171451,-0.2948279,0.6798027,0.1782093,0.6131417,0.360787,0.1073329
0.2997346,0.1838913,-0.2952003,0.2997346,0.3171432,-0.2952003,0.6850318,0.1771444,0.608772,0.3588145,0.1073329
0.2998753,0.1838982,-0.2951889,0.2998753,0.3171501,-0.2951889,0.6881534,0.176439,0.6063839,0.3572294,0.1073329
0.3002155,0.1839051,-0.2945175,0.3002155,0.317157,-0.2945175,0.6891401,0.1747737,0.6059207,0.3569316,0.1073329
0.3003964,0.1840093,-0.2942343,0.3003964,0.3172612,-0.2942343,0.6885296,0.1725494,0.6071615,0.3570837,0.1073329
0.3007205,0.1840601,-0.2938015,0.3007205,0.317312,-0.2938015,0.6863204,0.1699423,0.6098901,0.3579356,0.1073329
0.3008671,0.1839714,-0.2935629,0.3008671,0.3172233,-0.2935629,0.6848868,0.1677881,0.6117479,0.3585272,0.1073329
0.3007803,0.1840014,-0.2932565,0.3007803,0.3172534,-0.2932565,0.6845279,0.1659926,0.6130057,0.3578995,0.1073329
0.3006148,0.1837511,-0.2927446,0.3006148,0.317003,-0.2927446,0.6847919,0.1646912,0.6135293,0.3570977,0.1073329
