posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8681909,0.2113461,0.005891085,-0.8681909,3.33324,0.005891085,0.9226128,0.280313,0.2520146,0.08184612,0.1331071
-0.8684051,0.2119946,0.005931377,-0.8684051,3.333888,0.005931377,0.923245,0.2811072,0.2499129,0.07836525,0.1331071
-0.8686979,0.2124114,0.006403208,-0.8686979,3.334305,0.006403208,0.9241094,0.2815975,0.2475209,0.07387907,0.1331071
-0.8692718,0.2128427,0.007088184,-0.8692718,3.334736,0.007088184,0.924757,0.2819063,0.2460344,0.06942914,0.1331071
-0.8691634,0.2138689,0.008002281,-0.8691634,3.335763,0.008002281,0.9256172,0.2812757,0.245103,0.06357156,0.1331071
-0.8691416,0.2144332,0.008728743,-0.8691416,3.336327,0.008728743,0.9265534,0.2808468,0.2434926,0.05775268,0.1331071
-0.8693957,0.2150841,0.01001263,-0.8693957,3.336978,0.01001263,0.9277253,0.2792419,0.2425086,0.05039227,0.1331071
-0.8690246,0.2162328,0.01146936,-0.8690246,3.338126,0.01146936,0.9289582,0.2762103,0.2427301,0.04273908,0.1331071
-0.8689749,0.2171106,0.01324606,-0.8689749,3.339004,0.01324606,0.9303387,0.2730437,0.2422305,0.03523521,0.1331071
-0.868562,0.2181668,0.0156908,-0.868562,3.34006,0.0156908,0.9324289,0.2669938,0.2419975,0.0269803,0.1331071
-0.8669317,0.2204304,0.0184803,-0.8669317,3.342324,0.0184803,0.9347088,0.2591742,0.2425292,0.01810842,0.1331071
-0.8660526,0.2223411,0.02126598,-0.8660526,3.344235,0.02126598,0.9363543,0.2535367,0.2425819,0.01067121,0.1331071
-0.8656185,0.2248309,0.02550626,-0.8656185,3.346725,0.02550626,0.9383835,0.2480855,0.2405884,0.002715893,0.1331071
-0.8657242,0.2279425,0.02929187,-0.8657242,3.349836,0.02929187,-0.9407024,-0.2427692,-0.2369404,0.001138596,0.1331071
-0.8660345,0.2310772,0.03327513,-0.8660345,3.352971,0.03327513,-0.9436403,-0.2387786,-0.229037,0.008357137,0.1331071
-0.8688602,0.2346201,0.03997898,-0.8688602,3.356514,0.03997898,-0.9486578,-0.2368504,-0.2089733,0.01674723,0.1331071
-0.8706077,0.2388062,0.04676533,-0.8706077,3.3607,0.04676533,-0.9538127,-0.2352568,-0.1845275,0.02907196,0.1331071
-0.8707364,0.243809,0.0531776,-0.8707364,3.499039,0.0531776,-0.9576519,-0.2332146,-0.164474,0.0382388,0.1331071
-0.8769138,0.2447903,0.06448007,-0.8769138,3.514139,0.06448007,-0.9619055,-0.2317876,-0.1368196,0.04788207,0.1331071
-0.8810998,0.2465341,0.07728863,-0.8810998,3.524433,0.07728863,-0.9659841,-0.2307486,-0.1018407,0.05708076,0.1331071
-0.8836714,0.2485492,0.08815956,-0.8836714,3.531308,0.08815956,-0.9682063,-0.229173,-0.07657935,0.06474458,0.1331071
-0.8872571,0.2497456,0.1008232,-0.8872571,3.538801,0.1008232,-0.969989,-0.2275028,-0.05138377,0.06872819,0.1331071
-0.8909822,0.2504959,0.1128128,-0.8909822,3.545527,0.1128128,-0.9711587,-0.2258455,-0.02979741,0.07040431,0.1331071
-0.8936577,0.2516549,0.1250038,-0.8936577,3.55064,0.1250038,-0.9716805,-0.2243636,-0.006397929,0.07387212,0.1331071
-0.8968805,0.2519987,0.1378174,-0.8968805,3.555392,0.1378174,-0.9707389,-0.226031,0.02225533,0.07797886,0.1331071
-0.9002782,0.2519846,0.1500452,-0.9002782,3.559629,0.1500452,-0.9682517,-0.2296253,0.05308515,0.08332396,0.1331071
-0.9026018,0.2520542,0.161772,-0.9026018,3.562387,0.161772,-0.9659529,-0.2295273,0.07936618,0.0891817,0.1331071
-0.9044101,0.2506032,0.1744783,-0.9044101,3.56291,0.1744783,-0.9638897,-0.2319468,0.09851014,0.08609921,0.1331071
-0.9049283,0.2485268,0.1884241,-0.9049283,3.561381,0.1884241,-0.9641485,-0.2343755,0.101604,0.07185038,0.1331071
-0.9050026,0.2466192,0.2003937,-0.9050026,3.559551,0.2003937,-0.9641976,-0.2345403,0.1068331,0.06245445,0.1331071
-0.9047134,0.2433693,0.2120824,-0.9047134,3.555998,0.2120824,-0.9647294,-0.2366813,0.1050541,0.0473573,0.1331071
-0.9050643,0.2416475,0.223799,-0.9050643,3.554644,0.223799,-0.9641216,-0.2393249,0.1088661,0.03662516,0.1331071
-0.9040188,0.2384274,0.2346835,-0.9040188,3.550315,0.2346835,-0.9633863,-0.244169,0.1084597,0.02246989,0.1331071
-0.9032464,0.2347429,0.2457286,-0.9032464,3.545791,0.2457286,-0.9617388,-0.2513858,0.1084891,0.009683646,0.1331071
-0.902625,0.2324893,0.2567463,-0.902625,3.543537,0.2567463,0.9590995,0.2599479,-0.1120492,0.0005179005,0.1331071
-0.902625,0.2324893,0.2567463,-0.902625,3.543537,0.2567463,0.9590995,0.2599479,-0.1120492,0.0005179005,0.1331071
-0.9016551,0.226238,0.2773273,-0.9016551,3.537286,0.2773273,0.952021,0.2772039,-0.1289829,0.01332189,0.1331071
-0.9010595,0.2235541,0.2876319,-0.9010595,3.534602,0.2876319,0.9468038,0.2874613,-0.143869,0.01517555,0.1331071
-0.9003725,0.2209928,0.2969019,-0.9003725,3.532041,0.2969019,0.9423432,0.2950455,-0.1570238,0.01676368,0.1331071
-0.9003483,0.2184725,0.3052305,-0.9003483,3.52952,0.3052305,0.937089,0.3020754,-0.1743696,0.01448425,0.1331071
-0.8997009,0.2161956,0.3129597,-0.8997009,3.527243,0.3129597,0.932237,0.3084127,-0.1887911,0.01317738,0.1331071
-0.8988041,0.2147145,0.3188421,-0.8988041,3.525762,0.3188421,0.9275607,0.3142585,-0.201945,0.009533996,0.1331071
-0.8988187,0.2128773,0.3235211,-0.8988187,3.523925,0.3235211,0.9240367,0.3191516,-0.2103655,0.006691636,0.1331071
-0.8980545,0.210829,0.3269702,-0.8980545,3.521877,0.3269702,0.9220265,0.3233179,-0.2128167,0.006466271,0.1331071
-0.8974967,0.2091992,0.3306931,-0.8974967,3.520247,0.3306931,0.9199256,0.3280249,-0.2146528,0.007792447,0.1331071
-0.8978274,0.2074311,0.3325567,-0.8978274,3.518479,0.3325567,0.9195625,0.3313454,-0.2109371,0.01098565,0.1331071
-0.8986983,0.2057714,0.3314111,-0.8986983,3.516819,0.3314111,0.921025,0.3330874,-0.2013743,0.01463113,0.1331071
-0.8993608,0.2042458,0.3318616,-0.8993608,3.515294,0.3318616,0.9206179,0.3330528,-0.2035058,0.01113118,0.1331071
-0.899641,0.2023573,0.3286569,-0.899641,3.513405,0.3286569,0.9186089,0.3344682,-0.2104117,0.003959296,0.1331071
-0.8986753,0.200336,0.3259734,-0.8986753,3.511384,0.3259734,-0.9169298,-0.33614,0.2150526,0.001464844,0.1331071
-0.8967974,0.1992471,0.3247346,-0.8967974,3.510295,0.3247346,0.9209275,0.3355812,-0.1978703,0.01118593,0.1331071
-0.8943452,0.199574,0.3269219,-0.8943452,3.510622,0.3269219,0.9250853,0.3329539,-0.1792738,0.03492726,0.1331071
-0.8927631,0.2015705,0.3279924,-0.8927631,3.512618,0.3279924,0.925786,0.3348064,-0.1730873,0.02942325,0.1331071
-0.8936061,0.2024989,0.3280209,-0.8936061,3.513547,0.3280209,0.9285719,0.3255753,-0.1777969,0.01196849,0.1331071
-0.893929,0.2026815,0.3272574,-0.893929,3.513729,0.3272574,0.9272979,0.3248046,-0.1853564,0.01623398,0.1331071
-0.894562,0.2018633,0.3273525,-0.894562,3.512911,0.3273525,0.9253497,0.3242012,-0.1961016,0.01287422,0.1331071
-0.8950346,0.2016404,0.3276629,-0.8950346,3.512688,0.3276629,0.9245399,0.3229119,-0.2021186,0.01010238,0.1331071
-0.8940144,0.2022758,0.327704,-0.8940144,3.513324,0.327704,0.9245168,0.3201408,-0.2067414,0.006050798,0.1331071
-0.8934778,0.2019551,0.3274026,-0.8934778,3.513003,0.3274026,0.925432,0.3184628,-0.2052548,0.005239078,0.1331071
-0.8927959,0.2019589,0.327052,-0.8927959,3.513007,0.327052,0.9274635,0.3171898,-0.1977824,0.009173972,0.1331071
-0.8919597,0.2025366,0.3268101,-0.8919597,3.513584,0.3268101,0.9287514,0.3162908,-0.1930572,0.01048384,0.1331071
-0.8918982,0.2022963,0.3269098,-0.8918982,3.513344,0.3269098,0.9286668,0.3158496,-0.1942498,0.009172347,0.1331071
-0.8926128,0.2021079,0.327057,-0.8926128,3.513156,0.327057,0.9277199,0.3168539,-0.1971765,0.007805822,0.1331071
-0.892562,0.2024007,0.3267531,-0.892562,3.513448,0.3267531,0.9274442,0.3168906,-0.198448,0.006788909,0.1331071
-0.8927174,0.2025011,0.3266311,-0.8927174,3.513549,0.3266311,0.9269283,0.3171833,-0.2004447,0.004541278,0.1331071
-0.892502,0.2028286,0.3268578,-0.892502,3.513876,0.3268578,0.9267979,0.3167891,-0.2017025,0.002557657,0.1331071
-0.8920783,0.2033195,0.3268397,-0.8920783,3.514367,0.3268397,0.9269506,0.3156522,-0.2027913,0.001391816,0.1331071
-0.8917841,0.203336,0.3269037,-0.8917841,3.514384,0.3269037,0.9270221,0.3151383,-0.2032674,0.0005593965,0.1331071
-0.8914472,0.2035942,0.327309,-0.8914472,3.514642,0.327309,-0.9271923,-0.3147392,0.2031098,0.0002441406,0.1331071
-0.8911771,0.2039602,0.3275448,-0.8911771,3.515008,0.3275448,-0.927268,-0.3143552,0.2033542,0.001386452,0.1331071
-0.8909889,0.2040999,0.3279687,-0.8909889,3.515148,0.3279687,-0.9270314,-0.3142864,0.2045186,0.003009968,0.1331071
-0.8909336,0.2043476,0.3282841,-0.8909336,3.515395,0.3282841,-0.9267029,-0.3138062,0.2066956,0.004941964,0.1331071
-0.8909336,0.2043476,0.3282841,-0.8909336,3.515395,0.3282841,-0.9267029,-0.3138062,0.2066956,0.004941964,0.1331071
-0.8905323,0.2046938,0.3284436,-0.8905323,3.515742,0.3284436,-0.9266439,-0.3128364,0.2083659,0.006937633,0.1331071
-0.8903201,0.2047725,0.3285404,-0.8903201,3.51582,0.3285404,-0.9268204,-0.3125137,0.2080459,0.00748919,0.1331071
-0.8902602,0.2047994,0.3285898,-0.8902602,3.515847,0.3285898,-0.926934,-0.3127956,0.2071135,0.007502112,0.1331071
-0.8902979,0.2050817,0.3289732,-0.8902979,3.516129,0.3289732,-0.9268371,-0.313317,0.2067429,0.007926116,0.1331071
-0.8905547,0.2050469,0.3290775,-0.8905547,3.516095,0.3290775,-0.926371,-0.3141191,0.2075693,0.008996011,0.1331071
-0.8907694,0.2050214,0.3291883,-0.8907694,3.516069,0.3291883,-0.9258672,-0.3147596,0.208792,0.01011565,0.1331071
-0.8906929,0.2050815,0.3295459,-0.8906929,3.516129,0.3295459,-0.9256209,-0.3152357,0.209104,0.01131309,0.1331071
-0.8907969,0.2051005,0.329513,-0.8907969,3.516148,0.329513,-0.9255517,-0.3156762,0.2087163,0.01183453,0.1331071
-0.8908299,0.2050352,0.3297104,-0.8908299,3.516083,0.3297104,-0.9256861,-0.3157499,0.2079738,0.01241762,0.1331071
-0.8909585,0.205143,0.3299938,-0.8909585,3.516191,0.3299938,-0.9256966,-0.3165073,0.2067393,0.01295902,0.1331071
-0.8911396,0.2051637,0.330156,-0.8911396,3.516212,0.330156,-0.9255763,-0.3171153,0.2062904,0.0138123,0.1331071
-0.8914055,0.2051291,0.3304346,-0.8914055,3.516177,0.3304346,-0.9252017,-0.3176035,0.2071238,0.01515,0.1331071
-0.8916243,0.2053382,0.3308281,-0.8916243,3.516386,0.3308281,-0.9248664,-0.3179991,0.2079142,0.01644464,0.1331071
-0.8917427,0.2053673,0.3308661,-0.8917427,3.516415,0.3308661,-0.9246684,-0.3181115,0.208537,0.01748804,0.1331071
-0.8915732,0.2056565,0.330817,-0.8915732,3.516704,0.330817,-0.924731,-0.3179142,0.2085075,0.01810595,0.1331071
-0.8914888,0.2059369,0.3311114,-0.8914888,3.516985,0.3311114,-0.9249897,-0.3178953,0.2073291,0.01874366,0.1331071
-0.8914156,0.2061288,0.3312417,-0.8914156,3.517177,0.3312417,-0.9251083,-0.3177597,0.2069396,0.01947892,0.1331071
-0.8915179,0.2062273,0.3315566,-0.8915179,3.517275,0.3315566,-0.9250961,-0.3179479,0.2066028,0.0205365,0.1331071
-0.8915741,0.206486,0.3319207,-0.8915741,3.517534,0.3319207,-0.9250509,-0.318737,0.2054703,0.02166636,0.1331071
-0.8916775,0.2066631,0.3322196,-0.8916775,3.517711,0.3322196,-0.9248341,-0.3199412,0.2044796,0.0225295,0.1331071
-0.8919573,0.2068217,0.3326797,-0.8919573,3.517869,0.3326797,-0.9243326,-0.3216836,0.2038822,0.02368668,0.1331071
-0.8921354,0.2070081,0.333099,-0.8921354,3.518056,0.333099,-0.9238888,-0.3231036,0.2034596,0.02525499,0.1331071
-0.8924692,0.2072303,0.3334563,-0.8924692,3.518278,0.3334563,-0.923314,-0.3250222,0.2028693,0.02637905,0.1331071
-0.8929641,0.2073164,0.3338896,-0.8929641,3.518364,0.3338896,-0.9225038,-0.3269428,0.2032712,0.02785558,0.1331071
-0.893309,0.2072568,0.3338859,-0.893309,3.518305,0.3338859,-0.9217306,-0.3284199,0.2042176,0.02912676,0.1331071
-0.8936507,0.2073584,0.3339593,-0.8936507,3.518406,0.3339593,-0.9211078,-0.3298273,0.2046272,0.03003525,0.1331071
-0.8939754,0.2074382,0.3341043,-0.8939754,3.518486,0.3341043,-0.9206964,-0.3309714,0.204495,0.03095078,0.1331071
-0.8942547,0.2076852,0.3343865,-0.8942547,3.518733,0.3343865,-0.9204202,-0.3320891,0.203838,0.03152181,0.1331071
-0.8943272,0.2078424,0.3345761,-0.8943272,3.51889,0.3345761,-0.920272,-0.3330578,0.2028577,0.03194886,0.1331071
-0.8945388,0.2079985,0.3346711,-0.8945388,3.519046,0.3346711,-0.9200619,-0.3338241,0.2024301,0.03270573,0.1331071
-0.8946536,0.2080665,0.3348964,-0.8946536,3.519114,0.3348964,-0.9198959,-0.3344619,0.2020079,0.03346063,0.1331071
-0.8947866,0.2081962,0.3350704,-0.8947866,3.519244,0.3350704,-0.9198973,-0.3345441,0.2017248,0.03429677,0.1331071
-0.895013,0.2083173,0.3352897,-0.895013,3.519365,0.3352897,-0.9200241,-0.3341328,0.2016314,0.03543636,0.1331071
-0.8949584,0.2083678,0.3354361,-0.8949584,3.519416,0.3354361,-0.9202872,-0.3331071,0.2019212,0.03659301,0.1331071
-0.8949828,0.2086568,0.3355478,-0.8949828,3.519705,0.3355478,-0.9205981,-0.3317606,0.2024747,0.03792126,0.1331071
-0.8947762,0.209131,0.3355784,-0.8947762,3.520179,0.3355784,-0.9210949,-0.3298426,0.2031144,0.03914938,0.1331071
-0.8949001,0.2098286,0.3358076,-0.8949001,3.520876,0.3358076,-0.9214984,-0.3281027,0.2038405,0.04047823,0.1331071
-0.8945929,0.2103102,0.3358977,-0.8945929,3.521358,0.3358977,-0.9219483,-0.325663,0.2054238,0.04190676,0.1331071
-0.8944131,0.2107944,0.3360386,-0.8944131,3.521842,0.3360386,-0.9226781,-0.3232147,0.2058086,0.04289777,0.1331071
-0.8942391,0.2114336,0.3361094,-0.8942391,3.522481,0.3361094,-0.9233197,-0.3213681,0.2056662,0.043643,0.1331071
-0.8937535,0.2121062,0.3361815,-0.8937535,3.523154,0.3361815,-0.9241941,-0.3191946,0.2050764,0.04386131,0.1331071
-0.8933475,0.2127533,0.3363553,-0.8933475,3.523801,0.3363553,-0.9249977,-0.3168728,0.2048909,0.04461499,0.1331071
-0.8926183,0.2134142,0.3362259,-0.8926183,3.524462,0.3362259,-0.9259436,-0.3148172,0.2036705,0.04513169,0.1331071
-0.8918496,0.2143245,0.3359957,-0.8918496,3.525372,0.3359957,-0.9273517,-0.3126702,0.2004318,0.04564336,0.1331071
-0.8908254,0.2153926,0.33547,-0.8908254,3.52644,0.33547,-0.9288729,-0.311123,0.195756,0.04557688,0.1331071
-0.8899238,0.2160692,0.3348763,-0.8899238,3.527117,0.3348763,-0.9306229,-0.3088301,0.1911999,0.04480596,0.1331071
-0.8893412,0.2170403,0.3342593,-0.8893412,3.528088,0.3342593,-0.9326273,-0.306587,0.1853975,0.04287832,0.1331071
-0.8889396,0.2178485,0.3338016,-0.8889396,3.528896,0.3338016,-0.9341596,-0.3041489,0.1819207,0.04176268,0.1331071
-0.8884659,0.2188635,0.3338096,-0.8884659,3.529911,0.3338096,-0.935351,-0.3017983,0.1798052,0.04130885,0.1331071
-0.8878887,0.219456,0.3336288,-0.8878887,3.530504,0.3336288,-0.9362718,-0.300683,0.1773943,0.03893737,0.1331071
-0.8879343,0.2196128,0.3335139,-0.8879343,3.530661,0.3335139,-0.9360658,-0.3010211,0.1781156,0.03797466,0.1331071
-0.887872,0.2199192,0.3336139,-0.887872,3.530967,0.3336139,-0.9352437,-0.3019466,0.1805755,0.0392429,0.1331071
-0.8873684,0.2198043,0.3336536,-0.8873684,3.530852,0.3336536,-0.9336568,-0.3052884,0.1830259,0.03981907,0.1331071
-0.8858861,0.2196939,0.3328916,-0.8858861,3.530742,0.3328916,-0.931911,-0.310346,0.1831365,0.0410884,0.1331071
-0.8849256,0.219331,0.3327882,-0.8849256,3.530379,0.3327882,-0.9312188,-0.3142764,0.1800505,0.04054297,0.1331071
-0.8837341,0.2180691,0.3324953,-0.8837341,3.529117,0.3324953,-0.9300551,-0.3199425,0.176519,0.03840969,0.1331071
-0.8828521,0.2165859,0.3323923,-0.8828521,3.527634,0.3323923,-0.9283451,-0.3256134,0.1754541,0.03697502,0.1331071
-0.8822665,0.2155519,0.3323036,-0.8822665,3.5266,0.3323036,-0.9267932,-0.3304981,0.1746946,0.03615405,0.1331071
-0.8819221,0.2140617,0.3321168,-0.8819221,3.52511,0.3321168,-0.9249441,-0.3364265,0.1735053,0.03451914,0.1331071
-0.8816948,0.2126391,0.3320589,-0.8816948,3.523687,0.3320589,-0.9232308,-0.3415807,0.1727822,0.03337323,0.1331071
-0.8817916,0.2113681,0.3317631,-0.8817916,3.522416,0.3317631,-0.9217045,-0.3469029,0.1706692,0.03148515,0.1331071
-0.8817592,0.2105207,0.3319558,-0.8817592,3.521569,0.3319558,-0.9204084,-0.3518413,0.168008,0.02880109,0.1331071
-0.8827811,0.2101693,0.3323835,-0.8827811,3.521217,0.3323835,-0.9229471,-0.3498778,0.158823,0.0230092,0.1331071
-0.8835608,0.2095909,0.3327199,-0.8835608,3.520639,0.3327199,-0.9203975,-0.3546941,0.1631861,0.02075985,0.1331071
-0.8835213,0.2094519,0.333089,-0.8835213,3.5205,0.333089,-0.9181513,-0.3555789,0.1725216,0.02825183,0.1331071
-0.8831662,0.2091298,0.3331046,-0.8831662,3.520178,0.3331046,-0.9163665,-0.3577782,0.1769754,0.0307731,0.1331071
-0.882621,0.2085922,0.3331231,-0.882621,3.51964,0.3331231,-0.9155816,-0.3599252,0.1773231,0.02684631,0.1331071
-0.8830067,0.2085788,0.3330503,-0.8830067,3.519627,0.3330503,-0.9153169,-0.3606476,0.1774345,0.02540207,0.1331071
-0.8835794,0.2081916,0.3333719,-0.8835794,3.519239,0.3333719,-0.9141637,-0.3616258,0.1810412,0.02748751,0.1331071
