posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9724923,0.1814311,0.6380646,-0.9724923,8.584167,0.6380646,0.1042486,0.09930343,-0.3894262,0.9097353,0.1022662
-0.9721805,0.181149,0.6379697,-0.9721805,8.583885,0.6379697,0.1043178,0.09943959,-0.3898455,0.9095329,0.1022662
-0.9720546,0.181124,0.6380595,-0.9720546,8.583859,0.6380595,0.1045222,0.09914777,-0.3902076,0.909386,0.1022662
-0.9720149,0.1813297,0.6381862,-0.9720149,8.584065,0.6381862,0.1052075,0.09828184,-0.3902522,0.9093818,0.1022662
-0.9720378,0.1814632,0.6382917,-0.9720378,8.584199,0.6382917,0.1055296,0.09825615,-0.3904501,0.9092624,0.1022662
-0.9719197,0.1814415,0.6383715,-0.9719197,8.584177,0.6383715,0.1054603,0.09845831,-0.390476,0.9092374,0.1022662
-0.9718199,0.1814966,0.6383071,-0.9718199,8.584232,0.6383071,0.1055632,0.09879033,-0.3906212,0.909127,0.1022662
-0.971964,0.1816492,0.6384399,-0.971964,8.584385,0.6384399,0.1058121,0.09855233,-0.3906589,0.9091077,0.1022662
-0.971964,0.1816492,0.6384399,-0.971964,8.584385,0.6384399,0.1058121,0.09855233,-0.3906589,0.9091077,0.1022662
-0.9720604,0.1814346,0.6385058,-0.9720604,8.58417,0.6385058,0.1063361,0.0973838,-0.3907771,0.9091217,0.1022662
-0.9718282,0.1811666,0.6385076,-0.9718282,8.583902,0.6385076,0.106661,0.09758314,-0.3909526,0.9089869,0.1022662
-0.9717664,0.1810877,0.6385351,-0.9717664,8.583823,0.6385351,0.1067312,0.09802102,-0.3911386,0.9088514,0.1022662
-0.9714918,0.1811624,0.6384665,-0.9714918,8.583899,0.6384665,0.106642,0.09809077,-0.3914629,0.9087148,0.1022662
-0.9714104,0.181253,0.6384637,-0.9714104,8.583988,0.6384637,0.1070544,0.09873134,-0.3914444,0.9086049,0.1022662
-0.9715629,0.1813118,0.6385274,-0.9715629,8.584047,0.6385274,0.1069115,0.09887191,-0.3911517,0.9087325,0.1022662
-0.971689,0.1813807,0.6386268,-0.971689,8.584116,0.6386268,0.1073884,0.09763084,-0.3908856,0.9089249,0.1022662
-0.971893,0.1815314,0.6387386,-0.971893,8.584267,0.6387386,0.1076682,0.09717564,-0.3905264,0.9090949,0.1022662
-0.9720758,0.1814084,0.6386911,-0.9720758,8.584145,0.6386911,0.1077911,0.09699475,-0.3901478,0.9092622,0.1022662
-0.9721292,0.1813593,0.6387622,-0.9721292,8.584095,0.6387622,0.1081532,0.09648066,-0.3899289,0.9093679,0.1022662
-0.9720482,0.1811895,0.6387192,-0.9720482,8.583925,0.6387192,0.1084048,0.09607019,-0.3897697,0.9094496,0.1022662
-0.9720752,0.1811142,0.6386932,-0.9720752,8.58385,0.6386932,0.1085513,0.09612872,-0.3896359,0.9094833,0.1022662
-0.972218,0.1808143,0.6390039,-0.972218,8.583549,0.6390039,0.1088598,0.09633553,-0.3895103,0.9094784,0.1022662
-0.9724895,0.1811905,0.6393105,-0.9724895,8.583926,0.6393105,0.1090773,0.09639375,-0.3893724,0.9095051,0.1022662
-0.9726919,0.181196,0.6393033,-0.9726919,8.583932,0.6393033,0.109282,0.09603436,-0.3892888,0.9095544,0.1022662
-0.9723909,0.1815031,0.6390657,-0.9723909,8.584239,0.6390657,0.1097489,0.09587471,-0.3890932,0.9095986,0.1022662
-0.9723244,0.1813619,0.6391392,-0.9723244,8.584098,0.6391392,0.1098954,0.09584992,-0.3890058,0.909621,0.1022662
-0.9723927,0.1813738,0.6391966,-0.9723927,8.584109,0.6391966,0.1107372,0.09397346,-0.3888165,0.9097956,0.1022662
-0.9723774,0.1813612,0.6391071,-0.9723774,8.584097,0.6391071,0.1113496,0.09328049,-0.3888519,0.909777,0.1022662
-0.9723058,0.1816289,0.6393189,-0.9723058,8.584365,0.6393189,0.1116719,0.0935711,-0.3888669,0.9097013,0.1022662
-0.9720817,0.1816888,0.6394435,-0.9720817,8.584425,0.6394435,0.1118691,0.09384111,-0.3890176,0.9095848,0.1022662
-0.9720614,0.1815991,0.6397389,-0.9720614,8.584335,0.6397389,0.1119236,0.09437243,-0.3893411,0.9093847,0.1022662
-0.9719858,0.1817319,0.6397762,-0.9719858,8.584468,0.6397762,0.112307,0.09428863,-0.3897733,0.9091609,0.1022662
-0.9717288,0.1817234,0.6400071,-0.9717288,8.584459,0.6400071,0.1127934,0.09452595,-0.3900415,0.9089611,0.1022662
-0.9716375,0.1818135,0.64013,-0.9716375,8.584549,0.64013,0.1132821,0.09426177,-0.3902686,0.9088302,0.1022662
-0.9714193,0.1816168,0.6401324,-0.9714193,8.584352,0.6401324,0.1136379,0.09375691,-0.3904836,0.9087456,0.1022662
-0.9716179,0.1815703,0.6400368,-0.9716179,8.584306,0.6400368,0.1139793,0.09319827,-0.3905798,0.9087191,0.1022662
-0.9715582,0.1816154,0.6401927,-0.9715582,8.584351,0.6401927,0.1143313,0.09274565,-0.3907776,0.908636,0.1022662
-0.9713612,0.1815078,0.6400553,-0.9713612,8.584244,0.6400553,0.1144996,0.09262484,-0.3909022,0.9085736,0.1022662
-0.9712691,0.1814644,0.6399995,-0.9712691,8.5842,0.6399995,0.1145362,0.09296221,-0.3909967,0.9084939,0.1022662
-0.9712691,0.1814644,0.6399995,-0.9712691,8.5842,0.6399995,0.1145362,0.09296221,-0.3909967,0.9084939,0.1022662
-0.9714512,0.181587,0.6405096,-0.9714512,8.584323,0.6405096,0.1151555,0.09289406,-0.3913341,0.9082773,0.1022662
-0.9715177,0.1815209,0.6405562,-0.9715177,8.584257,0.6405562,0.1152322,0.09301774,-0.3915164,0.9081763,0.1022662
-0.9713874,0.1815472,0.6405226,-0.9713874,8.584283,0.6405226,0.1154423,0.09310652,-0.3918889,0.9079798,0.1022662
-0.9713899,0.1816399,0.6405131,-0.9713899,8.584375,0.6405131,0.1155653,0.09337405,-0.3922176,0.9077948,0.1022662
-0.9712403,0.1815355,0.6405131,-0.9712403,8.584271,0.6405131,0.1156244,0.09378822,-0.3928572,0.9074679,0.1022662
-0.9710314,0.1816063,0.640409,-0.9710314,8.584342,0.640409,0.1156957,0.09400492,-0.3933163,0.9072375,0.1022662
-0.9709429,0.1816871,0.64045,-0.9709429,8.584423,0.64045,0.115725,0.0943463,-0.3938074,0.9069853,0.1022662
-0.9707144,0.181731,0.6406137,-0.9707144,8.584467,0.6406137,0.1157152,0.09446428,-0.39418,0.9068124,0.1022662
-0.9704558,0.1819513,0.640523,-0.9704558,8.584687,0.640523,0.1157548,0.09465079,-0.3946986,0.9065622,0.1022662
-0.9703648,0.1819704,0.6404591,-0.9703648,8.584706,0.6404591,0.1158123,0.09483638,-0.3951859,0.9063232,0.1022662
-0.9702144,0.1819601,0.6404375,-0.9702144,8.584696,0.6404375,0.1156364,0.09519144,-0.3956115,0.9061227,0.1022662
-0.9701117,0.1819577,0.6404086,-0.9701117,8.584694,0.6404086,0.115759,0.09514847,-0.396179,0.9058636,0.1022662
-0.9700027,0.1819062,0.6403335,-0.9700027,8.584642,0.6403335,0.116052,0.09497706,-0.3964592,0.9057215,0.1022662
-0.9700824,0.1818647,0.6403805,-0.9700824,8.5846,0.6403805,0.1163025,0.09489559,-0.3966208,0.9056271,0.1022662
-0.9699377,0.1818998,0.6402149,-0.9699377,8.584636,0.6402149,0.1163265,0.09470147,-0.3969747,0.9054893,0.1022662
-0.9696921,0.1817405,0.6401658,-0.9696921,8.584476,0.6401658,0.1164136,0.09543166,-0.3971802,0.9053113,0.1022662
-0.9697075,0.1816778,0.6400713,-0.9697075,8.584414,0.6400713,0.1161428,0.09639808,-0.3972766,0.9052014,0.1022662
-0.9698764,0.1814337,0.6403393,-0.9698764,8.584169,0.6403393,0.1162718,0.09657806,-0.3975747,0.9050348,0.1022662
-0.9698931,0.1815202,0.6403333,-0.9698931,8.584256,0.6403333,0.1166169,0.0966477,-0.3975638,0.9049877,0.1022662
-0.9697996,0.1814535,0.6403697,-0.9697996,8.584189,0.6403697,0.1163856,0.09797176,-0.3976384,0.9048424,0.1022662
-0.9697416,0.181401,0.6404763,-0.9697416,8.584137,0.6404763,0.1162935,0.09898834,-0.3977243,0.9047058,0.1022662
-0.9697334,0.1814554,0.6407577,-0.9697334,8.584191,0.6407577,0.1163945,0.09962299,-0.397822,0.9045801,0.1022662
-0.9699473,0.1813271,0.6405952,-0.9699473,8.584063,0.6405952,0.1163265,0.1001207,-0.3979192,0.9044912,0.1022662
-0.969733,0.1813402,0.6404488,-0.969733,8.584076,0.6404488,0.1164585,0.1004375,-0.3981543,0.9043356,0.1022662
-0.9695283,0.1812017,0.6404188,-0.9695283,8.583938,0.6404188,0.1165679,0.1016279,-0.3981867,0.9041743,0.1022662
-0.9694631,0.1810946,0.6405089,-0.9694631,8.58383,0.6405089,0.1165521,0.1027769,-0.3982616,0.9040134,0.1022662
-0.9693321,0.1812441,0.640561,-0.9693321,8.58398,0.640561,0.1166334,0.1030434,-0.3984827,0.9038752,0.1022662
-0.9694251,0.1813221,0.6408589,-0.9694251,8.584058,0.6408589,0.1170741,0.1027727,-0.3985842,0.9038042,0.1022662
-0.9692696,0.1812763,0.6409947,-0.9692696,8.584012,0.6409947,0.1174674,0.1031325,-0.398804,0.9036152,0.1022662
-0.9692,0.1812131,0.6411803,-0.9692,8.583949,0.6411803,0.1174247,0.1042169,-0.3989931,0.9034129,0.1022662
-0.9691025,0.1812124,0.6413081,-0.9691025,8.583948,0.6413081,0.1176225,0.104775,-0.3992426,0.9032123,0.1022662
-0.9691381,0.18118,0.6412698,-0.9691381,8.583916,0.6412698,0.1180278,0.1045809,-0.3993674,0.9031268,0.1022662
-0.9690939,0.1811869,0.6413443,-0.9690939,8.583922,0.6413443,0.1187665,0.1041371,-0.3993787,0.9030762,0.1022662
-0.9692812,0.181232,0.6416136,-0.9692812,8.583967,0.6416136,0.1196492,0.1038206,-0.3992028,0.9030739,0.1022662
-0.9692334,0.1811919,0.6417776,-0.9692334,8.583927,0.6417776,0.1202714,0.1030169,-0.3989561,0.9031923,0.1022662
-0.9693111,0.1810646,0.6417844,-0.9693111,8.5838,0.6417844,0.120948,0.1023644,-0.3987744,0.9032564,0.1022662
-0.9691517,0.1807718,0.6419144,-0.9691517,8.583508,0.6419144,0.1213787,0.1028409,-0.3985722,0.9032338,0.1022662
-0.9692782,0.1807096,0.6419793,-0.9692782,8.583446,0.6419793,0.1216231,0.1031052,-0.3987228,0.9031042,0.1022662
-0.9691947,0.1807241,0.642283,-0.9691947,8.58346,0.642283,0.1220828,0.1037979,-0.3984461,0.9030851,0.1022662
-0.9690922,0.1806164,0.6423833,-0.9690922,8.583352,0.6423833,0.1221621,0.1045609,-0.3982739,0.9030622,0.1022662
-0.9689262,0.180531,0.642555,-0.9689262,8.583267,0.642555,0.122091,0.1052694,-0.3982061,0.9030194,0.1022662
-0.9689306,0.1804729,0.6425693,-0.9689306,8.583208,0.6425693,0.122674,0.1050304,-0.3981185,0.9030069,0.1022662
-0.9690882,0.1805592,0.6427746,-0.9690882,8.583295,0.6427746,0.1230935,0.1046232,-0.398039,0.9030321,0.1022662
-0.9690812,0.1803167,0.6428933,-0.9690812,8.583053,0.6428933,0.1237039,0.1046079,-0.3980412,0.9029495,0.1022662
-0.9690052,0.1801264,0.6429408,-0.9690052,8.582862,0.6429408,0.1241293,0.1053177,-0.3982674,0.9027088,0.1022662
-0.9690349,0.1801019,0.643041,-0.9690349,8.582838,0.643041,0.1243248,0.1057756,-0.3983545,0.9025899,0.1022662
-0.9688643,0.1798902,0.6431221,-0.9688643,8.582626,0.6431221,0.1244491,0.1065051,-0.3985344,0.9024076,0.1022662
-0.968679,0.1798408,0.6430445,-0.968679,8.582577,0.6430445,0.1248523,0.1071252,-0.3986041,0.9022477,0.1022662
-0.9686998,0.1797965,0.6432266,-0.9686998,8.582532,0.6432266,0.1252994,0.1073211,-0.3985702,0.9021774,0.1022662
-0.9688704,0.1796968,0.6432142,-0.9688704,8.582433,0.6432142,0.1258639,0.1072554,-0.3983485,0.9022045,0.1022662
-0.9688631,0.1796269,0.643348,-0.9688631,8.582363,0.643348,0.1262064,0.1082311,-0.397956,0.9022134,0.1022662
-0.9689041,0.1795998,0.6435477,-0.9689041,8.582335,0.6435477,0.1265268,0.1087618,-0.3978221,0.9021638,0.1022662
-0.9690725,0.17941,0.6439602,-0.9690725,8.582146,0.6439602,0.1275896,0.1080468,-0.397556,0.9022173,0.1022662
-0.969152,0.1792042,0.6440331,-0.969152,8.58194,0.6440331,0.1285914,0.1073281,-0.3974962,0.9021872,0.1022662
-0.9690731,0.1789737,0.6441301,-0.9690731,8.581709,0.6441301,0.1291224,0.10761,-0.3975974,0.9020332,0.1022662
-0.9687848,0.1787927,0.6442705,-0.9687848,8.581529,0.6442705,0.12932,0.1085862,-0.3977838,0.9018057,0.1022662
-0.9687703,0.1785913,0.6443146,-0.9687703,8.581327,0.6443146,0.1297165,0.1092529,-0.3979465,0.9015964,0.1022662
-0.9687854,0.1785316,0.6444912,-0.9687854,8.581267,0.6444912,0.1301701,0.1091133,-0.3979044,0.9015665,0.1022662
-0.9688799,0.1784372,0.6445721,-0.9688799,8.581173,0.6445721,0.1310747,0.1083713,-0.3978665,0.9015417,0.1022662
-0.9690582,0.1780634,0.6450319,-0.9690582,8.580799,0.6450319,0.1316177,0.109024,-0.3978692,0.9013827,0.1022662
-0.9689487,0.1778243,0.6454275,-0.9689487,8.58056,0.6454275,0.1319075,0.1106561,-0.3980945,0.9010418,0.1022662
-0.9689126,0.1775072,0.6456735,-0.9689126,8.580243,0.6456735,0.1320259,0.113339,-0.3984334,0.9005411,0.1022662
-0.9685549,0.1774521,0.6455244,-0.9685549,8.580188,0.6455244,0.1318642,0.115464,-0.3988251,0.9001214,0.1022662
-0.9685844,0.1773839,0.6456928,-0.9685844,8.58012,0.6456928,0.1319716,0.1167239,-0.398903,0.8999085,0.1022662
-0.9686668,0.1772423,0.6457936,-0.9686668,8.579978,0.6457936,0.1323627,0.1155697,-0.3988267,0.9000339,0.1022662
-0.9686668,0.1772423,0.6457936,-0.9686668,8.579978,0.6457936,0.1323627,0.1155697,-0.3988267,0.9000339,0.1022662
-0.9690136,0.1771972,0.6464937,-0.9690136,8.579933,0.6464937,0.1337051,0.1153634,-0.3988363,0.8998577,0.1022662
-0.9690136,0.1771972,0.6464937,-0.9690136,8.579933,0.6464937,0.1337051,0.1153634,-0.3988363,0.8998577,0.1022662
-0.9689246,0.1766827,0.6477052,-0.9689246,8.579418,0.6477052,0.1353483,0.1175936,-0.3993261,0.8991058,0.1022662
-0.9688187,0.1766846,0.6485337,-0.9688187,8.57942,0.6485337,0.135359,0.1214033,-0.3995299,0.8985071,0.1022662
-0.9689463,0.1766031,0.6486127,-0.9689463,8.579339,0.6486127,0.1349634,0.1233954,-0.39952,0.8982997,0.1022662
-0.9689218,0.176796,0.6486207,-0.9689218,8.579532,0.6486207,0.1355715,0.1229153,-0.3994069,0.8983242,0.1022662
-0.9688598,0.1764746,0.6485944,-0.9688598,8.57921,0.6485944,0.1361445,0.1221218,-0.3995716,0.8982725,0.1022662
-0.9690375,0.1763253,0.6485881,-0.9690375,8.579062,0.6485881,0.1365709,0.121267,-0.3996513,0.8982881,0.1022662
-0.9692045,0.1760621,0.6489764,-0.9692045,8.578798,0.6489764,0.1373637,0.1202067,-0.3998895,0.8982037,0.1022662
-0.9692472,0.1757615,0.6493801,-0.9692472,8.578497,0.6493801,0.1390799,0.1200032,-0.4003383,0.8977669,0.1022662
-0.9691781,0.1755304,0.6497757,-0.9691781,8.578266,0.6497757,0.1388196,0.1225652,-0.4007863,0.897261,0.1022662
-0.9690983,0.17541,0.6498239,-0.9690983,8.578146,0.6498239,0.1385928,0.1245487,-0.4007291,0.8970485,0.1022662
-0.9692581,0.1756489,0.6498636,-0.9692581,8.578384,0.6498636,0.1388735,0.1243215,-0.4004158,0.8971764,0.1022662
-0.9692863,0.1757982,0.6495191,-0.9692863,8.578534,0.6495191,0.138433,0.122685,-0.4010748,0.8971754,0.1022662
-0.9689741,0.1760359,0.6489996,-0.9689741,8.578772,0.6489996,0.1359272,0.1209794,-0.4002188,0.8981719,0.1022662
-0.9689174,0.1759653,0.6489309,-0.9689174,8.578701,0.6489309,0.1377225,0.1226055,-0.3991975,0.8981324,0.1022662
-0.9691567,0.1759071,0.6489905,-0.9691567,8.578643,0.6489905,0.1376695,0.1214389,-0.3989509,0.8984085,0.1022662
-0.9692856,0.1756518,0.6492734,-0.9692856,8.578387,0.6492734,0.1387871,0.1177878,-0.398753,0.8988105,0.1022662
-0.9689609,0.1755707,0.6492214,-0.9689609,8.578306,0.6492214,0.1373888,0.118557,-0.3990309,0.8988008,0.1022662
-0.9683259,0.175591,0.6491034,-0.9683259,8.578327,0.6491034,0.1360942,0.1205008,-0.3991158,0.8987015,0.1022662
-0.9679561,0.1757073,0.6487393,-0.9679561,8.578444,0.6487393,0.1356044,0.1218905,-0.3993,0.8985064,0.1022662
-0.9679027,0.1760151,0.6486328,-0.9679027,8.578751,0.6486328,0.136081,0.1217913,-0.3998063,0.8982226,0.1022662
-0.9676985,0.1760533,0.6483949,-0.9676985,8.578789,0.6483949,0.1361037,0.1212775,-0.4005142,0.8979732,0.1022662
-0.9671581,0.1760793,0.6482127,-0.9671581,8.578815,0.6482127,0.1356951,0.1222614,-0.4014466,0.8974852,0.1022662
-0.9665819,0.1760032,0.6479379,-0.9665819,8.578739,0.6479379,0.1346963,0.1251204,-0.4017505,0.8971055,0.1022662
