posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9437611,0.1834941,0.6592906,-0.9437611,3.322775,0.6592906,0.09396687,0.06817231,-0.4117362,0.9038784,0.1157197
-0.943508,0.1835279,0.6593943,-0.943508,3.322809,0.6593943,0.09392357,0.06854202,-0.4122507,0.9036204,0.1157197
-0.9432497,0.1836936,0.6593083,-0.9432497,3.322974,0.6593083,0.09387827,0.06847275,-0.4128583,0.9033529,0.1157197
-0.9432497,0.1836936,0.6593083,-0.9432497,3.322974,0.6593083,0.09387827,0.06847275,-0.4128583,0.9033529,0.1157197
-0.9430465,0.1837502,0.6593319,-0.9430465,3.323031,0.6593319,0.09409911,0.0679241,-0.4140236,0.9028378,0.1157197
-0.9427106,0.1839139,0.6591829,-0.9427106,3.323195,0.6591829,0.09427275,0.0674849,-0.4148538,0.9024715,0.1157197
-0.9423872,0.1839247,0.6592458,-0.9423872,3.323205,0.6592458,0.09440708,0.06771845,-0.415453,0.9021643,0.1157197
-0.9422417,0.1839638,0.6590589,-0.9422417,3.323244,0.6590589,0.09439351,0.06845011,-0.4160624,0.9018295,0.1157197
-0.9422395,0.1839585,0.659188,-0.9422395,3.323239,0.659188,0.09418411,0.06854995,-0.416582,0.901604,0.1157197
-0.9421737,0.183943,0.6589657,-0.9421737,3.323224,0.6589657,0.09425085,0.06791883,-0.4169456,0.9014767,0.1157197
-0.9420049,0.1839709,0.6590023,-0.9420049,3.323251,0.6590023,0.09444117,0.06748678,-0.4172517,0.9013476,0.1157197
-0.9418744,0.1840546,0.6589037,-0.9418744,3.323335,0.6589037,0.09457874,0.06719635,-0.4175141,0.9012333,0.1157197
-0.9416665,0.1837878,0.6586784,-0.9416665,3.323068,0.6586784,0.0946866,0.0672655,-0.4177681,0.9010991,0.1157197
-0.941469,0.1838171,0.6587791,-0.941469,3.323098,0.6587791,0.09468912,0.06714045,-0.4180079,0.9009969,0.1157197
-0.9413613,0.1838109,0.6587722,-0.9413613,3.323092,0.6587722,0.09457913,0.06727736,-0.4183463,0.9008412,0.1157197
-0.9413154,0.183943,0.6586858,-0.9413154,3.323224,0.6586858,0.09462245,0.06749252,-0.4185881,0.9007083,0.1157197
-0.9413257,0.183975,0.6585518,-0.9413257,3.323256,0.6585518,0.09440424,0.06741255,-0.4188906,0.9005965,0.1157197
-0.9414546,0.1838124,0.6587013,-0.9414546,3.323093,0.6587013,0.09458874,0.06681396,-0.4191779,0.9004881,0.1157197
-0.9414558,0.1839583,0.6588531,-0.9414558,3.323239,0.6588531,0.09483292,0.06656975,-0.4193933,0.9003802,0.1157197
-0.9412038,0.1839736,0.6590174,-0.9412038,3.323254,0.6590174,0.09489065,0.06653941,-0.4195367,0.9003095,0.1157197
-0.9409989,0.1841965,0.6588683,-0.9409989,3.323477,0.6588683,0.09497894,0.0664169,-0.4199022,0.9001389,0.1157197
-0.9408479,0.1841877,0.6588885,-0.9408479,3.323468,0.6588885,0.09502427,0.06613744,-0.4202242,0.9000043,0.1157197
-0.9408393,0.1841853,0.6587614,-0.9408393,3.323466,0.6587614,0.09522056,0.06619105,-0.4204428,0.8998776,0.1157197
-0.9408188,0.1841743,0.6588356,-0.9408188,3.323455,0.6588356,0.09507531,0.06645269,-0.4207247,0.8997419,0.1157197
-0.9407957,0.1841824,0.6588284,-0.9407957,3.323463,0.6588284,0.09525224,0.06627395,-0.4209214,0.8996444,0.1157197
-0.9408276,0.1842065,0.6587914,-0.9408276,3.323487,0.6587914,0.09544533,0.06591424,-0.4210664,0.8995824,0.1157197
-0.9407907,0.1842237,0.6587644,-0.9407907,3.323504,0.6587644,0.09549519,0.06555574,-0.4211964,0.8995425,0.1157197
-0.9406527,0.184128,0.6587332,-0.9406527,3.323409,0.6587332,0.0956452,0.06628183,-0.421058,0.8995382,0.1157197
-0.9406343,0.1841371,0.6586928,-0.9406343,3.323418,0.6586928,0.09546718,0.06773736,-0.4207124,0.8996103,0.1157197
-0.9406997,0.1842341,0.6586015,-0.9406997,3.323515,0.6586015,0.09539106,0.06841581,-0.4204372,0.8996958,0.1157197
-0.9408485,0.184556,0.6586695,-0.9408485,3.323837,0.6586695,0.09541964,0.06924132,-0.4200267,0.8998213,0.1157197
-0.9407444,0.1846499,0.6582177,-0.9407444,3.323931,0.6582177,0.0944433,0.07277275,-0.4194819,0.8998997,0.1157197
-0.9404939,0.1847725,0.6582199,-0.9404939,3.324053,0.6582199,0.09303272,0.0765558,-0.4187663,0.9000661,0.1157197
-0.9402863,0.1844866,0.6579459,-0.9402863,3.323767,0.6579459,0.09246107,0.07517837,-0.4193856,0.8999527,0.1157197
-0.9401906,0.1844366,0.6579169,-0.9401906,3.323717,0.6579169,0.09223776,0.07510659,-0.4195411,0.8999092,0.1157197
-0.9401772,0.1842909,0.6579719,-0.9401772,3.323571,0.6579719,0.09197899,0.07552849,-0.4198809,0.8997418,0.1157197
-0.9402182,0.1842952,0.6581563,-0.9402182,3.323576,0.6581563,0.09197453,0.07610993,-0.4202642,0.8995143,0.1157197
-0.940518,0.1842928,0.6581074,-0.940518,3.323573,0.6581074,0.09229985,0.07510549,-0.4207708,0.8993286,0.1157197
-0.9405161,0.1842594,0.6581366,-0.9405161,3.32354,0.6581366,0.09273231,0.07360081,-0.4213304,0.8991465,0.1157197
-0.9403899,0.1841168,0.6580549,-0.9403899,3.323397,0.6580549,0.09285934,0.07360405,-0.4217663,0.8989287,0.1157197
-0.9401234,0.184058,0.6579958,-0.9401234,3.323339,0.6579958,0.09334102,0.07410614,-0.4221287,0.8986675,0.1157197
-0.9398468,0.1840546,0.6579798,-0.9398468,3.323335,0.6579798,0.09375438,0.07503314,-0.4224496,0.8983967,0.1157197
-0.9398175,0.1842413,0.6580551,-0.9398175,3.323522,0.6580551,0.09413023,0.07474113,-0.4229329,0.8981543,0.1157197
-0.9398459,0.1843653,0.6580993,-0.9398459,3.323646,0.6580993,0.0948495,0.07342466,-0.422893,0.8982059,0.1157197
-0.9401151,0.1843348,0.6583449,-0.9401151,3.323615,0.6583449,0.09563272,0.0726912,-0.4228334,0.8982106,0.1157197
-0.9403405,0.1845167,0.6584159,-0.9403405,3.323797,0.6584159,0.09630567,0.07110866,-0.4226973,0.8983295,0.1157197
-0.9403713,0.1845419,0.658551,-0.9403713,3.323822,0.658551,0.09693889,0.07042135,-0.4225189,0.8983994,0.1157197
-0.9406263,0.1845119,0.6586037,-0.9406263,3.323792,0.6586037,0.09772771,0.06931648,-0.4221264,0.8985844,0.1157197
-0.9406309,0.1842577,0.6586673,-0.9406309,3.323538,0.6586673,0.09857213,0.0681923,-0.4218444,0.8987105,0.1157197
-0.9407516,0.1841905,0.658805,-0.9407516,3.323471,0.658805,0.0991368,0.0670066,-0.4214688,0.8989139,0.1157197
-0.9408326,0.1841154,0.6589321,-0.9408326,3.323396,0.6589321,0.09951441,0.06693473,-0.4211942,0.8990061,0.1157197
-0.9408194,0.1840017,0.6590638,-0.9408194,3.323282,0.6590638,0.09975356,0.06708016,-0.4208752,0.8991182,0.1157197
-0.9406953,0.183953,0.6593275,-0.9406953,3.323234,0.6593275,0.09991103,0.06750533,-0.4206192,0.8991888,0.1157197
-0.9409418,0.1837387,0.6597055,-0.9409418,3.323019,0.6597055,0.1000354,0.06802899,-0.4202563,0.8993051,0.1157197
-0.941092,0.1836209,0.659969,-0.941092,3.322901,0.659969,0.1005247,0.0680962,-0.4198574,0.8994318,0.1157197
-0.941524,0.1834598,0.6600128,-0.941524,3.32274,0.6600128,0.1009711,0.06785309,-0.4191742,0.8997187,0.1157197
-0.941407,0.1837261,0.6599574,-0.941407,3.323007,0.6599574,0.1012711,0.06781333,-0.4184358,0.9000317,0.1157197
-0.941407,0.1838408,0.6601576,-0.941407,3.323121,0.6601576,0.1014443,0.06796785,-0.4179695,0.9002172,0.1157197
-0.9415498,0.1838431,0.6602904,-0.9415498,3.323124,0.6602904,0.1016246,0.06770282,-0.4174352,0.9004647,0.1157197
-0.9416887,0.1838176,0.6602966,-0.9416887,3.323098,0.6602966,0.1018684,0.06752773,-0.4170114,0.9006466,0.1157197
-0.9416945,0.1836236,0.660314,-0.9416945,3.322904,0.660314,0.1020988,0.06770997,-0.4164179,0.9008814,0.1157197
-0.9419055,0.1835215,0.660266,-0.9419055,3.322802,0.660266,0.1021047,0.06807946,-0.4157903,0.9011428,0.1157197
-0.9423054,0.1832137,0.6603699,-0.9423054,3.322494,0.6603699,0.1022334,0.06859059,-0.4150973,0.9014089,0.1157197
-0.9424995,0.1830604,0.6604118,-0.9424995,3.322341,0.6604118,0.102553,0.06817471,-0.4145119,0.9016734,0.1157197
-0.9426154,0.1829228,0.6604308,-0.9426154,3.322203,0.6604308,0.1029015,0.06800982,-0.4139703,0.901895,0.1157197
-0.9427068,0.1828182,0.660338,-0.9427068,3.322099,0.660338,0.1028562,0.06846621,-0.4137039,0.9019878,0.1157197
-0.9426216,0.1824894,0.6603144,-0.9426216,3.32177,0.6603144,0.1031242,0.06846698,-0.4133366,0.9021256,0.1157197
-0.9427079,0.1823838,0.6603612,-0.9427079,3.321664,0.6603612,0.1033448,0.06863424,-0.4130523,0.9022178,0.1157197
-0.9427516,0.1823299,0.6604381,-0.9427516,3.32161,0.6604381,0.1035156,0.06889483,-0.4129334,0.9022328,0.1157197
-0.9427516,0.1823299,0.6604381,-0.9427516,3.32161,0.6604381,0.1035156,0.06889483,-0.4129334,0.9022328,0.1157197
-0.9428742,0.1826179,0.6607275,-0.9428742,3.321898,0.6607275,0.1037574,0.06955834,-0.4127983,0.902216,0.1157197
-0.9428021,0.182682,0.6608205,-0.9428021,3.321963,0.6608205,0.1038506,0.06986295,-0.4127008,0.9022263,0.1157197
-0.942886,0.1828253,0.6609551,-0.942886,3.322106,0.6609551,0.1040366,0.07019627,-0.4125972,0.9022264,0.1157197
-0.942839,0.1828985,0.6609385,-0.942839,3.322179,0.6609385,0.1042105,0.07015858,-0.4125159,0.9022464,0.1157197
-0.9428802,0.1828635,0.6611707,-0.9428802,3.322144,0.6611707,0.1044952,0.07047381,-0.4124639,0.9022127,0.1157197
-0.942861,0.1826894,0.6611985,-0.942861,3.32197,0.6611985,0.1044509,0.0712371,-0.4124854,0.9021481,0.1157197
-0.9430298,0.1824825,0.6612824,-0.9430298,3.321763,0.6612824,0.104331,0.07176769,-0.4125491,0.9020907,0.1157197
-0.943011,0.1824312,0.6613503,-0.943011,3.321712,0.6613503,0.1043406,0.0724233,-0.4127567,0.9019423,0.1157197
-0.9429561,0.182142,0.6611304,-0.9429561,3.321423,0.6611304,0.104381,0.07233271,-0.4130106,0.9018286,0.1157197
-0.9427708,0.1820765,0.6611167,-0.9427708,3.321357,0.6611167,0.1045576,0.07277684,-0.4133984,0.9015947,0.1157197
-0.9425466,0.1821194,0.6608728,-0.9425466,3.3214,0.6608728,0.1044421,0.07388946,-0.4139467,0.901266,0.1157197
-0.9426373,0.1823466,0.6610389,-0.9426373,3.321627,0.6610389,0.1045163,0.07436618,-0.4145153,0.9009568,0.1157197
-0.9424975,0.1823106,0.6610463,-0.9424975,3.321591,0.6610463,0.1049216,0.07588857,-0.4147925,0.9006551,0.1157197
-0.9424975,0.1823106,0.6610463,-0.9424975,3.321591,0.6610463,0.1049216,0.07588857,-0.4147925,0.9006551,0.1157197
-0.9423686,0.1821897,0.6610459,-0.9423686,3.32147,0.6610459,0.1054318,0.07675913,-0.4154543,0.9002166,0.1157197
-0.9418902,0.1819193,0.6611806,-0.9418902,3.3212,0.6611806,0.1061246,0.07767577,-0.4167351,0.8994642,0.1157197
-0.9415472,0.1819649,0.6613237,-0.9415472,3.321245,0.6613237,0.1066955,0.07783502,-0.4175001,0.8990281,0.1157197
-0.9409568,0.1817141,0.6612778,-0.9409568,3.320995,0.6612778,0.1070744,0.07827497,-0.41797,0.8987265,0.1157197
-0.9410397,0.1815052,0.6613424,-0.9410397,3.320786,0.6613424,0.1071443,0.08003654,-0.4186632,0.8982402,0.1157197
-0.9407263,0.1816154,0.6615757,-0.9407263,3.320896,0.6615757,0.1068249,0.08070897,-0.4193869,0.8978804,0.1157197
-0.940524,0.181637,0.661705,-0.940524,3.320918,0.661705,0.1072952,0.08128132,-0.4198205,0.89757,0.1157197
-0.9403439,0.1815522,0.6619093,-0.9403439,3.320833,0.6619093,0.1076647,0.08207111,-0.4202388,0.897258,0.1157197
-0.9405971,0.181673,0.6622794,-0.9405971,3.320954,0.6622794,0.1083921,0.08221451,-0.4203617,0.8970997,0.1157197
-0.9406745,0.1815672,0.662444,-0.9406745,3.320848,0.662444,0.1089419,0.082085,-0.4206176,0.8969251,0.1157197
-0.9406984,0.1813891,0.6626263,-0.9406984,3.32067,0.6626263,0.1093559,0.08238625,-0.4208272,0.8967488,0.1157197
-0.9405841,0.1812086,0.6627197,-0.9405841,3.320489,0.6627197,0.1096953,0.08386213,-0.4210573,0.8964624,0.1157197
-0.9400991,0.1810801,0.6631125,-0.9400991,3.320361,0.6631125,0.1098453,0.08574229,-0.4213035,0.8961505,0.1157197
-0.9400991,0.1810801,0.6631125,-0.9400991,3.320361,0.6631125,0.1098453,0.08574229,-0.4213035,0.8961505,0.1157197
-0.9399647,0.1810229,0.663202,-0.9399647,3.320303,0.663202,0.1101545,0.08654812,-0.4215915,0.8958996,0.1157197
-0.9396116,0.180552,0.6633083,-0.9396116,3.319833,0.6633083,0.1113133,0.08766756,-0.422439,0.8952481,0.1157197
-0.9392908,0.1803913,0.663504,-0.9392908,3.319672,0.663504,0.1118547,0.08887129,-0.4231046,0.8947474,0.1157197
-0.9390646,0.1801562,0.6637053,-0.9390646,3.319437,0.6637053,0.1123172,0.09055923,-0.4238363,0.8941738,0.1157197
-0.9390738,0.1802006,0.6638485,-0.9390738,3.319481,0.6638485,0.1128811,0.0915717,-0.4244379,0.8937141,0.1157197
-0.9385624,0.180311,0.6637676,-0.9385624,3.319592,0.6637676,0.1132403,0.09357046,-0.4250541,0.8931686,0.1157197
-0.9383448,0.1803467,0.6641165,-0.9383448,3.319627,0.6641165,0.1138171,0.09496843,-0.4256765,0.8926512,0.1157197
-0.9384115,0.1800253,0.6639955,-0.9384115,3.319306,0.6639955,0.1145041,0.09828374,-0.4255177,0.8922801,0.1157197
-0.9385419,0.1796067,0.664602,-0.9385419,3.318887,0.664602,0.1150872,0.1026984,-0.4254044,0.8917618,0.1157197
-0.9386301,0.1792789,0.6650685,-0.9386301,3.318559,0.6650685,0.1155191,0.1038628,-0.426127,0.8912259,0.1157197
-0.9388274,0.1789541,0.6657528,-0.9388274,3.318235,0.6657528,0.1170787,0.1037456,-0.4270389,0.8905994,0.1157197
-0.9385091,0.1785946,0.6661185,-0.9385091,3.317875,0.6661185,0.1191675,0.1042513,-0.4278374,0.8898798,0.1157197
-0.9377884,0.1782489,0.6663214,-0.9377884,3.317529,0.6663214,0.1188902,0.1075969,-0.4283229,0.8892848,0.1157197
-0.9377884,0.1782489,0.6663214,-0.9377884,3.317529,0.6663214,0.1188902,0.1075969,-0.4283229,0.8892848,0.1157197
-0.9370769,0.1779754,0.6666038,-0.9370769,3.317256,0.6666038,0.1195255,0.1134111,-0.4285225,0.8883806,0.1157197
-0.9370688,0.1777322,0.6671203,-0.9370688,3.317013,0.6671203,0.1210611,0.1132699,-0.4285326,0.8881857,0.1157197
-0.9368505,0.1771996,0.6677314,-0.9368505,3.31648,0.6677314,0.1220668,0.1164244,-0.4281501,0.8878247,0.1157197
-0.9371899,0.1767387,0.6683754,-0.9371899,3.316019,0.6683754,0.1225583,0.1205071,-0.4276073,0.8874736,0.1157197
-0.9372456,0.1762753,0.6686915,-0.9372456,3.315556,0.6686915,0.1227884,0.1242476,-0.4267921,0.8873185,0.1157197
-0.9376291,0.1757956,0.6689991,-0.9376291,3.315076,0.6689991,0.1236658,0.127546,-0.4254911,0.8873535,0.1157197
-0.9378712,0.1754136,0.6693076,-0.9378712,3.314694,0.6693076,0.1246781,0.1272506,-0.4247827,0.8875936,0.1157197
-0.9382999,0.1750259,0.6694709,-0.9382999,3.314306,0.6694709,0.1264703,0.1253721,-0.4236307,0.8881577,0.1157197
-0.9384866,0.1742644,0.6697748,-0.9384866,3.313545,0.6697748,0.1278994,0.1256707,-0.4228265,0.8882941,0.1157197
-0.9382701,0.1740196,0.6697727,-0.9382701,3.3133,0.6697727,0.1277868,0.1256857,-0.4227854,0.8883277,0.1157197
-0.9381546,0.1736159,0.6700597,-0.9381546,3.312896,0.6700597,0.1287966,0.1280533,-0.4222553,0.8880959,0.1157197
-0.9381382,0.1732004,0.6703436,-0.9381382,3.312481,0.6703436,0.1286398,0.1318399,-0.4219438,0.8877125,0.1157197
-0.9385954,0.1726205,0.6705844,-0.9385954,3.311901,0.6705844,0.1289423,0.1330524,-0.4219021,0.8875076,0.1157197
-0.9391226,0.1720686,0.6710452,-0.9391226,3.311349,0.6710452,0.1296973,0.1347514,-0.4221571,0.8870198,0.1157197
-0.9399171,0.1718869,0.6715513,-0.9399171,3.311167,0.6715513,0.1307966,0.1342755,-0.4225723,0.8867328,0.1157197
-0.9402883,0.1715279,0.671537,-0.9402883,3.310808,0.671537,0.1322771,0.1330206,-0.4229546,0.88652,0.1157197
-0.9398557,0.171304,0.6717931,-0.9398557,3.310585,0.6717931,0.1340686,0.1323335,-0.4231959,0.8862385,0.1157197
-0.9390392,0.171279,0.6714624,-0.9390392,3.31056,0.6714624,0.1335979,0.135965,-0.4217507,0.8864488,0.1157197
-0.9393048,0.1714365,0.6721443,-0.9393048,3.310717,0.6721443,0.1332354,0.1374889,-0.4220307,0.886135,0.1157197
-0.9394497,0.1715305,0.671942,-0.9394497,3.310811,0.671942,0.1335951,0.1345186,-0.4220317,0.8865361,0.1157197
-0.9393408,0.1717246,0.6719517,-0.9393408,3.311005,0.6719517,0.1341412,0.1318151,-0.4219292,0.8869085,0.1157197
-0.9389461,0.171618,0.6718267,-0.9389461,3.310899,0.6718267,0.1321023,0.1345386,-0.4209794,0.8872569,0.1157197
-0.9389521,0.171664,0.6717492,-0.9389521,3.310945,0.6717492,0.1313276,0.1390978,-0.4200432,0.8871126,0.1157197
-0.9391874,0.1721222,0.6717491,-0.9391874,3.311403,0.6717491,0.130682,0.1384747,-0.4195679,0.8875301,0.1157197
-0.9394211,0.1721859,0.6716129,-0.9394211,3.311466,0.6716129,0.1306181,0.1385471,-0.4189478,0.8878212,0.1157197
-0.9395137,0.1722658,0.6713985,-0.9395137,3.311546,0.6713985,0.1308595,0.1373001,-0.4187179,0.8880877,0.1157197
-0.9395711,0.1723702,0.6715915,-0.9395711,3.311651,0.6715915,0.1309799,0.1373832,-0.4183187,0.8882453,0.1157197
-0.9394997,0.172215,0.671643,-0.9394997,3.311496,0.671643,0.131272,0.1368352,-0.4185669,0.8881698,0.1157197
-0.9395428,0.1720262,0.6718525,-0.9395428,3.311307,0.6718525,0.1321645,0.1382939,-0.418416,0.8878826,0.1157197
-0.9394495,0.1719601,0.6720061,-0.9394495,3.311241,0.6720061,0.1317509,0.1404496,-0.4183653,0.8876295,0.1157197
-0.9390531,0.1722431,0.6716583,-0.9390531,3.311524,0.6716583,0.1313925,0.1408753,-0.4187487,0.8874343,0.1157197
-0.9391395,0.1723731,0.671753,-0.9391395,3.311654,0.671753,0.1320767,0.1408376,-0.4189615,0.8872383,0.1157197
-0.9393964,0.17273,0.6717733,-0.9393964,3.312011,0.6717733,0.1329086,0.1374491,-0.4195898,0.8873486,0.1157197
-0.9396623,0.1729844,0.6713978,-0.9396623,3.312265,0.6713978,0.1336448,0.1344179,-0.4203968,0.8873204,0.1157197
-0.9394655,0.1731634,0.6713406,-0.9394655,3.312444,0.6713406,0.1351347,0.1320042,-0.4217626,0.8868088,0.1157197
-0.9394283,0.1733603,0.6714263,-0.9394283,3.312641,0.6714263,0.1359332,0.1305329,-0.4225709,0.8865197,0.1157197
-0.9392213,0.1735408,0.6715943,-0.9392213,3.312821,0.6715943,0.1372164,0.1301608,-0.4232321,0.8860612,0.1157197
-0.9390932,0.173847,0.6716543,-0.9390932,3.313128,0.6716543,0.1368374,0.1292293,-0.4240828,0.8858493,0.1157197
-0.9390069,0.1738894,0.6715227,-0.9390069,3.31317,0.6715227,0.1367638,0.1278118,-0.4246184,0.8858098,0.1157197
-0.93914,0.1741345,0.6713326,-0.93914,3.313415,0.6713326,0.1367923,0.1265989,-0.4247196,0.885931,0.1157197
-0.9393973,0.1743853,0.6711318,-0.9393973,3.313666,0.6711318,0.1368826,0.1229307,-0.4250386,0.8862807,0.1157197
-0.9393973,0.1743853,0.6711318,-0.9393973,3.313666,0.6711318,0.1368826,0.1229307,-0.4250386,0.8862807,0.1157197
-0.9396424,0.174582,0.6706371,-0.9396424,3.313863,0.6706371,0.1380373,0.1148896,-0.426605,0.8864278,0.1157197
-0.939361,0.1744845,0.6708038,-0.939361,3.313765,0.6708038,0.1388551,0.1127934,-0.4281807,0.8858094,0.1157197
-0.9390026,0.1744421,0.6707644,-0.9390026,3.313723,0.6707644,0.1394024,0.1127077,-0.4295506,0.8850707,0.1157197
-0.9383986,0.1745541,0.6707106,-0.9383986,3.313835,0.6707106,0.1387061,0.1128687,-0.4318294,0.8840502,0.1157197
-0.9379607,0.1747601,0.6706283,-0.9379607,3.314041,0.6706283,0.1383493,0.1132317,-0.433531,0.8832265,0.1157197
-0.9379947,0.1755698,0.6708156,-0.9379947,3.31485,0.6708156,0.1380382,0.110483,-0.4355536,0.8826279,0.1157197
-0.9377533,0.1758146,0.6707218,-0.9377533,3.315095,0.6707218,0.1385029,0.1065092,-0.4376001,0.8820311,0.1157197
-0.9373506,0.1759665,0.6703295,-0.9373506,3.315247,0.6703295,0.1387457,0.1035034,-0.4397132,0.8812997,0.1157197
-0.9367169,0.1760421,0.6701406,-0.9367169,3.315323,0.6701406,0.1385478,0.1022281,-0.4417309,0.8804702,0.1157197
-0.9363415,0.1762207,0.6699336,-0.9363415,3.315501,0.6699336,0.1383686,0.1007928,-0.4436298,0.8797088,0.1157197
-0.9362512,0.1763053,0.6700137,-0.9362512,3.315586,0.6700137,0.1378836,0.09871624,-0.4459215,0.8788613,0.1157197
-0.9361784,0.1758275,0.6700573,-0.9361784,3.315108,0.6700573,0.138651,0.09816336,-0.4484622,0.8775086,0.1157197
-0.9356748,0.1757178,0.6700228,-0.9356748,3.314998,0.6700228,0.1389723,0.09877586,-0.4514399,0.8758608,0.1157197
-0.9356748,0.1757178,0.6700228,-0.9356748,3.314998,0.6700228,0.1389723,0.09877586,-0.4514399,0.8758608,0.1157197
-0.9347507,0.1760275,0.6696877,-0.9347507,3.315308,0.6696877,0.1374786,0.09792025,-0.456609,0.8735098,0.1157197
-0.9338527,0.1767197,0.6692603,-0.9338527,3.316,0.6692603,0.1370479,0.09592576,-0.4593675,0.8723518,0.1157197
-0.9332061,0.1772268,0.6689728,-0.9332061,3.316507,0.6689728,0.1362895,0.09294995,-0.462121,0.8713378,0.1157197
-0.9327667,0.1771994,0.6686931,-0.9327667,3.31648,0.6686931,0.1360948,0.09065469,-0.4648436,0.8701611,0.1157197
-0.9328084,0.1769102,0.6686975,-0.9328084,3.316191,0.6686975,0.1363525,0.08824604,-0.4676914,0.8688415,0.1157197
-0.9328661,0.1764157,0.6687844,-0.9328661,3.315696,0.6687844,0.1381676,0.08488268,-0.4708889,0.867161,0.1157197
-0.9324384,0.1761198,0.6689335,-0.9324384,3.3154,0.6689335,0.1387532,0.08368969,-0.4740286,0.8654713,0.1157197
-0.9315212,0.176615,0.6687832,-0.9315212,3.315896,0.6687832,0.1373654,0.0849833,-0.4769158,0.8639791,0.1157197
-0.9306172,0.1771419,0.6685628,-0.9306172,3.316422,0.6685628,0.1357846,0.08363198,-0.4803445,0.8624601,0.1157197
-0.9295851,0.1777856,0.668106,-0.9295851,3.317066,0.668106,0.1346861,0.08089767,-0.4833807,0.8611959,0.1157197
-0.9290317,0.1783359,0.6678358,-0.9290317,3.317616,0.6678358,0.1343405,0.07711859,-0.4868914,0.8596174,0.1157197
-0.9286152,0.178422,0.6673616,-0.9286152,3.317703,0.6673616,0.134041,0.06972288,-0.4919742,0.857399,0.1157197
-0.9273597,0.1781108,0.6667166,-0.9273597,3.317391,0.6667166,0.1362585,0.06356002,-0.4980808,0.853996,0.1157197
-0.9273597,0.1781108,0.6667166,-0.9273597,3.317391,0.6667166,0.1362585,0.06356002,-0.4980808,0.853996,0.1157197
-0.9261721,0.1782024,0.6664624,-0.9261721,3.317483,0.6664624,0.1359845,0.06105395,-0.5031366,0.8512545,0.1157197
-0.9226106,0.1804011,0.6662205,-0.9226106,3.319682,0.6662205,0.1299443,0.06236444,-0.5147179,0.8451573,0.1157197
-0.9207928,0.1818166,0.6659545,-0.9207928,3.321097,0.6659545,0.1288053,0.06137333,-0.5199809,0.8421772,0.1157197
-0.9187456,0.1839058,0.6650796,-0.9187456,3.323186,0.6650796,0.1272697,0.05780503,-0.5260825,0.8388672,0.1157197
