posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8673413,0.1878881,0.3302047,-0.8673413,29.89796,0.3302047,-0.9186348,-0.3380816,0.2022785,0.02990498,0.1106509
-0.8673428,0.1879764,0.3301567,-0.8673428,29.89805,0.3301567,-0.9185598,-0.3380147,0.2026821,0.03023231,0.1106509
-0.8673086,0.1879611,0.3303366,-0.8673086,29.89804,0.3303366,-0.9183895,-0.3380283,0.2033809,0.03055832,0.1106509
-0.8673086,0.1879611,0.3303366,-0.8673086,29.89804,0.3303366,-0.9183895,-0.3380283,0.2033809,0.03055832,0.1106509
-0.8672659,0.1880674,0.3301044,-0.8672659,29.89814,0.3301044,-0.918463,-0.3380654,0.2029892,0.03054491,0.1106509
-0.8672305,0.1879239,0.3300631,-0.8672305,29.898,0.3300631,-0.9184642,-0.338122,0.2028639,0.03071106,0.1106509
-0.8673452,0.1879234,0.3302715,-0.8673452,29.898,0.3302715,-0.9182119,-0.3382315,0.2037347,0.03128003,0.1106509
-0.8672832,0.1877284,0.330204,-0.8672832,29.8978,0.330204,-0.9181272,-0.3380327,0.2043826,0.03168754,0.1106509
-0.8672832,0.1877284,0.330204,-0.8672832,29.8978,0.330204,-0.9181272,-0.3380327,0.2043826,0.03168754,0.1106509
-0.8673211,0.1876991,0.3302188,-0.8673211,29.89777,0.3302188,-0.9181049,-0.3380624,0.2044319,0.03169976,0.1106509
-0.867435,0.1879234,0.3303176,-0.867435,29.898,0.3303176,-0.9182053,-0.3379845,0.2041157,0.03165954,0.1106509
-0.8674123,0.1879222,0.330404,-0.8674123,29.898,0.330404,-0.9182661,-0.3379371,0.2039098,0.03172795,0.1106509
-0.8673606,0.1880565,0.3301947,-0.8673606,29.89813,0.3301947,-0.9182246,-0.3377458,0.204396,0.03183766,0.1106509
-0.8674402,0.1880226,0.3301766,-0.8674402,29.8981,0.3301766,-0.9181702,-0.337689,0.2047148,0.03196191,0.1106509
-0.867613,0.1880291,0.3301342,-0.867613,29.8981,0.3301342,-0.9180238,-0.3378255,0.2051374,0.03201479,0.1106509
-0.8676996,0.1880121,0.3301388,-0.8676996,29.89809,0.3301388,-0.9179401,-0.3378549,0.2054369,0.0321833,0.1106509
-0.8678222,0.1879909,0.3301314,-0.8678222,29.89807,0.3301314,-0.9179184,-0.3379702,0.2053531,0.03212491,0.1106509
-0.8675706,0.1878805,0.3302658,-0.8675706,29.89796,0.3302658,-0.9177911,-0.3383335,0.2053379,0.03203782,0.1106509
-0.8675706,0.1878805,0.3302658,-0.8675706,29.89796,0.3302658,-0.9177911,-0.3383335,0.2053379,0.03203782,0.1106509
-0.8675706,0.1878805,0.3302658,-0.8675706,29.89796,0.3302658,-0.9177911,-0.3383335,0.2053379,0.03203782,0.1106509
-0.8676513,0.1877522,0.3302186,-0.8676513,29.89783,0.3302186,-0.9177416,-0.3386202,0.2050913,0.03200524,0.1106509
-0.8677771,0.1877098,0.3302464,-0.8677771,29.89779,0.3302464,-0.9175763,-0.3388388,0.2054433,0.03217218,0.1106509
-0.8678089,0.1878216,0.3301369,-0.8678089,29.8979,0.3301369,-0.9174701,-0.3391848,0.2053548,0.0321212,0.1106509
-0.8677537,0.187814,0.3303319,-0.8677537,29.89789,0.3303319,-0.9173967,-0.3392476,0.2055079,0.03257036,0.1106509
-0.8678073,0.1878541,0.3305036,-0.8678073,29.89793,0.3305036,-0.9174038,-0.3404522,0.2035377,0.03217195,0.1106509
-0.8678721,0.1879122,0.3304918,-0.8678721,29.89799,0.3304918,-0.9177173,-0.3401398,0.2026285,0.03227416,0.1106509
-0.8679128,0.1879451,0.330505,-0.8679128,29.89802,0.330505,-0.9178783,-0.3397733,0.2025393,0.03211586,0.1106509
-0.8679742,0.1879423,0.3306419,-0.8679742,29.89802,0.3306419,-0.9178151,-0.3402038,0.2021162,0.03202758,0.1106509
-0.867885,0.1878588,0.3305534,-0.867885,29.89793,0.3305534,-0.9180432,-0.339874,0.2015834,0.03235048,0.1106509
-0.8677346,0.187876,0.3306568,-0.8677346,29.89795,0.3306568,-0.918323,-0.3392288,0.201383,0.03242823,0.1106509
-0.8675153,0.1879275,0.3305775,-0.8675153,29.898,0.3305775,-0.9186546,-0.3380698,0.2018056,0.03251175,0.1106509
-0.8674635,0.1878464,0.3304751,-0.8674635,29.89792,0.3304751,-0.9188238,-0.3374196,0.2021348,0.03243833,0.1106509
-0.8670391,0.1875412,0.3304658,-0.8670391,29.89762,0.3304658,-0.918987,-0.336729,0.2025604,0.03234011,0.1106509
-0.8669263,0.1876044,0.3301548,-0.8669263,29.89768,0.3301548,-0.9192182,-0.3365131,0.2019448,0.03185965,0.1106509
-0.8669622,0.1875947,0.3300866,-0.8669622,29.89767,0.3300866,-0.9194657,-0.3361881,0.2014374,0.03136162,0.1106509
-0.8669944,0.1875322,0.3300457,-0.8669944,29.89761,0.3300457,-0.9195223,-0.3360356,0.2015244,0.03076971,0.1106509
-0.866917,0.1876528,0.3297987,-0.866917,29.89773,0.3297987,-0.9194872,-0.3361372,0.2015782,0.03035356,0.1106509
-0.8668847,0.187571,0.3298213,-0.8668847,29.89765,0.3298213,-0.9195701,-0.3359961,0.2014994,0.02992342,0.1106509
-0.8668787,0.1875181,0.3297554,-0.8668787,29.89759,0.3297554,-0.9196487,-0.3357323,0.2016679,0.0293289,0.1106509
-0.8668598,0.1875136,0.3295511,-0.8668598,29.89759,0.3295511,-0.9196481,-0.335502,0.2020985,0.02901784,0.1106509
-0.8668598,0.1875136,0.3295511,-0.8668598,29.89759,0.3295511,-0.9196481,-0.335502,0.2020985,0.02901784,0.1106509
-0.8667897,0.1874921,0.329354,-0.8667897,29.89757,0.329354,-0.9198148,-0.3353459,0.2018777,0.02700321,0.1106509
-0.8667897,0.1874921,0.329354,-0.8667897,29.89757,0.329354,-0.9198148,-0.3353459,0.2018777,0.02700321,0.1106509
-0.8667616,0.187465,0.3293846,-0.8667616,29.89754,0.3293846,-0.9201313,-0.3348657,0.2013905,0.02579297,0.1106509
-0.8666542,0.1874835,0.3292253,-0.8666542,29.89756,0.3292253,-0.9201869,-0.33498,0.2010322,0.02511031,0.1106509
-0.8666358,0.1874456,0.329036,-0.8666358,29.89752,0.329036,-0.9205478,-0.3347143,0.2000054,0.02357696,0.1106509
-0.8667779,0.1873851,0.3288212,-0.8667779,29.89746,0.3288212,-0.9205872,-0.335595,0.1986033,0.02125812,0.1106509
-0.8670486,0.1873047,0.3289529,-0.8670486,29.89738,0.3289529,-0.9199445,-0.3362061,0.2004993,0.02162644,0.1106509
-0.8673214,0.1872263,0.3288479,-0.8673214,29.8973,0.3288479,-0.9194123,-0.3363586,0.2026205,0.02211259,0.1106509
-0.8674798,0.1869478,0.3286457,-0.8674798,29.89702,0.3286457,-0.9187034,-0.3362856,0.2058931,0.02245297,0.1106509
-0.8676434,0.1868501,0.3286093,-0.8676434,29.89692,0.3286093,-0.9184826,-0.3366005,0.2064562,0.02157988,0.1106509
-0.8677249,0.1868739,0.3284281,-0.8677249,29.89695,0.3284281,-0.9182243,-0.3369398,0.2071327,0.02077815,0.1106509
-0.867614,0.1866467,0.3280132,-0.867614,29.89672,0.3280132,-0.9182804,-0.337085,0.2067868,0.01933803,0.1106509
-0.8675722,0.1866114,0.3278347,-0.8675722,29.89669,0.3278347,-0.9183258,-0.3375673,0.2059199,0.01797379,0.1106509
-0.8674657,0.1867125,0.3274493,-0.8674657,29.89679,0.3274493,-0.9183351,-0.3380755,0.205168,0.01648718,0.1106509
-0.8677089,0.1867988,0.3274053,-0.8677089,29.89687,0.3274053,-0.918164,-0.338696,0.2049642,0.01579998,0.1106509
-0.8678896,0.1867335,0.3274014,-0.8678896,29.89681,0.3274014,-0.9179196,-0.3389367,0.2056565,0.0158433,0.1106509
-0.8681734,0.1865942,0.327611,-0.8681734,29.89667,0.327611,-0.917474,-0.3391174,0.2073053,0.01628758,0.1106509
-0.8682092,0.1863537,0.3275039,-0.8682092,29.89643,0.3275039,-0.9171605,-0.3392401,0.2085035,0.0160994,0.1106509
-0.8680586,0.1863463,0.3274735,-0.8680586,29.89642,0.3274735,-0.9169868,-0.3393222,0.2091696,0.01561642,0.1106509
-0.8681097,0.1862307,0.3273699,-0.8681097,29.89631,0.3273699,-0.9170673,-0.3394491,0.2086708,0.01477958,0.1106509
-0.8679862,0.1860881,0.327117,-0.8679862,29.89616,0.327117,-0.9175277,-0.3396699,0.2063892,0.01307122,0.1106509
-0.868037,0.1859853,0.3269315,-0.868037,29.89606,0.3269315,-0.9176388,-0.3399549,0.2055026,0.0117638,0.1106509
-0.8680562,0.1860101,0.3266827,-0.8680562,29.89609,0.3266827,-0.917672,-0.3399054,0.2054825,0.01092921,0.1106509
-0.8681307,0.1859424,0.3264924,-0.8681307,29.89602,0.3264924,-0.9176093,-0.3397145,0.2060904,0.01068098,0.1106509
-0.868099,0.1859326,0.3264413,-0.868099,29.89601,0.3264413,-0.9175307,-0.3392027,0.2072871,0.01054196,0.1106509
-0.8679123,0.1861489,0.3261153,-0.8679123,29.89622,0.3261153,-0.9176313,-0.3384451,0.2080842,0.01042112,0.1106509
-0.8678128,0.1862457,0.3261853,-0.8678128,29.89632,0.3261853,-0.9177689,-0.3379592,0.2082768,0.01022844,0.1106509
-0.8678128,0.1862457,0.3261853,-0.8678128,29.89632,0.3261853,-0.9177689,-0.3379592,0.2082768,0.01022844,0.1106509
-0.8678128,0.1862457,0.3261853,-0.8678128,29.89632,0.3261853,-0.9177689,-0.3379592,0.2082768,0.01022844,0.1106509
-0.8675497,0.1862464,0.3259794,-0.8675497,29.89632,0.3259794,-0.9185746,-0.3373626,0.2057774,0.007932692,0.1106509
-0.8676991,0.1862268,0.3258134,-0.8676991,29.8963,0.3258134,-0.9186167,-0.33705,0.2061289,0.007188688,0.1106509
-0.8677409,0.1862061,0.3257086,-0.8677409,29.89628,0.3257086,-0.9185973,-0.3367617,0.2067092,0.006469727,0.1106509
-0.8677887,0.1862795,0.3256819,-0.8677887,29.89635,0.3256819,-0.9185503,-0.336361,0.2075677,0.006507619,0.1106509
-0.8678966,0.1862409,0.3256286,-0.8678966,29.89632,0.3256286,-0.9185469,-0.3360315,0.2081267,0.006148516,0.1106509
-0.8678293,0.1862326,0.3255972,-0.8678293,29.89631,0.3255972,-0.9185637,-0.3355326,0.208863,0.005910019,0.1106509
-0.8677744,0.1861317,0.3255123,-0.8677744,29.89621,0.3255123,-0.918845,-0.3347942,0.2088215,0.005512121,0.1106509
-0.8673571,0.185811,0.3248581,-0.8673571,29.89589,0.3248581,-0.9197237,-0.33391,0.2064179,0.002002102,0.1106509
-0.8674073,0.1856158,0.3245238,-0.8674073,29.89569,0.3245238,-0.9199957,-0.3337664,0.2054457,0.0002729575,0.1106509
-0.8676187,0.1853688,0.3239746,-0.8676187,29.89544,0.3239746,0.9201728,0.3332976,-0.2054112,0.0009991885,0.1106509
-0.8674016,0.1851783,0.3238165,-0.8674016,29.89525,0.3238165,0.9203204,0.3326729,-0.2057564,0.001871302,0.1106509
-0.8674221,0.1848495,0.3232243,-0.8674221,29.89492,0.3232243,0.9206325,0.3319745,-0.2054706,0.003243489,0.1106509
-0.8673034,0.1845541,0.3227943,-0.8673034,29.89463,0.3227943,0.9210814,0.3316039,-0.2040041,0.005497232,0.1106509
-0.8668782,0.1842523,0.3226013,-0.8668782,29.89433,0.3226013,0.921788,0.331284,-0.2012255,0.008135783,0.1106509
-0.8666553,0.1842208,0.3218681,-0.8666553,29.8943,0.3218681,0.9222887,0.330867,-0.1995089,0.01033785,0.1106509
-0.8666553,0.1842208,0.3218681,-0.8666553,29.8943,0.3218681,0.9222887,0.330867,-0.1995089,0.01033785,0.1106509
-0.8671097,0.1838427,0.3214432,-0.8671097,29.89392,0.3214432,0.9222986,0.3308589,-0.199349,0.01255664,0.1106509
-0.8672509,0.1834807,0.3212733,-0.8672509,29.89356,0.3212733,0.9222353,0.3304743,-0.2001847,0.01396092,0.1106509
-0.8672509,0.1834807,0.3212733,-0.8672509,29.89356,0.3212733,0.9222353,0.3304743,-0.2001847,0.01396092,0.1106509
-0.8672509,0.1834807,0.3212733,-0.8672509,29.89356,0.3212733,0.9222353,0.3304743,-0.2001847,0.01396092,0.1106509
-0.8669349,0.1824193,0.3207136,-0.8669349,29.89249,0.3207136,0.9225302,0.3269681,-0.2045086,0.01436026,0.1106509
-0.8669349,0.1824193,0.3207136,-0.8669349,29.89249,0.3207136,0.9225302,0.3269681,-0.2045086,0.01436026,0.1106509
-0.866488,0.1820776,0.3202152,-0.866488,29.89215,0.3202152,0.9239146,0.3259124,-0.1996595,0.01729526,0.1106509
-0.866213,0.1819959,0.3201106,-0.866213,29.89207,0.3201106,0.9251838,0.3252106,-0.1948078,0.0179713,0.1106509
-0.8662943,0.1818407,0.3206098,-0.8662943,29.89192,0.3206098,0.9256353,0.3232112,-0.1961548,0.01603681,0.1106509
-0.8662943,0.1818407,0.3206098,-0.8662943,29.89192,0.3206098,0.9256353,0.3232112,-0.1961548,0.01603681,0.1106509
-0.8662943,0.1818407,0.3206098,-0.8662943,29.89192,0.3206098,0.9256353,0.3232112,-0.1961548,0.01603681,0.1106509
-0.8660691,0.1822357,0.3209095,-0.8660691,29.89231,0.3209095,0.9257059,0.3186664,-0.2034983,0.01043326,0.1106509
-0.8654315,0.1824617,0.3206726,-0.8654315,29.89254,0.3206726,0.9270158,0.3164902,-0.2010005,0.008629949,0.1106509
-0.8646983,0.1828299,0.3204533,-0.8646983,29.89291,0.3204533,0.9289294,0.3164081,-0.1920659,0.009309412,0.1106509
-0.8648533,0.1829531,0.3206862,-0.8648533,29.89303,0.3206862,0.9289507,0.3169664,-0.1910859,0.008318713,0.1106509
-0.865043,0.1830738,0.3209127,-0.865043,29.89315,0.3209127,0.9287845,0.3169156,-0.1920463,0.006485829,0.1106509
-0.8654408,0.1831889,0.3213431,-0.8654408,29.89326,0.3213431,0.9280469,0.3168139,-0.1958187,0.003590196,0.1106509
-0.8654408,0.1831889,0.3213431,-0.8654408,29.89326,0.3213431,0.9280469,0.3168139,-0.1958187,0.003590196,0.1106509
-0.8652862,0.1833944,0.3212914,-0.8652862,29.89347,0.3212914,0.9277691,0.3168623,-0.1970783,0.001739234,0.1106509
-0.8650562,0.183594,0.3213694,-0.8650562,29.89367,0.3213694,0.9282718,0.3176448,-0.1934104,0.002376455,0.1106509
-0.8651875,0.1836014,0.3213594,-0.8651875,29.89368,0.3213594,0.9283811,0.3192467,-0.1902111,0.003124142,0.1106509
-0.8653929,0.1836407,0.3215705,-0.8653929,29.89372,0.3215705,0.9278294,0.3203729,-0.1910139,0.002740472,0.1106509
-0.8657765,0.1835933,0.3217695,-0.8657765,29.89367,0.3217695,0.9270774,0.3205858,-0.1942971,0.001021313,0.1106509
-0.865932,0.1835494,0.3218642,-0.865932,29.89363,0.3218642,-0.9264783,-0.3211762,0.196173,0.0002729575,0.1106509
-0.8659357,0.1835589,0.322005,-0.8659357,29.89363,0.322005,-0.9263975,-0.321249,0.1964337,0.0007117861,0.1106509
-0.8659652,0.1836758,0.3220408,-0.8659652,29.89375,0.3220408,-0.9263269,-0.3216095,0.196176,0.0008544922,0.1106509
-0.8662239,0.1837428,0.3222599,-0.8662239,29.89382,0.3222599,-0.9258612,-0.3225522,0.196824,0.001138596,0.1106509
-0.8664138,0.1837685,0.3222839,-0.8664138,29.89384,0.3222839,-0.9257122,-0.322515,0.197581,0.001687045,0.1106509
-0.866531,0.1837878,0.3221651,-0.866531,29.89386,0.3221651,-0.9253892,-0.3226689,0.1988348,0.002057165,0.1106509
-0.8666817,0.1838624,0.3219104,-0.8666817,29.89394,0.3219104,-0.9254194,-0.3223387,0.1992287,0.002138845,0.1106509
-0.866513,0.1840315,0.322,-0.866513,29.89411,0.322,-0.9254667,-0.3222921,0.1990855,0.002078783,0.1106509
-0.866538,0.1841373,0.3223085,-0.866538,29.89421,0.3223085,-0.925562,-0.3222516,0.1987002,0.002668849,0.1106509
-0.8665195,0.1842222,0.3225139,-0.8665195,29.8943,0.3225139,-0.9257577,-0.3212005,0.1994707,0.003790082,0.1106509
-0.8662931,0.1843929,0.3228079,-0.8662931,29.89447,0.3228079,-0.925723,-0.3207382,0.2003627,0.004346801,0.1106509
-0.8662871,0.184346,0.3229344,-0.8662871,29.89442,0.3229344,-0.9260171,-0.3190051,0.2017245,0.005946466,0.1106509
-0.8660666,0.1845374,0.3230596,-0.8660666,29.89461,0.3230596,-0.9265641,-0.3170485,0.2022447,0.007506084,0.1106509
-0.8660666,0.1845374,0.3230596,-0.8660666,29.89461,0.3230596,-0.9265641,-0.3170485,0.2022447,0.007506084,0.1106509
-0.8660666,0.1845374,0.3230596,-0.8660666,29.89461,0.3230596,-0.9265641,-0.3170485,0.2022447,0.007506084,0.1106509
-0.8652307,0.1846688,0.3228989,-0.8652307,29.89474,0.3228989,-0.9286664,-0.3136551,0.1978769,0.006634608,0.1106509
-0.8648374,0.1847,0.3230581,-0.8648374,29.89478,0.3230581,-0.9296391,-0.3118097,0.1962036,0.007073761,0.1106509
-0.8647009,0.184793,0.323156,-0.8647009,29.89487,0.323156,-0.9303381,-0.3104072,0.1951164,0.006930111,0.1106509
-0.8647357,0.1847527,0.3234638,-0.8647357,29.89483,0.3234638,-0.9305522,-0.3090592,0.1961746,0.008399822,0.1106509
-0.8645591,0.1849642,0.3242151,-0.8645591,29.89504,0.3242151,-0.9308578,-0.3052654,0.2004413,0.01183704,0.1106509
-0.8645591,0.1849642,0.3242151,-0.8645591,29.89504,0.3242151,-0.9308578,-0.3052654,0.2004413,0.01183704,0.1106509
-0.8645754,0.1847816,0.3244735,-0.8645754,29.89486,0.3244735,-0.9312584,-0.302984,0.2019377,0.01340997,0.1106509
-0.8633451,0.1850564,0.3246787,-0.8633451,29.89513,0.3246787,-0.9333546,-0.2982286,0.1993313,0.01326304,0.1106509
-0.8623614,0.1855538,0.3245778,-0.8623614,29.89563,0.3245778,-0.9349836,-0.2956728,0.1954602,0.0133621,0.1106509
-0.8617191,0.1853611,0.3245925,-0.8617191,29.89544,0.3245925,-0.9361139,-0.2934799,0.1933698,0.0129797,0.1106509
-0.8614302,0.1855702,0.324846,-0.8614302,29.89565,0.324846,-0.9368493,-0.2913489,0.1929632,0.01394276,0.1106509
-0.8611302,0.1859796,0.3252877,-0.8611302,29.89606,0.3252877,-0.9374318,-0.288064,0.1947606,0.0175794,0.1106509
-0.8605522,0.1859491,0.3256388,-0.8605522,29.89602,0.3256388,-0.9378521,-0.2839651,0.1982007,0.02266698,0.1106509
-0.8598002,0.1862025,0.3261302,-0.8598002,29.89628,0.3261302,-0.9386388,-0.2790871,0.201001,0.02581029,0.1106509
-0.8589082,0.1864917,0.3266299,-0.8589082,29.89657,0.3266299,-0.9398558,-0.2744731,0.201332,0.02830215,0.1106509
-0.8574711,0.1867266,0.3268521,-0.8574711,29.8968,0.3268521,-0.9419162,-0.2689157,0.1989009,0.03027713,0.1106509
-0.8557049,0.1872752,0.3272239,-0.8557049,29.89735,0.3272239,-0.9444606,-0.2625335,0.1952034,0.03108146,0.1106509
-0.854117,0.1877465,0.3274962,-0.854117,29.89782,0.3274962,-0.9472083,-0.2552442,0.1911121,0.03351025,0.1106509
-0.8525876,0.1884961,0.3281288,-0.8525876,29.89857,0.3281288,-0.9495308,-0.2477467,0.1888842,0.03654492,0.1106509
-0.8506303,0.1893208,0.3288666,-0.8506303,29.8994,0.3288666,-0.9523745,-0.2381765,0.1859858,0.0407925,0.1106509
-0.8506303,0.1893208,0.3288666,-0.8506303,29.8994,0.3288666,-0.9523745,-0.2381765,0.1859858,0.0407925,0.1106509
-0.8506303,0.1893208,0.3288666,-0.8506303,29.8994,0.3288666,-0.9523745,-0.2381765,0.1859858,0.0407925,0.1106509
-0.845096,0.1920354,0.3306359,-0.845096,29.90211,0.3306359,-0.9586167,-0.2112767,0.1829958,0.0541186,0.1106509
-0.841652,0.193747,0.33109,-0.841652,29.90382,0.33109,-0.9620484,-0.1961524,0.1803845,0.05872508,0.1106509
-0.8336948,0.1992455,0.3302749,-0.8336948,29.90932,0.3302749,-0.9689023,-0.1630047,0.1740758,0.06599591,0.1106509
-0.8276865,0.2058043,0.3312898,-0.8276865,29.91588,0.3312898,-0.971768,-0.1491456,0.1705167,0.06592916,0.1106509
-0.8222783,0.2128377,0.3321269,-0.8222783,29.92291,0.3321269,-0.9743711,-0.1348692,0.1654532,0.07096875,0.1106509
-0.8134487,0.2252479,0.3328466,-0.8134487,29.93532,0.3328466,-0.9753054,-0.1123645,0.1712505,0.08262484,0.1106509
-0.8026512,0.2407217,0.3324596,-0.8026512,29.88511,0.3324596,-0.9753614,-0.08166841,0.181705,0.0947827,0.1106509
-0.7881074,0.2578089,0.3340904,-0.7881074,29.90224,0.3340904,-0.972549,-0.05656731,0.1961238,0.1117318,0.1106509
-0.7722046,0.2722378,0.3333544,-0.7722046,29.91674,0.3333544,-0.9664549,-0.0335107,0.2160177,0.1348274,0.1106509
-0.746904,0.2926309,0.3335099,-0.746904,29.93737,0.3335099,-0.9526749,-0.01305125,0.2467917,0.1770145,0.1106509
-0.7280018,0.3050735,0.3365629,-0.7280018,29.95017,0.3365629,-0.945293,0.0008631675,0.2649093,0.1903774,0.1106509
-0.7038522,0.3157535,0.3397932,-0.7038522,29.9618,0.3397932,-0.9525915,0.01502903,0.2509837,0.1713206,0.1106509
-0.6862079,0.3269093,0.3415736,-0.6862079,29.97433,0.3415736,-0.9653172,0.02316475,0.2183083,0.1413068,0.1106509
-0.6688956,0.3365257,0.3447492,-0.6688956,29.98633,0.3447492,-0.9796259,0.02096698,0.1724495,0.1007702,0.1106509
-0.6561656,0.3497651,0.3488567,-0.6561656,30.00241,0.3488567,-0.9888831,0.02996497,0.1287299,0.06812409,0.1106509
-0.6492114,0.3666592,0.3553886,-0.6492114,30.02142,0.3553886,-0.9914321,0.0426417,0.1128704,0.05004273,0.1106509
-0.6414336,0.3885999,0.3599567,-0.6414336,30.04634,0.3599567,-0.9849609,0.04878553,0.1478562,0.07490334,0.1106509
-0.6307075,0.4040263,0.3660697,-0.6307075,30.06726,0.3660697,-0.971254,0.05365042,0.2001626,0.117142,0.1106509
-0.6171747,0.4206731,0.3732159,-0.6171747,30.09391,0.3732159,-0.9525591,0.0607855,0.2536262,0.1568761,0.1106509
-0.6031499,0.4368799,0.3776602,-0.6031499,30.12545,0.3776602,-0.9514259,0.07089974,0.2546938,0.1577756,0.1106509
-0.5883429,0.4467009,0.3813909,-0.5883429,30.15872,0.3813909,-0.9590549,0.08112709,0.2342361,0.1369878,0.1106509
-0.5883429,0.4467009,0.3813909,-0.5883429,30.15872,0.3813909,-0.9590549,0.08112709,0.2342361,0.1369878,0.1106509
-0.5883429,0.4467009,0.3813909,-0.5883429,30.15872,0.3813909,-0.9590549,0.08112709,0.2342361,0.1369878,0.1106509
-0.5590314,0.4676244,0.3880805,-0.5590314,30.25241,0.3880805,-0.9750832,0.0744754,0.1944276,0.07657779,0.1106509
-0.548003,0.4764287,0.3916184,-0.548003,30.29625,0.3916184,-0.9766586,0.07378512,0.1918609,0.06231435,0.1106509
-0.5259484,0.4918329,0.3977857,-0.5259484,30.38409,0.3977857,-0.9750767,0.06523445,0.2034731,0.05973792,0.1106509
-0.5142148,0.4990071,0.4028152,-0.5142148,30.42606,0.4028152,-0.9726743,0.06068675,0.2144061,0.06520636,0.1106509
-0.5036873,0.5027027,0.4056599,-0.5036873,30.45662,0.4056599,-0.9717102,0.05239803,0.219911,0.06835839,0.1106509
-0.4917238,0.507705,0.4074385,-0.4917238,30.48648,0.4074385,-0.9711376,0.04732063,0.2238787,0.06731101,0.1106509
-0.4917238,0.507705,0.4074385,-0.4917238,30.48648,0.4074385,-0.9711376,0.04732063,0.2238787,0.06731101,0.1106509
-0.4703845,0.510439,0.4116752,-0.4703845,30.51965,0.4116752,-0.9714162,0.02993188,0.2278128,0.05963232,0.1106509
