posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8499192,0.2119534,0.5987223,-0.8499192,4.08919,0.5987223,-0.03362854,0.2294747,-0.3418368,0.910691,0.1277646
-0.8498363,0.2117848,0.5985982,-0.8498363,4.089021,0.5985982,-0.03354025,0.2295043,-0.3419486,0.9106448,0.1277646
-0.8497456,0.2117646,0.5986509,-0.8497456,4.089001,0.5986509,-0.03367195,0.2294883,-0.3420281,0.9106142,0.1277646
-0.8498091,0.2116656,0.5986112,-0.8498091,4.088902,0.5986112,-0.03366619,0.2296808,-0.3421632,0.9105151,0.1277646
-0.8498099,0.211587,0.5985441,-0.8498099,4.088823,0.5985441,-0.03368478,0.2296791,-0.3422703,0.9104746,0.1277646
-0.8496629,0.2117383,0.5983669,-0.8496629,4.088975,0.5983669,-0.03377203,0.2298003,-0.3423541,0.9104093,0.1277646
-0.8497733,0.2118852,0.598418,-0.8497733,4.089122,0.598418,-0.03370335,0.229793,-0.3423751,0.9104058,0.1277646
-0.8496195,0.2119095,0.5985277,-0.8496195,4.089146,0.5985277,-0.03366508,0.2297446,-0.3424721,0.9103829,0.1277646
-0.8498094,0.211715,0.5987309,-0.8498094,4.088951,0.5987309,-0.03370976,0.229779,-0.3423758,0.9104088,0.1277646
-0.8500334,0.211921,0.5987659,-0.8500334,4.089157,0.5987659,-0.03375062,0.2297127,-0.3424185,0.9104079,0.1277646
-0.8499475,0.2119319,0.5988595,-0.8499475,4.089169,0.5988595,-0.03378195,0.2297024,-0.3425296,0.9103675,0.1277646
-0.8499689,0.2119327,0.5988674,-0.8499689,4.089169,0.5988674,-0.03370246,0.2297411,-0.3426616,0.910311,0.1277646
-0.8499945,0.2118878,0.5987495,-0.8499945,4.089124,0.5987495,-0.03372964,0.2297507,-0.3427832,0.9102619,0.1277646
-0.8498948,0.2118423,0.598801,-0.8498948,4.089079,0.598801,-0.03367924,0.2297707,-0.3429983,0.9101777,0.1277646
-0.8497593,0.2119761,0.5986955,-0.8497593,4.089212,0.5986955,-0.03367437,0.2298161,-0.3432499,0.9100715,0.1277646
-0.8496878,0.2119985,0.5988657,-0.8496878,4.089235,0.5988657,-0.0336004,0.2299137,-0.3434707,0.9099663,0.1277646
-0.8496643,0.2119813,0.5988234,-0.8496643,4.089218,0.5988234,-0.03367084,0.2298242,-0.3436314,0.9099256,0.1277646
-0.849509,0.2121155,0.5987408,-0.849509,4.089352,0.5987408,-0.03371219,0.2300886,-0.3438278,0.909783,0.1277646
-0.8494791,0.2121959,0.5988754,-0.8494791,4.089432,0.5988754,-0.03367105,0.2303176,-0.3438444,0.9097204,0.1277646
-0.8495048,0.2122033,0.5988362,-0.8495048,4.089439,0.5988362,-0.03383022,0.2301687,-0.3437546,0.9097861,0.1277646
-0.8496776,0.2121139,0.5989943,-0.8496776,4.08935,0.5989943,-0.03377313,0.2299941,-0.3437351,0.9098397,0.1277646
-0.8496336,0.2119279,0.5987253,-0.8496336,4.089164,0.5987253,-0.03395486,0.2299341,-0.3437562,0.9098402,0.1277646
-0.8498268,0.2119029,0.5985605,-0.8498268,4.089139,0.5985605,-0.03400026,0.2297945,-0.3438115,0.9098529,0.1277646
-0.8498268,0.2119029,0.5985605,-0.8498268,4.089139,0.5985605,-0.03400026,0.2297945,-0.3438115,0.9098529,0.1277646
-0.849835,0.2118838,0.5985357,-0.849835,4.08912,0.5985357,-0.03403311,0.2297722,-0.3437232,0.9098906,0.1277646
-0.849835,0.2118838,0.5985357,-0.849835,4.08912,0.5985357,-0.03403311,0.2297722,-0.3437232,0.9098906,0.1277646
-0.8497655,0.2117763,0.5986218,-0.8497655,4.089013,0.5986218,-0.03394872,0.2298621,-0.3437696,0.9098535,0.1277646
-0.8496462,0.211951,0.5984696,-0.8496462,4.089188,0.5984696,-0.03404931,0.2298745,-0.3438011,0.9098347,0.1277646
-0.8495589,0.2118645,0.5985025,-0.8495589,4.089101,0.5985025,-0.03400354,0.22991,-0.3438233,0.9098191,0.1277646
-0.8493581,0.2120068,0.5984277,-0.8493581,4.089243,0.5984277,-0.03415461,0.2299417,-0.3438874,0.9097812,0.1277646
-0.8493457,0.2119787,0.5983196,-0.8493457,4.089215,0.5983196,-0.03409851,0.2299673,-0.3438394,0.909795,0.1277646
-0.8492165,0.2119846,0.5984244,-0.8492165,4.089221,0.5984244,-0.03401033,0.2298648,-0.3438671,0.9098136,0.1277646
-0.8493083,0.211895,0.5985417,-0.8493083,4.089131,0.5985417,-0.03393291,0.2300129,-0.3439338,0.9097539,0.1277646
-0.8494684,0.2121782,0.5986627,-0.8494684,4.089415,0.5986627,-0.0338507,0.2300953,-0.3439244,0.9097397,0.1277646
-0.8494637,0.2122142,0.5986596,-0.8494637,4.089451,0.5986596,-0.03383947,0.2298564,-0.3440346,0.9097588,0.1277646
-0.8495077,0.2121298,0.5987309,-0.8495077,4.089366,0.5987309,-0.03369296,0.2297846,-0.3440779,0.909766,0.1277646
-0.8496041,0.2121584,0.5986289,-0.8496041,4.089395,0.5986289,-0.03355402,0.2298383,-0.3443192,0.9096663,0.1277646
-0.8496704,0.2121384,0.5985463,-0.8496704,4.089375,0.5985463,-0.03337368,0.2297302,-0.3443106,0.9097035,0.1277646
-0.8497667,0.2121141,0.5986624,-0.8497667,4.089351,0.5986624,-0.03335581,0.2299827,-0.3443565,0.909623,0.1277646
-0.8498253,0.2121782,0.5986524,-0.8498253,4.089415,0.5986524,-0.03320066,0.2298272,-0.3442844,0.9096953,0.1277646
-0.8497374,0.2122178,0.5987922,-0.8497374,4.089454,0.5987922,-0.03316181,0.2297831,-0.3441389,0.9097629,0.1277646
-0.8498286,0.2121522,0.5988905,-0.8498286,4.089389,0.5988905,-0.03306641,0.2297005,-0.3439868,0.9098447,0.1277646
-0.849818,0.2121029,0.5989778,-0.849818,4.089339,0.5989778,-0.03300485,0.2299186,-0.3439987,0.9097874,0.1277646
-0.8497181,0.2121036,0.5990975,-0.8497181,4.08934,0.5990975,-0.03284009,0.2299616,-0.3439718,0.9097926,0.1277646
-0.8496847,0.2121184,0.5990824,-0.8496847,4.089355,0.5990824,-0.03278559,0.2301046,-0.3439196,0.9097782,0.1277646
-0.8496382,0.2119515,0.59902,-0.8496382,4.089188,0.59902,-0.03271439,0.2301978,-0.3438945,0.9097667,0.1277646
-0.8497055,0.2119422,0.5990285,-0.8497055,4.089179,0.5990285,-0.03264531,0.230206,-0.343768,0.9098148,0.1277646
-0.8497002,0.2119672,0.5990115,-0.8497002,4.089204,0.5990115,-0.03266835,0.2302052,-0.3436225,0.9098692,0.1277646
-0.8495946,0.2117743,0.5990345,-0.8495946,4.089011,0.5990345,-0.03249296,0.2300784,-0.3435774,0.9099246,0.1277646
-0.8495421,0.2117608,0.5991184,-0.8495421,4.088997,0.5991184,-0.03252871,0.2298896,-0.3433187,0.9100687,0.1277646
-0.84936,0.2119234,0.5989732,-0.84936,4.08916,0.5989732,-0.03251473,0.2298603,-0.3430212,0.9101887,0.1277646
-0.8492593,0.21176,0.5989437,-0.8492593,4.088996,0.5989437,-0.03238615,0.2297616,-0.3429005,0.9102637,0.1277646
-0.8493339,0.2116997,0.5989517,-0.8493339,4.088936,0.5989517,-0.03244041,0.2298306,-0.3426152,0.9103518,0.1277646
-0.8493657,0.211663,0.5990041,-0.8493657,4.0889,0.5990041,-0.03242914,0.2297949,-0.3423806,0.9104494,0.1277646
-0.8493751,0.2116396,0.5990943,-0.8493751,4.088876,0.5990943,-0.03191806,0.2293924,-0.3420657,0.9106873,0.1277646
-0.8496068,0.2115777,0.5989242,-0.8496068,4.088814,0.5989242,-0.03213905,0.2294704,-0.3417974,0.9107606,0.1277646
-0.8496778,0.2114465,0.5989974,-0.8496778,4.088683,0.5989974,-0.03214415,0.2297365,-0.3416736,0.9107398,0.1277646
-0.8498795,0.2117481,0.5992229,-0.8498795,4.088984,0.5992229,-0.03197124,0.2298965,-0.3413982,0.9108089,0.1277646
-0.8500495,0.2117209,0.5991664,-0.8500495,4.088957,0.5991664,-0.03202433,0.2299316,-0.341286,0.9108402,0.1277646
-0.8500854,0.2116981,0.5991689,-0.8500854,4.088934,0.5991689,-0.0319232,0.229938,-0.3412594,0.9108521,0.1277646
-0.8501631,0.2118044,0.599357,-0.8501631,4.089041,0.599357,-0.03175448,0.2301282,-0.3412716,0.9108053,0.1277646
-0.8501598,0.2117324,0.5995077,-0.8501598,4.088969,0.5995077,-0.03150384,0.2301912,-0.341186,0.9108302,0.1277646
-0.8502681,0.2116423,0.5996825,-0.8502681,4.088879,0.5996825,-0.03109081,0.2304142,-0.3411696,0.9107941,0.1277646
-0.8503183,0.2115929,0.5996565,-0.8503183,4.088829,0.5996565,-0.03115832,0.2305439,-0.3411647,0.9107608,0.1277646
-0.8502454,0.2116034,0.5997509,-0.8502454,4.08884,0.5997509,-0.03106324,0.2310312,-0.3412203,0.9106198,0.1277646
-0.8500741,0.2118213,0.5995871,-0.8500741,4.089058,0.5995871,-0.03108098,0.2309486,-0.3412991,0.9106106,0.1277646
-0.8500741,0.2118213,0.5995871,-0.8500741,4.089058,0.5995871,-0.03108098,0.2309486,-0.3412991,0.9106106,0.1277646
-0.8499455,0.2116466,0.5994231,-0.8499455,4.088883,0.5994231,-0.0309079,0.2309265,-0.3413778,0.9105926,0.1277646
-0.8498384,0.2117624,0.5993398,-0.8498384,4.088999,0.5993398,-0.03082704,0.2309614,-0.3414687,0.9105524,0.1277646
-0.849689,0.2115636,0.5993158,-0.849689,4.0888,0.5993158,-0.03071906,0.2310752,-0.3414021,0.9105521,0.1277646
-0.8497008,0.2115724,0.5993571,-0.8497008,4.088809,0.5993571,-0.0304802,0.2310016,-0.3413742,0.9105893,0.1277646
-0.8497888,0.2114737,0.5994849,-0.8497888,4.08871,0.5994849,-0.0304802,0.2309922,-0.3412942,0.9106217,0.1277646
-0.8497186,0.2113285,0.5993758,-0.8497186,4.088565,0.5993758,-0.03023576,0.2307559,-0.3412046,0.9107233,0.1277646
-0.8496492,0.2112916,0.5994689,-0.8496492,4.088528,0.5994689,-0.0300087,0.2306735,-0.3411671,0.9107658,0.1277646
-0.849558,0.2112536,0.5995181,-0.849558,4.08849,0.5995181,-0.02966108,0.2304522,-0.3410957,0.9108599,0.1277646
-0.849532,0.2113478,0.5997524,-0.849532,4.088584,0.5997524,-0.02955867,0.2307353,-0.3412028,0.9107514,0.1277646
-0.8495803,0.2113214,0.5997111,-0.8495803,4.088558,0.5997111,-0.02928034,0.2305868,-0.3413633,0.9107379,0.1277646
-0.8496423,0.2111881,0.5998849,-0.8496423,4.088425,0.5998849,-0.02922558,0.2309909,-0.3414267,0.9106135,0.1277646
-0.8497013,0.2112644,0.6000664,-0.8497013,4.088501,0.6000664,-0.02900911,0.2311881,-0.341417,0.910574,0.1277646
-0.8496786,0.2112348,0.6002719,-0.8496786,4.088471,0.6002719,-0.02846438,0.2308059,-0.3413209,0.9107242,0.1277646
-0.8496885,0.2112551,0.6003546,-0.8496885,4.088491,0.6003546,-0.02827555,0.2307952,-0.3413402,0.9107255,0.1277646
-0.8496766,0.2112026,0.6003096,-0.8496766,4.088439,0.6003096,-0.02828952,0.2310671,-0.3413841,0.9106396,0.1277646
-0.8496677,0.2111731,0.6003746,-0.8496677,4.088409,0.6003746,-0.02831558,0.231229,-0.341345,0.9106125,0.1277646
-0.8495359,0.2113662,0.6002231,-0.8495359,4.088603,0.6002231,-0.02824655,0.2313039,-0.3413948,0.9105769,0.1277646
-0.8495187,0.2114334,0.6004776,-0.8495187,4.08867,0.6004776,-0.02796556,0.2311401,-0.341426,0.9106154,0.1277646
-0.8497531,0.2113965,0.6003884,-0.8497531,4.088633,0.6003884,-0.02809262,0.231288,-0.3413855,0.9105892,0.1277646
-0.8497531,0.2113965,0.6003884,-0.8497531,4.088633,0.6003884,-0.02809262,0.231288,-0.3413855,0.9105892,0.1277646
-0.8496512,0.2111876,0.6004235,-0.8496512,4.088424,0.6004235,-0.02795943,0.231466,-0.3414098,0.9105389,0.1277646
-0.8496028,0.2111709,0.6005365,-0.8496028,4.088408,0.6005365,-0.02790448,0.2314224,-0.341309,0.9105895,0.1277646
-0.8494614,0.2113595,0.6003745,-0.8494614,4.088596,0.6003745,-0.0279842,0.2314545,-0.3413917,0.9105479,0.1277646
-0.8492775,0.2110167,0.6002234,-0.8492775,4.088253,0.6002234,-0.02794184,0.2313828,-0.3413121,0.9105972,0.1277646
-0.8494036,0.2109835,0.600142,-0.8494036,4.08822,0.600142,-0.02798154,0.2313336,-0.3412827,0.9106196,0.1277646
-0.8493688,0.2110353,0.6001053,-0.8493688,4.088272,0.6001053,-0.02800416,0.2313576,-0.3412645,0.9106196,0.1277646
-0.8493536,0.2110429,0.6001959,-0.8493536,4.088279,0.6001959,-0.02799565,0.2314162,-0.3411822,0.9106358,0.1277646
-0.8494519,0.2109544,0.6000662,-0.8494519,4.088191,0.6000662,-0.0279325,0.2312928,-0.3411377,0.9106857,0.1277646
-0.8494107,0.2109938,0.6000173,-0.8494107,4.08823,0.6000173,-0.02796982,0.2313272,-0.3411092,0.9106866,0.1277646
-0.8494898,0.2111566,0.6001105,-0.8494898,4.088393,0.6001105,-0.02792984,0.2313666,-0.3411079,0.9106783,0.1277646
-0.8496455,0.2111669,0.599974,-0.8496455,4.088403,0.599974,-0.02795437,0.231416,-0.3411734,0.9106404,0.1277646
-0.8497006,0.2111249,0.6000153,-0.8497006,4.088361,0.6000153,-0.02805042,0.2313623,-0.3411185,0.9106717,0.1277646
-0.8496984,0.2111006,0.5999154,-0.8496984,4.088337,0.5999154,-0.02799033,0.2313883,-0.3412177,0.9106297,0.1277646
-0.8496699,0.2111039,0.5999613,-0.8496699,4.08834,0.5999613,-0.02794744,0.2313365,-0.341225,0.9106415,0.1277646
-0.8495923,0.2111976,0.5998803,-0.8495923,4.088434,0.5998803,-0.02807431,0.2314798,-0.3412525,0.9105909,0.1277646
-0.8495824,0.2112136,0.5998868,-0.8495824,4.08845,0.5998868,-0.02802358,0.2315734,-0.341312,0.9105463,0.1277646
-0.8495724,0.2113147,0.5999128,-0.8495724,4.088551,0.5999128,-0.02799964,0.2314397,-0.3413128,0.9105808,0.1277646
-0.8497217,0.2111661,0.6000831,-0.8497217,4.088403,0.6000831,-0.02801534,0.2314604,-0.3413587,0.9105578,0.1277646
-0.8497084,0.2112377,0.6002374,-0.8497084,4.088474,0.6002374,-0.0277838,0.2312933,-0.3415513,0.9105352,0.1277646
-0.8495551,0.2110231,0.600142,-0.8495551,4.08826,0.600142,-0.02797195,0.2313557,-0.3416131,0.9104903,0.1277646
-0.8493177,0.2110782,0.6002368,-0.8493177,4.088315,0.6002368,-0.02783417,0.2312871,-0.3417729,0.910452,0.1277646
-0.8493028,0.2110615,0.6001546,-0.8493028,4.088298,0.6001546,-0.02773898,0.2314003,-0.3418354,0.9104027,0.1277646
-0.8493016,0.2109509,0.6000881,-0.8493016,4.088187,0.6000881,-0.02777361,0.2313112,-0.3419012,0.9103996,0.1277646
-0.8491272,0.2111576,0.599946,-0.8491272,4.088394,0.599946,-0.02778139,0.2311425,-0.3419706,0.9104161,0.1277646
-0.8491334,0.2111082,0.5997804,-0.8491334,4.088345,0.5997804,-0.02772904,0.2312718,-0.3420964,0.9103376,0.1277646
-0.849107,0.211412,0.600029,-0.849107,4.088648,0.600029,-0.02762567,0.2310973,-0.342026,0.9104115,0.1277646
-0.8490787,0.2114651,0.6000042,-0.8490787,4.088701,0.6000042,-0.02771265,0.2311796,-0.3420434,0.9103814,0.1277646
-0.8490745,0.2114823,0.5999539,-0.8490745,4.088718,0.5999539,-0.02767741,0.231102,-0.3420286,0.9104077,0.1277646
-0.849122,0.2115939,0.6000057,-0.849122,4.08883,0.6000057,-0.02761138,0.231157,-0.3419814,0.9104135,0.1277646
-0.8493462,0.2114978,0.6001493,-0.8493462,4.088734,0.6001493,-0.02756979,0.2311779,-0.3419458,0.9104229,0.1277646
-0.849336,0.2115107,0.600112,-0.849336,4.088747,0.600112,-0.02743108,0.2311478,-0.341904,0.9104504,0.1277646
-0.8493716,0.2116575,0.6002408,-0.8493716,4.088894,0.6002408,-0.02745524,0.2312436,-0.3418869,0.9104317,0.1277646
-0.8493425,0.2117338,0.6001848,-0.8493425,4.08897,0.6001848,-0.02728538,0.2310158,-0.3418266,0.9105173,0.1277646
-0.8493904,0.2117443,0.6000493,-0.8493904,4.088981,0.6000493,-0.02727746,0.2309781,-0.3417777,0.9105455,0.1277646
-0.8494514,0.2118118,0.6001136,-0.8494514,4.089048,0.6001136,-0.02734021,0.2309658,-0.3416536,0.9105933,0.1277646
-0.8494828,0.2118304,0.6001793,-0.8494828,4.089067,0.6001793,-0.02712407,0.2308314,-0.3414294,0.9107179,0.1277646
-0.8495282,0.2118545,0.6001847,-0.8495282,4.089091,0.6001847,-0.02710099,0.230815,-0.3411458,0.9108291,0.1277646
-0.8495611,0.2118208,0.6002158,-0.8495611,4.089057,0.6002158,-0.0271496,0.2308677,-0.3410003,0.9108687,0.1277646
-0.8495722,0.2118454,0.6002737,-0.8495722,4.089082,0.6002737,-0.02716688,0.2307772,-0.3407724,0.9109764,0.1277646
-0.8495972,0.2118161,0.6002839,-0.8495972,4.089052,0.6002839,-0.02710401,0.2308854,-0.3407469,0.9109604,0.1277646
-0.8497878,0.2117515,0.6001229,-0.8497878,4.088988,0.6001229,-0.02688985,0.2308581,-0.3406357,0.9110153,0.1277646
-0.8498605,0.2116783,0.6002092,-0.8498605,4.088915,0.6002092,-0.02677378,0.2312598,-0.3406158,0.9109243,0.1277646
-0.8498019,0.2116413,0.6004528,-0.8498019,4.088878,0.6004528,-0.0265404,0.2315485,-0.3406071,0.910861,0.1277646
-0.8498467,0.2115781,0.6004806,-0.8498467,4.088815,0.6004806,-0.02620648,0.23184,-0.3407454,0.9107448,0.1277646
-0.84992,0.2114465,0.6006278,-0.84992,4.088683,0.6006278,-0.0259703,0.2320037,-0.3407977,0.9106903,0.1277646
-0.8499353,0.2114229,0.6008395,-0.8499353,4.088659,0.6008395,-0.02560598,0.2322129,-0.3407848,0.9106522,0.1277646
-0.8499413,0.2112439,0.6008677,-0.8499413,4.08848,0.6008677,-0.0253048,0.2324221,-0.3408939,0.9105663,0.1277646
-0.8498681,0.2112176,0.6008818,-0.8498681,4.088454,0.6008818,-0.02502322,0.2327002,-0.3409638,0.9104769,0.1277646
-0.8498172,0.2110848,0.6009617,-0.8498172,4.088321,0.6009617,-0.02454342,0.2332244,-0.341231,0.9102557,0.1277646
-0.8498673,0.2109718,0.6009563,-0.8498673,4.088208,0.6009563,-0.02422688,0.2336923,-0.3413241,0.9101092,0.1277646
-0.84961,0.211046,0.6008792,-0.84961,4.088283,0.6008792,-0.02384124,0.2343406,-0.3416401,0.9098341,0.1277646
-0.8495226,0.2108865,0.6008517,-0.8495226,4.088123,0.6008517,-0.02320492,0.2350885,-0.3419914,0.9095256,0.1277646
-0.8492663,0.2105722,0.6008676,-0.8492663,4.087809,0.6008676,-0.02277323,0.23596,-0.3423415,0.9091791,0.1277646
-0.8491081,0.2105079,0.6008731,-0.8491081,4.087744,0.6008731,-0.02223825,0.2368688,-0.3426257,0.9088489,0.1277646
-0.8489177,0.2104344,0.6010669,-0.8489177,4.087671,0.6010669,-0.02183626,0.2378726,-0.3429557,0.9084719,0.1277646
-0.8488806,0.2102563,0.6009972,-0.8488806,4.087493,0.6009972,-0.02125321,0.2388135,-0.3433561,0.9080876,0.1277646
-0.8488578,0.2100563,0.6009892,-0.8488578,4.087293,0.6009892,-0.01970481,0.2393102,-0.3435659,0.9079124,0.1277646
-0.8486507,0.2098231,0.6010576,-0.8486507,4.087059,0.6010576,-0.01733613,0.2382343,-0.3443206,0.9079577,0.1277646
-0.8485569,0.209698,0.6011152,-0.8485569,4.086934,0.6011152,-0.01674233,0.2397138,-0.3445774,0.9074819,0.1277646
-0.8483527,0.2094374,0.6012952,-0.8483527,4.086674,0.6012952,-0.01667053,0.2417784,-0.3449073,0.9068099,0.1277646
-0.8481181,0.2092595,0.6015426,-0.8481181,4.086496,0.6015426,-0.016135,0.2435991,-0.3453024,0.9061818,0.1277646
-0.8477821,0.2091057,0.6017966,-0.8477821,4.086342,0.6017966,-0.01536196,0.2446374,-0.3457654,0.9057389,0.1277646
-0.8476088,0.2088788,0.602052,-0.8476088,4.086115,0.602052,-0.01477858,0.2461856,-0.3462783,0.9051329,0.1277646
-0.8473709,0.2086258,0.6022129,-0.8473709,4.085862,0.6022129,-0.0142263,0.2475398,-0.3468562,0.904551,0.1277646
-0.8469709,0.2083364,0.6023945,-0.8469709,4.085573,0.6023945,-0.0133107,0.2492734,-0.3478161,0.9037198,0.1277646
-0.8465611,0.2080953,0.6025236,-0.8465611,4.085332,0.6025236,-0.01257857,0.2508955,-0.3490137,0.9028193,0.1277646
-0.8462685,0.2078674,0.6026658,-0.8462685,4.085104,0.6026658,-0.01148564,0.2522246,-0.3498823,0.902127,0.1277646
-0.8457642,0.2074919,0.6027266,-0.8457642,4.084728,0.6027266,-0.01036304,0.2525102,-0.3511707,0.9015599,0.1277646
-0.8458285,0.2070978,0.6028154,-0.8458285,4.084334,0.6028154,-0.008853254,0.2537143,-0.3528905,0.9005659,0.1277646
-0.8454547,0.2069058,0.6031691,-0.8454547,4.084142,0.6031691,-0.007364796,0.2550611,-0.3543983,0.8996063,0.1277646
-0.8450125,0.2067196,0.6038333,-0.8450125,4.083956,0.6038333,-0.005891078,0.2566726,-0.3556921,0.8986477,0.1277646
-0.8446504,0.2063987,0.6041927,-0.8446504,4.083635,0.6041927,-0.00385054,0.2579408,-0.3575406,0.8975614,0.1277646
-0.8441896,0.2059143,0.6046933,-0.8441896,4.083151,0.6046933,-0.002131866,0.2589642,-0.3587797,0.8967776,0.1277646
-0.843894,0.2053564,0.6053058,-0.843894,4.082593,0.6053058,0.0005725606,0.2604688,-0.3602168,0.8957676,0.1277646
-0.843407,0.2050085,0.6055797,-0.843407,4.082245,0.6055797,0.002743189,0.2613969,-0.3616489,0.8949158,0.1277646
-0.8430463,0.2044339,0.6056057,-0.8430463,4.08167,0.6056057,0.005874614,0.2614698,-0.363863,0.8939815,0.1277646
-0.8428288,0.2042212,0.6059827,-0.8428288,4.081458,0.6059827,0.008109181,0.2629995,-0.3655705,0.8928179,0.1277646
-0.8424306,0.2038832,0.6062787,-0.8424306,4.08112,0.6062787,0.009165847,0.2660226,-0.3673539,0.8911785,0.1277646
-0.8419471,0.2031736,0.6066903,-0.8419471,4.08041,0.6066903,0.009718208,0.2696221,-0.3685856,0.8895809,0.1277646
