posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6304408,1.565528,0.5492046,-0.6304408,10.07053,0.5492046,-0.3046419,-0.633865,0.2756338,-0.6553125,0
-0.6304455,1.565472,0.5494635,-0.6304455,10.07047,0.5494635,-0.3049696,-0.6338199,0.275733,-0.655162,0
-0.6304035,1.565342,0.5497018,-0.6304035,10.07034,0.5497018,-0.305352,-0.6336159,0.2759438,-0.6550925,0
-0.6303518,1.565196,0.549866,-0.6303518,10.0702,0.549866,-0.3057491,-0.6334469,0.2760343,-0.6550325,0
-0.6303701,1.565054,0.5500813,-0.6303701,10.07006,0.5500813,-0.3060551,-0.6332684,0.276079,-0.6550434,0
-0.6302094,1.564952,0.55028,-0.6302094,10.06995,0.55028,-0.3062665,-0.6331884,0.2762053,-0.6549687,0
-0.6300993,1.564767,0.5504947,-0.6300993,10.06977,0.5504947,-0.3062228,-0.6330807,0.2761293,-0.6551253,0
-0.6301373,1.564749,0.5508791,-0.6301373,10.06975,0.5508791,-0.3063174,-0.6329892,0.276075,-0.6551923,0
-0.6300724,1.5646,0.5511115,-0.6300724,10.0696,0.5511115,-0.3067445,-0.6326219,0.2759427,-0.655403,0
-0.630072,1.564444,0.5513475,-0.630072,10.06945,0.5513475,-0.3069361,-0.632522,0.2759171,-0.6554204,0
-0.6301438,1.564325,0.5516531,-0.6301438,10.06933,0.5516531,-0.3071187,-0.632307,0.2762047,-0.6554213,0
-0.6302279,1.564209,0.5519186,-0.6302279,10.06921,0.5519186,-0.3074901,-0.6322034,0.2764927,-0.6552256,0
-0.6303853,1.564147,0.552179,-0.6303853,10.06915,0.552179,-0.3079547,-0.6319071,0.2769744,-0.6550897,0
-0.6304929,1.564073,0.5524391,-0.6304929,10.06908,0.5524391,-0.3085501,-0.6317261,0.2770095,-0.6549693,0
-0.6307335,1.563907,0.5527955,-0.6307335,10.06891,0.5527955,-0.3085932,-0.6317357,0.2768524,-0.6550062,0
-0.6309888,1.563945,0.5532764,-0.6309888,10.06895,0.5532764,-0.308704,-0.6316326,0.277026,-0.65498,0
-0.6311967,1.563949,0.5535588,-0.6311967,10.06895,0.5535588,-0.3088561,-0.6315639,0.2770357,-0.6549704,0
-0.6313539,1.564093,0.5538462,-0.6313539,10.06909,0.5538462,-0.3089446,-0.6315089,0.2770553,-0.6549734,0
-0.6315496,1.564217,0.5541588,-0.6315496,10.06922,0.5541588,-0.309032,-0.6315501,0.276736,-0.6550274,0
-0.6318544,1.564483,0.554597,-0.6318544,10.06949,0.554597,-0.3088909,-0.6317189,0.2763734,-0.6550843,0
-0.6319124,1.564766,0.5548816,-0.6319124,10.06977,0.5548816,-0.3089392,-0.6316368,0.275727,-0.655413,0
-0.6320077,1.565076,0.5553205,-0.6320077,10.07008,0.5553205,-0.3085606,-0.6318787,0.2748033,-0.655746,0
-0.6320766,1.565394,0.5557715,-0.6320766,10.0704,0.5557715,-0.308198,-0.6321602,0.2737447,-0.6560879,0
-0.6320801,1.565707,0.5561399,-0.6320801,10.07071,0.5561399,-0.3076073,-0.6323236,0.273018,-0.6565104,0
-0.6321971,1.566007,0.556623,-0.6321971,10.07101,0.556623,-0.3072215,-0.6326447,0.2722241,-0.6567114,0
-0.6322796,1.56628,0.5570259,-0.6322796,10.07128,0.5570259,-0.3069143,-0.6327269,0.2716133,-0.6570286,0
-0.6323786,1.566541,0.5574491,-0.6323786,10.07154,0.5574491,-0.3068193,-0.6328369,0.2711424,-0.6571615,0
-0.6325021,1.566795,0.557864,-0.6325021,10.0718,0.557864,-0.3066496,-0.6329947,0.2706532,-0.6572903,0
-0.6327324,1.567052,0.5583581,-0.6327324,10.07205,0.5583581,-0.3064105,-0.633233,0.2700315,-0.6574281,0
-0.6327475,1.567284,0.5587512,-0.6327475,10.07229,0.5587512,-0.3061631,-0.633372,0.2695877,-0.6575915,0
-0.6328104,1.567451,0.559168,-0.6328104,10.07245,0.559168,-0.3059652,-0.6335861,0.2689176,-0.6577517,0
-0.632885,1.567564,0.5596453,-0.632885,10.07257,0.5596453,-0.3055618,-0.6338322,0.2683939,-0.6579159,0
-0.6329422,1.567714,0.5600456,-0.6329422,10.07272,0.5600456,-0.3055408,-0.6341825,0.2679676,-0.657762,0
-0.6330129,1.567757,0.5602582,-0.6330129,10.07276,0.5602582,-0.3053866,-0.6346232,0.267553,-0.6575773,0
-0.6330129,1.567757,0.5602582,-0.6330129,10.07276,0.5602582,-0.3053866,-0.6346232,0.267553,-0.6575773,0
-0.6332314,1.568182,0.5609995,-0.6332314,10.07318,0.5609995,-0.3047375,-0.6357859,0.2675934,-0.6567382,0
-0.6331731,1.568502,0.5611701,-0.6331731,10.0735,0.5611701,-0.3037721,-0.6370126,0.267452,-0.656054,0
-0.6329895,1.568774,0.5612949,-0.6329895,10.07378,0.5612949,-0.3026234,-0.6383204,0.2671225,-0.6554477,0
-0.6326689,1.569106,0.5614001,-0.6326689,10.07411,0.5614001,-0.3013041,-0.6400669,0.2660742,-0.6547784,0
-0.6324863,1.569405,0.5617374,-0.6324863,10.07441,0.5617374,-0.3002325,-0.6412597,0.2648539,-0.6545983,0
-0.6323838,1.569652,0.5620599,-0.6323838,10.07465,0.5620599,-0.2989018,-0.6427399,0.2637121,-0.6542164,0
-0.6323897,1.569751,0.5624297,-0.6323897,10.07475,0.5624297,-0.2980804,-0.6438277,0.2631894,-0.6537319,0
-0.6324801,1.569906,0.5627626,-0.6324801,10.07491,0.5627626,-0.2977195,-0.6447031,0.2630822,-0.6530765,0
-0.6326897,1.570048,0.5632967,-0.6326897,10.07505,0.5632967,-0.2979464,-0.6453057,0.2634529,-0.6522278,0
-0.6327713,1.570163,0.5638472,-0.6327713,10.07517,0.5638472,-0.2984222,-0.6458215,0.2633906,-0.6515245,0
-0.6327728,1.570216,0.5643646,-0.6327728,10.07522,0.5643646,-0.2986111,-0.6461815,0.263175,-0.6511682,0
-0.632592,1.570221,0.5650762,-0.632592,10.07522,0.5650762,-0.2986017,-0.6464493,0.2623333,-0.6512462,0
-0.6322855,1.570287,0.5658904,-0.6322855,10.07529,0.5658904,-0.2986778,-0.6462696,0.2611638,-0.6518594,0
-0.6320657,1.570341,0.5667881,-0.6320657,10.07534,0.5667881,-0.2986377,-0.645863,0.2598311,-0.6528127,0
-0.6320307,1.570475,0.5678799,-0.6320307,10.07548,0.5678799,-0.2989631,-0.6450282,0.2581639,-0.6541492,0
-0.631837,1.57041,0.5688533,-0.631837,10.07541,0.5688533,-0.299638,-0.6439189,0.2572484,-0.6552929,0
-0.631784,1.570334,0.5698429,-0.631784,10.07534,0.5698429,-0.3003633,-0.6427877,0.2564924,-0.6563669,0
-0.6318371,1.570176,0.5707788,-0.6318371,10.07518,0.5707788,-0.3011619,-0.6416509,0.2562285,-0.6572158,0
-0.6318227,1.570052,0.5716735,-0.6318227,10.07505,0.5716735,-0.3016087,-0.6409281,0.2566935,-0.6575347,0
-0.6317971,1.56986,0.5723395,-0.6317971,10.07486,0.5723395,-0.3019117,-0.6401947,0.2576642,-0.6577305,0
-0.6318619,1.569677,0.5731108,-0.6318619,10.07468,0.5731108,-0.301849,-0.6401058,0.2584251,-0.6575471,0
-0.6317579,1.569365,0.57375,-0.6317579,10.07437,0.57375,-0.3014856,-0.6404375,0.2595327,-0.6569544,0
-0.63165,1.569047,0.5742223,-0.63165,10.07405,0.5742223,-0.3011885,-0.6408629,0.2603991,-0.6563326,0
-0.631496,1.568684,0.5748327,-0.631496,10.07369,0.5748327,-0.3010537,-0.6418197,0.2614014,-0.6550599,0
-0.6313615,1.568422,0.5753008,-0.6313615,10.07342,0.5753008,-0.3012355,-0.6428427,0.2623848,-0.6535785,0
-0.6313061,1.56819,0.5758981,-0.6313061,10.07319,0.5758981,-0.3016005,-0.6437407,0.2629894,-0.6522819,0
-0.6311502,1.567919,0.5763685,-0.6311502,10.07292,0.5763685,-0.302577,-0.6445678,0.2632369,-0.6509116,0
-0.631048,1.56765,0.5768961,-0.631048,10.07265,0.5768961,-0.3031971,-0.6454571,0.2635354,-0.6496196,0
-0.6309385,1.567386,0.5774018,-0.6309385,10.07239,0.5774018,-0.3038784,-0.6463121,0.2636901,-0.6483874,0
-0.6309863,1.567297,0.5781891,-0.6309863,10.0723,0.5781891,-0.3044696,-0.6471539,0.2640063,-0.6471404,0
-0.6308697,1.567062,0.5789382,-0.6308697,10.07206,0.5789382,-0.3049542,-0.647881,0.2640696,-0.6461583,0
-0.6308248,1.566884,0.5798827,-0.6308248,10.07189,0.5798827,-0.305637,-0.6482794,0.2641408,-0.6454065,0
-0.6308014,1.566663,0.5808797,-0.6308014,10.07166,0.5808797,-0.3062789,-0.6487452,0.2641613,-0.6446253,0
-0.6306626,1.566588,0.5818993,-0.6306626,10.07159,0.5818993,-0.3067207,-0.6490271,0.2643365,-0.6440594,0
-0.6304812,1.566498,0.5828358,-0.6304812,10.0715,0.5828358,-0.3068996,-0.649451,0.2643031,-0.6435603,0
-0.630512,1.566566,0.5840434,-0.630512,10.07157,0.5840434,-0.3068452,-0.649826,0.2637416,-0.6434382,0
-0.6302702,1.566525,0.5851911,-0.6302702,10.07153,0.5851911,-0.3071745,-0.6499262,0.2631029,-0.6434413,0
-0.6300361,1.566496,0.5865546,-0.6300361,10.0715,0.5865546,-0.3074693,-0.6499522,0.262395,-0.6435632,0
-0.6298264,1.566378,0.5878347,-0.6298264,10.07138,0.5878347,-0.3079433,-0.6498791,0.2615312,-0.6437621,0
-0.6296358,1.566167,0.5893197,-0.6296358,10.07117,0.5893197,-0.3083944,-0.6498341,0.2608078,-0.643885,0
-0.629445,1.566013,0.5907935,-0.629445,10.07102,0.5907935,-0.3087952,-0.6498092,0.2602592,-0.64394,0
-0.629333,1.565813,0.5923053,-0.629333,10.07081,0.5923053,-0.3093002,-0.6495205,0.2596061,-0.6442524,0
-0.6291511,1.565441,0.5939792,-0.6291511,10.07044,0.5939792,-0.3099771,-0.6493515,0.2590035,-0.64434,0
-0.6290216,1.565121,0.5955204,-0.6290216,10.07012,0.5955204,-0.310381,-0.6493309,0.2586783,-0.644297,0
-0.6289474,1.564744,0.5971062,-0.6289474,10.06975,0.5971062,-0.3106199,-0.6491644,0.2585303,-0.6444091,0
-0.6287093,1.564417,0.5986581,-0.6287093,10.06942,0.5986581,-0.3109484,-0.6490043,0.2584035,-0.6444628,0
-0.6284499,1.564098,0.6002178,-0.6284499,10.0691,0.6002178,-0.3110847,-0.6488,0.2579938,-0.6447667,0
-0.6283008,1.563888,0.601897,-0.6283008,10.06889,0.601897,-0.3109046,-0.6485906,0.2574427,-0.6452843,0
-0.6279646,1.563556,0.6034535,-0.6279646,10.06856,0.6034535,-0.3107193,-0.6483887,0.2569258,-0.6457824,0
-0.627738,1.563146,0.605009,-0.627738,10.06815,0.605009,-0.3105616,-0.6482858,0.2565542,-0.6461091,0
-0.6276211,1.562696,0.6065618,-0.6276211,10.0677,0.6065618,-0.3105212,-0.6479887,0.256544,-0.6464306,0
-0.6274883,1.562136,0.608248,-0.6274883,10.06714,0.608248,-0.3105764,-0.64776,0.2565662,-0.6466244,0
-0.6273273,1.561656,0.6098756,-0.6273273,10.06666,0.6098756,-0.3104309,-0.6477107,0.2565661,-0.6467437,0
-0.6270592,1.561225,0.6114131,-0.6270592,10.06623,0.6114131,-0.3101598,-0.6477662,0.2564422,-0.6468674,0
-0.6265988,1.560715,0.6128424,-0.6265988,10.06572,0.6128424,-0.309665,-0.6479366,0.2560037,-0.6471074,0
-0.6260191,1.560201,0.6143823,-0.6260191,10.0652,0.6143823,-0.3086398,-0.6484315,0.2552267,-0.6474083,0
-0.6256993,1.559704,0.6157125,-0.6256993,10.06471,0.6157125,-0.3079567,-0.6488343,0.2543659,-0.6476687,0
-0.6256993,1.559704,0.6157125,-0.6256993,10.06471,0.6157125,-0.3079567,-0.6488343,0.2543659,-0.6476687,0
-0.6250293,1.558622,0.6185623,-0.6250293,10.06362,0.6185623,-0.3084547,-0.6488258,0.2534406,-0.647803,0
-0.6250293,1.558622,0.6185623,-0.6250293,10.06362,0.6185623,-0.3084547,-0.6488258,0.2534406,-0.647803,0
-0.6246749,1.557734,0.6211344,-0.6246749,10.06274,0.6211344,-0.3121354,-0.6473169,0.2542297,-0.64724,0
-0.6245527,1.557569,0.6224474,-0.6245527,10.06257,0.6224474,-0.3140651,-0.6464996,0.2547123,-0.6469336,0
-0.6245265,1.557652,0.6236757,-0.6245265,10.06265,0.6236757,-0.3162874,-0.6454297,0.2554028,-0.6466469,0
-0.6243172,1.557696,0.6248435,-0.6243172,10.0627,0.6248435,-0.3177678,-0.6445185,0.2558369,-0.6466584,0
-0.6240861,1.557897,0.6259104,-0.6240861,10.0631,0.6259104,-0.319103,-0.6437278,0.2562452,-0.6466268,0
-0.6237904,1.558232,0.6271528,-0.6237904,10.06377,0.6271528,-0.3198725,-0.6427854,0.2565439,-0.6470655,0
-0.6231976,1.558644,0.6283084,-0.6231976,10.06459,0.6283084,-0.3199376,-0.6421335,0.2562782,-0.6477854,0
-0.6225773,1.559016,0.6295872,-0.6225773,10.06534,0.6295872,-0.319352,-0.6419966,0.2559333,-0.6483462,0
-0.621918,1.559451,0.6307992,-0.621918,10.06621,0.6307992,-0.3178045,-0.6420932,0.2553301,-0.6492482,0
-0.6210055,1.559841,0.6320766,-0.6210055,10.06699,0.6320766,-0.315897,-0.6424193,0.2547716,-0.6500754,0
-0.6203104,1.56023,0.6333551,-0.6203104,10.06777,0.6333551,-0.3146142,-0.6425523,0.2545288,-0.6506609,0
-0.6196146,1.56055,0.6346235,-0.6196146,10.06841,0.6346235,-0.3135431,-0.6426683,0.2542114,-0.6511873,0
-0.6188378,1.560745,0.6358618,-0.6188378,10.0688,0.6358618,-0.3125561,-0.642523,0.2539591,-0.6519031,0
-0.6182427,1.560761,0.6369514,-0.6182427,10.06883,0.6369514,-0.3117147,-0.642723,0.253737,-0.6521953,0
-0.617589,1.560778,0.6382596,-0.617589,10.06886,0.6382596,-0.3112348,-0.6426336,0.2533138,-0.6526769,0
-0.6169564,1.560564,0.6394979,-0.6169564,10.06843,0.6394979,-0.3106224,-0.6428041,0.2531525,-0.6528632,0
-0.6163076,1.560195,0.6408408,-0.6163076,10.0677,0.6408408,-0.3100559,-0.6431271,0.2528783,-0.6529207,0
-0.6154768,1.559675,0.6419326,-0.6154768,10.06666,0.6419326,-0.3102998,-0.643099,0.2525812,-0.6529476,0
-0.6147932,1.559414,0.6430321,-0.6147932,10.06613,0.6430321,-0.3110868,-0.642904,0.2523765,-0.6528442,0
-0.6142172,1.559074,0.6440836,-0.6142172,10.06545,0.6440836,-0.3122577,-0.6425523,0.252078,-0.6527468,0
-0.6137245,1.558887,0.6451539,-0.6137245,10.06508,0.6451539,-0.3136715,-0.642204,0.2521535,-0.6523825,0
-0.6131632,1.558682,0.6460952,-0.6131632,10.06467,0.6460952,-0.3153899,-0.6417556,0.2526995,-0.6517838,0
-0.6126199,1.558596,0.647024,-0.6126199,10.0645,0.647024,-0.3167523,-0.6415551,0.2534521,-0.6510277,0
-0.6120498,1.558748,0.6480101,-0.6120498,10.0648,0.6480101,-0.3177872,-0.6415123,0.2542386,-0.6502585,0
-0.611135,1.558723,0.6488215,-0.611135,10.06475,0.6488215,-0.3180418,-0.6415916,0.2541865,-0.6500761,0
-0.6098956,1.558859,0.6496692,-0.6098956,10.06502,0.6496692,-0.3180269,-0.6416501,0.2531388,-0.6504343,0
-0.6084242,1.558997,0.6502008,-0.6084242,10.0653,0.6502008,-0.3174388,-0.6416257,0.2516114,-0.6513377,0
-0.6070241,1.559028,0.6506996,-0.6070241,10.06536,0.6506996,-0.3167568,-0.6415588,0.2500449,-0.6523381,0
-0.6053607,1.559083,0.6510051,-0.6053607,10.06547,0.6510051,-0.3154337,-0.6415861,0.2483597,-0.653595,0
-0.6036739,1.558945,0.6511726,-0.6036739,10.0652,0.6511726,-0.3145046,-0.6415696,0.247084,-0.6545418,0
-0.6020112,1.559065,0.6512275,-0.6020112,10.06544,0.6512275,-0.3141569,-0.6411607,0.2470552,-0.6551201,0
-0.6004374,1.559308,0.6511238,-0.6004374,10.06592,0.6511238,-0.3142174,-0.6405075,0.2477547,-0.6554657,0
-0.5987303,1.559701,0.6508341,-0.5987303,10.06671,0.6508341,-0.3146337,-0.6396179,0.2487319,-0.6557646,0
-0.5968546,1.559948,0.6502663,-0.5968546,10.06721,0.6502663,-0.3151847,-0.6385856,0.2490409,-0.6563884,0
-0.5946944,1.560227,0.6493348,-0.5946944,10.06776,0.6493348,-0.3159176,-0.6370178,0.2486319,-0.6577131,0
-0.5921434,1.560586,0.6481383,-0.5921434,10.06848,0.6481383,-0.3165656,-0.6351332,0.2482795,-0.6593552,0
-0.5896226,1.560861,0.6468543,-0.5896226,10.06903,0.6468543,-0.3167937,-0.6334311,0.248482,-0.6608052,0
-0.5870121,1.561079,0.6452937,-0.5870121,10.06947,0.6452937,-0.3163838,-0.6318471,0.2493754,-0.66218,0
-0.5843087,1.561244,0.6435272,-0.5843087,10.0698,0.6435272,-0.3161428,-0.6302868,0.2513143,-0.6630486,0
-0.5815129,1.561588,0.6414547,-0.5815129,10.07049,0.6414547,-0.3160263,-0.6288287,0.2544321,-0.6632995,0
-0.5787774,1.562123,0.6394539,-0.5787774,10.07156,0.6394539,-0.3166056,-0.6273155,0.2581531,-0.6630183,0
-0.5757756,1.562511,0.6369234,-0.5757756,10.07234,0.6369234,-0.31646,-0.6261185,0.2622981,-0.6625922,0
-0.572657,1.562901,0.6344804,-0.572657,10.07312,0.6344804,-0.3156213,-0.625623,0.2655295,-0.662173,0
-0.569365,1.563291,0.631922,-0.569365,10.07391,0.631922,-0.3138744,-0.6259936,0.2687195,-0.6613658,0
-0.565515,1.563633,0.6290685,-0.565515,10.07459,0.6290685,-0.3118161,-0.6264833,0.2721843,-0.6604583,0
-0.5619596,1.564037,0.6264662,-0.5619596,10.07541,0.6264662,-0.3101382,-0.6271239,0.2751117,-0.6594266,0
-0.5582018,1.564412,0.6237693,-0.5582018,10.07616,0.6237693,-0.3085993,-0.6280036,0.2778455,-0.658164,0
-0.5544133,1.56473,0.6212256,-0.5544133,10.07681,0.6212256,-0.3073541,-0.6287423,0.2798844,-0.6571769,0
-0.5501568,1.564919,0.6184578,-0.5501568,10.07719,0.6184578,-0.3054308,-0.6299323,0.2812546,-0.6563484,0
-0.5501568,1.564919,0.6184578,-0.5501568,10.0772,0.6184578,-0.3054308,-0.6299323,0.2812546,-0.6563484,0
-0.5418063,1.564606,0.6131546,-0.5418063,10.07658,0.6131546,-0.3005269,-0.6331194,0.2822516,-0.6551164,0
-0.5378308,1.56422,0.6106781,-0.5378308,10.07582,0.6106781,-0.2980966,-0.6348597,0.2828448,-0.6542861,0
-0.5378308,1.56422,0.6106781,-0.5378308,10.07583,0.6106781,-0.2980966,-0.6348597,0.2828448,-0.6542861,0
-0.5300164,1.563455,0.6057243,-0.5300164,10.07432,0.6057243,-0.2947226,-0.6379523,0.2862269,-0.6513292,0
-0.5263875,1.563284,0.6034703,-0.5263875,10.074,0.6034703,-0.2939018,-0.6386154,0.2890214,-0.6498144,0
-0.5226846,1.563218,0.6013734,-0.5226846,10.07389,0.6013734,-0.2934476,-0.6391301,0.2921345,-0.6481193,0
-0.5187662,1.56303,0.5990419,-0.5187662,10.07354,0.5990419,-0.2925879,-0.6399341,0.2943938,-0.6466908,0
-0.5144954,1.562982,0.5967509,-0.5144954,10.07347,0.5967509,-0.2913057,-0.6410589,0.2950766,-0.6458439,0
-0.5101472,1.562939,0.5944111,-0.5101472,10.07342,0.5944111,-0.2901167,-0.6421651,0.294767,-0.6454214,0
-0.5058428,1.562834,0.59192,-0.5058428,10.07326,0.59192,-0.2883059,-0.6436216,0.2932061,-0.645493,0
-0.5014774,1.562738,0.5894284,-0.5014774,10.07312,0.5894284,-0.2865305,-0.6448649,0.2924797,-0.6453722,0
-0.4972051,1.562658,0.5869409,-0.4972051,10.07302,0.5869409,-0.2842338,-0.6463943,0.2919854,-0.6450815,0
-0.4926041,1.562515,0.5840542,-0.4926041,10.0728,0.5840542,-0.2819709,-0.6475561,0.2924307,-0.6447076,0
-0.4926041,1.562515,0.5840542,-0.4926041,10.07289,0.5840542,-0.2819709,-0.6475561,0.2924307,-0.6447076,0
-0.4876848,1.562539,0.5810195,-0.4876848,10.07303,0.5810195,-0.2798209,-0.6484898,0.2932314,-0.6443419,0
-0.4832799,1.562496,0.5781757,-0.4832799,10.07306,0.5781757,-0.2776824,-0.6491332,0.2941653,-0.6441936,0
-0.4799856,1.562429,0.5757928,-0.4799856,10.07307,0.5757928,-0.2760068,-0.6495905,0.2949237,-0.6441059,0
-0.4756795,1.562241,0.5727658,-0.4756795,10.07286,0.5727658,-0.2737145,-0.6500651,0.296026,-0.6440997,0
-0.4664652,1.561443,0.5662088,-0.4664652,10.07145,0.5662088,-0.2686866,-0.650318,0.2971178,-0.6454572,0
-0.4618633,1.560952,0.5626401,-0.4618633,10.0707,0.5626401,-0.2663052,-0.6501628,0.2972507,-0.6465385,0
-0.4568886,1.560386,0.5588073,-0.4568886,10.06983,0.5588073,-0.2642912,-0.6494066,0.2976093,-0.6479583,0
-0.4514598,1.559737,0.5546101,-0.4514598,10.06885,0.5546101,-0.2623346,-0.6481683,0.2981942,-0.649722,0
-0.4463855,1.558768,0.5507236,-0.4463855,10.06728,0.5507236,-0.2598917,-0.6469257,0.2980867,-0.6519876,0
-0.4409916,1.5574,0.5465716,-0.4409916,10.06498,0.5465716,-0.2564255,-0.6454212,0.2975157,-0.6551045,0
-0.4356074,1.555967,0.5426334,-0.4356074,10.06262,0.5426334,-0.2524107,-0.6442041,0.2968562,-0.6581537,0
-0.4295131,1.554823,0.5384579,-0.4295131,10.06148,0.5384579,-0.2497369,-0.6417512,0.297894,-0.6610946,0
-0.4231465,1.554574,0.5343766,-0.4231465,10.06123,0.5343766,-0.2498542,-0.6386778,0.3005186,-0.6628364,0
-0.4160879,1.555556,0.530057,-0.4160879,10.06221,0.530057,-0.253464,-0.6341161,0.3059023,-0.6633827,0
-0.4087743,1.557021,0.5258368,-0.4087743,10.06367,0.5258368,-0.2574527,-0.6299406,0.3116427,-0.6631529,0
-0.4008739,1.559396,0.5218089,-0.4008739,10.06605,0.5218089,-0.2630987,-0.6256887,0.3184844,-0.6617103,0
-0.3926377,1.56142,0.5175278,-0.3926377,10.06807,0.5175278,-0.2666768,-0.6228325,0.3231483,-0.6607105,0
-0.385289,1.562531,0.5137001,-0.385289,10.07317,0.5137001,-0.2679854,-0.6212761,0.3250124,-0.660732,0
-0.378207,1.562904,0.5101844,-0.378207,10.07462,0.5101844,-0.2683036,-0.6205871,0.3233842,-0.662048,0
-0.3718204,1.562796,0.5068254,-0.3718204,10.07522,0.5068254,-0.2685695,-0.6195614,0.3202502,-0.66442,0
-0.3658686,1.562453,0.5037311,-0.3658686,10.07549,0.5037311,-0.2686777,-0.618484,0.3169115,-0.666976,0
-0.3606528,1.561914,0.5012238,-0.3606528,10.07553,0.5012238,-0.2689696,-0.6174793,0.3143005,-0.6690215,0
-0.3561335,1.561229,0.4989158,-0.3561335,10.07545,0.4989158,-0.2701369,-0.6157744,0.3135754,-0.6704614,0
-0.3515214,1.561003,0.4967693,-0.3515214,10.0765,0.4967693,-0.2717936,-0.6138352,0.3161712,-0.6703509,0
-0.3471303,1.561025,0.4952174,-0.3471303,10.07827,0.4952174,-0.2737564,-0.612152,0.320573,-0.6689994,0
-0.342484,1.560875,0.4933984,-0.342484,10.07996,0.4933984,-0.275176,-0.6107422,0.3236653,-0.6682163,0
