posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8575088,0.1857455,0.3732498,-0.8575088,8.593172,0.3732498,0.9480047,0.311881,0.005884751,0.06310835,0.09757511
-0.8575947,0.1855433,0.3733346,-0.8575947,8.59297,0.3733346,0.9479976,0.3120081,0.00606064,0.06256851,0.09757511
-0.8577907,0.1855395,0.3734037,-0.8577907,8.592966,0.3734037,0.9480388,0.3120195,0.005729508,0.06191613,0.09757511
-0.8580062,0.1854372,0.373432,-0.8580062,8.592864,0.373432,0.9480256,0.312208,0.005371094,0.06119559,0.09757511
-0.8581723,0.185354,0.3736054,-0.8581723,8.592781,0.3736054,0.9479808,0.3124331,0.005675942,0.06071057,0.09757511
-0.8582957,0.1853728,0.3736281,-0.8582957,8.5928,0.3736281,0.9479416,0.3125918,0.006058181,0.06046795,0.09757511
-0.8584565,0.185338,0.3734356,-0.8584565,8.592765,0.3734356,0.9479154,0.31279,0.005799303,0.05987583,0.09757511
-0.8583428,0.1852973,0.3735818,-0.8583428,8.592724,0.3735818,0.9478738,0.3130356,0.005832612,0.05924587,0.09757511
-0.8584205,0.1853848,0.3736811,-0.8584205,8.592812,0.3736811,0.9478391,0.3131844,0.006372258,0.05895668,0.09757511
-0.8583903,0.1855099,0.373938,-0.8583903,8.592937,0.373938,0.9479135,0.3131257,0.006317065,0.05807289,0.09757511
-0.8582965,0.1854353,0.3740224,-0.8582965,8.592862,0.3740224,0.9479163,0.3131986,0.006453584,0.05761732,0.09757511
-0.8583865,0.1854668,0.3741174,-0.8583865,8.592894,0.3741174,0.9479052,0.3132709,0.006741554,0.05737279,0.09757511
-0.85847,0.1855226,0.3739681,-0.85847,8.592949,0.3739681,0.9479153,0.313424,0.006226783,0.05642052,0.09757511
-0.8586284,0.1858141,0.3741779,-0.8586284,8.593241,0.3741779,0.9479002,0.3136107,0.006006306,0.05565402,0.09757511
-0.8587635,0.1858768,0.3743159,-0.8587635,8.593304,0.3743159,0.9479767,0.3135051,0.005908758,0.05495375,0.09757511
-0.8587453,0.1859453,0.3745868,-0.8587453,8.593372,0.3745868,0.9480839,0.313327,0.005773552,0.05412866,0.09757511
-0.858591,0.1858768,0.3747252,-0.858591,8.593304,0.3747252,0.9481691,0.3131619,0.005824942,0.05358192,0.09757511
-0.8586483,0.1859164,0.3747665,-0.8586483,8.593344,0.3747665,0.9482694,0.312907,0.006399093,0.05323106,0.09757511
-0.8586639,0.1859674,0.3746934,-0.8586639,8.593394,0.3746934,0.9484202,0.3125641,0.006621119,0.05252571,0.09757511
-0.8587687,0.1861594,0.3748721,-0.8587687,8.593586,0.3748721,0.9485588,0.3122589,0.006521343,0.0518467,0.09757511
-0.8586783,0.1863394,0.3749378,-0.8586783,8.593766,0.3749378,0.9487454,0.31181,0.006364068,0.05115052,0.09757511
-0.8585424,0.186511,0.3751558,-0.8585424,8.593938,0.3751558,0.9490364,0.311093,0.006137601,0.05013421,0.09757511
-0.8582414,0.1865399,0.3752779,-0.8582414,8.593966,0.3752779,0.9493628,0.3101893,0.006299349,0.04952942,0.09757511
-0.8582025,0.1865246,0.3754557,-0.8582025,8.593951,0.3754557,0.9496474,0.309313,0.007299764,0.04941722,0.09757511
-0.8580893,0.1866326,0.3756632,-0.8580893,8.594059,0.3756632,0.9499796,0.3083858,0.00793551,0.04872456,0.09757511
-0.8579739,0.1867006,0.37579,-0.8579739,8.594128,0.37579,0.950393,0.3072425,0.007819173,0.04789716,0.09757511
-0.8577791,0.1868236,0.3759527,-0.8577791,8.594251,0.3759527,0.950994,0.3055526,0.007090594,0.04688168,0.09757511
-0.8573525,0.1869636,0.3761313,-0.8573525,8.594391,0.3761313,0.9516623,0.3036184,0.006740448,0.04592684,0.09757511
-0.8566828,0.1869836,0.3762847,-0.8566828,8.59441,0.3762847,0.9523529,0.3014497,0.007329303,0.04580826,0.09757511
-0.8561382,0.187227,0.3764117,-0.8561382,8.594654,0.3764117,0.9530235,0.2993349,0.008089864,0.04560041,0.09757511
-0.8553791,0.187475,0.3765163,-0.8553791,8.594902,0.3765163,0.9539143,0.2965511,0.008303474,0.04512261,0.09757511
-0.854671,0.1879141,0.3767799,-0.854671,8.595341,0.3767799,0.9548538,0.2935108,0.008598812,0.04507387,0.09757511
-0.8539585,0.1882591,0.376947,-0.8539585,8.595686,0.376947,0.955862,0.2902814,0.008623903,0.04461148,0.09757511
-0.8529642,0.1887269,0.3770247,-0.8529642,8.596153,0.3770247,0.9570602,0.2863858,0.008332137,0.04415454,0.09757511
-0.851678,0.1890955,0.377279,-0.851678,8.596522,0.377279,0.9583506,0.2819978,0.00864806,0.04434716,0.09757511
-0.8507466,0.18926,0.3778956,-0.8507466,8.596687,0.3778956,0.9598161,0.276973,0.009300604,0.04418794,0.09757511
-0.8493119,0.1897843,0.3783681,-0.8493119,8.597211,0.3783681,0.9612876,0.2718257,0.009475204,0.04412753,0.09757511
-0.8479782,0.1903961,0.3789989,-0.8479782,8.597823,0.3789989,0.9625188,0.267318,0.01037095,0.04462334,0.09757511
-0.8470175,0.1911862,0.379338,-0.8470175,8.598613,0.379338,0.9634835,0.2636046,0.0105885,0.04582728,0.09757511
-0.8463176,0.1920323,0.3801377,-0.8463176,8.599459,0.3801377,0.964508,0.260026,0.009658994,0.04491707,0.09757511
-0.8459549,0.1925573,0.3808858,-0.8459549,8.599984,0.3808858,0.9653649,0.257212,0.006403748,0.04326114,0.09757511
-0.8459549,0.1925573,0.3808858,-0.8459549,8.599984,0.3808858,0.9653649,0.257212,0.006403748,0.04326114,0.09757511
-0.8446665,0.1938829,0.3825467,-0.8446665,8.60131,0.3825467,0.9670008,0.2513949,0.001444355,0.04132653,0.09757511
-0.8446665,0.1938829,0.3825467,-0.8446665,8.60131,0.3825467,0.9670008,0.2513949,0.001444355,0.04132653,0.09757511
-0.8414475,0.1951475,0.3835723,-0.8414475,8.602574,0.3835723,0.9682784,0.2467257,-0.003934757,0.03934397,0.09757511
-0.8402417,0.1963954,0.3841161,-0.8402417,8.603823,0.3841161,0.9687983,0.244687,-0.002024307,0.03942191,0.09757511
-0.839097,0.1977525,0.3845148,-0.839097,8.605179,0.3845148,0.9695789,0.2416095,-0.001700243,0.03922657,0.09757511
-0.8380003,0.1991713,0.384732,-0.8380003,8.606598,0.384732,0.9702377,0.2391207,-0.002767526,0.03811058,0.09757511
-0.8370295,0.2004156,0.384691,-0.8370295,8.608091,0.384691,0.9707902,0.2369495,-0.004759177,0.03739896,0.09757511
-0.8359116,0.2015162,0.384674,-0.8359116,8.609412,0.384674,0.9712622,0.2350691,-0.00505082,0.03696897,0.09757511
-0.834704,0.202836,0.3846703,-0.834704,8.610996,0.3846703,0.9717762,0.2329697,-0.00472461,0.03679322,0.09757511
-0.8337216,0.2040746,0.3847833,-0.8337216,8.612483,0.3847833,0.9722924,0.2308755,-0.004692965,0.03635934,0.09757511
-0.8327721,0.2053671,0.3847941,-0.8327721,8.614034,0.3847941,0.9728345,0.2287286,-0.004640278,0.03542375,0.09757511
-0.8317877,0.2066476,0.3847506,-0.8317877,8.615571,0.3847506,0.9733532,0.2265193,-0.003750559,0.0354744,0.09757511
-0.8306912,0.2077317,0.3849881,-0.8306912,8.616871,0.3849881,0.9739058,0.2241261,-0.002423027,0.03562446,0.09757511
-0.8296878,0.208648,0.3851131,-0.8296878,8.61797,0.3851131,0.9744372,0.2217723,-0.001713339,0.03586438,0.09757511
-0.8285717,0.2097869,0.3852999,-0.8285717,8.619337,0.3852999,0.9750184,0.2191987,-0.001855308,0.03588223,0.09757511
-0.8276988,0.210638,0.3855329,-0.8276988,8.620358,0.3855329,0.9756142,0.216558,-0.002217517,0.03570343,0.09757511
-0.8267914,0.2117059,0.3860173,-0.8267914,8.62164,0.3860173,0.9762622,0.2135467,-0.002444456,0.03611157,0.09757511
-0.8257995,0.2126477,0.3864367,-0.8257995,8.622769,0.3864367,0.9768138,0.210889,-0.002668849,0.03679038,0.09757511
-0.8247662,0.2134891,0.3869379,-0.8247662,8.623779,0.3869379,0.9772896,0.2086629,-0.004978015,0.03660746,0.09757511
-0.8233348,0.2142198,0.38721,-0.8233348,8.624657,0.38721,0.977901,0.2058464,-0.01191421,0.03456724,0.09757511
-0.8222088,0.2160785,0.3871063,-0.8222088,8.626887,0.3871063,0.9780596,0.2049717,-0.01995542,0.03143068,0.09757511
-0.8210274,0.2185798,0.3868443,-0.8210274,8.629889,0.3868443,0.9786854,0.2016539,-0.02630381,0.02861345,0.09757511
-0.8193077,0.221612,0.3865458,-0.8193077,8.633528,0.3865458,0.9795423,0.197161,-0.0297035,0.02724165,0.09757511
-0.8175387,0.2242355,0.386462,-0.8175387,8.636676,0.386462,0.9804468,0.192628,-0.03140435,0.02514678,0.09757511
-0.8146591,0.2274754,0.3864709,-0.8146591,8.640563,0.3864709,0.9814382,0.1871698,-0.03124666,0.02775161,0.09757511
-0.8109659,0.2311516,0.3874755,-0.8109659,8.644975,0.3874755,0.9821672,0.1827627,-0.02722962,0.03469761,0.09757511
-0.8075863,0.2344801,0.3883951,-0.8075863,8.648969,0.3883951,0.982281,0.1806283,-0.01612068,0.0473041,0.09757511
-0.8034202,0.2392161,0.3890297,-0.8034202,8.654652,0.3890297,0.9838359,0.172085,-0.007710748,0.04893086,0.09757511
-0.800703,0.2445734,0.3915588,-0.800703,8.661081,0.3915588,0.9855381,0.1606908,-0.006138814,0.05343711,0.09757511
-0.8001573,0.2513213,0.3938389,-0.8001573,8.669178,0.3938389,0.987096,0.1480476,-0.01043683,0.06012009,0.09757511
-0.8006822,0.2604306,0.3969237,-0.8006822,8.680109,0.3969237,0.9891462,0.1317447,-0.0154437,0.06320295,0.09757511
-0.8003109,0.2691665,0.3995098,-0.8003109,8.690592,0.3995098,0.9906803,0.1177548,-0.02286074,0.06452753,0.09757511
-0.8007919,0.2817528,0.4037358,-0.8007919,8.705696,0.4037358,0.9921016,0.102111,-0.03867279,0.06174309,0.09757511
-0.8005919,0.2952092,0.4085693,-0.8005919,8.721844,0.4085693,0.9933197,0.08488882,-0.04886107,0.06101098,0.09757511
-0.7996578,0.3090036,0.4131511,-0.7996578,8.738398,0.4131511,0.9937294,0.06669096,-0.05972932,0.06698257,0.09757511
-0.7981517,0.3231368,0.4179499,-0.7981517,8.755358,0.4179499,0.9934872,0.05203303,-0.07552779,0.06761076,0.09757511
-0.7961496,0.3402665,0.4237807,-0.7961496,8.775912,0.4237807,0.9928786,0.03685473,-0.09551891,0.06090905,0.09757511
-0.7919974,0.3580527,0.4290601,-0.7919974,8.797256,0.4290601,0.9912912,0.01908323,-0.1174657,0.05638631,0.09757511
-0.7883668,0.3742418,0.4341213,-0.7883668,8.816683,0.4341213,0.989563,0.003540039,-0.1341418,0.05252046,0.09757511
-0.7825707,0.391938,0.4390845,-0.7825707,8.837918,0.4390845,0.9878296,-0.01060608,-0.1471155,0.0493685,0.09757511
-0.7754232,0.4089079,0.4427571,-0.7754232,8.858282,0.4427571,0.9860009,-0.02297485,-0.1572351,0.05051219,0.09757511
-0.7678045,0.4255332,0.4457033,-0.7678045,8.878233,0.4457033,0.9846044,-0.03457306,-0.1638126,0.05024361,0.09757511
-0.7592342,0.4411024,0.448354,-0.7592342,8.896915,0.448354,0.9833651,-0.04418692,-0.168621,0.05106524,0.09757511
-0.7502465,0.4554476,0.4499646,-0.7502465,8.914129,0.4499646,0.982591,-0.04953228,-0.1698151,0.05678251,0.09757511
-0.7414323,0.4689058,0.4509405,-0.7414323,8.930279,0.4509405,0.9820172,-0.05529354,-0.1690222,0.06337471,0.09757511
-0.7311307,0.4799693,0.4517329,-0.7311307,8.943555,0.4517329,0.9826823,-0.05630975,-0.1602003,0.07416532,0.09757511
-0.7207656,0.491336,0.4524298,-0.7207656,8.957195,0.4524298,0.983265,-0.05380255,-0.1503877,0.08762804,0.09757511
-0.7097636,0.4995064,0.4515167,-0.7097636,8.966999,0.4515167,0.9839715,-0.04859442,-0.138395,0.1014174,0.09757511
-0.6991634,0.5054244,0.4517789,-0.6991634,8.974101,0.4517789,0.9848493,-0.04170287,-0.1269262,0.1105552,0.09757511
-0.6901835,0.5128798,0.4527555,-0.6901835,8.983047,0.4527555,0.9852816,-0.03564035,-0.1188061,0.1176227,0.09757511
-0.6786515,0.51604,0.4517189,-0.6786515,8.986839,0.4517189,0.9856439,-0.0256551,-0.109574,0.1258634,0.09757511
-0.6786515,0.51604,0.4517189,-0.6786515,8.986839,0.4517189,0.9856439,-0.0256551,-0.109574,0.1258634,0.09757511
-0.6583269,0.5158924,0.4533409,-0.6583269,8.986662,0.4533409,0.9860022,-0.001664817,-0.09317492,0.1382582,0.09757511
-0.6472163,0.5159432,0.4530199,-0.6472163,8.986724,0.4530199,0.9858775,0.0091902,-0.08718692,0.1426872,0.09757511
-0.6472163,0.5159432,0.4530199,-0.6472163,8.986724,0.4530199,0.9858775,0.0091902,-0.08718692,0.1426872,0.09757511
-0.6267034,0.5053281,0.455693,-0.6267034,8.978753,0.455693,0.9852912,0.03903731,-0.08398615,0.1436092,0.09757511
-0.6163534,0.4977158,0.4558522,-0.6163534,8.97302,0.4558522,0.9845825,0.05326254,-0.08651634,0.1423918,0.09757511
-0.6065583,0.4878939,0.4568677,-0.6065583,8.965639,0.4568677,0.9837326,0.06782377,-0.0902907,0.1397057,0.09757511
-0.5968863,0.4788505,0.4575706,-0.5968863,8.958838,0.4575706,0.9827614,0.08152725,-0.09303712,0.1373952,0.09757511
-0.586839,0.466323,0.457219,-0.586839,8.949452,0.457219,0.9815183,0.09597475,-0.09662619,0.1344398,0.09757511
-0.5777466,0.4516881,0.4577305,-0.5777466,8.938518,0.4577305,0.9800603,0.1107838,-0.1010959,0.1303398,0.09757511
-0.5691065,0.4352815,0.4581891,-0.5691065,8.926288,0.4581891,0.9785097,0.124729,-0.1025938,0.128203,0.09757511
-0.5603648,0.4201212,0.4584403,-0.5603648,8.914967,0.4584403,0.9764488,0.1385698,-0.1031321,0.129267,0.09757511
-0.5535767,0.3987393,0.4592758,-0.5535767,8.899151,0.4592758,0.9731867,0.155565,-0.1001637,0.1366549,0.09757511
-0.5450691,0.3786356,0.459866,-0.5450691,8.884249,0.459866,0.969872,0.1732407,-0.09761313,0.1407397,0.09757511
-0.5450691,0.3786356,0.459866,-0.5450691,8.884249,0.459866,0.969872,0.1732407,-0.09761313,0.1407397,0.09757511
-0.5376432,0.3551662,0.4604455,-0.5376432,8.866966,0.4604455,0.9657883,0.1946593,-0.09151423,0.1448651,0.09757511
-0.5317338,0.3326082,0.4603908,-0.5317338,8.85032,0.4603908,0.9618458,0.2150474,-0.08897955,0.14384,0.09757511
-0.526919,0.3146837,0.4603506,-0.526919,8.836934,0.4603506,0.9587159,0.2312077,-0.08734265,0.1406347,0.09757511
-0.5222992,0.2929647,0.4601258,-0.5222992,8.820895,0.4601258,0.9543781,0.2512245,-0.08827861,0.1351136,0.09757511
-0.512925,0.2481976,0.4588665,-0.512925,8.791656,0.4588665,0.9429167,0.2935546,-0.08411025,0.1328883,0.09757511
-0.5083337,0.2280509,0.4586791,-0.5083337,8.775089,0.4586791,0.9364875,0.3153457,-0.07993648,0.1309902,0.09757511
-0.5060108,0.2113557,0.4578406,-0.5060108,8.761057,0.4578406,0.9299223,0.3389779,-0.06102686,0.128896,0.09757511
-0.5023084,0.1928947,0.4574442,-0.5023084,8.742597,0.4574442,0.922199,0.362378,-0.0341389,0.1306361,0.09757511
-0.5022089,0.179359,0.4576323,-0.5022089,8.729061,0.4576323,0.9147389,0.3795736,-0.01405347,0.1377651,0.09757511
-0.5147364,0.1748543,0.4577543,-0.5147364,8.724556,0.4577543,0.9138624,0.3862503,-0.0333509,0.1206397,0.09757511
-0.5297952,0.1642296,0.4600691,-0.5297952,8.713931,0.4600691,0.9145296,0.3906129,-0.0361192,0.09875556,0.09757511
-0.5625049,0.1707563,0.4638824,-0.5625049,8.720458,0.4638824,0.9134388,0.3701566,-0.02931899,0.1665958,0.09757511
-0.5774709,0.1750307,0.4709721,-0.5774709,8.724732,0.4709721,0.9052051,0.3737312,-0.1861965,0.07911768,0.09757511
-0.561542,0.1731908,0.4630389,-0.561542,8.722893,0.4630389,-0.8928928,-0.358521,0.2680014,0.04878966,0.09757511
-0.5472776,0.1726563,0.4727871,-0.5472776,8.722358,0.4727871,-0.8816139,-0.3306704,0.3352846,0.031595,0.09757511
-0.5348653,0.1805699,0.4727625,-0.5348653,8.730271,0.4727625,0.9048692,0.3837593,-0.09827524,0.1558287,0.09757511
-0.5240054,0.1877983,0.4598345,-0.5240054,8.7375,0.4598345,0.9159307,0.3814571,0.02920314,0.1212789,0.09757511
-0.5211992,0.1916616,0.4581921,-0.5211992,8.741364,0.4581921,0.9238826,0.3637352,0.0488092,0.1084218,0.09757511
