posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3243308,0.305922,-0.5295737,0.3243308,0.4147425,-0.5295737,0.8012204,0.04570714,0.5858977,0.1126089,0.07318251
0.3248665,0.3153114,-0.5242739,0.3248665,0.4338598,-0.5242739,0.8008225,0.03859498,0.5874768,0.1098397,0.07318251
0.3250082,0.3246646,-0.5187731,0.3250082,0.452009,-0.5187731,0.8007892,0.03291205,0.5884071,0.1069135,0.07318251
0.3254423,0.3335569,-0.513274,0.3254423,0.4684932,-0.513274,0.8006521,0.02681966,0.5893729,0.1042901,0.07318251
0.3258879,0.341768,-0.5073485,0.3258879,0.4836868,-0.5073485,0.7999039,0.02216089,0.5908326,0.1028573,0.07318251
0.3257933,0.3497455,-0.5010302,0.3257933,0.4979122,-0.5010302,0.7997485,0.01874624,0.5913898,0.101533,0.07318251
0.3261278,0.357893,-0.4944227,0.3261278,0.5114601,-0.4944227,0.7994895,0.01457552,0.5920301,0.1005216,0.07318251
0.3264241,0.3639536,-0.4880414,0.3264241,0.5218067,-0.4880414,0.7989709,0.01251444,0.5925208,0.1020197,0.07318251
0.3262682,0.3699622,-0.4811945,0.3262682,0.5315674,-0.4811945,0.7975568,0.01100022,0.59409,0.1041121,0.07318251
0.3266604,0.3746626,-0.474586,0.3266604,0.5392016,-0.474586,0.7957506,0.01115759,0.5960734,0.1065509,0.07318251
0.3269999,0.3784237,-0.46784,0.3269999,0.5453866,-0.46784,0.7945142,0.01197783,0.5972236,0.1092143,0.07318251
0.3269846,0.3819118,-0.4606142,0.3269846,0.5509511,-0.4606142,0.7929021,0.0127375,0.5986473,0.1129846,0.07318251
0.3273032,0.3848889,-0.4536908,0.3273032,0.5555114,-0.4536908,0.7906298,0.01353385,0.6008502,0.1170486,0.07318251
0.3277187,0.386415,-0.4465051,0.3277187,0.5583441,-0.4465051,0.7880204,0.01524487,0.6031271,0.1225935,0.07318251
0.3275325,0.3879585,-0.4389398,0.3275325,0.5609689,-0.4389398,0.7843184,0.01747951,0.6065176,0.1291335,0.07318251
0.3278258,0.3891382,-0.4317243,0.3278258,0.5629576,-0.4317243,0.7810571,0.01983183,0.6093183,0.1352323,0.07318251
0.3280916,0.3891094,-0.4237635,0.3280916,0.5636243,-0.4237635,0.7778633,0.0243791,0.6116225,0.1423105,0.07318251
0.3279183,0.3886707,-0.4163468,0.3279183,0.5636882,-0.4163468,0.7755936,0.0295279,0.6128438,0.1483416,0.07318251
0.327929,0.3873053,-0.409025,0.327929,0.5627114,-0.409025,0.7736772,0.03521765,0.6133963,0.1546878,0.07318251
0.3278289,0.3854892,-0.4016871,0.3278289,0.561201,-0.4016871,0.7722405,0.04135518,0.61319,0.1610356,0.07318251
0.3276684,0.3835366,-0.3941522,0.3276684,0.5594935,-0.3941522,0.7703909,0.04767983,0.6131333,0.1682027,0.07318251
0.3274424,0.3816271,-0.3868787,0.3274424,0.557769,-0.3868787,0.7684516,0.05364591,0.6130795,0.1753215,0.07318251
0.3275344,0.3792102,-0.3796959,0.3275344,0.5554959,-0.3796959,0.7671329,0.06070731,0.6122522,0.1815738,0.07318251
0.3272014,0.3767469,-0.3726783,0.3272014,0.5531434,-0.3726783,0.7663549,0.06798516,0.6108332,0.1869789,0.07318251
0.3294163,0.3756793,-0.3668911,0.3294163,0.5521495,-0.3668911,0.7658935,0.07510767,0.6086671,0.1931074,0.07318251
0.3292086,0.3719721,-0.3595848,0.3292086,0.5485173,-0.3595848,0.7650795,0.08273531,0.6067314,0.1992119,0.07318251
0.3292391,0.3678215,-0.3534508,0.3292391,0.5444171,-0.3534508,0.764279,0.08972608,0.6049518,0.2045975,0.07318251
0.3294029,0.3637881,-0.3473141,0.3294029,0.5404248,-0.3473141,0.7626272,0.09567748,0.6041501,0.2103525,0.07318251
0.3294837,0.359231,-0.3409712,0.3294837,0.5359021,-0.3409712,0.7602249,0.1012847,0.6043069,0.2158999,0.07318251
0.3295901,0.3542583,-0.3352065,0.3295901,0.530955,-0.3352065,0.757044,0.1064268,0.6051379,0.2221843,0.07318251
0.3295314,0.3495157,-0.3292994,0.3295314,0.526234,-0.3292994,0.7542002,0.1115846,0.60556,0.2280967,0.07318251
0.3294091,0.3442688,-0.3237894,0.3294091,0.5210037,-0.3237894,0.7508245,0.1158926,0.6067355,0.2338881,0.07318251
0.3293681,0.3385856,-0.3187699,0.3293681,0.5153332,-0.3187699,0.7478033,0.1202014,0.6073499,0.2397245,0.07318251
0.3289118,0.3330679,-0.3135631,0.3289118,0.5098267,-0.3135631,0.7449976,0.1246982,0.6077619,0.2450598,0.07318251
0.3285685,0.3267722,-0.3084004,0.3285685,0.5035403,-0.3084004,0.7416729,0.1283989,0.6087165,0.2507973,0.07318251
0.3282983,0.3206496,-0.3043821,0.3282983,0.4974239,-0.3043821,0.738526,0.131971,0.6097348,0.2557079,0.07318251
0.3276346,0.3143735,-0.3005166,0.3276346,0.4911529,-0.3005166,0.7359323,0.1354919,0.6099935,0.2606793,0.07318251
0.3271003,0.3081772,-0.2974679,0.3271003,0.4849604,-0.2974679,0.7333533,0.1398754,0.6103058,0.2648672,0.07318251
0.3265698,0.3016074,-0.2949619,0.3265698,0.4783933,-0.2949619,0.7327831,0.1444189,0.6089569,0.2671025,0.07318251
0.3259282,0.2952878,-0.2920816,0.3259282,0.4720767,-0.2920816,0.7326105,0.149309,0.6066984,0.2700108,0.07318251
0.3246644,0.2881203,-0.2894425,0.3246644,0.4649115,-0.2894425,0.7332485,0.1543697,0.6034892,0.2726122,0.07318251
0.3238235,0.2810397,-0.2873602,0.3238235,0.4578327,-0.2873602,0.7330797,0.1582855,0.6014679,0.2752751,0.07318251
0.3231146,0.2745829,-0.2851443,0.3231146,0.4513776,-0.2851443,0.7324431,0.162035,0.5998604,0.2782793,0.07318251
0.3216755,0.2673039,-0.2832608,0.3216755,0.4441,-0.2832608,0.7308994,0.1659002,0.5988759,0.2821541,0.07318251
0.3203442,0.2608221,-0.2819803,0.3203442,0.437619,-0.2819803,0.7287673,0.1687796,0.5985902,0.2865337,0.07318251
0.3189456,0.254812,-0.2810473,0.3189456,0.4316096,-0.2810473,0.7274866,0.1713548,0.5982819,0.2888937,0.07318251
0.3175147,0.249294,-0.2805851,0.3175147,0.426092,-0.2805851,0.7268512,0.1751202,0.5974459,0.2899633,0.07318251
0.3164899,0.2435632,-0.2801516,0.3164899,0.4203614,-0.2801516,0.7255787,0.1799194,0.597282,0.2905491,0.07318251
0.3153441,0.237601,-0.2795341,0.3153441,0.4143996,-0.2795341,0.7254705,0.1840751,0.5958207,0.2912159,0.07318251
0.3145769,0.2315543,-0.2792394,0.3145769,0.408353,-0.2792394,0.7260169,0.1882115,0.5933087,0.2923364,0.07318251
0.3141391,0.2250924,-0.2788417,0.3141391,0.4018915,-0.2788417,0.7258124,0.191776,0.5911846,0.2948204,0.07318251
0.3131309,0.2187166,-0.2782576,0.3131309,0.395516,-0.2782576,0.7249159,0.1949737,0.5895788,0.298126,0.07318251
0.3119464,0.2126977,-0.2774622,0.3119464,0.3894976,-0.2774622,0.7224788,0.1971136,0.5894983,0.302758,0.07318251
0.3112652,0.2075109,-0.2765443,0.3112652,0.3843113,-0.2765443,0.7185537,0.1978694,0.591144,0.3083459,0.07318251
0.3105054,0.2029243,-0.2759163,0.3105054,0.379725,-0.2759163,0.7142907,0.1992338,0.5935802,0.3126614,0.07318251
0.30972,0.1983011,-0.2759748,0.30972,0.3751018,-0.2759748,0.7092244,0.2009604,0.5973814,0.3158342,0.07318251
0.309375,0.1942139,-0.2764783,0.309375,0.3710143,-0.2764783,0.7074666,0.2035003,0.5983201,0.3163728,0.07318251
0.3089378,0.1898828,-0.2769639,0.3089378,0.3666829,-0.2769639,0.7073447,0.2064835,0.5968449,0.3174968,0.07318251
0.3088481,0.1859424,-0.2775993,0.3088481,0.3627422,-0.2775993,0.709442,0.2104219,0.592945,0.3175389,0.07318251
0.3090773,0.1821363,-0.2778218,0.3090773,0.358936,-0.2778218,0.7087387,0.2132359,0.5922539,0.3185204,0.07318251
0.3092136,0.1788847,-0.2776341,0.3092136,0.3556845,-0.2776341,0.7057796,0.214433,0.5942002,0.3206552,0.07318251
0.3090463,0.1755722,-0.2774677,0.3090463,0.352372,-0.2774677,0.7034416,0.2154891,0.5953781,0.3228922,0.07318251
0.3087296,0.1731226,-0.2769825,0.3087296,0.3499225,-0.2769825,0.701636,0.2157735,0.5962841,0.3249525,0.07318251
0.3082523,0.1707828,-0.2769759,0.3082523,0.3475826,-0.2769759,0.6966301,0.2145863,0.6011776,0.3274824,0.07318251
0.3076718,0.1682668,-0.2774718,0.3076718,0.3450666,-0.2774718,0.6917292,0.2122152,0.6063049,0.3299542,0.07318251
0.3063486,0.1660171,-0.2790194,0.3063486,0.3428169,-0.2790194,0.6884206,0.2091667,0.6107507,0.3306208,0.07318251
0.3041868,0.1637504,-0.2804163,0.3041868,0.3405502,-0.2804163,0.6862174,0.2025602,0.6136929,0.3338503,0.07318251
0.3026907,0.162643,-0.2805591,0.3026907,0.3394428,-0.2805591,0.6963233,0.2069474,0.6039088,0.3280257,0.07318251
0.302037,0.1626811,-0.2788808,0.302037,0.3394809,-0.2788808,0.7007073,0.2105911,0.5987234,0.3258697,0.07318251
0.3020761,0.1624289,-0.2760129,0.3020761,0.3392287,-0.2760129,0.7049195,0.2138793,0.5945808,0.3222077,0.07318251
0.3016047,0.1620932,-0.2739053,0.3016047,0.338893,-0.2739053,0.7007447,0.207917,0.6008116,0.3236553,0.07318251
0.302556,0.1623991,-0.2718368,0.302556,0.3391989,-0.2718368,0.6878827,0.1942364,0.6169207,0.3293913,0.07318251
0.3035405,0.1633477,-0.2710192,0.3035405,0.3401476,-0.2710192,0.6871439,0.1902446,0.6202399,0.3270214,0.07318251
0.3041375,0.1641197,-0.2710149,0.3041375,0.3409196,-0.2710149,0.694925,0.1915981,0.6159129,0.3178375,0.07318251
0.304842,0.1638474,-0.2706795,0.304842,0.3406473,-0.2706795,0.6995153,0.1901788,0.6125601,0.315088,0.07318251
0.3050573,0.1627991,-0.2699761,0.3050573,0.339599,-0.2699761,0.6986091,0.1853799,0.6141497,0.3168593,0.07318251
0.3054531,0.1616125,-0.2698159,0.3054531,0.3384123,-0.2698159,0.6948233,0.179953,0.6178017,0.321183,0.07318251
0.3053095,0.1611135,-0.2697353,0.3053095,0.3379133,-0.2697353,0.6940744,0.1773059,0.6189956,0.3219749,0.07318251
0.3054101,0.1607373,-0.2695119,0.3054101,0.3375371,-0.2695119,0.6957117,0.1778875,0.6180143,0.3199995,0.07318251
0.3054852,0.1608424,-0.2693496,0.3054852,0.3376423,-0.2693496,0.6967888,0.1776303,0.6176842,0.3184321,0.07318251
0.3049362,0.1605535,-0.2690494,0.3049362,0.3373533,-0.2690494,0.6985277,0.1766901,0.616758,0.3169371,0.07318251
0.3044529,0.1602442,-0.2684822,0.3044529,0.3370441,-0.2684822,0.7011304,0.1762833,0.6146538,0.3155011,0.07318251
0.304244,0.1601143,-0.2680035,0.304244,0.3369141,-0.2680035,0.7026933,0.1742605,0.6139877,0.3144432,0.07318251
0.3041885,0.1597471,-0.2673101,0.3041885,0.336547,-0.2673101,0.7020516,0.1714693,0.6158697,0.3137296,0.07318251
0.3043494,0.1596439,-0.2665033,0.3043494,0.3364437,-0.2665033,0.7013344,0.1691605,0.6177261,0.3129366,0.07318251
0.3045132,0.1594167,-0.2654216,0.3045132,0.3362165,-0.2654216,0.698498,0.1655957,0.6218815,0.312957,0.07318251
0.3048525,0.1590374,-0.2647345,0.3048525,0.3358372,-0.2647345,0.6962259,0.1625648,0.6253063,0.3127847,0.07318251
0.3051791,0.1587384,-0.26419,0.3051791,0.3355382,-0.26419,0.6957593,0.1600009,0.6271359,0.3114792,0.07318251
0.3055933,0.1585975,-0.2636273,0.3055933,0.3353973,-0.2636273,0.6957111,0.1574197,0.6284286,0.3102945,0.07318251
0.305891,0.1584084,-0.2631426,0.305891,0.3352082,-0.2631426,0.6954743,0.1556804,0.6299396,0.3086343,0.07318251
0.3058116,0.1582971,-0.2624331,0.3058116,0.3350969,-0.2624331,0.6958486,0.1545561,0.6309596,0.3062631,0.07318251
0.3056946,0.1579821,-0.2617147,0.3056946,0.3347819,-0.2617147,0.6967583,0.1519357,0.6311702,0.3050698,0.07318251
0.3053315,0.1580288,-0.2607658,0.3053315,0.3348287,-0.2607658,0.6956263,0.1494593,0.6338113,0.3033963,0.07318251
0.3053026,0.1579802,-0.259861,0.3053026,0.33478,-0.259861,0.6944469,0.1472482,0.6360804,0.3024289,0.07318251
0.3052816,0.1579177,-0.258698,0.3052816,0.3347176,-0.258698,0.6929876,0.1443431,0.6386724,0.3017133,0.07318251
0.3051591,0.1578431,-0.2578611,0.3051591,0.3346429,-0.2578611,0.6919712,0.1416244,0.6410862,0.3002115,0.07318251
0.3050592,0.1576343,-0.2573371,0.3050592,0.3344341,-0.2573371,0.69181,0.1394212,0.6419544,0.2997586,0.07318251
0.3050501,0.1574924,-0.256809,0.3050501,0.3342922,-0.256809,0.6921756,0.1373566,0.6426396,0.2983966,0.07318251
0.3052411,0.1572509,-0.2566175,0.3052411,0.3340507,-0.2566175,0.6925813,0.135454,0.6429217,0.2977164,0.07318251
0.3055177,0.1570351,-0.2564933,0.3055177,0.3338349,-0.2564933,0.6929997,0.133854,0.6428488,0.2976237,0.07318251
0.3060205,0.1568577,-0.2561841,0.3060205,0.3336576,-0.2561841,0.6934316,0.1321483,0.6428875,0.2972964,0.07318251
0.3063471,0.1568065,-0.256007,0.3063471,0.3336063,-0.256007,0.6936749,0.130495,0.6428671,0.2975029,0.07318251
0.3065989,0.1565673,-0.2558451,0.3065989,0.3333672,-0.2558451,0.6935139,0.1286997,0.6433104,0.2977023,0.07318251
0.3069634,0.1564963,-0.2557802,0.3069634,0.3332961,-0.2557802,0.6940721,0.1273861,0.6428044,0.2980592,0.07318251
0.3073294,0.1564214,-0.2558484,0.3073294,0.3332213,-0.2558484,0.6946859,0.126767,0.6420864,0.2984404,0.07318251
0.3074203,0.1563389,-0.2560525,0.3074203,0.3331388,-0.2560525,0.6957251,0.1261135,0.6410658,0.2984905,0.07318251
0.3076062,0.1562321,-0.2559142,0.3076062,0.333032,-0.2559142,0.6965164,0.1255122,0.640367,0.2983986,0.07318251
0.3076615,0.1563158,-0.2558014,0.3076615,0.3331156,-0.2558014,0.6968855,0.1257028,0.6398811,0.2984991,0.07318251
0.3076911,0.1562705,-0.2558494,0.3076911,0.3330703,-0.2558494,0.6967681,0.1256012,0.6396415,0.299328,0.07318251
0.3077819,0.1563482,-0.2560039,0.3077819,0.3331481,-0.2560039,0.6968408,0.1254404,0.639395,0.2997526,0.07318251
0.3079252,0.1562836,-0.2561018,0.3079252,0.3330835,-0.2561018,0.6966529,0.1250641,0.6393054,0.3005369,0.07318251
0.3079047,0.1560984,-0.2561612,0.3079047,0.3328982,-0.2561612,0.6962582,0.1246772,0.6393148,0.3015901,0.07318251
0.3081362,0.1560068,-0.2562878,0.3081362,0.3328066,-0.2562878,0.6960509,0.1238945,0.6391648,0.3027073,0.07318251
0.3083134,0.1557362,-0.256717,0.3083134,0.332536,-0.256717,0.6942341,0.1220957,0.6404754,0.3048325,0.07318251
0.3090222,0.1555591,-0.2568817,0.3090222,0.3323589,-0.2568817,0.6905927,0.1189475,0.642486,0.3100724,0.07318251
0.3094406,0.1555519,-0.2571437,0.3094406,0.3323517,-0.2571437,0.6915855,0.1186035,0.640729,0.3116233,0.07318251
0.3098583,0.1558788,-0.2573929,0.3098583,0.3326786,-0.2573929,0.692987,0.1201481,0.639663,0.3101046,0.07318251
0.3102598,0.1560047,-0.2577956,0.3102598,0.3328045,-0.2577956,0.6945416,0.1197446,0.6377768,0.3106671,0.07318251
0.3108711,0.1560967,-0.2582362,0.3108711,0.3328965,-0.2582362,0.6960223,0.1187485,0.6355605,0.3122733,0.07318251
0.3118579,0.1561692,-0.2591867,0.3118579,0.332969,-0.2591867,0.6995715,0.1187604,0.6313015,0.3129764,0.07318251
0.3127177,0.156383,-0.2602217,0.3127177,0.3331829,-0.2602217,0.7043009,0.1196699,0.6262802,0.3121097,0.07318251
0.3134646,0.1566994,-0.2611344,0.3134646,0.3334993,-0.2611344,0.7100708,0.1212003,0.6206301,0.3097229,0.07318251
0.31376,0.1572177,-0.2615349,0.31376,0.3340176,-0.2615349,0.7131127,0.1216084,0.6172903,0.3092481,0.07318251
0.314419,0.1574185,-0.2619767,0.314419,0.3342183,-0.2619767,0.7139122,0.1217045,0.6159011,0.3101341,0.07318251
0.3148379,0.1576216,-0.2624099,0.3148379,0.3344215,-0.2624099,0.7163669,0.1220209,0.6133085,0.3094866,0.07318251
0.3152618,0.1576746,-0.262748,0.3152618,0.3344744,-0.262748,0.7183073,0.1222558,0.6112462,0.3089765,0.07318251
0.3155043,0.157861,-0.2629418,0.3155043,0.3346608,-0.2629418,0.7200227,0.1222903,0.6094193,0.308578,0.07318251
0.3154435,0.1580026,-0.2632284,0.3154435,0.3348024,-0.2632284,0.72127,0.1230956,0.6083925,0.3073688,0.07318251
0.3153949,0.1580524,-0.2633748,0.3153949,0.3348523,-0.2633748,0.7221834,0.1229676,0.6075757,0.3068908,0.07318251
0.3155141,0.1581392,-0.2634425,0.3155141,0.3349391,-0.2634425,0.7233259,0.1230411,0.6063544,0.3065859,0.07318251
0.3154461,0.1582398,-0.2631238,0.3154461,0.3350397,-0.2631238,0.722691,0.1234785,0.6076643,0.3053111,0.07318251
0.3153389,0.1581666,-0.2627783,0.3153389,0.3349665,-0.2627783,0.7201629,0.1232399,0.6109493,0.304825,0.07318251
0.3149226,0.1580665,-0.2626812,0.3149226,0.3348663,-0.2626812,0.7189094,0.1222527,0.6123242,0.305422,0.07318251
0.3144474,0.1579475,-0.2625704,0.3144474,0.3347474,-0.2625704,0.7196249,0.1225712,0.6118016,0.3046557,0.07318251
0.3140361,0.1579661,-0.2625518,0.3140361,0.334766,-0.2625518,0.7207172,0.1229983,0.6109028,0.3037036,0.07318251
0.3138809,0.1580229,-0.2624357,0.3138809,0.3348227,-0.2624357,0.7217145,0.1232026,0.6101636,0.3027371,0.07318251
0.3137312,0.1580205,-0.2623253,0.3137312,0.3348203,-0.2623253,0.7223465,0.122858,0.6098331,0.3020348,0.07318251
0.3134637,0.1581583,-0.2620633,0.3134637,0.3349581,-0.2620633,0.7226854,0.1230038,0.6099668,0.3008929,0.07318251
0.3132193,0.1580124,-0.261822,0.3132193,0.3348122,-0.261822,0.7227309,0.1223581,0.6104082,0.3001508,0.07318251
0.3130946,0.1579106,-0.2616735,0.3130946,0.3347104,-0.2616735,0.7222999,0.1215981,0.6108161,0.3006668,0.07318251
0.3129711,0.1581333,-0.2614019,0.3129711,0.3349331,-0.2614019,0.7233635,0.1218148,0.6101584,0.2993546,0.07318251
0.3129508,0.1583428,-0.2612746,0.3129508,0.3351427,-0.2612746,0.7244032,0.1217819,0.6096151,0.2979574,0.07318251
0.3128726,0.1584711,-0.2611279,0.3128726,0.3352709,-0.2611279,0.7254703,0.1219379,0.609167,0.2962086,0.07318251
0.3126731,0.1585989,-0.2608304,0.3126731,0.3353987,-0.2608304,0.7265134,0.1218813,0.608856,0.2943089,0.07318251
0.3124897,0.1585646,-0.2605212,0.3124897,0.3353644,-0.2605212,0.7265766,0.1210136,0.60938,0.2934249,0.07318251
0.3123209,0.1586018,-0.2601159,0.3123209,0.3354016,-0.2601159,0.7260948,0.1201575,0.6106455,0.2923363,0.07318251
0.3122506,0.1585376,-0.2598772,0.3122506,0.3353375,-0.2598772,0.7258477,0.1195758,0.6115348,0.2913279,0.07318251
0.3120146,0.1586609,-0.2594459,0.3120146,0.3354607,-0.2594459,0.7253491,0.11907,0.6129596,0.2897786,0.07318251
0.3117292,0.1587527,-0.2587512,0.3117292,0.3355525,-0.2587512,0.7256592,0.1185433,0.6139773,0.2870508,0.07318251
0.3113427,0.1585557,-0.2582982,0.3113427,0.3353556,-0.2582982,0.7254444,0.1176183,0.615184,0.285386,0.07318251
0.3110266,0.1583271,-0.2577946,0.3110266,0.3351269,-0.2577946,0.7251856,0.1155572,0.6163546,0.284358,0.07318251
0.3110013,0.1581721,-0.2573147,0.3110013,0.334972,-0.2573147,0.7247169,0.1136358,0.6177905,0.2832088,0.07318251
0.3107886,0.1582572,-0.2568612,0.3107886,0.3350571,-0.2568612,0.7245784,0.1122593,0.6191226,0.281196,0.07318251
0.3108265,0.158406,-0.2561924,0.3108265,0.3352059,-0.2561924,0.7242755,0.1104813,0.6208699,0.2788182,0.07318251
0.3108597,0.1585371,-0.255609,0.3108597,0.335337,-0.255609,0.723414,0.1083717,0.6228722,0.2774131,0.07318251
0.3105748,0.1588161,-0.2552037,0.3105748,0.3356159,-0.2552037,0.7232225,0.1070684,0.6241882,0.2754536,0.07318251
0.3103886,0.1589234,-0.254818,0.3103886,0.3357232,-0.254818,0.7232896,0.105678,0.6251677,0.273587,0.07318251
0.3100958,0.1588936,-0.2544389,0.3100958,0.3356934,-0.2544389,0.7235809,0.1043614,0.6257174,0.2720611,0.07318251
0.3096757,0.1590364,-0.254061,0.3096757,0.3358362,-0.254061,0.7233239,0.1026577,0.6264946,0.2716036,0.07318251
0.3096333,0.1591148,-0.2537615,0.3096333,0.3359147,-0.2537615,0.7232636,0.1011348,0.6270955,0.2709482,0.07318251
0.3098075,0.1592691,-0.2535679,0.3098075,0.3360689,-0.2535679,0.72334,0.1003216,0.6277867,0.2694415,0.07318251
0.3099735,0.1593838,-0.2535701,0.3099735,0.3361836,-0.2535701,0.7236254,0.09974224,0.628305,0.2676767,0.07318251
0.3100781,0.1594038,-0.2534266,0.3100781,0.3362036,-0.2534266,0.7237526,0.09889982,0.628695,0.2667277,0.07318251
0.310221,0.159436,-0.2533045,0.310221,0.3362358,-0.2533045,0.7235491,0.09817083,0.6293118,0.2660937,0.07318251
